Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	44	1	9	0	34	1	7	0	1	0.0	6	0.18			
2020-03-10	61	1	17	0	51	1	11	0	3	0.0	9	0.18			
2020-03-11	115	1	54	0	101	1	20	0	9	0.0	18	0.18			
2020-03-12	191	1	76	0	171	1	34	0	13	0.0	30	0.18			
2020-03-13	251	1	60	0	230	1	45	0	10	0.0	41	0.18			
2020-03-14	279	2	28	1	251	1	50	0	5	0.181	45	0.18			0
2020-03-15	308	3	29	1	273	2	55	0	5	0.181	49	0.36			1
2020-03-16	361	3	53	0	317	2	65	0	9	0.0	57	0.36			2
2020-03-17	413	4	52	1	352	3	74	0	9	0.181	63	0.54			3
2020-03-18	460	6	47	2	345	5	83	1	8	0.362	62	0.91			4
2020-03-19	550	6	90	0	359	5	99	1	16	0.0	65	0.91			5
2020-03-20	649	7	99	1	398	6	117	1	17	0.181	72	1.09			6
2020-03-21	736	8	87	1	457	6	133	1	15	0.181	82	1.09			7
2020-03-22	823	10	87	2	515	7	149	1	15	0.362	93	1.27			8
2020-03-23	901	11	78	1	540	8	163	1	14	0.181	97	1.45			9
2020-03-24	985	15	84	4	572	11	178	2	15	0.725	103	1.99			10
2020-03-25	1084	16	99	1	624	10	196	2	17	0.181	113	1.81			11
2020-03-26	1188	21	104	5	638	15	215	3	18	0.906	115	2.72			12
2020-03-27	1301	25	113	4	652	18	235	4	20	0.725	118	3.26			13
2020-03-28	1396	27	95	2	660	19	252	4	17	0.362	119	3.44			14
2020-03-29	1473	31	77	4	650	21	266	5	13	0.725	117	3.81			15
2020-03-30	1543	41	70	10	642	30	279	7	12	1.812	116	5.44			16
2020-03-31	1672	51	129	10	687	36	303	9	23	1.812	124	6.52			17
2020-04-01	1797	58	125	7	713	42	325	10	22	1.269	129	7.61			18
2020-04-02	1946	62	149	4	758	41	352	11	27	0.725	137	7.43			19
2020-04-03	2107	68	161	6	806	43	381	12	29	1.087	146	7.79			20
2020-04-04	2306	73	199	5	910	46	417	13	36	0.906	164	8.34			21
2020-04-05	2387	80	81	7	914	49	432	14	14	1.269	165	8.88			22
2020-04-06	2509	84	122	4	966	43	454	15	22	0.725	175	7.79			23
2020-04-07	2718	94	209	10	1046	43	492	17	37	1.812	189	7.79			24
2020-04-08	2918	111	200	17	1121	53	528	20	36	3.081	203	9.6			25
2020-04-09	3056	119	138	8	1110	57	553	21	25	1.45	201	10.33			26
2020-04-10	3214	130	158	11	1107	62	582	23	28	1.993	200	11.24			27
2020-04-11	3285	133	71	3	979	60	595	24	12	0.544	177	10.87			28
2020-04-12	3360	136	75	3	973	56	608	24	13	0.544	176	10.15			29
2020-04-13	3440	147	80	11	931	63	623	26	14	1.993	168	11.42			30
2020-04-14	3557	159	117	12	839	65	644	28	21	2.175	152	11.78			31
2020-04-15	3732	169	175	10	814	58	676	30	31	1.812	147	10.51			32
2020-04-16	3862	183	130	14	806	64	699	33	23	2.537	146	11.6			33
2020-04-17	3982	195	120	12	768	65	721	35	21	2.175	139	11.78			34
2020-04-18	4107	205	125	10	822	72	744	37	22	1.812	148	13.05			35
2020-04-19	4163	205	56	0	803	69	754	37	10	0.0	145	12.5			36
2020-04-20	4230	211	67	6	790	64	766	38	12	1.087	143	11.6			37
2020-04-21	4373	228	143	17	816	69	792	41	25	3.081	147	12.5			38
2020-04-22	4485	232	112	4	753	63	812	42	20	0.725	136	11.42			39
2020-04-23	4609	238	124	6	747	55	835	43	22	1.087	135	9.97			40
2020-04-24	4725	238	116	0	743	43	856	43	21	0.0	134	7.79			41
2020-04-25	4817	241	92	3	710	36	872	43	16	0.544	128	6.52			42
2020-04-26	4893	247	76	6	730	42	886	44	13	1.087	132	7.61			43
2020-04-27	4966	252	73	5	736	41	899	45	13	0.906	133	7.43			44
2020-04-28	5089	253	123	1	716	25	922	45	22	0.181	129	4.53			45
2020-04-29	5228	255	139	2	743	23	947	46	25	0.362	134	4.17			46
2020-04-30	5336	256	108	1	727	18	967	46	19	0.181	131	3.26			47
2020-05-01	5422	260	86	4	697	22	982	47	15	0.725	126	3.99			48
2020-05-02	5470	262	48	2	653	21	991	47	8	0.362	118	3.81			49
2020-05-03	5528	265	58	3	635	18	1001	48	10	0.544	115	3.26			50
2020-05-04	5589	268	61	3	623	16	1012	48	11	0.544	112	2.9			51
2020-05-05	5722	275	133	7	633	22	1036	49	24	1.269	114	3.99			52
2020-05-06	5847	279	125	4	619	24	1059	50	22	0.725	112	4.35			53
2020-05-07	5942	281	95	2	606	25	1076	50	17	0.362	109	4.53			54
2020-05-08	6050	288	108	7	628	28	1096	52	19	1.269	113	5.07			55
2020-05-09	6131	289	81	1	661	27	1111	52	14	0.181	119	4.89			56
2020-05-10	6178	291	47	2	650	26	1119	52	8	0.362	117	4.71			57
2020-05-11	6206	291	28	0	617	23	1124	52	5	0.0	111	4.17			58
2020-05-12	6298	292	92	1	576	17	1141	52	16	0.181	104	3.08			59
2020-05-13	6365	294	67	2	518	15	1153	53	12	0.362	93	2.72			60
2020-05-14	6443	296	78	2	501	15	1167	53	14	0.362	90	2.72			61
2020-05-15	6493	296	50	0	443	8	1176	53	9	0.0	80	1.45			62
2020-05-16	6548	297	55	1	417	8	1186	53	9	0.181	75	1.45			63
2020-05-17	6573	299	25	2	395	8	1191	54	4	0.362	71	1.45			64
2020-05-18	6602	299	29	0	396	8	1196	54	5	0.0	71	1.45			65
2020-05-19	6647	301	45	2	349	9	1204	54	8	0.362	63	1.63			66
2020-05-20	6688	301	41	0	323	7	1212	54	7	0.0	58	1.27			67
2020-05-21	6731	302	43	1	288	6	1219	54	7	0.181	52	1.09			68
2020-05-22	6753	302	22	0	260	6	1223	54	3	0.0	47	1.09			69
2020-05-23	6785	303	32	1	237	6	1229	54	5	0.181	42	1.09			70
2020-05-24	6803	303	18	0	230	4	1232	54	3	0.0	41	0.72			71
2020-05-25	6823	303	20	0	221	4	1236	54	3	0.0	40	0.72			72
2020-05-26	6868	304	45	1	221	3	1244	55	8	0.181	40	0.54			73
2020-05-27	6901	304	33	0	213	3	1250	55	5	0.0	38	0.54			74
2020-05-28	6913	304	12	0	182	2	1252	55	2	0.0	32	0.36			75
2020-05-29	6943	304	30	0	190	2	1258	55	5	0.0	34	0.36			76
2020-05-30	6964	305	21	1	179	2	1262	55	3	0.181	32	0.36			77
2020-05-31	6974	305	10	0	171	2	1263	55	1	0.0	30	0.36			78
2020-06-01	6986	305	12	0	163	2	1266	55	2	0.0	29	0.36			79
2020-06-02	7003	305	17	0	135	1	1269	55	3	0.0	24	0.18			80
2020-06-03	7018	305	15	0	117	1	1271	55	2	0.0	21	0.18			81
2020-06-04	7043	305	25	0	130	1	1276	55	4	0.0	23	0.18			82
2020-06-05	7055	305	12	0	112	1	1278	55	2	0.0	20	0.18			83
2020-06-06	7068	305	13	0	104	0	1280	55	2	0.0	18	0.0			84
2020-06-07	7081	305	13	0	107	0	1283	55	2	0.0	19	0.0			85
2020-06-08	7085	305	4	0	99	0	1283	55	0	0.0	17	0.0			86
2020-06-09	7095	305	10	0	92	0	1285	55	1	0.0	16	0.0			87
2020-06-10	7103	305	8	0	85	0	1287	55	1	0.0	15	0.0			88
2020-06-11	7110	305	7	0	67	0	1288	55	1	0.0	12	0.0			89
2020-06-12	7119	305	9	0	64	0	1290	55	1	0.0	11	0.0			90
2020-06-13	7132	305	13	0	64	0	1292	55	2	0.0	11	0.0			91
2020-06-14	7134	305	2	0	53	0	1292	55	0	0.0	9	0.0			92
2020-06-15	7139	305	5	0	54	0	1293	55	0	0.0	9	0.0			93
2020-06-16	7155	305	16	0	60	0	1296	55	2	0.0	10	0.0			94
2020-06-17	7163	305	8	0	60	0	1298	55	1	0.0	10	0.0			95
2020-06-18	7167	305	4	0	57	0	1298	55	0	0.0	10	0.0			96
2020-06-19	7175	305	8	0	56	0	1300	55	1	0.0	10	0.0			97
2020-06-20	7175	305	0	0	43	0	1300	55	0	0.0	7	0.0			98
2020-06-21	7177	306	2	1	43	1	1300	55	0	0.181	7	0.18			99
2020-06-22	7190	307	13	1	51	2	1302	55	2	0.181	9	0.36			100
2020-06-23	7195	307	5	0	40	2	1303	55	0	0.0	7	0.36			101
2020-06-24	7200	307	5	0	37	2	1304	55	0	0.0	6	0.36			102
2020-06-25	7217	308	17	1	50	3	1307	55	3	0.181	9	0.54			103
2020-06-26	7231	308	14	0	56	3	1310	55	2	0.0	10	0.54			104
2020-06-27	7234	308	3	0	59	3	1310	55	0	0.0	10	0.54			105
2020-06-28	7236	308	2	0	59	2	1311	55	0	0.0	10	0.36			106
2020-06-29	7243	308	7	0	53	1	1312	55	1	0.0	9	0.18			107
2020-06-30	7259	309	16	1	64	2	1315	55	2	0.181	11	0.36			108
2020-07-01	7269	309	10	0	69	2	1317	55	1	0.0	12	0.36			109
2020-07-02	7271	309	2	0	54	1	1317	55	0	0.0	9	0.18			110
2020-07-03	7278	309	7	0	47	1	1318	55	1	0.0	8	0.18			111
2020-07-04	7284	309	6	0	50	1	1320	55	1	0.0	9	0.18			112
2020-07-05	7286	309	2	0	50	1	1320	55	0	0.0	9	0.18			113
2020-07-06	7289	309	3	0	46	1	1320	55	0	0.0	8	0.18			114
2020-07-07	7297	309	8	0	38	0	1322	55	1	0.0	6	0.0			115
2020-07-08	7300	309	3	0	31	0	1322	55	0	0.0	5	0.0			116
2020-07-09	7309	309	9	0	38	0	1324	55	1	0.0	6	0.0			117
2020-07-10	7317	309	8	0	39	0	1326	55	1	0.0	7	0.0			118
2020-07-11	7323	309	6	0	39	0	1327	55	1	0.0	7	0.0			119
2020-07-12	7323	309	0	0	37	0	1327	55	0	0.0	6	0.0			120
2020-07-13	7327	309	4	0	38	0	1327	55	0	0.0	6	0.0			121
2020-07-14	7333	309	6	0	36	0	1328	55	1	0.0	6	0.0			122
2020-07-15	7338	309	5	0	38	0	1329	55	0	0.0	6	0.0			123
2020-07-16	7343	309	5	0	34	0	1330	55	0	0.0	6	0.0			124
2020-07-17	7352	309	9	0	35	0	1332	55	1	0.0	6	0.0			125
2020-07-18	7358	309	6	0	35	0	1333	55	1	0.0	6	0.0			126
2020-07-19	7365	309	7	0	42	0	1334	55	1	0.0	7	0.0			127
2020-07-20	7370	309	5	0	43	0	1335	55	0	0.0	7	0.0			128
2020-07-21	7382	310	12	1	49	1	1337	56	2	0.181	8	0.18			129
2020-07-22	7390	310	8	0	52	1	1339	56	1	0.0	9	0.18			130
2020-07-23	7401	310	11	0	58	1	1341	56	1	0.0	10	0.18			131
2020-07-24	7404	310	3	0	52	1	1341	56	0	0.0	9	0.18			132
2020-07-25	7414	310	10	0	56	1	1343	56	1	0.0	10	0.18			133
2020-07-26	7418	310	4	0	53	1	1344	56	0	0.0	9	0.18			134
2020-07-27	7426	310	8	0	56	1	1345	56	1	0.0	10	0.18			135
2020-07-28	7438	310	12	0	56	0	1347	56	2	0.0	10	0.0			136
2020-07-29	7447	311	9	1	57	1	1349	56	1	0.181	10	0.18			137
2020-07-30	7459	312	12	1	58	2	1351	56	2	0.181	10	0.36			138
2020-07-31	7467	312	8	0	63	2	1353	56	1	0.0	11	0.36			139
2020-08-01	7485	312	18	0	71	2	1356	56	3	0.0	12	0.36			140
2020-08-02	7500	312	15	0	82	2	1359	56	2	0.0	14	0.36			141
2020-08-03	7510	312	10	0	84	2	1360	56	1	0.0	15	0.36			142
2020-08-04	7545	313	35	1	107	3	1367	56	6	0.181	19	0.54			143
2020-08-05	7567	313	22	0	120	2	1371	56	3	0.0	21	0.36			144
2020-08-06	7596	313	29	0	137	1	1376	56	5	0.0	24	0.18			145
2020-08-07	7618	313	22	0	151	1	1380	56	3	0.0	27	0.18			146
2020-08-08	7635	313	17	0	150	1	1383	56	3	0.0	27	0.18			147
2020-08-09	7644	313	9	0	144	1	1385	56	1	0.0	26	0.18			148
2020-08-10	7679	313	35	0	169	1	1391	56	6	0.0	30	0.18			149
2020-08-11	7694	313	15	0	149	0	1394	56	2	0.0	27	0.0			150
2020-08-12	7722	313	28	0	155	0	1399	56	5	0.0	28	0.0			151
2020-08-13	7749	313	27	0	153	0	1404	56	4	0.0	27	0.0			152
2020-08-14	7770	313	21	0	152	0	1408	56	3	0.0	27	0.0			153
2020-08-15	7797	313	27	0	162	0	1412	56	4	0.0	29	0.0			154
2020-08-16	7811	313	14	0	167	0	1415	56	2	0.0	30	0.0			155
2020-08-17	7854	314	43	1	175	1	1423	56	7	0.181	31	0.18			156
2020-08-18	7881	314	27	0	187	1	1428	56	4	0.0	33	0.18			157
2020-08-19	7920	314	39	0	198	1	1435	56	7	0.0	35	0.18			158
2020-08-20	7967	314	47	0	218	1	1443	56	8	0.0	39	0.18			159
2020-08-21	7994	314	27	0	224	1	1448	56	4	0.0	40	0.18			160
2020-08-22	8019	314	25	0	222	1	1453	56	4	0.0	40	0.18			161
2020-08-23	8035	314	16	0	224	1	1456	56	2	0.0	40	0.18			162
2020-08-24	8046	314	11	0	192	0	1458	56	1	0.0	34	0.0			163
2020-08-25	8063	314	17	0	182	0	1461	56	3	0.0	32	0.0			164
2020-08-26	8078	314	15	0	158	0	1463	56	2	0.0	28	0.0			165
2020-08-27	8098	314	20	0	131	0	1467	56	3	0.0	23	0.0			166
2020-08-28	8130	314	32	0	136	0	1473	56	5	0.0	24	0.0			167
2020-08-29	8165	314	35	0	146	0	1479	56	6	0.0	26	0.0			168
2020-08-30	8184	314	19	0	149	0	1483	56	3	0.0	27	0.0			169
2020-08-31	8202	314	18	0	156	0	1486	56	3	0.0	28	0.0			170
2020-09-01	8250	315	48	1	187	1	1495	57	8	0.181	33	0.18			171
2020-09-02	8279	316	29	1	201	2	1500	57	5	0.181	36	0.36			172
2020-09-03	8305	316	26	0	207	2	1505	57	4	0.0	37	0.36			173
2020-09-04	8341	316	36	0	211	2	1511	57	6	0.0	38	0.36			174
2020-09-05	8383	317	42	1	218	3	1519	57	7	0.181	39	0.54			175
2020-09-06	8405	317	22	0	221	3	1523	57	3	0.0	40	0.54			176
2020-09-07	8438	318	33	1	236	4	1529	57	5	0.181	42	0.72			177
2020-09-08	8483	318	45	0	233	3	1537	57	8	0.0	42	0.54			178
2020-09-09	8540	318	57	0	261	2	1547	57	10	0.0	47	0.36			179
2020-09-10	8595	321	55	3	290	5	1557	58	9	0.544	52	0.91			180
2020-09-11	8649	321	54	0	308	5	1567	58	9	0.0	55	0.91			181
2020-09-12	8707	323	58	2	324	6	1577	58	10	0.362	58	1.09			182
2020-09-13	8747	323	40	0	342	6	1585	58	7	0.0	61	1.09			183
2020-09-14	8792	323	45	0	354	5	1593	58	8	0.0	64	0.91			184
2020-09-15	8851	324	59	1	368	6	1604	58	10	0.181	66	1.09			185
2020-09-16	8904	324	53	0	364	6	1613	58	9	0.0	65	1.09			186
2020-09-17	8962	325	58	1	367	4	1624	58	10	0.181	66	0.72			187
2020-09-18	9047	325	85	0	398	4	1639	58	15	0.0	72	0.72			188
2020-09-19	9124	325	77	0	417	2	1653	58	13	0.0	75	0.36			189
2020-09-20	9188	325	64	0	441	2	1665	58	11	0.0	79	0.36			190
2020-09-21	9262	325	74	0	470	2	1678	58	13	0.0	85	0.36			191
2020-09-22	9382	325	120	0	531	1	1700	58	21	0.0	96	0.18			192
2020-09-23	9492	326	110	1	588	2	1720	59	19	0.181	106	0.36			193
2020-09-24	9610	328	118	2	648	3	1741	59	21	0.362	117	0.54			194
2020-09-25	9708	328	98	0	661	3	1759	59	17	0.0	119	0.54			195
2020-09-26	9836	329	128	1	712	4	1782	59	23	0.181	129	0.72			196
2020-09-27	9910	329	74	0	722	4	1795	59	13	0.0	130	0.72			197
2020-09-28	9981	329	71	0	719	4	1808	59	12	0.0	130	0.72			198
2020-09-29	10105	329	124	0	723	4	1831	59	22	0.0	131	0.72			199
2020-09-30	10239	329	134	0	747	3	1855	59	24	0.0	135	0.54			200
2020-10-01	10407	329	168	0	797	1	1885	59	30	0.0	144	0.18			201
2020-10-02	10598	331	191	2	890	3	1920	59	34	0.362	161	0.54			202
2020-10-03	10785	331	187	0	949	2	1954	59	33	0.0	171	0.36			203
2020-10-04	10963	331	178	0	1053	2	1986	59	32	0.0	190	0.36			204
2020-10-05	11111	331	148	0	1130	2	2013	59	26	0.0	204	0.36			205
2020-10-06	11402	333	291	2	1297	4	2066	60	52	0.362	235	0.72			206
2020-10-07	11703	334	301	1	1464	5	2120	60	54	0.181	265	0.91			207
2020-10-08	12009	336	306	2	1602	7	2176	60	55	0.362	290	1.27			208
2020-10-09	12268	336	259	0	1670	5	2223	60	46	0.0	302	0.91			209
2020-10-10	12494	336	226	0	1709	5	2264	60	40	0.0	309	0.91			210
2020-10-11	12605	337	111	1	1642	6	2284	61	20	0.181	297	1.09			211
2020-10-12	12737	339	132	2	1626	8	2308	61	23	0.362	294	1.45			212
2020-10-13	12993	339	256	0	1591	6	2354	61	46	0.0	288	1.09			213
2020-10-14	13192	339	199	0	1489	5	2390	61	36	0.0	269	0.91			214
2020-10-15	13394	341	202	2	1385	5	2427	61	36	0.362	250	0.91			215
2020-10-16	13585	341	191	0	1317	5	2461	61	34	0.0	238	0.91			216
2020-10-17	13780	342	195	1	1286	6	2497	61	35	0.181	233	1.09			217
2020-10-18	13884	342	104	0	1279	5	2516	61	18	0.0	231	0.91			218
2020-10-19	14013	342	129	0	1276	3	2539	61	23	0.0	231	0.54			219
2020-10-20	14256	345	243	3	1263	6	2583	62	44	0.544	228	1.09			220
2020-10-21	14423	345	167	0	1231	6	2613	62	30	0.0	223	1.09			221
2020-10-22	14611	345	188	0	1217	4	2647	62	34	0.0	220	0.72			222
2020-10-23	14834	346	223	1	1249	5	2688	62	40	0.181	226	0.91			223
2020-10-24	15028	347	194	1	1248	5	2723	62	35	0.181	226	0.91			224
2020-10-25	15135	347	107	0	1251	5	2742	62	19	0.0	226	0.91			225
2020-10-26	15259	348	124	1	1246	6	2765	63	22	0.181	225	1.09			226
2020-10-27	15514	348	255	0	1258	3	2811	63	46	0.0	227	0.54			227
2020-10-28	15748	349	234	1	1325	4	2853	63	42	0.181	240	0.72			228
2020-10-29	15988	349	240	0	1377	4	2897	63	43	0.0	249	0.72			229
2020-10-30	16224	349	236	0	1390	3	2940	63	42	0.0	251	0.54			230
2020-10-31	16444	350	220	1	1416	3	2980	63	39	0.181	256	0.54			231
2020-11-01	16565	350	121	0	1430	3	3001	63	21	0.0	259	0.54			232
2020-11-02	16716	350	151	0	1457	2	3029	63	27	0.0	264	0.36			233
2020-11-03	17003	350	287	0	1489	2	3081	63	52	0.0	269	0.36			234
2020-11-04	17244	350	241	0	1496	1	3125	63	43	0.0	271	0.18			235
2020-11-05	17458	350	214	0	1470	1	3163	63	38	0.0	266	0.18			236
2020-11-06	17676	350	218	0	1452	1	3203	63	39	0.0	263	0.18			237
2020-11-07	17872	352	196	2	1428	2	3238	63	35	0.362	258	0.36			238
2020-11-08	18000	354	128	2	1435	4	3262	64	23	0.362	260	0.72			239
2020-11-09	18132	361	132	7	1416	11	3285	65	23	1.269	256	1.99			240
2020-11-10	18405	364	273	3	1402	14	3335	65	49	0.544	254	2.54			241
2020-11-11	18611	364	206	0	1367	14	3372	65	37	0.0	247	2.54			242
2020-11-12	18906	365	295	1	1448	15	3426	66	53	0.181	262	2.72			243
2020-11-13	19190	369	284	4	1514	19	3477	66	51	0.725	274	3.44			244
2020-11-14	19458	376	268	7	1586	24	3526	68	48	1.269	287	4.35			245
2020-11-15	19603	378	145	2	1603	24	3552	68	26	0.362	290	4.35			246
2020-11-16	19783	380	180	2	1651	19	3585	68	32	0.362	299	3.44			247
2020-11-17	20176	381	393	1	1771	17	3656	69	71	0.181	320	3.08			248
2020-11-18	20564	382	388	1	1953	18	3726	69	70	0.181	353	3.26			249
2020-11-19	20941	385	377	3	2035	20	3795	69	68	0.544	368	3.62			250
2020-11-20	21419	388	478	3	2229	19	3881	70	86	0.544	403	3.44			251
2020-11-21	21847	394	428	6	2389	18	3959	71	77	1.087	432	3.26			252
2020-11-22	22117	404	270	10	2514	26	4008	73	48	1.812	455	4.71			253
2020-11-23	22384	408	267	4	2601	28	4056	73	48	0.725	471	5.07			254
2020-11-24	22888	413	504	5	2712	32	4147	74	91	0.906	491	5.8			255
2020-11-25	23359	419	471	6	2795	37	4233	75	85	1.087	506	6.71			256
2020-11-26	23978	427	619	8	3037	42	4345	77	112	1.45	550	7.61			257
2020-11-27	24488	429	510	2	3069	41	4437	77	92	0.362	556	7.43			258
2020-11-28	24944	435	456	6	3097	41	4520	78	82	1.087	561	7.43			259
2020-11-29	25228	437	284	2	3111	33	4571	79	51	0.362	563	5.98			260
2020-11-30	25521	442	293	5	3137	34	4625	80	53	0.906	568	6.16			261
2020-12-01	26117	452	596	10	3229	39	4733	81	108	1.812	585	7.07			262
2020-12-02	26557	454	440	2	3198	35	4812	82	79	0.362	579	6.34			263
2020-12-03	27052	461	495	7	3074	34	4902	83	89	1.269	557	6.16			264
2020-12-04	27530	468	478	7	3042	39	4989	84	86	1.269	551	7.07			265
2020-12-05	28003	471	473	3	3059	36	5074	85	85	0.544	554	6.52			266
2020-12-06	28253	477	250	6	3025	40	5120	86	45	1.087	548	7.25			267
2020-12-07	28536	487	283	10	3015	45	5171	88	51	1.812	546	8.16			268
2020-12-08	29123	497	587	10	3006	45	5277	90	106	1.812	544	8.16			269
2020-12-09	29601	500	478	3	3044	46	5364	90	86	0.544	551	8.34			270
2020-12-10	30063	505	462	5	3011	44	5448	91	83	0.906	545	7.97			271
2020-12-11	30470	509	407	4	2940	41	5521	92	73	0.725	532	7.43			272
2020-12-12	30917	517	447	8	2914	46	5602	93	81	1.45	528	8.34			273
2020-12-13	31166	520	249	3	2913	43	5648	94	45	0.544	527	7.79			274
2020-12-14	31442	525	276	5	2906	38	5698	95	50	0.906	526	6.89			275
2020-12-15	31905	536	463	11	2782	39	5781	97	83	1.993	504	7.07			276
2020-12-16	32265	543	360	7	2664	43	5847	98	65	1.269	482	7.79			277
2020-12-17	32617	547	352	4	2554	42	5910	99	63	0.725	462	7.61			278
2020-12-18	32942	548	325	1	2472	39	5969	99	58	0.181	447	7.07			279
2020-12-19	33336	553	394	5	2419	36	6041	100	71	0.906	438	6.52			280
2020-12-20	33527	556	191	3	2361	36	6075	100	34	0.544	427	6.52			281
2020-12-21	33771	560	244	4	2329	35	6120	101	44	0.725	422	6.34			282
2020-12-22	34146	564	375	4	2241	28	6188	102	67	0.725	406	5.07			283
2020-12-23	34478	569	332	5	2213	26	6248	103	60	0.906	401	4.71			284
2020-12-24	34755	572	277	3	2138	25	6298	103	50	0.544	387	4.53			285
2020-12-25	34893	575	138	3	1951	27	6323	104	25	0.544	353	4.89			286
2020-12-26	35050	577	157	2	1714	24	6351	104	28	0.362	310	4.35			287
2020-12-27	35233	577	183	0	1706	21	6385	104	33	0.0	309	3.81			288
2020-12-28	35424	581	191	4	1653	21	6419	105	34	0.725	299	3.81			289
2020-12-29	35859	586	435	5	1713	22	6498	106	78	0.906	310	3.99			290
2020-12-30	36167	588	308	2	1689	19	6554	106	55	0.362	306	3.44			291
2020-12-31	36422	592	255	4	1667	20	6600	107	46	0.725	302	3.62			292
2021-01-01	36676	598	254	6	1783	23	6646	108	46	1.087	323	4.17			293
2021-01-02	36804	601	128	3	1754	24	6669	108	23	0.544	317	4.35			294
2021-01-03	37009	605	205	4	1776	28	6706	109	37	0.725	321	5.07			295
2021-01-04	37178	608	169	3	1754	27	6737	110	30	0.544	317	4.89			296
2021-01-05	37575	615	397	7	1716	29	6809	111	71	1.269	310	5.26			297
2021-01-06	37837	619	262	4	1670	31	6856	112	47	0.725	302	5.62			298
2021-01-07	38045	622	208	3	1623	30	6894	112	37	0.544	294	5.44			299
2021-01-08	38377	625	332	3	1701	27	6954	113	60	0.544	308	4.89			300
