Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-11-21	565548	7251	0	0	1389	54	113122	1450	0	0.0	277	10.8			610
2021-11-22	565952	7264	404	13	1290	41	113203	1452	80	2.6	258	8.2			611
2021-11-23	566119	7271	167	7	1218	40	113236	1454	33	1.4	243	8.0			612
2021-11-24	566296	7280	177	9	1200	39	113271	1456	35	1.8	240	7.8			613
2021-11-25	566429	7284	133	4	1082	36	113298	1456	26	0.8	216	7.2			614
2021-11-26	566560	7287	131	3	1012	36	113324	1457	26	0.6	202	7.2			615
2021-11-27	566560	7287	0	0	1012	36	113324	1457	0	0.0	202	7.2			616
2021-11-28	566560	7287	0	0	1012	36	113324	1457	0	0.0	202	7.2			617
2021-11-29	566560	7287	0	0	608	23	113324	1457	0	0.0	121	4.6			618
2021-11-30	566839	7299	279	12	720	28	113380	1459	55	2.4	144	5.6			619
2021-12-01	566959	7305	120	6	663	25	113404	1461	24	1.2	132	5.0			620
2021-12-02	567263	7309	304	4	834	25	113465	1461	60	0.8	166	5.0			621
2021-12-03	567383	7312	120	3	823	25	113489	1462	24	0.6	164	5.0			622
2021-12-04	567383	7312	0	0	823	25	113489	1462	0	0.0	164	5.0			623
2021-12-05	567383	7312	0	0	823	25	113489	1462	0	0.0	164	5.0			624
2021-12-06	567614	7318	231	6	1054	31	113535	1463	46	1.2	210	6.2			625
2021-12-07	567706	7324	92	6	867	25	113553	1464	18	1.2	173	5.0			626
2021-12-08	567706	7324	0	0	747	19	113553	1464	0	0.0	149	3.8			627
2021-12-09	567906	7328	200	4	643	19	113593	1465	40	0.8	128	3.8			628
2021-12-10	567995	7332	89	4	612	20	113611	1466	17	0.8	122	4.0			629
2021-12-11	567995	7332	0	0	612	20	113611	1466	0	0.0	122	4.0			630
2021-12-12	567995	7332	0	0	612	20	113611	1466	0	0.0	122	4.0			631
2021-12-13	567995	7332	0	0	381	14	113611	1466	0	0.0	76	2.8			632
2021-12-14	568305	7333	310	1	599	9	113673	1466	62	0.2	119	1.8			633
2021-12-15	568373	7336	68	3	667	12	113687	1467	13	0.6	133	2.4			634
2021-12-16	568428	7336	55	0	522	8	113698	1467	11	0.0	104	1.6			635
2021-12-17	568538	7340	110	4	543	8	113720	1468	22	0.8	108	1.6			636
2021-12-18	568538	7340	0	0	543	8	113720	1468	0	0.0	108	1.6			637
2021-12-19	568538	7340	0	0	543	8	113720	1468	0	0.0	108	1.6			638
2021-12-20	568538	7340	0	0	543	8	113720	1468	0	0.0	108	1.6			639
2021-12-21	568860	7343	322	3	555	10	113784	1468	64	0.6	111	2.0			640
2021-12-22	568860	7343	0	0	487	7	113784	1468	0	0.0	97	1.4			641
2021-12-23	568860	7343	0	0	432	7	113784	1468	0	0.0	86	1.4			642
2021-12-24	568860	7343	0	0	322	3	113784	1468	0	0.0	64	0.6			643
2021-12-25	568860	7343	0	0	322	3	113784	1468	0	0.0	64	0.6			644
2021-12-26	568860	7343	0	0	322	3	113784	1468	0	0.0	64	0.6			645
2021-12-27	568860	7343	0	0	322	3	113784	1468	0	0.0	64	0.6			646
2021-12-28	570556	7353	1696	10	1696	10	114123	1470	339	2.0	339	2.0			647
2021-12-29	570556	7353	0	0	1696	10	114123	1470	0	0.0	339	2.0			648
2021-12-30	570556	7353	0	0	1696	10	114123	1470	0	0.0	339	2.0			649
2021-12-31	570556	7353	0	0	1696	10	114123	1470	0	0.0	339	2.0			650
2022-01-01	570556	7353	0	0	1696	10	114123	1470	0	0.0	339	2.0			651
2022-01-02	570556	7353	0	0	1696	10	114123	1470	0	0.0	339	2.0			652
2022-01-03	570556	7353	0	0	1696	10	114123	1470	0	0.0	339	2.0			653
2022-01-04	575871	7366	5315	13	5315	13	115187	1473	1063	2.6	1063	2.6			654
2022-01-05	578413	7369	2542	3	7857	16	115695	1473	508	0.6	1571	3.2			655
2022-01-06	581394	7370	2981	1	10838	17	116291	1474	596	0.2	2167	3.4			656
2022-01-07	584547	7372	3153	2	13991	19	116922	1474	630	0.4	2798	3.8			657
2022-01-08	584547	7372	0	0	13991	19	116922	1474	0	0.0	2798	3.8			658
2022-01-09	584547	7372	0	0	13991	19	116922	1474	0	0.0	2798	3.8			659
2022-01-10	591745	7382	7198	10	21189	29	118362	1476	1439	2.0	4238	5.8			660
2022-01-11	595795	7386	4050	4	19924	20	119172	1477	810	0.8	3985	4.0			661
2022-01-12	599965	7394	4170	8	21552	25	120006	1478	834	1.6	4310	5.0			662
2022-01-13	604658	7401	4693	7	23264	31	120945	1480	938	1.4	4653	6.2			663
2022-01-14	609882	7406	5224	5	25335	34	121990	1481	1044	1.0	5067	6.8			664
2022-01-15	609882	7406	0	0	25335	34	121990	1481	0	0.0	5067	6.8			665
2022-01-16	609882	7406	0	0	25335	34	121990	1481	0	0.0	5067	6.8			666
2022-01-17	620587	7421	10705	15	28842	39	124131	1484	2141	3.0	5769	7.8			667
2022-01-18	625952	7425	5365	4	30157	39	125204	1485	1073	0.8	6032	7.8			668
2022-01-19	631311	7434	5359	9	31346	40	126276	1486	1071	1.8	6269	8.0			669
2022-01-20	637327	7441	6016	7	32669	40	127479	1488	1203	1.4	6534	8.0			670
2022-01-21	643496	7451	6169	10	33614	45	128713	1490	1233	2.0	6723	9.0			671
2022-01-22	643496	7451	0	0	33614	45	128713	1490	0	0.0	6723	9.0			672
2022-01-23	643496	7451	0	0	33614	45	128713	1490	0	0.0	6723	9.0			673
2022-01-24	643496	7451	0	0	22909	30	128713	1490	0	0.0	4582	6.0			674
2022-01-25	661684	7492	18188	41	35732	67	132351	1498	3638	8.201	7147	13.4			675
2022-01-26	668209	7505	6525	13	36898	71	133656	1501	1305	2.6	7380	14.2			676
2022-01-27	675178	7521	6969	16	37851	80	135050	1504	1393	3.2	7571	16.0			677
2022-01-28	682480	7533	7302	12	38984	82	136511	1506	1460	2.4	7797	16.4			678
2022-01-29	682480	7533	0	0	38984	82	136511	1506	0	0.0	7797	16.4			679
2022-01-30	682480	7533	0	0	38984	82	136511	1506	0	0.0	7797	16.4			680
2022-01-31	694865	7575	12385	42	51369	124	138988	1515	2477	8.401	10274	24.8			681
2022-02-01	701471	7593	6606	18	39787	101	140309	1518	1321	3.6	7958	20.2			682
2022-02-02	708560	7605	7089	12	40351	100	141727	1521	1417	2.4	8071	20.0			683
2022-02-03	715749	7621	7189	16	40571	100	143165	1524	1437	3.2	8115	20.0			684
2022-02-04	721971	7641	6222	20	39491	108	144410	1528	1244	4.0	7899	21.6			685
2022-02-05	721971	7641	0	0	39491	108	144410	1528	0	0.0	7899	21.6			686
2022-02-06	721971	7641	0	0	39491	108	144410	1528	0	0.0	7899	21.6			687
2022-02-07	733708	7694	11737	53	38843	119	146758	1538	2347	10.601	7769	23.8			688
2022-02-08	739844	7712	6136	18	38373	119	147985	1542	1227	3.6	7675	23.8			689
2022-02-09	745949	7730	6105	18	37389	125	149206	1546	1221	3.6	7478	25.0			690
2022-02-10	751605	7752	5656	22	35856	131	150337	1550	1131	4.4	7172	26.2			691
2022-02-11	757093	7772	5488	20	35122	131	151435	1554	1097	4.0	7025	26.2			692
2022-02-12	757093	7772	0	0	35122	131	151435	1554	0	0.0	7025	26.2			693
2022-02-13	757093	7772	0	0	35122	131	151435	1554	0	0.0	7025	26.2			694
2022-02-14	766520	7806	9427	34	32812	112	153321	1561	1885	6.801	6563	22.4			695
2022-02-15	771027	7829	4507	23	31183	117	154222	1565	901	4.601	6237	23.4			696
2022-02-16	775318	7847	4291	18	29369	117	155080	1569	858	3.6	5874	23.4			697
2022-02-17	779323	7874	4005	27	27718	122	155882	1574	801	5.401	5544	24.4			698
2022-02-18	783437	7894	4114	20	26344	122	156704	1578	822	4.0	5269	24.4			699
2022-02-19	783437	7894	0	0	26344	122	156704	1578	0	0.0	5269	24.4			700
2022-02-20	783437	7894	0	0	26344	122	156704	1578	0	0.0	5269	24.4			701
2022-02-21	790444	7936	7007	42	23924	130	158106	1587	1401	8.401	4785	26.0			702
2022-02-22	793835	7954	3391	18	22808	125	158784	1590	678	3.6	4562	25.0			703
2022-02-23	797030	7969	3195	15	21712	122	159423	1593	639	3.0	4342	24.4			704
2022-02-24	799826	7984	2796	15	20503	110	159983	1596	559	3.0	4101	22.0			705
2022-02-25	802472	7999	2646	15	19035	105	160512	1599	529	3.0	3807	21.0			706
2022-02-26	802472	7999	0	0	19035	105	160512	1599	0	0.0	3807	21.0			707
2022-02-27	802472	7999	0	0	19035	105	160512	1599	0	0.0	3807	21.0			708
2022-02-28	806928	8037	4456	38	16484	101	161403	1607	891	7.601	3297	20.2			709
2022-03-01	809131	8047	2203	10	15296	93	161844	1609	440	2.0	3059	18.6			710
2022-03-02	811040	8057	1909	10	14010	88	162226	1611	381	2.0	2802	17.6			711
2022-03-03	812812	8073	1772	16	12986	89	162580	1614	354	3.2	2597	17.8			712
2022-03-04	814583	8082	1771	9	12111	83	162934	1616	354	1.8	2422	16.6			713
2022-03-05	814583	8082	0	0	12111	83	162934	1616	0	0.0	2422	16.6			714
2022-03-06	814583	8082	0	0	12111	83	162934	1616	0	0.0	2422	16.6			715
2022-03-07	817538	8121	2955	39	10610	84	163525	1624	591	7.801	2122	16.8			716
2022-03-08	818996	8136	1458	15	9865	89	163817	1627	291	3.0	1973	17.8			717
2022-03-09	820445	8142	1449	6	9405	85	164107	1628	289	1.2	1881	17.0			718
2022-03-10	821813	8149	1368	7	9001	76	164380	1629	273	1.4	1800	15.2			719
2022-03-11	822935	8160	1122	11	8352	78	164605	1632	224	2.2	1670	15.6			720
2022-03-12	822935	8160	0	0	8352	78	164605	1632	0	0.0	1670	15.6			721
2022-03-13	822935	8160	0	0	8352	78	164605	1632	0	0.0	1670	15.6			722
2022-03-14	825158	8186	2223	26	7620	65	165050	1637	444	5.201	1524	13.0			723
2022-03-15	826251	8192	1093	6	7255	56	165268	1638	218	1.2	1451	11.2			724
2022-03-16	827346	8202	1095	10	6901	60	165487	1640	219	2.0	1380	12.0			725
2022-03-17	828442	8215	1096	13	6629	66	165706	1643	219	2.6	1325	13.2			726
2022-03-18	829400	8226	958	11	6465	66	165898	1645	191	2.2	1293	13.2			727
2022-03-19	829400	8226	0	0	6465	66	165898	1645	0	0.0	1293	13.2			728
2022-03-20	829400	8226	0	0	6465	66	165898	1645	0	0.0	1293	13.2			729
2022-03-21	831152	8244	1752	18	5994	58	166248	1648	350	3.6	1198	11.6			730
2022-03-22	832054	8256	902	12	5803	64	166429	1651	180	2.4	1160	12.8			731
2022-03-23	832966	8261	912	5	5620	59	166611	1652	182	1.0	1124	11.8			732
2022-03-24	833909	8263	943	2	5467	48	166800	1652	188	0.4	1093	9.6			733
2022-03-25	834726	8266	817	3	5326	40	166963	1653	163	0.6	1065	8.0			734
2022-03-26	834726	8266	0	0	5326	40	166963	1653	0	0.0	1065	8.0			735
2022-03-27	834726	8266	0	0	5326	40	166963	1653	0	0.0	1065	8.0			736
2022-03-28	834726	8266	0	0	3574	22	166963	1653	0	0.0	714	4.4			737
2022-03-29	834726	8266	0	0	2672	10	166963	1653	0	0.0	534	2.0			738
2022-03-30	837828	8298	3102	32	4862	37	167584	1659	620	6.401	972	7.4			739
2022-03-31	838537	8300	709	2	4628	37	167726	1660	141	0.4	925	7.4			740
2022-04-01	839368	8308	831	8	4642	42	167892	1661	166	1.6	928	8.4			741
2022-04-02	839368	8308	0	0	4642	42	167892	1661	0	0.0	928	8.4			742
2022-04-03	839368	8308	0	0	4642	42	167892	1661	0	0.0	928	8.4			743
2022-04-04	839368	8308	0	0	4642	42	167892	1661	0	0.0	928	8.4			744
2022-04-05	841343	8327	1975	19	6617	61	168287	1665	395	3.8	1323	12.2			745
2022-04-06	841343	8327	0	0	3515	29	168287	1665	0	0.0	703	5.8			746
2022-04-07	841343	8327	0	0	2806	27	168287	1665	0	0.0	561	5.4			747
2022-04-08	841343	8327	0	0	1975	19	168287	1665	0	0.0	395	3.8			748
2022-04-09	841343	8327	0	0	1975	19	168287	1665	0	0.0	395	3.8			749
2022-04-10	841343	8327	0	0	1975	19	168287	1665	0	0.0	395	3.8			750
2022-04-11	841343	8327	0	0	1975	19	168287	1665	0	0.0	395	3.8			751
2022-04-12	844892	8357	3549	30	3549	30	168997	1671	709	6.001	709	6.0			752
2022-04-13	844892	8357	0	0	3549	30	168997	1671	0	0.0	709	6.0			753
2022-04-14	844892	8357	0	0	3549	30	168997	1671	0	0.0	709	6.0			754
2022-04-15	844892	8357	0	0	3549	30	168997	1671	0	0.0	709	6.0			755
2022-04-16	844892	8357	0	0	3549	30	168997	1671	0	0.0	709	6.0			756
2022-04-17	844892	8357	0	0	3549	30	168997	1671	0	0.0	709	6.0			757
2022-04-18	844892	8357	0	0	3549	30	168997	1671	0	0.0	709	6.0			758
2022-04-19	844892	8357	0	0	0	0	168997	1671	0	0.0	0	0.0			759
2022-04-20	847784	8383	2892	26	2892	26	169575	1676	578	5.201	578	5.2			760
2022-04-21	847784	8383	0	0	2892	26	169575	1676	0	0.0	578	5.2			761
2022-04-22	847784	8383	0	0	2892	26	169575	1676	0	0.0	578	5.2			762
2022-04-23	847784	8383	0	0	2892	26	169575	1676	0	0.0	578	5.2			763
2022-04-24	847784	8383	0	0	2892	26	169575	1676	0	0.0	578	5.2			764
2022-04-25	847784	8383	0	0	2892	26	169575	1676	0	0.0	578	5.2			765
2022-04-26	847784	8383	0	0	2892	26	169575	1676	0	0.0	578	5.2			766
2022-04-27	852074	8405	4290	22	4290	22	170433	1681	858	4.4	858	4.4			767
2022-04-28	852074	8405	0	0	4290	22	170433	1681	0	0.0	858	4.4			768
2022-04-29	852074	8405	0	0	4290	22	170433	1681	0	0.0	858	4.4			769
2022-04-30	852074	8405	0	0	4290	22	170433	1681	0	0.0	858	4.4			770
2022-05-01	852074	8405	0	0	4290	22	170433	1681	0	0.0	858	4.4			771
2022-05-02	852074	8405	0	0	4290	22	170433	1681	0	0.0	858	4.4			772
2022-05-03	852074	8405	0	0	4290	22	170433	1681	0	0.0	858	4.4			773
2022-05-04	857290	8421	5216	16	5216	16	171477	1684	1043	3.2	1043	3.2			774
2022-05-05	857290	8421	0	0	5216	16	171477	1684	0	0.0	1043	3.2			775
2022-05-06	857290	8421	0	0	5216	16	171477	1684	0	0.0	1043	3.2			776
2022-05-07	857290	8421	0	0	5216	16	171477	1684	0	0.0	1043	3.2			777
2022-05-08	857290	8421	0	0	5216	16	171477	1684	0	0.0	1043	3.2			778
2022-05-09	857290	8421	0	0	5216	16	171477	1684	0	0.0	1043	3.2			779
2022-05-10	866164	8444	8874	23	14090	39	173252	1688	1774	4.601	2818	7.8			780
2022-05-11	866164	8444	0	0	8874	23	173252	1688	0	0.0	1774	4.6			781
2022-05-12	866164	8444	0	0	8874	23	173252	1688	0	0.0	1774	4.6			782
2022-05-13	866164	8444	0	0	8874	23	173252	1688	0	0.0	1774	4.6			783
2022-05-14	866164	8444	0	0	8874	23	173252	1688	0	0.0	1774	4.6			784
2022-05-15	866164	8444	0	0	8874	23	173252	1688	0	0.0	1774	4.6			785
2022-05-16	866164	8444	0	0	8874	23	173252	1688	0	0.0	1774	4.6			786
2022-05-17	866164	8444	0	0	0	0	173252	1688	0	0.0	0	0.0			787
2022-05-18	877533	8472	11369	28	11369	28	175526	1694	2274	5.601	2274	5.6			788
2022-05-19	877533	8472	0	0	11369	28	175526	1694	0	0.0	2274	5.6			789
2022-05-20	877533	8472	0	0	11369	28	175526	1694	0	0.0	2274	5.6			790
2022-05-21	877533	8472	0	0	11369	28	175526	1694	0	0.0	2274	5.6			791
2022-05-22	877533	8472	0	0	11369	28	175526	1694	0	0.0	2274	5.6			792
2022-05-23	877533	8472	0	0	11369	28	175526	1694	0	0.0	2274	5.6			793
2022-05-24	891038	8495	13505	23	24874	51	178227	1699	2701	4.601	4975	10.2			794
2022-05-25	891038	8495	0	0	13505	23	178227	1699	0	0.0	2701	4.6			795
2022-05-26	891038	8495	0	0	13505	23	178227	1699	0	0.0	2701	4.6			796
2022-05-27	891038	8495	0	0	13505	23	178227	1699	0	0.0	2701	4.6			797
2022-05-28	891038	8495	0	0	13505	23	178227	1699	0	0.0	2701	4.6			798
2022-05-29	891038	8495	0	0	13505	23	178227	1699	0	0.0	2701	4.6			799
2022-05-30	891038	8495	0	0	13505	23	178227	1699	0	0.0	2701	4.6			800
2022-05-31	891038	8495	0	0	0	0	178227	1699	0	0.0	0	0.0			801
2022-06-01	904934	8525	13896	30	13896	30	181007	1705	2779	6.001	2779	6.0			802
2022-06-02	904934	8525	0	0	13896	30	181007	1705	0	0.0	2779	6.0			803
2022-06-03	904934	8525	0	0	13896	30	181007	1705	0	0.0	2779	6.0			804
2022-06-04	904934	8525	0	0	13896	30	181007	1705	0	0.0	2779	6.0			805
2022-06-05	904934	8525	0	0	13896	30	181007	1705	0	0.0	2779	6.0			806
2022-06-06	904934	8525	0	0	13896	30	181007	1705	0	0.0	2779	6.0			807
2022-06-07	904934	8525	0	0	13896	30	181007	1705	0	0.0	2779	6.0			808
2022-06-08	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			809
2022-06-09	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			810
2022-06-10	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			811
2022-06-11	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			812
2022-06-12	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			813
2022-06-13	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			814
2022-06-14	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			815
2022-06-15	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			816
2022-06-16	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			817
2022-06-17	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			818
2022-06-18	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			819
2022-06-19	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			820
2022-06-20	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			821
2022-06-21	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			822
2022-06-22	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			823
2022-06-23	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			824
2022-06-24	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			825
2022-06-25	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			826
2022-06-26	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			827
2022-06-27	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			828
2022-06-28	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			829
2022-06-29	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			830
2022-06-30	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			831
2022-07-01	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			832
2022-07-02	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			833
2022-07-03	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			834
2022-07-04	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			835
2022-07-05	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			836
2022-07-06	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			837
2022-07-07	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			838
2022-07-08	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			839
2022-07-09	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			840
2022-07-10	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			841
2022-07-11	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			842
2022-07-12	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			843
2022-07-13	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			844
2022-07-14	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			845
2022-07-15	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			846
2022-07-16	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			847
2022-07-17	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			848
2022-07-18	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			849
2022-07-19	904934	8525	0	0	0	0	181007	1705	0	0.0	0	0.0			850
2022-07-20	960340	8525	55406	0	55406	0	192089	1705	11082	0.0	11082	0.0			851
2022-07-21	960340	8525	0	0	55406	0	192089	1705	0	0.0	11082	0.0			852
2022-07-22	960340	8525	0	0	55406	0	192089	1705	0	0.0	11082	0.0			853
2022-07-23	989213	8670	28873	145	84279	145	197864	1734	5775	29.003	16857	29.0			854
2022-07-24	989213	8670	0	0	84279	145	197864	1734	0	0.0	16857	29.0			855
2022-07-25	989213	8670	0	0	84279	145	197864	1734	0	0.0	16857	29.0			856
2022-07-26	1028375	8690	39162	20	123441	165	205697	1738	7833	4.0	24690	33.0			857
2022-07-27	1028375	8690	0	0	68035	165	205697	1738	0	0.0	13608	33.0			858
2022-07-28	1028375	8690	0	0	68035	165	205697	1738	0	0.0	13608	33.0			859
2022-07-29	1028375	8690	0	0	68035	165	205697	1738	0	0.0	13608	33.0			860
2022-07-30	1028375	8720	0	30	39162	50	205697	1744	0	6.001	7833	10.0			861
2022-07-31	1028375	8720	0	0	39162	50	205697	1744	0	0.0	7833	10.0			862
2022-08-01	1028375	8720	0	0	39162	50	205697	1744	0	0.0	7833	10.0			863
2022-08-02	1044385	8740	16010	20	16010	50	208900	1748	3202	4.0	3202	10.0			864
2022-08-03	1044385	8740	0	0	16010	50	208900	1748	0	0.0	3202	10.0			865
2022-08-04	1044385	8740	0	0	16010	50	208900	1748	0	0.0	3202	10.0			866
2022-08-05	1044385	8754	0	14	16010	64	208900	1750	0	2.8	3202	12.8			867
2022-08-06	1044385	8754	0	0	16010	34	208900	1750	0	0.0	3202	6.8			868
2022-08-07	1044385	8754	0	0	16010	34	208900	1750	0	0.0	3202	6.8			869
2022-08-08	1044385	8754	0	0	16010	34	208900	1750	0	0.0	3202	6.8			870
2022-08-09	1057695	8774	13310	20	13310	34	211562	1754	2662	4.0	2662	6.8			871
2022-08-10	1057695	8774	0	0	13310	34	211562	1754	0	0.0	2662	6.8			872
2022-08-11	1057695	8774	0	0	13310	34	211562	1754	0	0.0	2662	6.8			873
2022-08-12	1057695	8780	0	6	13310	26	211562	1756	0	1.2	2662	5.2			874
2022-08-13	1057695	8780	0	0	13310	26	211562	1756	0	0.0	2662	5.2			875
2022-08-14	1057695	8780	0	0	13310	26	211562	1756	0	0.0	2662	5.2			876
2022-08-15	1057695	8780	0	0	13310	26	211562	1756	0	0.0	2662	5.2			877
2022-08-16	1069162	8800	11467	20	11467	26	213856	1760	2293	4.0	2293	5.2			878
2022-08-17	1069162	8800	0	0	11467	26	213856	1760	0	0.0	2293	5.2			879
2022-08-18	1069162	8800	0	0	11467	26	213856	1760	0	0.0	2293	5.2			880
2022-08-19	1069162	8808	0	8	11467	28	213856	1761	0	1.6	2293	5.6			881
2022-08-20	1069162	8808	0	0	11467	28	213856	1761	0	0.0	2293	5.6			882
2022-08-21	1069162	8808	0	0	11467	28	213856	1761	0	0.0	2293	5.6			883
2022-08-22	1069162	8808	0	0	11467	28	213856	1761	0	0.0	2293	5.6			884
2022-08-23	1079825	8828	10663	20	10663	28	215989	1765	2132	4.0	2132	5.6			885
2022-08-24	1079825	8828	0	0	10663	28	215989	1765	0	0.0	2132	5.6			886
2022-08-25	1079825	8836	0	8	10663	36	215989	1767	0	1.6	2132	7.2			887
2022-08-26	1079825	8836	0	0	10663	28	215989	1767	0	0.0	2132	5.6			888
2022-08-27	1079825	8836	0	0	10663	28	215989	1767	0	0.0	2132	5.6			889
2022-08-28	1079825	8836	0	0	10663	28	215989	1767	0	0.0	2132	5.6			890
2022-08-29	1079825	8836	0	0	10663	28	215989	1767	0	0.0	2132	5.6			891
2022-08-30	1088716	8856	8891	20	8891	28	217767	1771	1778	4.0	1778	5.6			892
2022-08-31	1088716	8856	0	0	8891	28	217767	1771	0	0.0	1778	5.6			893
2022-09-01	1088716	8856	0	0	8891	20	217767	1771	0	0.0	1778	4.0			894
2022-09-02	1088716	8867	0	11	8891	31	217767	1773	0	2.2	1778	6.2			895
2022-09-03	1088716	8867	0	0	8891	31	217767	1773	0	0.0	1778	6.2			896
2022-09-04	1088716	8867	0	0	8891	31	217767	1773	0	0.0	1778	6.2			897
2022-09-05	1088716	8867	0	0	8891	31	217767	1773	0	0.0	1778	6.2			898
2022-09-06	1097629	8887	8913	20	8913	31	219550	1777	1782	4.0	1782	6.2			899
2022-09-07	1097629	8887	0	0	8913	31	219550	1777	0	0.0	1782	6.2			900
2022-09-08	1097629	8887	0	0	8913	31	219550	1777	0	0.0	1782	6.2			901
2022-09-09	1097629	8887	0	0	8913	20	219550	1777	0	0.0	1782	4.0			902
2022-09-10	1097629	8893	0	6	8913	26	219550	1778	0	1.2	1782	5.2			903
2022-09-11	1097629	8893	0	0	8913	26	219550	1778	0	0.0	1782	5.2			904
2022-09-12	1098379	8893	750	0	9663	26	219700	1778	150	0.0	1932	5.2			905
2022-09-13	1105792	8913	7413	20	8163	26	221183	1782	1482	4.0	1632	5.2			906
2022-09-14	1105792	8913	0	0	8163	26	221183	1782	0	0.0	1632	5.2			907
2022-09-15	1105792	8913	0	0	8163	26	221183	1782	0	0.0	1632	5.2			908
2022-09-16	1105792	8913	0	0	8163	26	221183	1782	0	0.0	1632	5.2			909
2022-09-17	1105792	8913	0	0	8163	20	221183	1782	0	0.0	1632	4.0			910
2022-09-18	1105792	8913	0	0	8163	20	221183	1782	0	0.0	1632	4.0			911
2022-09-19	1105792	8913	0	0	7413	20	221183	1782	0	0.0	1482	4.0			912
2022-09-20	1111969	8933	6177	20	6177	20	222418	1786	1235	4.0	1235	4.0			913
2022-09-21	1111969	8933	0	0	6177	20	222418	1786	0	0.0	1235	4.0			914
2022-09-22	1111969	8933	0	0	6177	20	222418	1786	0	0.0	1235	4.0			915
2022-09-23	1111969	8933	0	0	6177	20	222418	1786	0	0.0	1235	4.0			916
2022-09-24	1111969	8933	0	0	6177	20	222418	1786	0	0.0	1235	4.0			917
2022-09-25	1111969	8933	0	0	6177	20	222418	1786	0	0.0	1235	4.0			918
2022-09-26	1111969	8933	0	0	6177	20	222418	1786	0	0.0	1235	4.0			919
2022-09-27	1117989	8970	6020	37	6020	37	223622	1794	1204	7.401	1204	7.4			920
2022-09-28	1117989	8970	0	0	6020	37	223622	1794	0	0.0	1204	7.4			921
2022-09-29	1117989	8970	0	0	6020	37	223622	1794	0	0.0	1204	7.4			922
2022-09-30	1117989	8970	0	0	6020	37	223622	1794	0	0.0	1204	7.4			923
2022-10-01	1117989	8970	0	0	6020	37	223622	1794	0	0.0	1204	7.4			924
2022-10-02	1117989	8970	0	0	6020	37	223622	1794	0	0.0	1204	7.4			925
2022-10-03	1117989	8970	0	0	6020	37	223622	1794	0	0.0	1204	7.4			926
2022-10-04	1117989	8970	0	0	0	0	223622	1794	0	0.0	0	0.0			927
2022-10-05	1123001	8966	5012	0	5012	0	224625	1793	1002	0.0	1002	0.0			928
2022-10-06	1123001	8966	0	0	5012	0	224625	1793	0	0.0	1002	0.0			929
2022-10-07	1123001	8966	0	0	5012	0	224625	1793	0	0.0	1002	0.0			930
