Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-02-28	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-29	6	0	5	0	6	0	0	0	0	0.0	0	0.0			
2020-03-01	10	0	4	0	10	0	0	0	0	0.0	0	0.0			
2020-03-02	18	0	8	0	18	0	1	0	0	0.0	1	0.0			
2020-03-03	24	0	6	0	24	0	1	0	0	0.0	1	0.0			
2020-03-04	38	0	14	0	38	0	2	0	0	0.0	2	0.0			
2020-03-05	82	0	44	0	81	0	4	0	2	0.0	4	0.0			
2020-03-06	128	1	46	1	127	1	7	0	2	0.058	7	0.06			
2020-03-07	188	1	60	0	182	1	10	0	3	0.0	10	0.06			
2020-03-08	265	3	77	2	255	3	15	0	4	0.116	14	0.17			0
2020-03-09	321	3	56	0	303	3	18	0	3	0.0	17	0.17			1
2020-03-10	382	4	61	1	358	4	22	0	3	0.058	20	0.23			2
2020-03-11	503	5	121	1	465	5	29	0	7	0.058	26	0.29			3
2020-03-12	503	5	0	0	421	5	29	0	0	0.0	24	0.29			4
2020-03-13	806	10	303	5	678	9	46	0	17	0.29	39	0.52			5
2020-03-14	962	12	156	2	774	11	55	0	9	0.116	44	0.64			6
2020-03-15	1138	20	176	8	873	17	66	1	10	0.464	50	0.99			7
2020-03-16	1416	24	278	4	1095	21	82	1	16	0.232	63	1.22			8
2020-03-17	1711	43	295	19	1329	39	99	2	17	1.103	77	2.26			9
2020-03-18	2058	58	347	15	1555	53	119	3	20	0.871	90	3.08			10
2020-03-19	2467	77	409	19	1964	72	143	4	23	1.103	113	4.18			11
2020-03-20	3003	107	536	30	2197	97	174	6	31	1.741	127	5.63			12
2020-03-21	3640	137	637	30	2678	125	211	7	36	1.741	155	7.25			13
2020-03-22	4217	180	577	43	3079	160	244	10	33	2.495	178	9.29			14
2020-03-23	4764	214	547	34	3348	190	276	12	31	1.973	194	11.03			15
2020-03-24	5580	277	816	63	3869	234	323	16	47	3.656	224	13.58			16
2020-03-25	6438	357	858	80	4380	299	373	20	49	4.643	254	17.35			17
2020-03-26	7468	435	1030	78	5001	358	433	25	59	4.527	290	20.78			18
2020-03-27	8647	547	1179	112	5644	440	501	31	68	6.5	327	25.54			19
2020-03-28	9819	640	1172	93	6179	503	569	37	68	5.397	358	29.19			20
2020-03-29	10930	772	1111	132	6713	592	634	44	64	7.661	389	34.36			21
2020-03-30	11817	865	887	93	7053	651	685	50	51	5.397	409	37.78			22
2020-03-31	12667	1040	850	175	7087	763	735	60	49	10.156	411	44.28			23
2020-04-01	13696	1175	1029	135	7258	818	794	68	59	7.835	421	47.47			24
2020-04-02	14788	1341	1092	166	7320	906	858	77	63	9.634	424	52.58			25
2020-04-03	15821	1490	1033	149	7174	943	918	86	59	8.647	416	54.73			26
2020-04-04	16727	1656	906	166	6908	1016	970	96	52	9.634	400	58.96			27
2020-04-05	17953	1771	1226	115	7023	999	1041	102	71	6.674	407	57.98			28
2020-04-06	18926	1874	973	103	7109	1009	1098	108	56	5.978	412	58.56			29
2020-04-07	19709	2108	783	234	7042	1068	1143	122	45	13.58	408	61.98			30
2020-04-08	20682	2255	973	147	6986	1080	1200	130	56	8.531	405	62.68			31
2020-04-09	21903	2403	1221	148	7115	1062	1271	139	70	8.589	412	61.63			32
2020-04-10	23249	2520	1346	117	7428	1030	1349	146	78	6.79	431	59.78			33
2020-04-11	24571	2653	1322	133	7844	997	1425	153	76	7.719	455	57.86			34
2020-04-12	25746	2747	1175	94	7793	976	1494	159	68	5.455	452	56.64			35
2020-04-13	26710	2833	964	86	7784	959	1550	164	55	4.991	451	55.66			36
2020-04-14	27580	2955	870	122	7871	847	1600	171	50	7.08	456	49.16			37
2020-04-15	28316	3145	736	190	7634	890	1643	182	42	11.027	443	51.65			38
2020-04-16	29383	3327	1067	182	7480	924	1705	193	61	10.562	434	53.62			39
2020-04-17	30619	3471	1236	144	7370	951	1776	201	71	8.357	427	55.19			40
2020-04-18	31766	3613	1147	142	7195	960	1843	209	66	8.241	417	55.71			41
2020-04-19	32838	3697	1072	84	7092	950	1905	214	62	4.875	411	55.13			42
2020-04-20	33588	3764	750	67	6878	931	1949	218	43	3.888	399	54.03			43
2020-04-21	34317	3929	729	165	6737	974	1991	228	42	9.576	390	56.53			44
2020-04-22	35032	4068	715	139	6716	923	2033	236	41	8.067	389	53.57			45
2020-04-23	35921	4192	889	124	6538	865	2084	243	51	7.196	379	50.2			46
2020-04-24	36729	4304	808	112	6110	833	2131	249	46	6.5	354	48.34			47
2020-04-25	37384	4424	655	120	5618	811	2169	256	38	6.964	326	47.07			48
2020-04-26	38040	4491	656	67	5202	794	2207	260	38	3.888	301	46.08			49
2020-04-27	38440	4534	400	43	4852	770	2230	263	23	2.495	281	44.69			50
2020-04-28	38612	4582	172	48	4295	653	2240	265	9	2.786	249	37.9			51
2020-04-29	38998	4727	386	145	3966	659	2263	274	22	8.415	230	38.24			52
2020-04-30	39512	4811	514	84	3591	619	2293	279	29	4.875	208	35.92			53
2020-05-01	39989	4909	477	98	3260	605	2320	284	27	5.687	189	35.11			54
2020-05-02	40434	5003	445	94	3050	579	2346	290	25	5.455	177	33.6			55
2020-05-03	40769	5072	335	69	2729	581	2366	294	19	4.004	158	33.72			56
2020-05-04	40968	5098	199	26	2528	564	2377	295	11	1.509	146	32.73			57
2020-05-05	41286	5185	318	87	2674	603	2396	300	18	5.049	155	35.0			58
2020-05-06	41518	5221	232	36	2520	494	2409	303	13	2.089	146	28.67			59
2020-05-07	41973	5306	455	85	2461	495	2435	307	26	4.933	142	28.73			60
2020-05-08	42292	5377	319	71	2303	468	2454	312	18	4.12	133	27.16			61
2020-05-09	42581	5441	289	64	2147	438	2471	315	16	3.714	124	25.42			62
2020-05-10	42826	5459	245	18	2057	387	2485	316	14	1.045	119	22.46			63
2020-05-11	42987	5475	161	16	2019	377	2494	317	9	0.929	117	21.88			64
2020-05-12	43183	5529	196	54	1897	344	2506	320	11	3.134	110	19.96			65
2020-05-13	43410	5581	227	52	1892	360	2519	323	13	3.018	109	20.89			66
2020-05-14	43680	5609	270	28	1707	303	2534	325	15	1.625	99	17.58			67
2020-05-15	43880	5662	200	53	1588	285	2546	328	11	3.076	92	16.54			68
2020-05-16	44070	5689	190	27	1489	248	2557	330	11	1.567	86	14.39			69
2020-05-17	44195	5699	125	10	1369	240	2564	330	7	0.58	79	13.93			70
2020-05-18	44341	5713	146	14	1354	238	2573	331	8	0.812	78	13.81			71
2020-05-19	44449	5734	108	21	1266	205	2579	332	6	1.219	73	11.9			72
2020-05-20	44647	5767	198	33	1237	186	2591	334	11	1.915	71	10.79			73
2020-05-21	44900	5794	253	27	1220	185	2605	336	14	1.567	70	10.74			74
2020-05-22	45088	5807	188	13	1208	145	2616	337	10	0.754	70	8.42			75
2020-05-23	45265	5830	177	23	1195	141	2626	338	10	1.335	69	8.18			76
2020-05-24	45437	5841	172	11	1242	142	2636	338	9	0.638	72	8.24			77
2020-05-25	45647	5849	210	8	1306	136	2649	339	12	0.464	75	7.89			78
2020-05-26	45780	5875	133	26	1331	141	2656	340	7	1.509	77	8.18			79
2020-05-27	45970	5890	190	15	1323	123	2667	341	11	0.871	76	7.14			80
2020-05-28	46152	5922	182	32	1252	128	2678	343	10	1.857	72	7.43			81
2020-05-29	46328	5950	176	28	1240	143	2688	345	10	1.625	71	8.3			82
2020-05-30	46460	5970	132	20	1195	140	2696	346	7	1.161	69	8.12			83
2020-05-31	46645	5975	185	5	1208	134	2707	346	10	0.29	70	7.78			84
2020-06-01	46749	5981	104	6	1102	132	2713	347	6	0.348	63	7.66			85
2020-06-02	46852	5986	103	5	1072	111	2719	347	5	0.29	62	6.44			86
2020-06-03	46939	5996	87	10	969	106	2724	347	5	0.58	56	6.15			87
2020-06-04	47148	6009	209	13	996	87	2736	348	12	0.754	57	5.05			88
2020-06-05	47358	6024	210	15	1030	74	2748	349	12	0.871	59	4.29			89
2020-06-06	47541	6030	183	6	1081	60	2759	349	10	0.348	62	3.48			90
2020-06-07	47780	6032	239	2	1135	57	2772	350	13	0.116	65	3.31			91
2020-06-08	47945	6035	165	3	1196	54	2782	350	9	0.174	69	3.13			92
2020-06-09	48109	6050	164	15	1257	64	2792	351	9	0.871	72	3.71			93
2020-06-10	48294	6061	185	11	1355	65	2802	351	10	0.638	78	3.77			94
2020-06-11	48458	6063	164	2	1310	54	2812	351	9	0.116	76	3.13			95
2020-06-12	48668	6072	210	9	1310	48	2824	352	12	0.522	76	2.79			96
2020-06-13	48847	6076	179	4	1306	46	2834	352	10	0.232	75	2.67			97
2020-06-14	48990	6078	143	2	1210	46	2843	352	8	0.116	70	2.67			98
2020-06-15	49155	6084	165	6	1210	49	2852	353	9	0.348	70	2.84			99
2020-06-16	49295	6089	140	5	1186	39	2860	353	8	0.29	68	2.26			100
2020-06-17	49412	6093	117	4	1118	32	2867	353	6	0.232	64	1.86			101
2020-06-18	49527	6097	115	4	1069	34	2874	353	6	0.232	62	1.97			102
2020-06-19	49634	6100	107	3	966	28	2880	354	6	0.174	56	1.62			103
2020-06-20	49710	6108	76	8	863	32	2884	354	4	0.464	50	1.86			104
2020-06-21	49801	6109	91	1	811	31	2890	354	5	0.058	47	1.8			105
2020-06-22	49866	6109	65	0	711	25	2893	354	3	0.0	41	1.45			106
2020-06-23	49930	6114	64	5	635	25	2897	354	3	0.29	36	1.45			107
2020-06-24	50012	6116	82	2	600	23	2902	354	4	0.116	34	1.33			108
2020-06-25	50122	6119	110	3	595	22	2908	355	6	0.174	34	1.28			109
2020-06-26	50213	6122	91	3	579	22	2914	355	5	0.174	33	1.28			110
2020-06-27	50282	6124	69	2	572	16	2918	355	4	0.116	33	0.93			111
2020-06-28	50355	6124	73	0	554	15	2922	355	4	0.0	32	0.87			112
2020-06-29	50433	6126	78	2	567	17	2926	355	4	0.116	32	0.99			113
2020-06-30	50483	6132	50	6	553	18	2929	355	2	0.348	32	1.04			114
2020-07-01	50545	6134	62	2	533	18	2933	355	3	0.116	30	1.04			115
2020-07-02	50623	6137	78	3	501	18	2937	356	4	0.174	29	1.04			116
2020-07-03	50698	6139	75	2	485	17	2942	356	4	0.116	28	0.99			117
2020-07-04	50761	6145	63	6	479	21	2945	356	3	0.348	27	1.22			118
2020-07-05	50834	6146	73	1	479	22	2950	356	4	0.058	27	1.28			119
2020-07-06	50870	6147	36	1	437	21	2952	356	2	0.058	25	1.22			120
2020-07-07	50907	6151	37	4	424	19	2954	356	2	0.232	24	1.1			121
2020-07-08	50959	6154	52	3	414	20	2957	357	3	0.174	24	1.16			122
2020-07-09	51013	6156	54	2	390	19	2960	357	3	0.116	22	1.1			123
2020-07-10	51055	6155	42	0	357	16	2962	357	2	0.0	20	0.93			124
2020-07-11	51136	6156	81	1	375	11	2967	357	4	0.058	21	0.64			125
2020-07-12	51237	6156	101	0	403	10	2973	357	5	0.0	23	0.58			126
2020-07-13	51308	6156	71	0	438	9	2977	357	4	0.0	25	0.52			127
2020-07-14	51362	6154	54	0	455	3	2980	357	3	0.0	26	0.17			128
2020-07-15	51471	6155	109	1	512	1	2987	357	6	0.058	29	0.06			129
2020-07-16	51572	6156	101	1	559	0	2992	357	5	0.058	32	0.0			130
2020-07-17	51682	6157	110	1	627	2	2999	357	6	0.058	36	0.12			131
2020-07-18	51809	6155	127	0	673	0	3006	357	7	0.0	39	0.0			132
2020-07-19	51955	6155	146	0	718	0	3015	357	8	0.0	41	0.0			133
2020-07-20	52142	6155	187	0	834	0	3026	357	10	0.0	48	0.0			134
2020-07-21	52307	6155	165	0	945	1	3035	357	9	0.0	54	0.06			135
2020-07-22	52475	6158	168	3	1004	3	3045	357	9	0.174	58	0.17			136
2020-07-23	52640	6158	165	0	1068	2	3054	357	9	0.0	61	0.12			137
2020-07-24	52837	6158	197	0	1155	1	3066	357	11	0.0	67	0.06			138
2020-07-25	52984	6159	147	1	1175	4	3074	357	8	0.058	68	0.23			139
2020-07-26	53278	6178	294	19	1323	23	3091	358	17	1.103	76	1.33			140
2020-07-27	53424	6160	146	0	1282	5	3100	357	8	0.0	74	0.29			141
2020-07-28	53647	6164	223	4	1340	9	3113	357	12	0.232	77	0.52			142
2020-07-29	53895	6166	248	2	1420	8	3127	357	14	0.116	82	0.46			143
2020-07-30	54249	6166	354	0	1609	8	3148	357	20	0.0	93	0.46			144
2020-07-31	54590	6166	341	0	1753	8	3168	357	19	0.0	101	0.46			145
2020-08-01	55021	6167	431	1	2037	8	3193	357	25	0.058	118	0.46			146
2020-08-02	55408	6169	387	2	2130	0	3215	358	22	0.116	123	0.0			147
2020-08-03	55786	6169	378	0	2362	9	3237	358	21	0.0	137	0.52			148
2020-08-04	56279	6170	493	1	2632	6	3266	358	28	0.058	152	0.35			149
2020-08-05	56750	6173	471	3	2855	7	3293	358	27	0.174	165	0.41			150
2020-08-06	57465	6173	715	0	3216	7	3334	358	41	0.0	186	0.41			151
2020-08-07	58117	6174	652	1	3527	8	3372	358	37	0.058	204	0.46			152
2020-08-08	58717	6178	600	4	3696	11	3407	358	34	0.232	214	0.64			153
2020-08-09	59360	6178	643	0	3952	9	3444	358	37	0.0	229	0.52			154
2020-08-10	60058	6178	698	0	4272	9	3485	358	40	0.0	247	0.52			155
2020-08-11	60391	6162	333	0	4112	0	3504	357	19	0.0	238	0.0			156
2020-08-12	61718	6182	1327	20	4968	9	3581	358	77	1.161	288	0.52			157
2020-08-13	62406	6187	688	5	4941	14	3621	359	39	0.29	286	0.81			158
2020-08-14	63127	6189	721	2	5010	15	3663	359	41	0.116	290	0.87			159
2020-08-15	63889	6191	762	2	5172	13	3707	359	44	0.116	300	0.75			160
2020-08-16	64468	6194	579	3	5108	16	3741	359	33	0.174	296	0.93			161
2020-08-17	64980	6194	512	0	4922	16	3771	359	29	0.0	285	0.93			162
2020-08-18	65560	6197	580	3	5169	35	3804	359	33	0.174	299	2.03			163
2020-08-19	66218	6204	658	7	4500	22	3842	360	38	0.406	261	1.28			164
2020-08-20	66843	6215	625	11	4437	28	3879	360	36	0.638	257	1.62			165
2020-08-21	67456	6219	613	4	4329	30	3914	360	35	0.232	251	1.74			166
2020-08-22	68051	6225	595	6	4162	34	3949	361	34	0.348	241	1.97			167
2020-08-23	68570	6225	519	0	4102	31	3979	361	30	0.0	238	1.8			168
2020-08-24	69224	6227	654	2	4244	33	4017	361	37	0.116	246	1.92			169
2020-08-25	69683	6233	459	6	4123	36	4044	361	26	0.348	239	2.09			170
2020-08-26	70382	6241	699	8	4164	37	4084	362	40	0.464	241	2.15			171
2020-08-27	70984	6244	602	3	4141	29	4119	362	34	0.174	240	1.68			172
2020-08-28	71557	6247	573	3	4101	28	4152	362	33	0.174	238	1.62			173
