Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-28	719219	21452	5854	215	47441	1367	2687	80	21	0.803	177	5.11			290
2020-12-29	727122	21703	7903	251	48997	1446	2716	81	29	0.938	183	5.4			291
2020-12-30	735124	21944	8002	241	49485	1536	2746	81	29	0.9	184	5.74			292
2020-12-31	743198	22138	8074	194	50360	1549	2776	82	30	0.725	188	5.79			293
2021-01-01	751270	22329	8072	191	51173	1482	2806	83	30	0.714	191	5.54			294
2021-01-02	758473	22555	7203	226	51636	1561	2833	84	26	0.844	192	5.83			295
2021-01-03	765350	22734	6877	179	51985	1497	2859	84	25	0.669	194	5.59			296
2021-01-04	772103	22911	6753	177	52884	1459	2884	85	25	0.661	197	5.45			297
2021-01-05	779548	23109	7445	198	52426	1406	2912	86	27	0.74	195	5.25			298
2021-01-06	788402	23296	8854	187	53278	1352	2945	87	33	0.699	199	5.05			299
2021-01-07	797723	23520	9321	224	54525	1382	2980	87	34	0.837	203	5.16			300
2021-01-08	808340	23753	10617	233	57070	1424	3019	88	39	0.87	213	5.32			301
2021-01-09	818386	23947	10046	194	59913	1392	3057	89	37	0.725	223	5.2			302
2021-01-10	828026	24129	9640	182	62676	1395	3093	90	36	0.68	234	5.21			303
2021-01-11	836718	24343	8692	214	64615	1432	3126	90	32	0.8	241	5.35			304
2021-01-12	846765	24645	10047	302	67217	1536	3163	92	37	1.128	251	5.74			305
2021-01-13	858043	24951	11278	306	69641	1655	3205	93	42	1.143	260	6.18			306
2021-01-14	869600	25246	11557	295	71877	1726	3248	94	43	1.102	268	6.45			307
2021-01-15	882418	25484	12818	238	74078	1731	3296	95	47	0.889	276	6.47			308
2021-01-16	896642	25767	14224	283	78256	1820	3349	96	53	1.057	292	6.8			309
2021-01-17	907929	25987	11287	220	79903	1858	3392	97	42	0.822	298	6.94			310
2021-01-18	917015	26282	9086	295	80297	1939	3426	98	33	1.102	299	7.24			311
2021-01-19	927380	26590	10365	308	80615	1945	3464	99	38	1.151	301	7.27			312
2021-01-20	939948	26857	12568	267	81905	1906	3511	100	46	0.998	306	7.12			313
2021-01-21	951651	27203	11703	346	82051	1957	3555	101	43	1.293	306	7.31			314
2021-01-22	965283	27453	13632	250	82865	1969	3606	102	50	0.934	309	7.36			315
2021-01-23	977474	27664	12191	211	80832	1897	3651	103	45	0.788	301	7.09			316
2021-01-24	989262	27835	11788	171	81333	1848	3695	103	44	0.639	303	6.9			317
2021-01-25	999256	28132	9994	297	82241	1850	3733	105	37	1.11	307	6.91			318
2021-01-26	1012350	28468	13094	336	84970	1878	3782	106	48	1.255	317	7.02			319
2021-01-27	1024298	28855	11948	387	84350	1998	3826	107	44	1.446	315	7.46			320
2021-01-28	1037993	29331	13695	476	86342	2128	3877	109	51	1.778	322	7.95			321
2021-01-29	1051795	29518	13802	187	86512	2065	3929	110	51	0.699	323	7.71			322
2021-01-30	1066313	29728	14518	210	88839	2064	3983	111	54	0.785	331	7.71			323
2021-01-31	1078314	29998	12001	270	89052	2163	4028	112	44	1.009	332	8.08			324
2021-02-01	1089308	30277	10994	279	90052	2145	4069	113	41	1.042	336	8.01			325
2021-02-02	1099687	30581	10379	304	87337	2113	4108	114	38	1.136	326	7.89			326
2021-02-03	1111671	30770	11984	189	87373	1915	4153	114	44	0.706	326	7.15			327
2021-02-04	1123105	31001	11434	231	85112	1670	4195	115	42	0.863	317	6.24			328
2021-02-05	1134854	31202	11749	201	83059	1684	4239	116	43	0.751	310	6.29			329
2021-02-06	1147010	31393	12156	191	80697	1665	4285	117	45	0.714	301	6.22			330
2021-02-07	1157837	31556	10827	163	79523	1558	4325	117	40	0.609	297	5.82			331
2021-02-08	1166079	31763	8242	207	76771	1486	4356	118	30	0.773	286	5.55			332
2021-02-09	1174779	31976	8700	213	75092	1395	4389	119	32	0.796	280	5.21			333
2021-02-10	1183555	32167	8776	191	71884	1397	4421	120	32	0.714	268	5.22			334
2021-02-11	1191990	32381	8435	214	68885	1380	4453	120	31	0.8	257	5.16			335
2021-02-12	1201859	32656	9869	275	67005	1454	4490	122	36	1.027	250	5.43			336
2021-02-13	1210703	32936	8844	280	63693	1543	4523	123	33	1.046	237	5.76			337
2021-02-14	1217468	33183	6765	247	59631	1627	4548	123	25	0.923	222	6.08			338
2021-02-15	1223930	33367	6462	184	57851	1604	4572	124	24	0.687	216	5.99			339
2021-02-16	1233959	33596	10029	229	59180	1620	4610	125	37	0.856	221	6.05			340
2021-02-17	1243646	33788	9687	192	60091	1621	4646	126	36	0.717	224	6.06			341
2021-02-18	1252685	33969	9039	181	60695	1588	4680	126	33	0.676	226	5.93			342
2021-02-19	1263299	34152	10614	183	61440	1496	4719	127	39	0.684	229	5.59			343
2021-02-20	1271353	34316	8054	164	60650	1380	4749	128	30	0.613	226	5.16			344
2021-02-21	1278653	34489	7300	173	61185	1306	4777	128	27	0.646	228	4.88			345
2021-02-22	1288833	34691	10180	202	64903	1324	4815	129	38	0.755	242	4.95			346
2021-02-23	1298608	35014	9775	323	64649	1418	4851	130	36	1.207	241	5.3			347
2021-02-24	1306141	35254	7533	240	62495	1466	4879	131	28	0.897	233	5.48			348
2021-02-25	1314634	35518	8493	264	61949	1549	4911	132	31	0.986	231	5.79			349
2021-02-26	1322866	35786	8232	268	59567	1634	4942	133	30	1.001	222	6.1			350
2021-02-27	1329074	35981	6208	195	57721	1665	4965	134	23	0.729	215	6.22			351
2021-02-28	1334634	36166	5560	185	55981	1677	4986	135	20	0.691	209	6.27			352
2021-03-01	1341314	36325	6680	159	52481	1634	5011	135	24	0.594	196	6.1			353
2021-03-02	1347026	36518	5712	193	48418	1504	5032	136	21	0.721	180	5.62			354
2021-03-03	1353834	36721	6808	203	47693	1467	5057	137	25	0.758	178	5.48			355
2021-03-04	1361098	36897	7264	176	46464	1379	5085	137	27	0.658	173	5.15			356
2021-03-05	1368069	37026	6971	129	45203	1240	5111	138	26	0.482	168	4.63			357
2021-03-06	1373836	37154	5767	128	44762	1173	5132	138	21	0.478	167	4.38			358
2021-03-07	1379662	37266	5826	112	45028	1100	5154	139	21	0.418	168	4.11			359
2021-03-08	1386556	37547	6894	281	45242	1222	5180	140	25	1.05	169	4.57			360
2021-03-09	1392945	37757	6389	210	45919	1239	5204	141	23	0.785	171	4.63			361
2021-03-10	1398578	37932	5633	175	44744	1211	5225	141	21	0.654	167	4.52			362
2021-03-11	1403722	38049	5144	117	42624	1152	5244	142	19	0.437	159	4.3			363
2021-03-12	1410134	38229	6412	180	42065	1203	5268	142	23	0.672	157	4.49			364
2021-03-13	1414741	38329	4607	100	40905	1175	5285	143	17	0.374	152	4.39			365
2021-03-14	1419455	38426	4714	97	39793	1160	5303	143	17	0.362	148	4.33			366
2021-03-15	1425044	38573	5589	147	38488	1026	5324	144	20	0.549	143	3.83			367
2021-03-16	1430458	38753	5414	180	37513	996	5344	144	20	0.672	140	3.72			368
2021-03-17	1437283	38915	6825	162	38705	983	5369	145	25	0.605	144	3.67			369
2021-03-18	1443853	39142	6570	227	40131	1093	5394	146	24	0.848	149	4.08			370
2021-03-19	1450132	39339	6279	197	39998	1110	5417	146	23	0.736	149	4.15			371
2021-03-20	1455788	39447	5656	108	41047	1118	5438	147	21	0.403	153	4.18			372
2021-03-21	1460184	39550	4396	103	40729	1124	5455	147	16	0.385	152	4.2			373
2021-03-22	1465928	39711	5744	161	40884	1138	5476	148	21	0.602	152	4.25			374
2021-03-23	1471225	39865	5297	154	40767	1112	5496	148	19	0.575	152	4.15			375
2021-03-24	1476452	39983	5227	118	39169	1068	5516	149	19	0.441	146	3.99			376
2021-03-25	1482559	40081	6107	98	38706	939	5538	149	22	0.366	144	3.51			377
2021-03-26	1487541	40166	4982	85	37409	827	5557	150	18	0.318	139	3.09			378
2021-03-27	1492002	40364	4461	198	36214	917	5574	150	16	0.74	135	3.43			379
2021-03-28	1496085	40449	4083	85	35901	899	5589	151	15	0.318	134	3.36			380
2021-03-29	1501093	40581	5008	132	35165	870	5608	151	18	0.493	131	3.25			381
2021-03-30	1505775	40754	4682	173	34550	889	5625	152	17	0.646	129	3.32			382
2021-03-31	1511712	40858	5937	104	35260	875	5647	152	22	0.389	131	3.27			383
2021-04-01	1517854	41054	6142	196	35295	973	5670	153	22	0.732	131	3.64			384
2021-04-02	1523179	41151	5325	97	35638	985	5690	153	19	0.362	133	3.68			385
2021-04-03	1527524	41242	4345	91	35522	878	5706	154	16	0.34	132	3.28			386
2021-04-04	1534255	41669	6731	427	38170	1220	5732	155	25	1.595	142	4.56			387
2021-04-05	1537967	41815	3712	146	36874	1234	5745	156	13	0.545	137	4.61			388
2021-04-06	1542516	41977	4549	162	36741	1223	5762	156	16	0.605	137	4.57			389
2021-04-07	1547376	42064	4860	87	35664	1206	5781	157	18	0.325	133	4.51			390
2021-04-08	1552880	42227	5504	163	35026	1173	5801	157	20	0.609	130	4.38			391
2021-04-09	1558145	42348	5265	121	34966	1197	5821	158	19	0.452	130	4.47			392
2021-04-10	1562868	42443	4723	95	35344	1201	5838	158	17	0.355	132	4.49			393
2021-04-11	1566995	42530	4127	87	32740	861	5854	158	15	0.325	122	3.22			394
2021-04-12	1571824	42656	4829	126	33857	841	5872	159	18	0.471	126	3.14			395
2021-04-13	1577526	42782	5702	126	35010	805	5893	159	21	0.471	130	3.01			396
2021-04-14	1583182	42906	5656	124	35806	842	5914	160	21	0.463	133	3.15			397
2021-04-15	1589359	43073	6177	167	36479	846	5937	160	23	0.624	136	3.16			398
2021-04-16	1594722	43196	5363	123	36577	848	5957	161	20	0.46	136	3.17			399
2021-04-17	1599763	43328	5041	132	36895	885	5976	161	18	0.493	137	3.31			400
2021-04-18	1604348	43424	4585	96	37353	894	5993	162	17	0.359	139	3.34			401
2021-04-19	1609300	43567	4952	143	37476	911	6012	162	18	0.534	140	3.4			402
2021-04-20	1614849	43777	5549	210	37323	995	6033	163	20	0.785	139	3.72			403
2021-04-21	1620569	44007	5720	230	37387	1101	6054	164	21	0.859	139	4.11			404
2021-04-22	1626812	44172	6243	165	37453	1099	6077	165	23	0.616	139	4.11			405
2021-04-23	1632248	44346	5436	174	37526	1150	6098	165	20	0.65	140	4.3			406
2021-04-24	1636792	44500	4544	154	37029	1172	6115	166	16	0.575	138	4.38			407
2021-04-25	1641194	44594	4402	94	36846	1170	6131	166	16	0.351	137	4.37			408
2021-04-26	1647138	44771	5944	177	37838	1204	6153	167	22	0.661	141	4.5			409
2021-04-27	1651794	44939	4656	168	36945	1162	6171	167	17	0.628	138	4.34			410
2021-04-28	1657035	45116	5241	177	36466	1109	6190	168	19	0.661	136	4.14			411
2021-04-29	1662868	45334	5833	218	36056	1162	6212	169	21	0.814	134	4.34			412
2021-04-30	1668368	45521	5500	187	36120	1175	6233	170	20	0.699	134	4.39			413
2021-05-01	1672880	45652	4512	131	36088	1152	6249	170	16	0.489	134	4.3			414
2021-05-02	1677274	45796	4394	144	36080	1202	6266	171	16	0.538	134	4.49			415
2021-05-03	1682004	45949	4730	153	34866	1178	6284	171	17	0.572	130	4.4			416
2021-05-04	1686373	46137	4369	188	34579	1198	6300	172	16	0.702	129	4.48			417
2021-05-05	1691658	46349	5285	212	34623	1233	6320	173	19	0.792	129	4.61			418
2021-05-06	1697305	46496	5647	147	34437	1162	6341	173	21	0.549	128	4.34			419
2021-05-07	1703632	46663	6327	167	35264	1142	6364	174	23	0.624	131	4.27			420
2021-05-08	1709762	46842	6130	179	36882	1190	6387	175	22	0.669	137	4.45			421
2021-05-09	1713684	47012	3922	170	36410	1216	6402	175	14	0.635	136	4.54			422
2021-05-10	1718575	47218	4891	206	36571	1269	6420	176	18	0.77	136	4.74			423
2021-05-11	1723596	47465	5021	247	37223	1328	6439	177	18	0.923	139	4.96			424
2021-05-12	1728204	47617	4608	152	36546	1268	6456	177	17	0.568	136	4.74			425
2021-05-13	1731652	47716	3448	99	34347	1220	6469	178	12	0.37	128	4.56			426
2021-05-14	1734285	47823	2633	107	30653	1160	6479	178	9	0.4	114	4.33			427
2021-05-15	1736670	47967	2385	144	26908	1125	6488	179	8	0.538	100	4.2			428
2021-05-16	1739750	48093	3080	126	26066	1081	6499	179	11	0.471	97	4.04			429
2021-05-17	1744045	48305	4295	212	25470	1087	6515	180	16	0.792	95	4.06			430
2021-05-18	1748230	48477	4185	172	24634	1012	6531	181	15	0.643	92	3.78			431
2021-05-19	1753101	48669	4871	192	24897	1052	6549	181	18	0.717	93	3.93			432
2021-05-20	1758898	48887	5797	218	27246	1171	6571	182	21	0.814	101	4.37			433
2021-05-21	1764644	49073	5746	186	30359	1250	6592	183	21	0.695	113	4.67			434
2021-05-22	1769940	49205	5296	132	33270	1238	6612	183	19	0.493	124	4.63			435
2021-05-23	1775220	49328	5280	123	35470	1235	6632	184	19	0.46	132	4.61			436
2021-05-24	1781127	49455	5907	127	37082	1150	6654	184	22	0.474	138	4.3			437
2021-05-25	1786187	49627	5060	172	37957	1150	6673	185	18	0.643	141	4.3			438
2021-05-26	1791221	49771	5034	144	38120	1102	6692	185	18	0.538	142	4.12			439
2021-05-27	1797499	49907	6278	136	38601	1020	6715	186	23	0.508	144	3.81			440
2021-05-28	1803361	50100	5862	193	38717	1027	6737	187	21	0.721	144	3.84			441
2021-05-29	1809926	50262	6565	162	39986	1057	6761	187	24	0.605	149	3.95			442
2021-05-30	1816041	50404	6115	142	40821	1076	6784	188	22	0.531	152	4.02			443
2021-05-31	1821703	50578	5662	174	40576	1123	6805	188	21	0.65	151	4.2			444
2021-06-01	1826527	50723	4824	145	40340	1096	6823	189	18	0.542	150	4.09			445
2021-06-02	1831773	50908	5246	185	40552	1137	6843	190	19	0.691	151	4.25			446
2021-06-03	1837126	51095	5353	187	39627	1188	6863	190	19	0.699	148	4.44			447
2021-06-04	1843612	51296	6486	201	40251	1196	6887	191	24	0.751	150	4.47			448
2021-06-05	1850206	51449	6594	153	40280	1187	6912	192	24	0.572	150	4.43			449
2021-06-06	1856038	51612	5832	163	39997	1208	6934	192	21	0.609	149	4.51			450
2021-06-07	1863031	51803	6993	191	41328	1225	6960	193	26	0.714	154	4.58			451
2021-06-08	1869325	51992	6294	189	42798	1269	6983	194	23	0.706	159	4.74			452
2021-06-09	1877050	52162	7725	170	45277	1254	7012	194	28	0.635	169	4.68			453
2021-06-10	1885942	52373	8892	211	48816	1278	7045	195	33	0.788	182	4.77			454
2021-06-11	1894025	52566	8083	193	50413	1270	7076	196	30	0.721	188	4.74			455
2021-06-12	1901490	52730	7465	164	51284	1281	7104	197	27	0.613	191	4.79			456
2021-06-13	1911358	52879	9868	149	55320	1267	7140	197	36	0.557	206	4.73			457
2021-06-14	1919547	53116	8189	237	56516	1313	7171	198	30	0.885	211	4.91			458
2021-06-15	1927708	53280	8161	164	58383	1288	7201	199	30	0.613	218	4.81			459
2021-06-16	1937652	53476	9944	196	60602	1314	7239	199	37	0.732	226	4.91			460
2021-06-17	1950276	53753	12624	277	64334	1380	7286	200	47	1.035	240	5.16			461
2021-06-18	1963266	54043	12990	290	69241	1477	7334	201	48	1.083	258	5.52			462
2021-06-19	1976172	54291	12906	248	74682	1561	7383	202	48	0.927	279	5.83			463
2021-06-20	1989909	54662	13737	371	78551	1783	7434	204	51	1.386	293	6.66			464
2021-06-21	2004445	54956	14536	294	84898	1840	7488	205	54	1.098	317	6.87			465
2021-06-22	2018113	55291	13668	335	90405	2011	7539	206	51	1.252	337	7.51			466
2021-06-23	2033421	55594	15308	303	95769	2118	7596	207	57	1.132	357	7.91			467
2021-06-24	2053995	55949	20574	355	103719	2196	7673	209	76	1.326	387	8.2			468
2021-06-25	2072867	56371	18872	422	109601	2328	7744	210	70	1.577	409	8.7			469
2021-06-26	2093962	56729	21095	358	117790	2438	7823	211	78	1.338	440	9.11			470
2021-06-27	2115304	57138	21342	409	125395	2476	7902	213	79	1.528	468	9.25			471
2021-06-28	2135998	57561	20694	423	131553	2605	7980	215	77	1.58	491	9.73			472
2021-06-29	2156465	58024	20467	463	138352	2733	8056	216	76	1.73	516	10.21			473
2021-06-30	2178272	58491	21807	467	144851	2897	8138	218	81	1.745	541	10.82			474
2021-07-01	2203108	58995	24836	504	149113	3046	8230	220	92	1.883	557	11.38			475
2021-07-02	2228938	59534	25830	539	156071	3163	8327	222	96	2.014	583	11.82			476
2021-07-03	2256851	60027	27913	493	162889	3298	8431	224	104	1.842	608	12.32			477
2021-07-04	2284084	60582	27233	555	168780	3444	8533	226	101	2.073	630	12.87			478
2021-07-05	2313829	61140	29745	558	177831	3579	8644	228	111	2.085	664	13.37			479
2021-07-06	2345018	61868	31189	728	188553	3844	8761	231	116	2.72	704	14.36			480
2021-07-07	2379397	62908	34379	1040	201125	4417	8889	235	128	3.885	751	16.5			481
2021-07-08	2417788	63760	38391	852	214680	4765	9032	238	143	3.183	802	17.8			482
2021-07-09	2455912	64631	38124	871	226974	5097	9175	241	142	3.254	847	19.04			483
2021-07-10	2491006	65457	35094	826	234155	5430	9306	244	131	3.086	874	20.29			484
2021-07-11	2527203	66464	36197	1007	243119	5882	9441	248	135	3.762	908	21.98			485
2021-07-12	2567630	67355	40427	891	253801	6215	9592	251	151	3.329	948	23.22			486
2021-07-13	2615529	68219	47899	864	270511	6351	9771	254	178	3.228	1010	23.73			487
2021-07-14	2670046	69210	54517	991	290649	6302	9975	258	203	3.702	1085	23.54			488
2021-07-15	2726803	70192	56757	982	309015	6432	10187	262	212	3.669	1154	24.03			489
2021-07-16	2780803	71397	54000	1205	324891	6766	10389	266	201	4.502	1213	25.28			490
2021-07-17	2832755	72489	51952	1092	341749	7032	10583	270	194	4.08	1276	26.27			491
2021-07-18	2877476	73582	44721	1093	350273	7118	10750	274	167	4.083	1308	26.59			492
2021-07-19	2911733	74920	34257	1338	344103	7565	10878	279	127	4.999	1285	28.26			493
2021-07-20	2950058	76200	38325	1280	334529	7981	11021	284	143	4.782	1249	29.82			494
2021-07-21	2983830	77583	33772	1383	313784	8373	11147	289	126	5.167	1172	31.28			495
2021-07-22	3033339	79032	49509	1449	306536	8840	11332	295	184	5.414	1145	33.03			496
2021-07-23	3082410	80598	49071	1566	301607	9201	11515	301	183	5.851	1126	34.38			497
2021-07-24	3127826	82013	45416	1415	295071	9524	11685	306	169	5.286	1102	35.58			498
2021-07-25	3166505	83279	38679	1266	289029	9697	11830	311	144	4.73	1079	36.23			499
2021-07-26	3194733	84766	28228	1487	283000	9846	11935	316	105	5.555	1057	36.79			500
2021-07-27	3239936	86835	45203	2069	289878	10635	12104	324	168	7.73	1082	39.73			501
2021-07-28	3287727	88659	47791	1824	303897	11076	12283	331	178	6.815	1135	41.38			502
2021-07-29	3331206	90552	43479	1893	297867	11520	12445	338	162	7.072	1112	43.04			503
2021-07-30	3372374	92311	41168	1759	289964	11713	12599	344	153	6.572	1083	43.76			504
2021-07-31	3409658	94119	37284	1808	281832	12106	12738	351	139	6.755	1052	45.23			505
2021-08-01	3440396	95723	30738	1604	273891	12444	12853	357	114	5.993	1023	46.49			506
2021-08-02	3462800	97291	22404	1568	268067	12525	12937	363	83	5.858	1001	46.79			507
2021-08-03	3496700	98889	33900	1598	256764	12054	13063	369	126	5.97	959	45.03			508
2021-08-04	3532567	100636	35867	1747	244840	11977	13197	375	134	6.527	914	44.75			509
2021-08-05	3568331	102375	35764	1739	237125	11823	13331	382	133	6.497	885	44.17			510
2021-08-06	3607863	104010	39532	1635	235489	11699	13479	388	147	6.108	879	43.71			511
2021-08-07	3639616	105598	31753	1588	229958	11479	13597	394	118	5.933	859	42.89			512
2021-08-08	3666031	107096	26415	1498	225635	11373	13696	400	98	5.597	842	42.49			513
2021-08-09	3686740	108571	20709	1475	223940	11280	13773	405	77	5.511	836	42.14			514
2021-08-10	3718821	110619	32081	2048	222121	11730	13893	413	119	7.651	829	43.82			515
2021-08-11	3749446	112198	30625	1579	216879	11562	14008	419	114	5.899	810	43.2			516
2021-08-12	3774155	113664	24709	1466	205824	11289	14100	424	92	5.477	768	42.18			517
