Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-04-22	86772	3307	749	12	4191	73	39293	1497	339	5.434	1897	33.06	16.6	86.3	189.4	-11.6
2021-04-23	87445	3319	673	12	4056	78	39598	1502	304	5.434	1836	35.32	15.7	87.8	-344.0	-12.4
2021-04-24	87967	3326	522	7	4148	78	39834	1506	236	3.17	1878	35.32	16.2	85.7	-123.1	-5.4
2021-04-25	88304	3330	337	4	4262	75	39987	1507	152	1.811	1929	33.96	16.7	87.0	-81.0	-2.0
2021-04-26	88658	3339	354	9	4266	75	40147	1512	160	4.076	1931	33.96	16.9	88.7	-61.9	-1.6
2021-04-27	89543	3348	885	9	4448	67	40548	1516	400	4.076	2014	30.34	16.5	88.6	-78.9	6.5
2021-04-28	90234	3355	691	7	4211	60	40861	1519	312	3.17	1906	27.17	16.0	88.2	-111.5	0.5
2021-04-29	90826	3362	592	7	4054	55	41129	1522	268	3.17	1835	24.91	15.6	86.1	-149.1	-3.3
2021-04-30	91401	3368	575	6	3956	49	41389	1525	260	2.717	1791	22.19	15.8	86.3	-180.0	-2.5
2021-05-01	91739	3376	338	8	3772	50	41542	1528	153	3.623	1708	22.64	16.0	84.7	-125.3	-9.1
2021-05-02	91917	3379	178	3	3613	49	41623	1530	80	1.359	1636	22.19	15.7	84.1	-87.5	-15.2
2021-05-03	92091	3383	174	4	3433	44	41702	1531	78	1.811	1554	19.92	15.3	85.7	-63.4	-19.5
2021-05-04	92718	3392	627	9	3175	44	41986	1536	283	4.076	1437	19.92	14.4	86.2	-43.0	-28.6
2021-05-05	93310	3397	592	5	3076	42	42254	1538	268	2.264	1392	19.02	14.4	85.8	-32.9	-27.0
2021-05-06	93804	3403	494	6	2978	41	42477	1541	223	2.717	1348	18.57	14.8	85.0	-26.8	-26.5
2021-05-07	94286	3416	482	13	2885	48	42696	1546	218	5.887	1306	21.74	13.9	85.6	-21.9	-27.1
2021-05-08	94639	3418	353	2	2900	42	42856	1547	159	0.906	1313	19.02	14.6	83.6	-19.4	-23.1
2021-05-09	94761	3420	122	2	2844	41	42911	1548	55	0.906	1287	18.57	14.4	82.4	-18.1	-21.3
2021-05-10	94908	3428	147	8	2817	45	42977	1552	66	3.623	1275	20.38	14.2	85.7	-17.7	-17.9
2021-05-11	95460	3436	552	8	2742	44	43227	1555	249	3.623	1241	19.92	13.2	87.0	-18.9	-13.6
2021-05-12	95886	3439	426	3	2576	42	43420	1557	192	1.359	1166	19.02	13.1	86.9	-19.6	-16.3
2021-05-13	96169	3444	283	5	2365	41	43548	1559	128	2.264	1070	18.57	12.5	85.9	-19.7	-20.6
2021-05-14	96394	3446	225	2	2108	30	43650	1560	101	0.906	954	13.59	12.0	84.6	-19.4	-26.9
2021-05-15	96588	3449	194	3	1949	31	43738	1561	87	1.359	882	14.04	11.9	83.5	-18.6	-32.8
2021-05-16	96694	3451	106	2	1933	31	43786	1562	48	0.906	875	14.04	18.4	83.5	-18.2	-32.0
2021-05-17	96802	3452	108	1	1894	24	43835	1563	48	0.453	857	10.87	11.3	85.1	-17.7	-32.8
2021-05-18	97088	3454	286	2	1628	18	43965	1564	129	0.906	737	8.15	10.6	86.5	-15.8	-40.6
2021-05-19	97344	3461	256	7	1458	22	44080	1567	115	3.17	660	9.96	10.6	87.8	-14.0	-43.4
2021-05-20	97551	3463	207	2	1382	19	44174	1568	93	0.906	625	8.6	9.0	86.6	-12.4	-41.6
2021-05-21	97715	3465	164	2	1321	19	44248	1569	74	0.906	598	8.6	9.1	87.1	-11.1	-37.3
2021-05-22	97843	3465	128	0	1255	16	44306	1569	57	0.0	568	7.25	8.5	84.0	-10.4	-35.6
2021-05-23	97903	3465	60	0	1209	14	44334	1569	27	0.0	547	6.34	8.4	84.1	-9.9	-37.5
2021-05-24	97933	3467	30	2	1131	15	44347	1569	13	0.906	512	6.79	8.7	84.0	-9.8	-40.3
2021-05-25	98015	3470	82	3	927	16	44384	1571	37	1.359	419	7.25	7.8	83.2	-9.7	-43.1
2021-05-26	98173	3474	158	4	829	13	44456	1573	71	1.811	375	5.89	6.5	83.1	-9.7	-43.1
2021-05-27	98327	3476	154	2	776	13	44526	1574	69	0.906	351	5.89	6.7	85.6	-9.6	-43.8
2021-05-28	98408	3477	81	1	693	12	44562	1574	36	0.453	313	5.43	6.4	82.9	-9.1	-47.5
2021-05-29	98506	3478	98	1	663	13	44607	1574	44	0.453	300	5.89	6.3	79.5	-8.6	-47.2
2021-05-30	98531	3478	25	0	628	13	44618	1574	11	0.0	284	5.89	6.4	80.2	-8.4	-48.1
2021-05-31	98578	3478	47	0	645	11	44639	1574	21	0.0	292	4.98	6.4	82.2	-8.9	-43.0
2021-06-01	98695	3478	117	0	680	8	44692	1574	52	0.0	307	3.62	5.3	83.6	-9.2	-26.6
2021-06-02	98767	3479	72	1	594	5	44725	1575	32	0.453	268	2.26	4.4	80.4	-9.1	-28.3
2021-06-03	98833	3480	66	1	506	4	44755	1575	29	0.453	229	1.81	4.8	81.8	-9.0	-34.8
2021-06-04	98880	3482	47	2	472	5	44776	1576	21	0.906	213	2.26	4.0	82.4	-9.0	-31.9
2021-06-05	98937	3482	57	0	431	4	44802	1576	25	0.0	195	1.81	3.5	80.2	-9.2	-35.0
2021-06-06	98957	3483	20	1	426	5	44811	1577	9	0.453	192	2.26	3.7	79.4	-10.0	-32.2
2021-06-07	98970	3483	13	0	392	5	44817	1577	5	0.0	177	2.26	3.5	80.1	-11.5	-39.2
2021-06-08	99017	3483	47	0	322	5	44838	1577	21	0.0	145	2.26	3.4	80.3	-11.4	-52.6
2021-06-09	99039	3483	22	0	272	4	44848	1577	9	0.0	123	1.81	3.0	77.8	-10.8	-54.2
2021-06-10	99067	3483	28	0	234	3	44861	1577	12	0.0	105	1.36	2.8	82.2	-10.0	-53.8
2021-06-11	99087	3483	20	0	207	1	44870	1577	9	0.0	93	0.45	2.7	83.9	-8.8	-56.1
2021-06-12	99106	3483	19	0	169	1	44878	1577	8	0.0	76	0.45	2.0	82.9	-7.7	-60.8
2021-06-13	99113	3483	7	0	156	0	44882	1577	3	0.0	70	0.0	2.0	81.7	-6.7	-63.4
2021-06-14	99120	3483	7	0	150	0	44885	1577	3	0.0	67	0.0	2.0	82.2	-6.1	-61.7
2021-06-15	99136	3483	16	0	119	0	44892	1577	7	0.0	53	0.0	2.0	83.5	-6.1	-63.0
2021-06-16	99158	3483	22	0	119	0	44902	1577	9	0.0	53	0.0	1.9	82.4	-6.0	-56.2
2021-06-17	99170	3484	12	1	103	1	44907	1577	5	0.453	46	0.45	1.6	80.3	-5.6	-56.0
2021-06-18	99178	3484	8	0	91	1	44911	1577	3	0.0	41	0.45	1.4	82.3	-5.3	-56.0
2021-06-19	99189	3484	11	0	83	1	44916	1577	4	0.0	37	0.45	1.3	80.6	-5.0	-50.9
2021-06-20	99189	3484	0	0	76	1	44916	1577	0	0.0	34	0.45	1.3	80.7	-5.0	-51.3
2021-06-21	99191	3484	2	0	71	1	44917	1577	0	0.0	32	0.45	1.4	81.6	-5.5	-52.7
2021-06-22	99202	3484	11	0	66	1	44922	1577	4	0.0	29	0.45	1.3	82.8	-5.9	-44.5
2021-06-23	99207	3484	5	0	49	1	44924	1577	2	0.0	22	0.45	1.7	82.4	-6.1	-58.8
2021-06-24	99213	3484	6	0	43	0	44927	1577	2	0.0	19	0.0	1.4	82.2	-6.3	-58.3
2021-06-25	99215	3484	2	0	37	0	44928	1577	0	0.0	16	0.0	1.3	82.3	-6.4	-59.3
2021-06-26	99215	3484	0	0	26	0	44928	1577	0	0.0	11	0.0	1.4	81.6		-68.7
2021-06-27	99216	3484	1	0	27	0	44928	1577	0	0.0	12	0.0	1.3	82.8		-64.5
2021-06-28	99221	3484	5	0	30	0	44930	1577	2	0.0	13	0.0	1.3	83.0		-57.7
2021-06-29	99224	3484	3	0	22	0	44932	1577	1	0.0	9	0.0	1.3	83.1		-66.7
2021-06-30	99231	3484	7	0	24	0	44935	1577	3	0.0	10	0.0	1.0	83.3		-51.0
2021-07-01	99234	3484	3	0	21	0	44936	1577	1	0.0	9	0.0	1.2	82.9		-51.2
2021-07-02	99236	3484	2	0	21	0	44937	1577	0	0.0	9	0.0	1.4	85.0		-43.2
2021-07-03	99239	3484	3	0	24	0	44939	1577	1	0.0	10	0.0	1.4	84.4		-7.7
2021-07-04	99240	3484	1	0	24	0	44939	1577	0	0.0	10	0.0	1.2	81.0		-11.1
2021-07-05	99244	3485	4	1	23	1	44941	1578	1	0.453	10	0.45	0.7	80.3		-23.3
2021-07-06	99255	3485	11	0	31	1	44946	1578	4	0.0	14	0.45	0.7	82.2		40.9
2021-07-07	99258	3485	3	0	27	1	44947	1578	1	0.0	12	0.45	0.8	82.8		12.5
2021-07-08	99263	3485	5	0	29	1	44949	1578	2	0.0	13	0.45	0.8	84.3		38.1
2021-07-09	99266	3485	3	0	30	1	44951	1578	1	0.0	13	0.45	0.7	85.0		42.9
2021-07-10	99272	3485	6	0	33	1	44954	1578	2	0.0	14	0.45	0.8	84.1		37.5
2021-07-11	99272	3485	0	0	32	1	44954	1578	0	0.0	14	0.45	0.7	82.7		33.3
2021-07-12	99280	3485	8	0	36	0	44957	1578	3	0.0	16	0.0	0.5	82.4		56.5
2021-07-13	99296	3485	16	0	41	0	44964	1578	7	0.0	18	0.0	0.4	84.5		32.3
2021-07-14	99313	3485	17	0	55	0	44972	1578	7	0.0	24	0.0	0.2	83.0		103.7
2021-07-15	99325	3485	12	0	62	0	44978	1578	5	0.0	28	0.0	0.4	83.5	7.9	113.8
2021-07-16	99337	3485	12	0	71	0	44983	1578	5	0.0	32	0.0	0.2	85.1	6.7	136.7
2021-07-17	99343	3485	6	0	71	0	44986	1578	2	0.0	32	0.0	0.2	85.5	6.5	115.2
2021-07-18	99345	3485	2	0	73	0	44987	1578	0	0.0	33	0.0	0.2	83.9	6.7	128.1
2021-07-19	99354	3485	9	0	74	0	44991	1578	4	0.0	33	0.0	0.2	79.7	7.3	105.6
2021-07-20	99364	3485	10	0	68	0	44995	1578	4	0.0	30	0.0	0.2	82.6	8.2	65.9
2021-07-21	99379	3485	15	0	66	0	45002	1578	6	0.0	29	0.0	0.4	81.1	9.8	20.0
2021-07-22	99393	3485	14	0	68	0	45008	1578	6	0.0	30	0.0	0.4	82.1	11.6	9.7
2021-07-23	99403	3485	10	0	66	0	45013	1578	4	0.0	29	0.0	0.2	83.9	14.6	-7.0
2021-07-24	99408	3485	5	0	65	0	45015	1578	2	0.0	29	0.0	0.4	83.8	19.5	-8.5
2021-07-25	99410	3485	2	0	65	0	45016	1578	0	0.0	29	0.0	0.5	82.8		-11.0
2021-07-26	99432	3485	22	0	78	0	45026	1578	9	0.0	35	0.0	0.4	80.3		5.4
2021-07-27	99454	3485	22	0	90	0	45036	1578	9	0.0	40	0.0	0.2	80.0		32.4
2021-07-28	99483	3488	29	3	104	3	45049	1579	13	1.359	47	1.36	0.0	83.0		57.6
2021-07-29	99499	3488	16	0	106	3	45056	1579	7	0.0	48	1.36	0.1	85.1		55.9
2021-07-30	99529	3488	30	0	126	3	45070	1579	13	0.0	57	1.36	0.0	81.1	13.7	90.9
2021-07-31	99554	3488	25	0	146	3	45081	1579	11	0.0	66	1.36	0.0	80.1	9.8	124.6
2021-08-01	99559	3488	5	0	149	3	45084	1579	2	0.0	67	1.36	0.0	79.4	8.4	129.2
2021-08-02	99574	3488	15	0	142	3	45090	1579	6	0.0	64	1.36	0.0	80.5	8.3	82.1
2021-08-03	99609	3488	35	0	155	3	45106	1579	15	0.0	70	1.36	0.0	81.0	8.4	72.2
2021-08-04	99640	3488	31	0	157	0	45120	1579	14	0.0	71	0.0	0.0	79.9	8.8	51.0
2021-08-05	99674	3489	34	1	175	1	45136	1579	15	0.453	79	0.45	0.0	80.6	9.0	65.1
2021-08-06	99716	3489	42	0	187	1	45155	1579	19	0.0	84	0.45	0.1	80.9	9.4	48.4
2021-08-07	99730	3489	14	0	176	1	45161	1579	6	0.0	79	0.45	0.2	82.1	10.8	20.5
2021-08-08	99738	3489	8	0	179	1	45165	1579	3	0.0	81	0.45	0.4	81.5	12.7	20.1
2021-08-09	99769	3489	31	0	195	1	45179	1579	14	0.0	88	0.45	0.4	83.4	14.2	37.3
2021-08-10	99819	3489	50	0	210	1	45201	1579	22	0.0	95	0.45	0.4	82.3	15.2	35.5
2021-08-11	99848	3489	29	0	208	1	45214	1579	13	0.0	94	0.45	0.5	82.3	16.6	32.5
2021-08-12	99906	3489	58	0	232	0	45241	1579	26	0.0	105	0.0	0.6	80.0	17.1	32.6
2021-08-13	99946	3490	40	1	230	1	45259	1580	18	0.453	104	0.45	0.5	80.5	17.6	23.0
2021-08-14	99974	3490	28	0	244	1	45271	1580	12	0.0	110	0.45	0.7	77.5	16.9	38.6
2021-08-15	99994	3490	20	0	256	1	45280	1580	9	0.0	115	0.45	0.7	77.5	16.4	43.0
2021-08-16	100021	3490	27	0	252	1	45293	1580	12	0.0	114	0.45	0.7	77.7	17.5	29.2
2021-08-17	100090	3491	69	1	271	2	45324	1580	31	0.453	122	0.91	0.6	80.1	17.6	29.0
2021-08-18	100152	3491	62	0	304	2	45352	1580	28	0.0	137	0.91	0.5	81.9	16.6	46.2
2021-08-19	100210	3492	58	1	304	3	45378	1581	26	0.453	137	1.36	0.7	82.1	16.1	31.0
2021-08-20	100256	3492	46	0	310	2	45399	1581	20	0.0	140	0.91	0.7	83.3	15.7	34.8
2021-08-21	100294	3492	38	0	320	2	45416	1581	17	0.0	144	0.91	0.7	79.5	16.3	31.1
2021-08-22	100308	3492	14	0	314	2	45423	1581	6	0.0	142	0.91	0.6	79.2	18.0	22.7
2021-08-23	100351	3492	43	0	330	2	45442	1581	19	0.0	149	0.91	0.9	78.9	19.0	31.0
2021-08-24	100436	3493	85	1	346	2	45481	1581	38	0.453	156	0.91	1.2	78.8	19.4	27.7
2021-08-25	100503	3493	67	0	351	2	45511	1581	30	0.0	158	0.91	1.0	80.9	20.8	15.5
2021-08-26	100541	3493	38	0	331	1	45528	1581	17	0.0	149	0.45	1.1	81.6	23.4	8.9
2021-08-27	100627	3493	86	0	371	1	45567	1581	38	0.0	168	0.45	1.2	82.9	24.1	19.7
2021-08-28	100667	3493	40	0	373	1	45585	1581	18	0.0	168	0.45	1.4	82.0	25.4	16.6
2021-08-29	100671	3493	4	0	363	1	45587	1581	1	0.0	164	0.45	1.2	82.1	28.4	15.6
2021-08-30	100718	3493	47	0	367	1	45608	1581	21	0.0	166	0.45	0.9	80.0	33.6	11.2
2021-08-31	100844	3493	126	0	408	0	45665	1581	57	0.0	184	0.0	0.6	80.0	33.5	17.9
2021-09-01	100943	3493	99	0	440	0	45710	1581	44	0.0	199	0.0	0.6	81.1	27.9	25.4
2021-09-02	101044	3494	101	1	503	1	45756	1582	45	0.453	227	0.45	0.4	81.3	21.5	52.0
2021-09-03	101141	3494	97	0	514	1	45800	1582	43	0.0	232	0.45	0.7	80.9	18.4	38.5
2021-09-04	101209	3494	68	0	542	1	45831	1582	30	0.0	245	0.45	1.0	79.7	16.1	45.3
2021-09-05	101225	3494	16	0	554	1	45838	1582	7	0.0	250	0.45	0.7	81.3	15.2	52.6
2021-09-06	101293	3494	68	0	575	1	45869	1582	30	0.0	260	0.45	0.7	81.7	14.5	56.7
2021-09-07	101427	3494	134	0	583	1	45929	1582	60	0.0	264	0.45	0.9	82.5	14.2	42.9
2021-09-08	101546	3494	119	0	603	1	45983	1582	53	0.0	273	0.45	0.7	83.7	14.3	37.0
2021-09-09	101635	3494	89	0	591	0	46024	1582	40	0.0	267	0.0	0.9	83.6	15.7	17.5
2021-09-10	101749	3494	114	0	608	0	46075	1582	51	0.0	275	0.0	0.9	83.9	16.7	18.3
2021-09-11	101803	3494	54	0	594	0	46100	1582	24	0.0	268	0.0	0.9	84.1	18.9	9.6
2021-09-12	101821	3494	18	0	596	0	46108	1582	8	0.0	269	0.0	0.6	82.6	22.9	7.6
