Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2023-02-12	1107104	6527	23	0	1887	8	440743	2598	9	0.0	751	3.18	2.8	78.5	39.2	12.5
2023-02-13	1107536	6529	432	2	1942	6	440915	2599	171	0.796	773	2.39	2.6	78.9	39.8	15.8
2023-02-14	1108038	6532	502	3	1910	8	441115	2600	199	1.194	760	3.18	2.5	82.6	43.8	5.1
2023-02-15	1108500	6532	462	0	2032	8	441299	2600	183	0.0	808	3.18	2.3	82.2	42.7	12.0
2023-02-16	1109514	6533	1014	1	2709	6	441703	2600	403	0.398	1078	2.39	2.6	80.6	26.1	44.4
2023-02-17	1109705	6534	191	1	2674	7	441779	2601	76	0.398	1064	2.79	2.8	82.7	20.2	45.7
2023-02-18	1109724	6534	19	0	2643	7	441786	2601	7	0.0	1052	2.79	2.9	82.0	18.0	41.2
2023-02-19	1109745	6534	21	0	2641	7	441795	2601	8	0.0	1051	2.79	2.4	81.1	17.4	40.0
2023-02-20	1110091	6536	346	2	2555	7	441932	2602	137	0.796	1017	2.79	2.7	80.1	18.5	31.6
2023-02-21	1110556	6537	465	1	2518	5	442117	2602	185	0.398	1002	1.99	2.9	81.6	19.6	31.8
2023-02-22	1110907	6539	351	2	2407	7	442257	2603	139	0.796	958	2.79	3.0	85.0	22.7	18.5
2023-02-23	1111292	6539	385	0	1778	6	442410	2603	153	0.0	707	2.39	2.3	83.8	37.5	-34.4
2023-02-24	1111582	6542	290	3	1877	8	442526	2604	115	1.194	747	3.18	2.3	82.9	81.4	-29.8
2023-02-25	1111608	6542	26	0	1884	8	442536	2604	10	0.0	750	3.18	2.1	81.3		-28.7
2023-02-26	1111618	6542	10	0	1873	8	442540	2604	3	0.0	745	3.18	2.4	78.5	-72.3	-29.1
2023-02-27	1112071	6548	453	6	1980	12	442721	2606	180	2.389	788	4.78	2.3	78.0	-40.6	-22.5
2023-02-28	1112539	6550	468	2	1983	13	442907	2607	186	0.796	789	5.18	2.0	79.7	-26.8	-21.2
2023-03-01	1112886	6551	347	1	1979	12	443045	2607	138	0.398	787	4.78	2.0	81.4	-20.2	-17.8
2023-03-02	1113059	6551	173	0	1767	12	443114	2607	68	0.0	703	4.78	2.0	82.3	-19.7	-0.6
2023-03-03	1113165	6553	106	2	1583	11	443156	2608	42	0.796	630	4.38	2.3	80.6	-18.8	-15.7
2023-03-04	1113178	6553	13	0	1570	11	443161	2608	5	0.0	625	4.38	2.1	77.9	-18.7	-16.7
2023-03-05	1113179	6553	1	0	1561	11	443162	2608	0	0.0	621	4.38	1.8	74.4	-20.0	-16.7
2023-03-06	1113403	6559	224	6	1332	11	443251	2611	89	2.389	530	4.38	1.6	76.1	-20.3	-32.7
2023-03-07	1113699	6563	296	4	1160	13	443369	2612	117	1.592	461	5.18	2.2	79.3	-20.4	-41.5
2023-03-08	1113950	6567	251	4	1064	16	443469	2614	99	1.592	423	6.37	2.7	82.7	-20.5	-46.2
2023-03-09	1114149	6570	199	3	1090	19	443548	2615	79	1.194	433	7.56	2.7	81.6	-16.2	-38.3
2023-03-10	1114313	6572	164	2	1148	19	443613	2616	65	0.796	457	7.56	3.1	81.4	-14.3	-27.5
2023-03-11	1114320	6572	7	0	1142	19	443616	2616	2	0.0	454	7.56	3.2	77.5	-13.1	-27.3
2023-03-12	1114320	6572	0	0	1141	19	443616	2616	0	0.0	454	7.56	3.6	74.7	-12.3	-26.9
2023-03-13	1114612	6576	292	4	1209	17	443732	2617	116	1.592	481	6.77	3.6	73.0	-13.0	-9.2
2023-03-14	1114932	6580	320	4	1233	17	443860	2619	127	1.592	490	6.77	3.5	75.8	-15.2	6.3
2023-03-15	1115217	6584	285	4	1267	17	443973	2621	113	1.592	504	6.77	3.1	77.7	-21.4	19.1
2023-03-16	1115439	6588	222	4	1290	18	444061	2622	88	1.592	513	7.17	3.9	78.4	-33.9	18.3
2023-03-17	1115611	6589	172	1	1298	17	444130	2623	68	0.398	516	6.77	4.4	80.8	-62.6	13.1
2023-03-18	1115617	6589	6	0	1297	17	444132	2623	2	0.0	516	6.77	3.8	81.1		13.6
2023-03-19	1115626	6589	9	0	1306	17	444136	2623	3	0.0	519	6.77	3.8	79.9	66.3	14.5
2023-03-20	1116006	6595	380	6	1394	19	444287	2625	151	2.389	554	7.56	4.3	79.7	39.1	15.3
2023-03-21	1116329	6600	323	5	1397	20	444416	2627	128	1.991	556	7.96	4.3	80.2	34.7	13.3
2023-03-22	1116561	6604	232	4	1344	20	444508	2629	92	1.592	535	7.96	3.5	83.0	39.3	6.1
2023-03-23	1116741	6608	180	4	1302	20	444580	2630	71	1.592	518	7.96	3.5	82.5	49.1	0.9
2023-03-24	1116899	6611	158	3	1288	22	444643	2631	62	1.194	512	8.76	4.2	85.6	61.6	-0.8
2023-03-25	1116905	6612	6	1	1288	23	444645	2632	2	0.398	512	9.16	3.9	82.6	87.8	-0.7
2023-03-26	1116907	6612	2	0	1281	23	444646	2632	0	0.0	509	9.16	4.1	78.4	173.5	-1.9
2023-03-27	1117173	6621	266	9	1167	26	444752	2635	105	3.583	464	10.35	3.8	78.0		-16.3
2023-03-28	1117336	6622	163	1	1007	22	444817	2636	64	0.398	400	8.76	3.3	78.1	-78.4	-27.9
2023-03-29	1117484	6625	148	3	923	21	444875	2637	58	1.194	367	8.36	2.7	80.1	-41.1	-31.3
2023-03-30	1117635	6629	151	4	894	21	444936	2639	60	1.592	355	8.36	3.2	83.1	-28.6	-31.3
2023-03-31	1117752	6630	117	1	853	19	444982	2639	46	0.398	339	7.56	4.3	84.3	-22.0	-33.8
2023-04-01	1117754	6630	2	0	849	18	444983	2639	0	0.0	337	7.17	3.8	84.2	-18.1	-34.1
2023-04-02	1117757	6630	3	0	850	18	444984	2639	1	0.0	338	7.17	3.6	82.1	-15.7	-33.6
2023-04-03	1117937	6636	180	6	764	15	445056	2641	71	2.389	304	5.97	3.8	80.8	-14.4	-34.5
2023-04-04	1118096	6639	159	3	760	17	445119	2643	63	1.194	302	6.77	3.2	80.5	-13.9	-24.5
2023-04-05	1118241	6640	145	1	757	15	445177	2643	57	0.398	301	5.97	3.4	81.4	-13.6	-18.0
2023-04-06	1118353	6642	112	2	718	13	445221	2644	44	0.796	285	5.18	3.4	80.0	-13.3	-19.7
2023-04-07	1118358	6643	5	1	606	13	445223	2644	1	0.398	241	5.18	3.6	79.4	-12.9	-29.0
2023-04-08	1118362	6643	4	0	608	13	445225	2644	1	0.0	242	5.18	3.3	77.4	-13.3	-28.4
2023-04-09	1118378	6643	16	0	621	13	445231	2644	6	0.0	247	5.18	3.1	75.5	-15.3	-26.9
2023-04-10	1118379	6643	1	0	442	7	445232	2644	0	0.0	175	2.79	3.1	74.5	-15.4	-42.1
2023-04-11	1118594	6646	215	3	498	7	445317	2645	85	1.194	198	2.79	3.6	75.0	-15.1	-34.5
2023-04-12	1118722	6646	128	0	481	6	445368	2645	50	0.0	191	2.39	2.8	76.5	-14.2	-36.5
2023-04-13	1118854	6649	132	3	501	7	445421	2647	52	1.194	199	2.79	3.1	78.7	-13.8	-30.2
2023-04-14	1118921	6650	67	1	563	7	445448	2647	26	0.398	224	2.79	3.2	81.1	-14.3	-7.1
2023-04-15	1118925	6650	4	0	563	7	445449	2647	1	0.0	224	2.79	3.5	80.4	-15.8	-7.4
2023-04-16	1118925	6650	0	0	547	7	445449	2647	0	0.0	217	2.79	3.7	78.8	-18.9	-11.9
2023-04-17	1119056	6653	131	3	677	10	445501	2648	52	1.194	269	3.98	3.7	80.1	-28.1	53.2
2023-04-18	1119178	6653	122	0	584	7	445550	2648	48	0.0	232	2.79	3.0	81.1	-44.8	17.3
2023-04-19	1119283	6653	105	0	561	7	445592	2648	41	0.0	223	2.79	2.8	81.3	-121.9	16.6
2023-04-20	1119369	6653	86	0	515	4	445626	2648	34	0.0	205	1.59	2.3	81.8		2.8
2023-04-21	1119424	6655	55	2	503	5	445648	2649	21	0.796	200	1.99	2.2	81.1		-10.7
2023-04-22	1119426	6655	2	0	501	5	445649	2649	0	0.0	199	1.99	2.4	81.0		-11.0
2023-04-23	1119427	6655	1	0	502	5	445649	2649	0	0.0	199	1.99	2.2	81.2	137.9	-8.2
2023-04-24	1119531	6656	104	1	475	3	445690	2649	41	0.398	189	1.19	2.4	81.8		-29.8
2023-04-25	1119624	6659	93	3	446	6	445727	2650	37	1.194	177	2.39	2.0	82.3	-72.3	-23.6
2023-04-26	1119703	6661	79	2	420	8	445759	2651	31	0.796	167	3.18	2.0	80.9	-37.8	-25.1
2023-04-27	1119768	6661	65	0	399	8	445785	2651	25	0.0	158	3.18	2.0	82.7	-25.4	-22.5
2023-04-28	1119812	6663	44	2	388	8	445802	2652	17	0.796	154	3.18	1.4	81.0	-21.3	-22.9
2023-04-29	1119815	6663	3	0	389	8	445803	2652	1	0.0	154	3.18	1.1	79.9	-18.8	-22.4
2023-04-30	1119816	6663	1	0	389	8	445804	2652	0	0.0	154	3.18	1.1	79.0	-16.6	-22.5
2023-05-01	1119817	6663	1	0	286	7	445804	2652	0	0.0	113	2.79	1.0	78.3	-16.9	-39.8
2023-05-02	1119918	6666	101	3	294	7	445844	2653	40	1.194	117	2.79	1.2	79.2	-16.1	-34.1
2023-05-03	1119988	6666	70	0	285	5	445872	2653	27	0.0	113	1.99	1.5	77.8	-15.4	-32.1
2023-05-04	1120059	6666	71	0	291	5	445901	2653	28	0.0	115	1.99	1.3	80.5	-14.5	-27.1
2023-05-05	1120099	6668	40	2	287	5	445917	2654	15	0.796	114	1.99	1.5	81.5	-13.9	-26.0
2023-05-06	1120101	6668	2	0	286	5	445917	2654	0	0.0	113	1.99	1.2	81.0	-14.0	-26.5
2023-05-07	1120101	6668	0	0	285	5	445917	2654	0	0.0	113	1.99	1.4	79.6	-15.1	-26.7
2023-05-08	1120162	6669	61	1	345	6	445942	2654	24	0.398	137	2.39	1.2	79.8	-19.1	20.6
2023-05-09	1120234	6670	72	1	316	4	445970	2655	28	0.398	125	1.59	1.2	80.8	-23.8	7.5
2023-05-10	1120274	6670	40	0	286	4	445986	2655	15	0.0	113	1.59	1.0	81.4	-28.0	0.4
2023-05-11	1120324	6670	50	0	265	4	446006	2655	19	0.0	105	1.59	0.7	80.5	-30.9	-8.9
2023-05-12	1120362	6673	38	3	263	5	446021	2656	15	1.194	104	1.99	0.7	82.9	-36.0	-8.4
2023-05-13	1120365	6673	3	0	264	5	446022	2656	1	0.0	105	1.99	0.7	79.8	-50.5	-7.7
2023-05-14	1120366	6673	1	0	265	5	446023	2656	0	0.0	105	1.99	0.7	79.0		-7.0
2023-05-15	1120423	6673	57	0	261	4	446046	2656	22	0.0	103	1.59	0.7	80.0	-76.1	-24.3
2023-05-16	1120453	6673	30	0	219	3	446057	2656	11	0.0	87	1.19	0.5	81.1	-48.1	-30.7
2023-05-17	1120480	6674	27	1	206	4	446068	2656	10	0.398	82	1.59	0.9	81.6	-32.6	-28.0
2023-05-18	1120480	6674	0	0	156	4	446068	2656	0	0.0	62	1.59	1.0	82.9	-21.9	-41.1
2023-05-19	1120502	6674	22	0	140	1	446077	2656	8	0.0	55	0.4	1.7	80.0	-16.1	-46.8
2023-05-20	1120507	6674	5	0	142	1	446079	2656	1	0.0	56	0.4	1.8	80.8	-12.8	-46.2
2023-05-21	1120507	6674	0	0	141	1	446079	2656	0	0.0	56	0.4	1.6	79.8	-10.7	-46.8
2023-05-22	1120560	6674	53	0	137	1	446100	2656	21	0.0	54	0.4	1.2	80.2	-10.7	-47.5
2023-05-23	1120605	6674	45	0	152	1	446118	2656	17	0.0	60	0.4	1.0	81.9	-10.9	-30.6
2023-05-24	1120626	6674	21	0	146	0	446126	2656	8	0.0	58	0.0	0.9	82.2	-10.8	-29.1
2023-05-25	1120659	6675	33	1	179	1	446139	2657	13	0.398	71	0.4	0.5	83.6	-11.4	14.7
2023-05-26	1120672	6675	13	0	170	1	446145	2657	5	0.0	67	0.4	0.9	81.0	-12.5	21.4
2023-05-27	1120672	6675	0	0	165	1	446145	2657	0	0.0	65	0.4	0.7	82.4	-15.2	16.2
2023-05-28	1120672	6675	0	0	165	1	446145	2657	0	0.0	65	0.4	0.5	80.0	-23.4	17.0
2023-05-29	1120672	6675	0	0	112	1	446145	2657	0	0.0	44	0.4	0.7	79.9	-34.1	-18.2
2023-05-30	1120698	6675	26	0	93	1	446155	2657	10	0.0	37	0.4	0.9	81.5	-36.3	-38.8
2023-05-31	1120721	6675	23	0	95	1	446164	2657	9	0.0	37	0.4	1.0	81.6	-40.6	-34.9
2023-06-01	1120730	6675	9	0	71	0	446168	2657	3	0.0	28	0.0	0.9	81.8	-25.6	-60.3
