Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-08-28	85156	1688	202	3	1721	11	46098	913	109	1.624	931	5.95	7.2	78.4	365.0	11.0
2021-08-29	85306	1688	150	0	1712	11	46179	913	81	0.0	926	5.95	7.2	78.2	155.7	13.6
2021-08-30	85524	1691	218	3	1737	13	46297	915	118	1.624	940	7.04	8.0	75.0	96.9	14.9
2021-08-31	85787	1691	263	0	1684	10	46440	915	142	0.0	911	5.41	7.9	76.7	84.2	7.2
2021-09-01	86093	1692	306	1	1716	10	46605	915	165	0.541	928	5.41	7.2	78.7	70.1	10.1
2021-09-02	86388	1693	295	1	1718	10	46765	916	159	0.541	930	5.41	7.8	78.7	61.4	4.5
2021-09-03	86662	1693	274	0	1708	8	46913	916	148	0.0	924	4.33	8.0	80.1	64.7	0.6
2021-09-04	86874	1693	212	0	1718	5	47028	916	114	0.0	930	2.71	7.8	79.7	69.6	-0.2
2021-09-05	87019	1694	145	1	1713	6	47107	917	78	0.541	927	3.25	7.9	79.5	87.8	0.1
2021-09-06	87261	1696	242	2	1737	5	47238	918	131	1.083	940	2.71	7.7	77.9	118.3	0.0
2021-09-07	87571	1696	310	0	1784	5	47406	918	167	0.0	965	2.71	8.2	81.7	133.8	5.9
2021-09-08	87822	1696	251	0	1729	4	47541	918	135	0.0	935	2.17	8.2	82.4	247.7	0.8
2021-09-09	88067	1697	245	1	1679	4	47674	918	132	0.541	908	2.17	8.0	79.9		-2.3
2021-09-10	88301	1697	234	0	1639	4	47801	918	126	0.0	887	2.17	7.8	82.4		-4.0
2021-09-11	88449	1698	148	1	1575	5	47881	919	80	0.541	852	2.71	8.5	81.9	-226.4	-8.3
2021-09-12	88589	1699	140	1	1570	5	47957	919	75	0.541	849	2.71	7.9	79.8	-134.9	-8.3
2021-09-13	88738	1699	149	0	1477	3	48037	919	80	0.0	799	1.62	8.2	79.3	-87.8	-15.0
2021-09-14	88986	1699	248	0	1415	3	48172	919	134	0.0	766	1.62	9.1	81.7	-57.2	-20.7
2021-09-15	89234	1700	248	1	1412	4	48306	920	134	0.541	764	2.17	8.9	81.9	-45.4	-18.3
2021-09-16	89404	1700	170	0	1337	3	48398	920	92	0.0	723	1.62	8.3	79.1	-36.5	-20.4
2021-09-17	89570	1700	166	0	1269	3	48488	920	89	0.0	686	1.62	7.5	80.9	-29.7	-22.6
2021-09-18	89719	1700	149	0	1270	2	48568	920	80	0.0	687	1.08	7.7	78.7	-26.1	-19.4
2021-09-19	89806	1700	87	0	1217	1	48615	920	47	0.0	658	0.54	8.3	77.6	-23.2	-22.5
2021-09-20	89955	1702	149	2	1217	3	48696	921	80	1.083	658	1.62	7.5	78.5	-22.0	-17.6
2021-09-21	89960	1702	5	0	974	3	48699	921	2	0.0	527	1.62	7.2	80.8	-19.8	-31.2
