Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-05-27	637088	15294	1108	9	5489	50	48719	1169	84	0.688	419	3.82	11.7	84.1	-12.7	-39.3
2021-05-28	637816	15304	728	10	5148	46	48774	1170	55	0.765	393	3.52	11.2	83.8	-11.8	-42.5
2021-05-29	638376	15308	560	4	4831	45	48817	1170	42	0.306	369	3.44	10.7	82.9	-10.9	-42.6
2021-05-30	638755	15311	379	3	4853	42	48846	1170	28	0.229	371	3.21	10.4	82.5	-10.5	-38.2
2021-05-31	639050	15315	295	4	4812	45	48869	1171	22	0.306	367	3.44	10.1	82.2	-10.7	-36.1
2021-06-01	639913	15317	863	2	5105	39	48935	1171	65	0.153	390	2.98	9.7	84.5	-11.1	-18.0
2021-06-02	640593	15320	680	3	4613	35	48987	1171	52	0.229	352	2.68	9.3	84.7	-11.1	-19.2
2021-06-03	640998	15322	405	2	3910	28	49018	1171	30	0.153	299	2.14	8.8	84.3	-11.0	-28.8
2021-06-04	641311	15323	313	1	3495	19	49042	1171	23	0.076	267	1.45	8.6	82.3	-11.3	-32.1
2021-06-05	641762	15326	451	3	3386	18	49076	1172	34	0.229	258	1.38	8.4	82.7	-11.9	-29.9
2021-06-06	641986	15327	224	1	3231	16	49093	1172	17	0.076	247	1.22	8.3	80.9	-12.6	-33.4
2021-06-07	642267	15329	281	2	3217	14	49115	1172	21	0.153	246	1.07	8.2	80.9	-14.4	-33.1
2021-06-08	643016	15331	749	2	3103	14	49172	1172	57	0.153	237	1.07	7.9	83.1	-14.5	-39.2
2021-06-09	643567	15331	551	0	2974	11	49214	1172	42	0.0	227	0.84	7.5	83.4	-14.2	-35.5
2021-06-10	643985	15334	418	3	2987	12	49246	1172	31	0.229	228	0.92	7.1	84.7	-14.2	-23.6
2021-06-11	644274	15335	289	1	2963	12	49268	1172	22	0.076	226	0.92	6.7	83.3	-14.0	-15.2
2021-06-12	644526	15335	252	0	2764	9	49288	1172	19	0.0	211	0.69	6.3	82.5	-13.4	-18.4
2021-06-13	644642	15336	116	1	2656	9	49296	1172	8	0.076	203	0.69	6.2	82.4	-13.4	-17.8
2021-06-14	644770	15339	128	3	2503	10	49306	1173	9	0.229	191	0.76	6.0	82.7	-13.7	-22.2
2021-06-15	645137	15341	367	2	2121	10	49334	1173	28	0.153	162	0.76	5.8	84.1	-15.6	-31.6
2021-06-16	645399	15343	262	2	1832	12	49354	1173	20	0.153	140	0.92	5.4	84.3	-16.7	-38.4
2021-06-17	645594	15346	195	3	1609	12	49369	1173	14	0.229	123	0.92	5.2	82.4	-15.5	-46.1
2021-06-18	645774	15347	180	1	1500	12	49383	1173	13	0.076	114	0.92	4.8	82.5	-13.5	-49.4
2021-06-19	645905	15347	131	0	1379	12	49393	1173	10	0.0	105	0.92	4.5	82.1	-11.9	-50.1
2021-06-20	645990	15347	85	0	1348	11	49400	1173	6	0.0	103	0.84	4.4	80.6	-10.6	-49.2
2021-06-21	646078	15347	88	0	1308	8	49406	1173	6	0.0	100	0.61	4.2	82.4	-9.7	-47.7
2021-06-22	646307	15347	229	0	1170	6	49424	1173	17	0.0	89	0.46	3.8	83.0	-8.9	-44.8
2021-06-23	646473	15347	166	0	1074	4	49437	1173	12	0.0	82	0.31	3.6	84.1	-8.1	-41.4
2021-06-24	646623	15349	150	2	1029	3	49448	1173	11	0.153	78	0.23	3.4	82.5	-7.7	-36.0
2021-06-25	646741	15350	118	1	967	3	49457	1173	9	0.076	73	0.23	3.3	83.2	-7.6	-35.5
2021-06-26	646861	15350	120	0	956	3	49466	1173	9	0.0	73	0.23	3.3	82.3	-7.8	-30.7
2021-06-27	646922	15351	61	1	932	4	49471	1173	4	0.076	71	0.31	3.2	81.5	-8.5	-30.9
2021-06-28	646997	15351	75	0	919	4	49477	1173	5	0.0	70	0.31	3.3	81.1	-10.1	-29.7
2021-06-29	647173	15351	176	0	866	4	49490	1173	13	0.0	66	0.31	3.1	82.7	-11.7	-26.0
2021-06-30	647312	15351	139	0	839	4	49501	1173	10	0.0	64	0.31	2.9	82.6	-13.0	-21.9
2021-07-01	647429	15351	117	0	806	2	49510	1173	8	0.0	61	0.15	2.7	81.2	-13.9	-21.7
2021-07-02	647538	15352	109	1	797	2	49518	1173	8	0.076	60	0.15	2.7	82.3	-14.8	-17.6
2021-07-03	647629	15353	91	1	768	3	49525	1174	6	0.076	58	0.23	2.6	81.6	-15.4	-19.7
2021-07-04	647683	15353	54	0	761	2	49529	1174	4	0.0	58	0.15	2.6	80.6	-17.2	-18.3
2021-07-05	647764	15353	81	0	767	2	49535	1174	6	0.0	58	0.15	2.5	80.7	-20.7	-16.5
2021-07-06	647934	15354	170	1	761	3	49548	1174	13	0.076	58	0.23	2.4	82.6	-24.0	-12.1
2021-07-07	648116	15354	182	0	804	3	49562	1174	13	0.0	61	0.23	2.3	84.1	-28.8	-4.2
2021-07-08	648290	15354	174	0	861	3	49575	1174	13	0.0	65	0.23	2.3	82.7	-39.1	6.8
2021-07-09	648445	15356	155	2	907	4	49587	1174	11	0.153	69	0.31	2.2	83.1		13.8
2021-07-10	648582	15356	137	0	953	3	49598	1174	10	0.0	72	0.23	2.1	81.2		24.1
2021-07-11	648668	15356	86	0	985	3	49604	1174	6	0.0	75	0.23	2.0	80.0		29.4
2021-07-12	648765	15357	97	1	1001	4	49612	1174	7	0.076	76	0.31	2.0	79.2	41.7	30.5
2021-07-13	649103	15359	338	2	1169	5	49638	1174	25	0.153	89	0.38	1.9	83.3	24.2	53.6
2021-07-14	649337	15361	234	2	1221	7	49656	1174	17	0.153	93	0.54	1.8	83.2	18.0	51.9
2021-07-15	649600	15361	263	0	1310	7	49676	1174	20	0.0	100	0.54	1.7	83.3	14.7	52.1
2021-07-16	649850	15361	250	0	1405	5	49695	1174	19	0.0	107	0.38	1.6	82.9	12.8	54.9
2021-07-17	650036	15361	186	0	1454	5	49709	1174	14	0.0	111	0.38	1.5	82.9	12.0	52.6
2021-07-18	650130	15362	94	1	1462	6	49716	1174	7	0.076	111	0.46	1.6	81.8	12.1	48.4
2021-07-19	650300	15362	170	0	1535	5	49729	1174	13	0.0	117	0.38	1.5	81.1	12.3	53.3
2021-07-20	650667	15362	367	0	1564	3	49757	1174	28	0.0	119	0.23	1.5	84.0	13.0	33.8
2021-07-21	650986	15362	319	0	1649	1	49782	1174	24	0.0	126	0.08	1.4	84.7	13.6	35.1
2021-07-22	651298	15363	312	1	1698	2	49805	1174	23	0.076	129	0.15	1.3	85.2	14.4	29.6
2021-07-23	651566	15363	268	0	1716	2	49826	1174	20	0.0	131	0.15	1.3	84.4	15.4	22.1
2021-07-24	651813	15367	247	4	1777	6	49845	1175	18	0.306	135	0.46	1.4	82.7	16.7	22.2
2021-07-25	651950	15367	137	0	1820	5	49855	1175	10	0.0	139	0.38	1.5	81.9	18.3	24.5
2021-07-26	652143	15368	193	1	1843	6	49870	1175	14	0.076	140	0.46	1.4	81.8	21.0	20.1
2021-07-27	652588	15371	445	3	1921	9	49904	1175	34	0.229	146	0.69	1.5	83.8	22.4	22.8
2021-07-28	652893	15372	305	1	1907	10	49927	1175	23	0.076	145	0.76	1.4	85.6	24.9	15.6
2021-07-29	653206	15373	313	1	1908	10	49951	1175	23	0.076	145	0.76	1.4	85.5	27.9	12.4
2021-07-30	653493	15376	287	3	1927	13	49973	1175	21	0.229	147	0.99	1.4	84.8	30.3	12.3
2021-07-31	653772	15377	279	1	1959	10	49995	1175	21	0.076	149	0.76	1.4	84.5	33.0	10.2
2021-08-01	653893	15377	121	0	1943	10	50004	1175	9	0.0	148	0.76	1.3	82.7	38.6	6.8
2021-08-02	654084	15377	191	0	1941	9	50019	1175	14	0.0	148	0.69	1.3	81.4	45.4	5.3
2021-08-03	654468	15379	384	2	1880	8	50048	1176	29	0.153	143	0.61	1.3	83.3	61.7	-2.1
2021-08-04	654820	15379	352	0	1927	7	50075	1176	26	0.0	147	0.54	1.2	83.4	77.1	1.0
2021-08-05	655166	15380	346	1	1960	7	50101	1176	26	0.076	149	0.54	1.3	84.0	95.6	2.7
2021-08-06	655559	15387	393	7	2066	11	50131	1176	30	0.535	157	0.84	1.3	83.8	99.4	7.2
2021-08-07	655894	15389	335	2	2122	12	50157	1176	25	0.153	162	0.92	1.5	83.1	89.0	8.3
2021-08-08	656080	15390	186	1	2187	13	50171	1176	14	0.076	167	0.99	1.5	82.5	71.9	12.6
2021-08-09	656339	15391	259	1	2255	14	50191	1176	19	0.076	172	1.07	1.4	81.3	58.7	16.2
2021-08-10	657044	15391	705	0	2576	12	50245	1176	53	0.0	196	0.92	1.4	82.2	36.6	37.0
2021-08-11	657692	15394	648	3	2872	15	50294	1177	49	0.229	219	1.15	1.3	83.4	24.3	49.0
2021-08-12	658289	15396	597	2	3123	16	50340	1177	45	0.153	238	1.22	1.3	83.2	17.9	59.3
2021-08-13	658895	15397	606	1	3336	10	50386	1177	46	0.076	255	0.76	1.3	82.2	14.3	61.5
2021-08-14	659442	15400	547	3	3548	11	50428	1177	41	0.229	271	0.84	1.3	82.1	12.2	67.2
2021-08-15	659748	15401	306	1	3668	11	50452	1177	23	0.076	280	0.84	1.5	81.4	11.3	67.7
2021-08-16	660212	15402	464	1	3873	11	50487	1177	35	0.076	296	0.84	1.6	81.6	10.7	71.8
2021-08-17	661481	15406	1269	4	4437	15	50584	1178	97	0.306	339	1.15	1.8	81.3	10.0	72.2
2021-08-18	662491	15408	1010	2	4799	14	50661	1178	77	0.153	366	1.07	1.8	82.1	9.5	67.1
2021-08-19	663372	15410	881	2	5083	14	50729	1178	67	0.153	388	1.07	1.9	81.6	9.4	62.8
2021-08-20	664267	15412	895	2	5372	15	50797	1178	68	0.153	410	1.15	2.2	82.8	9.4	61.0
2021-08-21	665131	15413	864	1	5689	13	50863	1178	66	0.076	435	0.99	2.4	82.7	9.5	60.3
2021-08-22	665692	15415	561	2	5944	14	50906	1178	42	0.153	454	1.07	2.6	81.4	9.9	62.1
2021-08-23	666523	15417	831	2	6311	15	50970	1178	63	0.153	482	1.15	2.9	80.9	10.4	62.9
2021-08-24	668635	15419	2112	2	7154	13	51131	1179	161	0.153	547	0.99	3.2	83.4	10.2	61.2
2021-08-25	670397	15423	1762	4	7906	15	51266	1179	134	0.306	604	1.15	3.4	82.8	9.8	64.7
2021-08-26	672096	15424	1699	1	8724	14	51396	1179	129	0.076	667	1.07	3.6	83.7	9.3	71.6
2021-08-27	673429	15425	1333	1	9162	13	51498	1179	101	0.076	700	0.99	3.9	82.6	9.2	70.6
2021-08-28	674755	15425	1326	0	9624	12	51599	1179	101	0.0	735	0.92	4.1	82.2	9.2	69.2
2021-08-29	675469	15426	714	1	9777	11	51654	1179	54	0.076	747	0.84	4.2	80.9	9.7	64.5
2021-08-30	676386	15427	917	1	9863	10	51724	1179	70	0.076	754	0.76	4.2	81.4	10.5	56.3
2021-08-31	678425	15427	2039	0	9790	8	51880	1179	155	0.0	748	0.61	4.3	81.6	11.6	36.8
2021-09-01	680336	15428	1911	1	9939	5	52026	1179	146	0.076	760	0.38	4.6	83.3	13.0	25.7
2021-09-02	681788	15428	1452	0	9692	4	52137	1179	111	0.0	741	0.31	4.5	82.7	15.1	11.1
