Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-06-20	285715	10176	4	0	227	5	70064	2495	0	0.0	55	1.23	4.9	79.6	-5.9	-55.0
2021-06-21	285742	10176	27	0	223	2	70070	2495	6	0.0	54	0.49	4.8	79.5	-6.2	-52.7
2021-06-22	285783	10176	41	0	193	1	70080	2495	10	0.0	47	0.25	4.4	81.4	-6.4	-49.2
2021-06-23	285800	10176	17	0	175	1	70085	2495	4	0.0	42	0.25	4.0	82.2	-6.3	-45.3
2021-06-24	285824	10177	24	1	161	1	70090	2495	5	0.245	39	0.25	3.8	82.4	-6.3	-41.5
2021-06-25	285843	10177	19	0	152	1	70095	2495	4	0.0	37	0.25	3.3	81.5	-6.5	-36.9
2021-06-26	285854	10177	11	0	143	1	70098	2495	2	0.0	35	0.25	3.3	79.6	-6.4	-38.9
2021-06-27	285863	10177	9	0	148	1	70100	2495	2	0.0	36	0.25	3.1	78.5	-7.0	-34.8
2021-06-28	285890	10177	27	0	148	1	70107	2495	6	0.0	36	0.25	3.1	79.9	-8.6	-33.6
2021-06-29	285914	10177	24	0	131	1	70113	2495	5	0.0	32	0.25	2.9	80.5	-10.0	-32.1
2021-06-30	285923	10177	9	0	123	1	70115	2495	2	0.0	30	0.25	2.7	81.7	-11.1	-29.7
2021-07-01	285945	10177	22	0	121	0	70120	2495	5	0.0	29	0.0	2.7	81.8	-11.7	-24.8
2021-07-02	285951	10177	6	0	108	0	70122	2495	1	0.0	26	0.0	2.6	82.4	-11.5	-28.9
2021-07-03	285955	10177	4	0	101	0	70123	2495	0	0.0	24	0.0	2.3	80.5	-11.5	-29.4
2021-07-04	285958	10177	3	0	95	0	70123	2495	0	0.0	23	0.0	2.1	79.4	-11.8	-35.8
2021-07-05	285974	10177	16	0	84	0	70127	2495	3	0.0	20	0.0	2.1	80.2	-12.6	-43.2
2021-07-06	285995	10177	21	0	81	0	70132	2495	5	0.0	19	0.0	2.1	81.6	-12.6	-38.2
2021-07-07	286010	10177	15	0	87	0	70136	2495	3	0.0	21	0.0	1.9	82.4	-12.6	-29.3
2021-07-08	286029	10177	19	0	84	0	70141	2495	4	0.0	20	0.0	2.0	82.5	-12.4	-30.6
2021-07-09	286043	10177	14	0	92	0	70144	2495	3	0.0	22	0.0	1.6	82.1	-12.7	-14.8
2021-07-10	286057	10177	14	0	102	0	70148	2495	3	0.0	25	0.0	1.6	78.8	-14.0	1.0
2021-07-11	286061	10177	4	0	103	0	70149	2495	0	0.0	25	0.0	1.6	76.6		8.4
2021-07-12	286082	10177	21	0	108	0	70154	2495	5	0.0	26	0.0	1.7	76.6		28.6
2021-07-13	286132	10177	50	0	137	0	70166	2495	12	0.0	33	0.0	1.5	80.4		69.1
2021-07-14	286151	10177	19	0	141	0	70171	2495	4	0.0	34	0.0	1.5	81.7		62.1
2021-07-15	286169	10177	18	0	140	0	70175	2495	4	0.0	34	0.0	1.4	80.8		66.7
2021-07-16	286206	10177	37	0	163	0	70184	2495	9	0.0	39	0.0	1.1	79.8	12.8	77.2
2021-07-17	286223	10178	17	1	166	1	70188	2495	4	0.245	40	0.25	1.1	79.9	11.0	62.7
2021-07-18	286228	10178	5	0	167	1	70190	2495	1	0.0	40	0.25	1.1	76.8	10.5	62.1
2021-07-19	286249	10178	21	0	167	1	70195	2495	5	0.0	40	0.25	1.0	78.5	11.1	54.6
2021-07-20	286287	10178	38	0	155	1	70204	2495	9	0.0	38	0.25	0.9	81.9	12.8	13.1
2021-07-21	286316	10178	29	0	165	1	70211	2495	7	0.0	40	0.25	1.0	82.2	14.2	17.0
2021-07-22	286345	10178	29	0	176	1	70218	2495	7	0.0	43	0.25	0.9	82.2	16.0	25.7
2021-07-23	286403	10178	58	0	197	1	70232	2495	14	0.0	48	0.25	1.0	82.8	16.6	20.9
2021-07-24	286429	10178	26	0	206	0	70239	2495	6	0.0	50	0.0	1.1	81.1	16.8	24.1
2021-07-25	286433	10178	4	0	205	0	70240	2495	0	0.0	50	0.0	1.1	78.3	18.2	22.8
2021-07-26	286469	10178	36	0	220	0	70249	2495	8	0.0	53	0.0	1.0	79.7	19.6	31.7
2021-07-27	286554	10178	85	0	267	0	70269	2495	20	0.0	65	0.0	1.0	82.6	15.8	72.3
2021-07-28	286608	10178	54	0	292	0	70283	2495	13	0.0	71	0.0	1.0	82.8	13.2	77.0
2021-07-29	286653	10178	45	0	308	0	70294	2495	11	0.0	75	0.0	0.9	82.9	11.8	75.0
2021-07-30	286696	10178	43	0	293	0	70304	2495	10	0.0	71	0.0	1.0	82.1	11.5	48.7
2021-07-31	286718	10178	22	0	289	0	70310	2495	5	0.0	70	0.0	1.3	79.7	11.9	40.3
2021-08-01	286720	10178	2	0	287	0	70310	2495	0	0.0	70	0.0	1.1	77.9	12.8	40.0
2021-08-02	286776	10178	56	0	307	0	70324	2495	13	0.0	75	0.0	1.1	79.5	13.6	39.5
2021-08-03	286848	10178	72	0	294	0	70342	2495	17	0.0	72	0.0	1.1	80.8	15.8	10.1
2021-08-04	286896	10178	48	0	288	0	70353	2495	11	0.0	70	0.0	1.1	81.5	19.5	-1.4
2021-08-05	286970	10178	74	0	317	0	70372	2495	18	0.0	77	0.0	1.1	82.2	22.5	2.9
2021-08-06	287018	10178	48	0	322	0	70383	2495	11	0.0	78	0.0	0.9	82.9	25.7	9.9
2021-08-07	287064	10178	46	0	346	0	70395	2495	11	0.0	84	0.0	0.9	81.8	27.9	19.7
2021-08-08	287080	10178	16	0	360	0	70398	2495	3	0.0	88	0.0	0.9	79.6	30.7	25.4
2021-08-09	287137	10178	57	0	361	0	70412	2495	13	0.0	88	0.0	1.0	80.7	35.7	17.6
2021-08-10	287265	10178	128	0	417	0	70444	2495	31	0.0	102	0.0	0.9	80.4	27.7	41.8
2021-08-11	287370	10179	105	1	474	1	70470	2496	25	0.245	116	0.25	1.0	78.9	19.3	64.6
2021-08-12	287514	10182	144	3	544	4	70505	2496	35	0.736	133	0.98	0.9	80.6	13.6	71.6
2021-08-13	287615	10182	101	0	597	4	70530	2496	24	0.0	146	0.98	0.9	79.9	10.9	85.4
2021-08-14	287690	10182	75	0	626	4	70548	2496	18	0.0	153	0.98	1.0	79.5	9.7	80.9
2021-08-15	287699	10182	9	0	619	4	70550	2496	2	0.0	151	0.98	1.0	78.5	9.5	71.9
2021-08-16	287789	10182	90	0	652	4	70572	2496	22	0.0	159	0.98	1.1	78.5	9.5	80.6
2021-08-17	287951	10182	162	0	686	4	70612	2496	39	0.0	168	0.98	1.4	79.4	9.7	64.5
2021-08-18	288077	10182	126	0	707	3	70643	2496	30	0.0	173	0.74	1.3	79.7	10.3	49.2
2021-08-19	288184	10185	107	3	670	3	70669	2497	26	0.736	164	0.74	1.3	80.3	11.5	23.2
2021-08-20	288294	10185	110	0	679	3	70696	2497	26	0.0	166	0.74	1.2	79.1	13.3	13.7
2021-08-21	288377	10185	83	0	687	3	70717	2497	20	0.0	168	0.74	1.1	80.7	15.5	9.7
2021-08-22	288399	10185	22	0	700	3	70722	2497	5	0.0	171	0.74	1.1	78.7	18.6	13.1
2021-08-23	288498	10185	99	0	709	3	70746	2497	24	0.0	173	0.74	1.2	79.1	24.1	8.7
2021-08-24	288741	10185	243	0	790	3	70806	2497	59	0.0	193	0.74	1.4	81.0	27.6	15.2
2021-08-25	288893	10186	152	1	816	4	70843	2497	37	0.245	200	0.98	1.5	81.4	30.0	15.4
2021-08-26	289024	10187	131	1	840	2	70875	2498	32	0.245	205	0.49	1.3	80.9	30.0	25.4
2021-08-27	289144	10187	120	0	850	2	70905	2498	29	0.0	208	0.49	1.4	80.5	28.8	25.2
2021-08-28	289241	10187	97	0	864	2	70928	2498	23	0.0	211	0.49	1.5	81.0	27.6	25.8
2021-08-29	289274	10187	33	0	875	2	70937	2498	8	0.0	214	0.49	1.3	77.9	28.0	25.0
2021-08-30	289410	10188	136	1	912	3	70970	2498	33	0.245	223	0.74	1.5	79.2	26.9	28.6
2021-08-31	289694	10188	284	0	953	3	71039	2498	69	0.0	233	0.74	1.6	80.1	24.6	20.6
2021-09-01	289937	10188	243	0	1044	2	71099	2498	59	0.0	256	0.49	1.5	81.7	20.9	27.9
2021-09-02	290168	10188	231	0	1144	1	71156	2498	56	0.0	280	0.25	1.7	82.1	18.3	36.2
2021-09-03	290343	10188	175	0	1199	1	71199	2498	42	0.0	294	0.25	1.7	82.7	16.5	41.1
2021-09-04	290538	10188	195	0	1297	1	71246	2498	47	0.0	318	0.25	1.4	81.6	15.0	50.1
2021-09-05	290578	10188	40	0	1304	1	71256	2498	9	0.0	319	0.25	1.5	80.4	14.6	49.0
2021-09-06	290785	10188	207	0	1375	0	71307	2498	50	0.0	337	0.0	1.5	80.2	14.4	50.8
2021-09-07	291316	10188	531	0	1622	0	71437	2498	130	0.0	397	0.0	1.5	81.3	12.5	70.2
2021-09-08	291620	10188	304	0	1683	0	71512	2498	74	0.0	412	0.0	1.7	82.7	11.5	61.2
2021-09-09	291902	10188	282	0	1734	0	71581	2498	69	0.0	425	0.0	1.7	83.7	11.2	51.6
2021-09-10	292142	10189	240	1	1799	1	71640	2498	58	0.245	441	0.25	1.8	83.2	11.1	50.0
2021-09-11	292365	10189	223	0	1827	1	71694	2498	54	0.0	448	0.25	2.1	83.4	11.6	40.9
2021-09-12	292425	10189	60	0	1847	1	71709	2498	14	0.0	452	0.25	2.1	81.4	12.5	41.6
2021-09-13	292616	10189	191	0	1831	1	71756	2498	46	0.0	449	0.25	2.2	82.0	14.0	33.2
2021-09-14	293028	10189	412	0	1712	1	71857	2498	101	0.0	419	0.25	2.3	84.6	17.2	5.5
2021-09-15	293283	10189	255	0	1663	1	71920	2498	62	0.0	407	0.25	2.3	84.1	22.2	-1.2
2021-09-16	293440	10189	157	0	1538	1	71958	2498	38	0.0	377	0.25	2.2	83.4	32.3	-11.3
