Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2023-01-31	3817026	13700	3090	8	12146	48	478180	1716	387	1.002	1521	6.01	1.6	84.7	33.7	20.3
2023-02-01	3819103	13711	2077	11	12136	52	478440	1717	260	1.378	1520	6.51	1.5	84.0	30.6	16.6
2023-02-02	3820533	13721	1430	10	11563	55	478619	1718	179	1.253	1448	6.89	1.6	84.9	33.1	5.2
2023-02-03	3821898	13731	1365	10	11191	59	478790	1720	171	1.253	1401	7.39	2.1	86.1	39.7	-1.8
2023-02-04	3822219	13736	321	5	11027	62	478830	1720	40	0.626	1381	7.77	1.9	84.3	52.6	-3.9
2023-02-05	3822376	13737	157	1	10982	61	478850	1720	19	0.125	1375	7.64	2.0	81.8	81.1	-4.1
2023-02-06	3824029	13747	1653	10	10093	55	479057	1722	207	1.253	1264	6.89	2.2	83.5	365.0	-14.5
2023-02-07	3826041	13759	2012	12	9015	59	479309	1723	252	1.503	1129	7.39	2.3	85.1	-100.6	-25.8
2023-02-08	3827472	13771	1431	12	8369	60	479488	1725	179	1.503	1048	7.52	2.3	85.5	-44.0	-31.0
2023-02-09	3828766	13786	1294	15	8233	65	479650	1727	162	1.879	1031	8.14	2.4	84.2	-30.3	-28.8
2023-02-10	3829978	13795	1212	9	8080	64	479802	1728	151	1.127	1012	8.02	2.4	84.5	-24.2	-27.8
2023-02-11	3830244	13797	266	2	8025	61	479836	1728	33	0.251	1005	7.64	2.7	84.1	-20.6	-27.2
2023-02-12	3830396	13798	152	1	8020	61	479855	1728	19	0.125	1004	7.64	2.9	83.4	-18.3	-27.0
2023-02-13	3832546	13819	2150	21	8517	72	480124	1731	269	2.631	1066	9.02	2.1	80.8	-18.0	-15.6
2023-02-14	3834755	13830	2209	11	8714	71	480401	1732	276	1.378	1091	8.89	2.1	83.6	-19.5	-3.3
2023-02-15	3836618	13836	1863	6	9146	65	480634	1733	233	0.752	1145	8.14	1.9	83.6	-24.1	9.3
2023-02-16	3838295	13852	1677	16	9529	66	480844	1735	210	2.004	1193	8.27	2.7	84.3	-33.5	15.7
2023-02-17	3839831	13859	1536	7	9853	64	481037	1736	192	0.877	1234	8.02	3.1	84.3	-62.6	21.9
2023-02-18	3840213	13862	382	3	9969	65	481085	1736	47	0.376	1248	8.14	2.9	83.9		24.2
2023-02-19	3840433	13867	220	5	10037	69	481112	1737	27	0.626	1257	8.64	2.8	82.6	66.6	25.1
2023-02-20	3842543	13888	2110	21	9997	69	481376	1739	264	2.631	1252	8.64	2.7	83.6	39.1	17.4
2023-02-21	3845013	13905	2470	17	10258	75	481686	1741	309	2.13	1285	9.4	3.0	84.4	32.2	17.7
2023-02-22	3847203	13924	2190	19	10585	88	481960	1744	274	2.38	1326	11.02	2.9	85.0	29.8	15.7
2023-02-23	3848920	13930	1717	6	10625	78	482175	1745	215	0.752	1331	9.77	2.7	84.6	29.5	11.5
2023-02-24	3850261	13934	1341	4	10430	75	482343	1745	167	0.501	1306	9.4	3.0	84.1	32.2	5.9
2023-02-25	3850589	13936	328	2	10376	74	482384	1745	41	0.251	1299	9.27	3.3	83.7	37.8	4.1
2023-02-26	3850736	13936	147	0	10303	69	482403	1745	18	0.0	1290	8.64	3.0	82.4	48.9	2.7
2023-02-27	3852776	13943	2040	7	10233	55	482658	1746	255	0.877	1281	6.89	2.7	81.8	65.5	2.4
2023-02-28	3854981	13959	2205	16	9968	54	482935	1748	276	2.004	1248	6.76	2.9	82.9	110.6	-2.8
2023-03-01	3856180	13972	1199	13	8977	48	483085	1750	150	1.629	1124	6.01	2.9	82.9		-15.2
2023-03-02	3856834	13982	654	10	7914	52	483167	1751	81	1.253	991	6.51	2.5	83.3	-92.1	-25.5
2023-03-03	3857430	13984	596	2	7169	50	483241	1751	74	0.251	898	6.26	2.9	84.5	-44.5	-31.3
2023-03-04	3857638	13988	208	4	7049	52	483267	1752	26	0.501	883	6.51	2.9	82.9	-30.3	-32.1
2023-03-05	3857726	13991	88	3	6990	55	483278	1752	11	0.376	875	6.89	3.5	81.7	-23.6	-32.2
2023-03-06	3858499	14010	773	19	5723	67	483375	1755	96	2.38	716	8.39	3.7	80.0	-17.8	-44.1
2023-03-07	3859420	14019	921	9	4439	60	483491	1756	115	1.127	556	7.52	3.4	81.3	-13.7	-55.5
2023-03-08	3860289	14030	869	11	4109	58	483600	1757	108	1.378	514	7.27	3.7	84.0	-11.4	-54.2
2023-03-09	3860981	14036	692	6	4147	54	483686	1758	86	0.752	519	6.76	4.0	84.8	-10.0	-47.6
2023-03-10	3861600	14044	619	8	4170	60	483764	1759	77	1.002	522	7.52	3.2	84.8	-9.0	-41.8
2023-03-11	3861819	14047	219	3	4181	59	483791	1759	27	0.376	523	7.39	3.5	84.8	-8.4	-40.7
2023-03-12	3861910	14051	91	4	4184	60	483803	1760	11	0.501	524	7.52	3.3	83.7	-8.1	-40.1
2023-03-13	3862817	14077	907	26	4318	67	483916	1763	113	3.257	540	8.39	4.1	83.6	-8.5	-24.6
2023-03-14	3863786	14093	969	16	4366	74	484038	1765	121	2.004	546	9.27	4.5	84.0	-9.6	-1.6
2023-03-15	3864630	14108	844	15	4341	78	484143	1767	105	1.879	543	9.77	4.7	85.1	-11.4	5.6
2023-03-16	3865309	14117	679	9	4328	81	484228	1768	85	1.127	542	10.15	4.9	84.9	-13.8	4.4
2023-03-17	3865990	14135	681	18	4390	91	484314	1770	85	2.255	549	11.4	5.3	86.1	-17.5	5.3
2023-03-18	3866203	14139	213	4	4384	92	484340	1771	26	0.501	549	11.53	5.0	84.6	-28.0	4.9
2023-03-19	3866317	14144	114	5	4407	93	484355	1771	14	0.626	552	11.65	5.2	83.7	-107.1	5.3
2023-03-20	3867160	14159	843	15	4343	82	484460	1773	105	1.879	544	10.27	5.2	84.2	192.0	0.6
2023-03-21	3868024	14175	864	16	4238	82	484569	1775	108	2.004	530	10.27	4.8	85.2	160.5	-2.9
2023-03-22	3868720	14188	696	13	4090	80	484656	1777	87	1.629	512	10.02	5.0	85.4		-5.8
2023-03-23	3869228	14197	508	9	3919	80	484719	1778	63	1.127	490	10.02	4.9	84.5		-9.5
2023-03-24	3869704	14207	476	10	3714	72	484779	1779	59	1.253	465	9.02	4.9	85.2	-118.3	-15.4
2023-03-25	3869800	14210	96	3	3597	71	484791	1780	12	0.376	450	8.89	5.3	85.3	-66.4	-18.0
2023-03-26	3869940	14214	140	4	3623	70	484809	1780	17	0.501	453	8.77	4.5	83.6	-48.2	-17.8
2023-03-27	3870556	14233	616	19	3396	74	484886	1783	77	2.38	425	9.27	5.2	81.7	-37.6	-21.8
2023-03-28	3871033	14243	477	10	3009	68	484946	1784	59	1.253	376	8.52	4.7	81.7	-28.9	-29.0
2023-03-29	3871516	14253	483	10	2796	65	485006	1785	60	1.253	350	8.14	4.7	82.3	-23.0	-31.6
2023-03-30	3871867	14262	351	9	2639	65	485050	1786	43	1.127	330	8.14	5.0	82.5	-19.1	-32.7
2023-03-31	3872168	14270	301	8	2464	63	485088	1787	37	1.002	308	7.89	5.5	81.9	-16.4	-33.7
2023-04-01	3872285	14273	117	3	2485	63	485102	1788	14	0.376	311	7.89	5.6	82.2	-15.0	-30.9
2023-04-02	3872354	14274	69	1	2414	60	485111	1788	8	0.125	302	7.52	5.3	81.4	-14.2	-33.4
2023-04-03	3872851	14286	497	12	2295	53	485173	1789	62	1.503	287	6.64	4.7	82.1	-13.8	-32.4
2023-04-04	3873307	14297	456	11	2274	54	485230	1791	57	1.378	284	6.76	4.2	83.1	-13.7	-24.4
2023-04-05	3873632	14305	325	8	2116	52	485271	1792	40	1.002	265	6.51	3.9	83.0	-13.7	-24.3
2023-04-06	3873883	14311	251	6	2016	49	485303	1792	31	0.752	252	6.14	3.7	82.5	-13.7	-23.6
2023-04-07	3873926	14311	43	0	1758	41	485308	1792	5	0.0	220	5.14	3.9	82.6	-13.2	-28.7
2023-04-08	3873994	14313	68	2	1709	40	485316	1793	8	0.251	214	5.01	3.8	80.2	-13.0	-31.2
2023-04-09	3874037	14313	43	0	1683	39	485322	1793	5	0.0	210	4.89	3.8	79.0	-13.9	-30.3
2023-04-10	3874106	14315	69	2	1255	29	485330	1793	8	0.251	157	3.63	4.1	80.4	-13.8	-45.3
2023-04-11	3874468	14322	362	7	1161	25	485376	1794	45	0.877	145	3.13	4.0	80.6	-12.8	-48.9
2023-04-12	3874774	14326	306	4	1142	21	485414	1794	38	0.501	143	2.63	4.0	81.8	-11.8	-46.0
2023-04-13	3875088	14336	314	10	1205	25	485453	1795	39	1.253	150	3.13	3.5	82.4	-11.2	-40.2
2023-04-14	3875282	14342	194	6	1356	31	485478	1796	24	0.752	169	3.88	3.7	82.8	-10.8	-22.9
2023-04-15	3875334	14342	52	0	1340	29	485484	1796	6	0.0	167	3.63	3.4	84.9	-11.0	-21.6
2023-04-16	3875377	14342	43	0	1340	29	485490	1796	5	0.0	167	3.63	3.5	82.4	-11.7	-20.4
2023-04-17	3875703	14349	326	7	1597	34	485531	1797	40	0.877	200	4.26	3.7	83.7	-14.3	27.3
2023-04-18	3875954	14353	251	4	1486	31	485562	1798	31	0.501	186	3.88	3.4	83.2	-19.9	28.0
2023-04-19	3876203	14357	249	4	1429	31	485593	1798	31	0.501	179	3.88	3.2	83.1	-31.5	25.1
2023-04-20	3876383	14361	180	4	1295	25	485616	1799	22	0.501	162	3.13	3.2	81.6	-60.2	7.5
2023-04-21	3876556	14367	173	6	1274	25	485637	1799	21	0.752	159	3.13	3.6	82.7		-6.0
2023-04-22	3876601	14367	45	0	1267	25	485643	1799	5	0.0	158	3.13	3.2	82.4		-5.4
2023-04-23	3876641	14369	40	2	1264	27	485648	1800	5	0.251	158	3.38	3.3	81.9	104.0	-5.7
2023-04-24	3876899	14374	258	5	1196	25	485680	1800	32	0.626	149	3.13	2.6	82.4		-25.1
2023-04-25	3877151	14378	252	4	1197	25	485712	1801	31	0.501	149	3.13	2.5	84.3		-19.4
2023-04-26	3877373	14380	222	2	1170	23	485740	1801	27	0.251	146	2.88	2.7	84.9	-67.4	-18.1
2023-04-27	3877535	14386	162	6	1152	25	485760	1802	20	0.752	144	3.13	2.4	83.6	-41.4	-11.0
2023-04-28	3877667	14387	132	1	1111	20	485777	1802	16	0.125	139	2.51	2.6	82.9	-33.9	-12.8
2023-04-29	3877699	14387	32	0	1098	20	485781	1802	4	0.0	137	2.51	2.4	82.4	-28.4	-13.3
2023-04-30	3877725	14388	26	1	1084	19	485784	1802	3	0.125	135	2.38	2.4	81.5	-24.5	-14.2
2023-05-01	3877755	14391	30	3	856	17	485788	1802	3	0.376	107	2.13	2.2	82.2	-24.0	-28.4
2023-05-02	3878044	14397	289	6	893	19	485824	1803	36	0.752	111	2.38	2.1	81.9	-23.7	-25.4
2023-05-03	3878220	14401	176	4	847	21	485846	1804	22	0.501	106	2.63	2.2	83.8	-23.1	-27.6
2023-05-04	3878416	14404	196	3	881	18	485870	1804	24	0.376	110	2.25	2.1	82.6	-21.7	-23.5
2023-05-05	3878571	14406	155	2	904	19	485890	1804	19	0.251	113	2.38	2.0	82.4	-21.2	-18.6
2023-05-06	3878592	14406	21	0	893	19	485892	1804	2	0.0	111	2.38	2.0	82.1	-21.4	-18.7
2023-05-07	3878611	14406	19	0	886	18	485895	1804	2	0.0	110	2.25	2.0	79.9	-22.6	-18.3
2023-05-08	3878845	14413	234	7	1090	22	485924	1805	29	0.877	136	2.76	2.1	81.0	-29.6	27.3
2023-05-09	3879031	14414	186	1	987	17	485947	1805	23	0.125	123	2.13	2.2	82.0	-38.8	10.5
2023-05-10	3879188	14415	157	1	968	14	485967	1805	19	0.125	121	1.75	2.0	83.5	-56.8	14.3
2023-05-11	3879300	14416	112	1	884	12	485981	1805	14	0.125	110	1.5	2.1	82.7		0.3
2023-05-12	3879386	14418	86	2	815	12	485992	1806	10	0.251	102	1.5	2.3	83.8		-9.8
2023-05-13	3879416	14418	30	0	824	12	485996	1806	3	0.0	103	1.5	2.2	82.6		-7.7
2023-05-14	3879451	14418	35	0	840	12	486000	1806	4	0.0	105	1.5	2.2	81.8		-5.2
2023-05-15	3879628	14418	177	0	783	5	486022	1806	22	0.0	98	0.63	2.2	81.1		-28.2
2023-05-16	3879749	14419	121	1	718	5	486037	1806	15	0.125	89	0.63	2.4	80.5	-61.0	-27.3
2023-05-17	3879849	14420	100	1	661	5	486050	1806	12	0.125	82	0.63	2.0	80.6	-35.5	-31.7
2023-05-18	3879858	14420	9	0	558	4	486051	1806	1	0.0	69	0.5	2.0	80.7	-23.6	-36.9
2023-05-19	3879917	14421	59	1	531	3	486058	1806	7	0.125	66	0.38	1.7	80.8	-18.1	-34.8
2023-05-20	3879949	14421	32	0	533	3	486062	1806	4	0.0	66	0.38	1.7	79.6	-14.6	-35.3
2023-05-21	3879960	14422	11	1	509	4	486064	1806	1	0.125	63	0.5	1.8	78.6	-12.1	-39.4
2023-05-22	3880125	14425	165	3	497	7	486085	1807	20	0.376	62	0.88	2.0	78.4	-12.3	-36.5
2023-05-23	3880215	14427	90	2	466	8	486096	1807	11	0.251	58	1.0	1.7	80.9	-12.0	-35.1
2023-05-24	3880302	14427	87	0	453	7	486107	1807	10	0.0	56	0.88	1.5	82.2	-12.1	-31.5
2023-05-25	3880375	14427	73	0	517	7	486116	1807	9	0.0	64	0.88	1.2	81.9	-12.6	-7.3
2023-05-26	3880441	14428	66	1	524	7	486124	1807	8	0.125	65	0.88	1.3	81.9	-13.2	-1.3
2023-05-27	3880458	14429	17	1	509	8	486126	1807	2	0.125	63	1.0	1.3	81.3	-14.8	-4.5
2023-05-28	3880464	14429	6	0	504	7	486127	1807	0	0.0	63	0.88	1.3	80.0	-19.7	-1.0
2023-05-29	3880475	14429	11	0	350	4	486128	1807	1	0.0	43	0.5	1.4	80.3	-21.8	-29.6
2023-05-30	3880577	14431	102	2	362	4	486141	1807	12	0.251	45	0.5	1.3	81.8	-24.3	-22.3
2023-05-31	3880647	14431	70	0	345	4	486150	1807	8	0.0	43	0.5	1.3	80.0	-26.0	-23.8
2023-06-01	3880663	14431	16	0	288	4	486152	1807	2	0.0	36	0.5	1.4	80.8	-21.3	-44.3
