Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	1	0	1	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	1	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	1	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	1	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	1	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	1	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	1	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	2	1	1	1	1	1	0	0	0	0.056	0	0.06				0
2020-02-21	2	1	0	0	1	1	0	0	0	0.0	0	0.06				0
2020-02-22	2	1	0	0	1	1	0	0	0	0.0	0	0.06				0
2020-02-23	2	1	0	0	1	1	0	0	0	0.0	0	0.06				0
2020-02-24	2	1	0	0	1	1	0	0	0	0.0	0	0.06				0
2020-02-25	2	1	0	0	1	1	0	0	0	0.0	0	0.06				0
2020-02-26	5	1	3	0	4	1	0	0	0	0.0	0	0.06				0
2020-02-27	23	1	18	0	21	0	1	0	1	0.0	1	0.0				0
2020-02-28	57	1	34	0	55	0	3	0	1	0.0	3	0.0				0
2020-02-29	72	1	15	0	70	0	4	0	0	0.0	3	0.0				0
2020-03-01	95	1	23	0	93	0	5	0	1	0.0	5	0.0				0
2020-03-02	110	1	15	0	108	0	6	0	0	0.0	6	0.0				0
2020-03-03	139	1	29	0	137	0	7	0	1	0.0	7	0.0				0
2020-03-04	232	2	93	1	227	1	12	0	5	0.056	12	0.06				5575.0
2020-03-05	331	2	99	0	308	1	18	0	5	0.0	17	0.06				1366.7
2020-03-06	393	3	62	1	336	2	21	0	3	0.056	18	0.11				510.9
2020-03-07	461	6	68	3	389	5	25	0	3	0.167	21	0.28				455.7
2020-03-08	490	6	29	0	395	5	27	0	1	0.0	22	0.28				324.7
2020-03-09	587	11	97	5	477	10	32	0	5	0.279	26	0.56				341.7
2020-03-10	762	11	175	0	623	10	42	0	9	0.0	34	0.56				354.7
2020-03-11	962	14	200	3	730	12	53	0	11	0.167	40	0.67				221.6
2020-03-12	1249	16	287	2	918	14	69	0	16	0.112	51	0.78				198.1
2020-03-13	1678	23	429	7	1285	20	93	1	23	0.39	71	1.12				282.4
2020-03-14	2001	26	323	3	1540	20	111	1	18	0.167	85	1.12				295.9
2020-03-15	2245	32	244	6	1755	26	125	1	13	0.335	97	1.45				344.3
2020-03-16	2851	42	606	10	2264	31	158	2	33	0.558	126	1.73				374.6
2020-03-17	3753	56	902	14	2991	45	209	3	50	0.781	166	2.51				380.1
2020-03-18	4466	74	713	18	3504	60	249	4	39	1.004	195	3.35				380.0
2020-03-19	5610	96	1144	22	4361	80	312	5	63	1.227	243	4.46				375.1
2020-03-20	6490	116	880	20	4812	93	361	6	49	1.115	268	5.19				274.5
2020-03-21	7186	132	696	16	5185	106	400	7	38	0.892	289	5.91				236.7
2020-03-22	7621	154	435	22	5376	122	424	8	24	1.227	299	6.8				206.3
2020-03-23	8499	179	878	25	5648	137	473	9	48	1.394	314	7.64				149.5
2020-03-24	9299	203	800	24	5546	147	518	11	44	1.338	309	8.2				85.4
2020-03-25	10336	241	1037	38	5870	167	576	13	57	2.119	327	9.31				67.5
2020-03-26	11378	279	1042	38	5768	183	634	15	58	2.119	321	10.2				32.3
2020-03-27	12473	324	1095	45	5983	208	695	18	61	2.509	333	11.6				24.3
2020-03-28	13221	363	748	39	6035	231	737	20	41	2.175	336	12.88				16.4
2020-03-29	13851	404	630	41	6230	250	772	22	35	2.286	347	13.94				15.9
2020-03-30	14614	446	763	42	6115	267	814	24	42	2.342	340	14.89				8.3
2020-03-31	15675	508	1061	62	6376	305	874	28	59	3.457	355	17.01				15.0
2020-04-01	16833	592	1158	84	6497	351	938	33	64	4.684	362	19.57				10.7
2020-04-02	18036	660	1203	68	6658	381	1005	36	67	3.792	371	21.25				15.4
2020-04-03	19102	732	1066	72	6629	408	1065	40	59	4.015	369	22.75				10.8
2020-04-04	19790	772	688	40	6569	409	1103	43	38	2.231	366	22.81				8.8
2020-04-05	20285	820	495	48	6434	416	1131	45	27	2.677	358	23.2				3.3
2020-04-06	21155	892	870	72	6541	446	1179	49	48	4.015	364	24.87				7.0
2020-04-07	22071	950	916	58	6396	442	1230	52	51	3.234	356	24.65				0.3
2020-04-08	23114	1026	1043	76	6281	434	1288	57	58	4.238	350	24.2				-3.3
2020-04-09	24125	1084	1011	58	6089	424	1345	60	56	3.234	339	23.64				-8.5
2020-04-10	24748	1123	623	39	5646	391	1380	62	34	2.175	314	21.8				-14.8
2020-04-11	25329	1158	581	35	5539	386	1412	64	32	1.952	308	21.52				-15.7
2020-04-12	25711	1188	382	30	5426	368	1433	66	21	1.673	302	20.52				-15.7
2020-04-13	26007	1211	296	23	4852	319	1450	67	16	1.283	270	17.79				-25.8
2020-04-14	26517	1262	510	51	4446	312	1478	70	28	2.844	247	17.4				-30.5
2020-04-15	27182	1301	665	39	4068	275	1515	72	37	2.175	226	15.34				-35.2
2020-04-16	27918	1337	736	36	3793	253	1556	74	41	2.008	211	14.11				-37.7
2020-04-17	28553	1372	635	35	3805	249	1592	76	35	1.952	212	13.89				-32.6
2020-04-18	29020	1396	467	24	3691	238	1618	77	26	1.338	205	13.27				-33.4
2020-04-19	29358	1422	338	26	3647	234	1637	79	18	1.45	203	13.05				-32.8
2020-04-20	29900	1459	542	37	3893	248	1667	81	30	2.063	217	13.83				-19.8
2020-04-21	30356	1486	456	27	3839	224	1692	82	25	1.506	214	12.49				-13.7
2020-04-22	30831	1504	475	18	3649	203	1719	83	26	1.004	203	11.32				-10.3
2020-04-23	31222	1517	391	13	3304	180	1741	84	21	0.725	184	10.04				-12.9
2020-04-24	31557	1524	335	7	3004	152	1759	84	18	0.39	167	8.48				-21.1
2020-04-25	31777	1535	220	11	2757	139	1772	85	12	0.613	153	7.75				-25.3
2020-04-26	31929	1539	152	4	2571	117	1780	85	8	0.223	143	6.52	7.2	60.6		-29.5
2020-04-27	32153	1551	224	12	2253	92	1792	86	12	0.669	125	5.13	6.8	62.7		-42.1
2020-04-28	32419	1565	266	14	2063	79	1807	87	14	0.781	115	4.41	6.7	62.8		-46.3
2020-04-29	32667	1571	248	6	1836	67	1821	87	13	0.335	102	3.74	6.6	62.9		-49.7
2020-04-30	33051	1583	384	12	1829	66	1843	88	21	0.669	101	3.68	6.1	62.7		-44.6
2020-05-01	33283	1595	232	12	1726	71	1855	88	12	0.669	96	3.96	6.1	63.0		-42.5
2020-05-02	33429	1599	146	4	1652	64	1864	89	8	0.223	92	3.57	5.6	62.8		-40.1
2020-05-03	33548	1605	119	6	1619	66	1870	89	6	0.335	90	3.68	5.6	62.5		-37.0
2020-05-04	33721	1611	173	6	1568	60	1880	89	9	0.335	87	3.35	5.4	63.3		-30.4
2020-05-05	33962	1620	241	9	1543	55	1893	90	13	0.502	86	3.07	5.2	62.9		-25.2
2020-05-06	34281	1627	319	7	1614	56	1911	90	17	0.39	90	3.12	5.1	65.4		-12.1
2020-05-07	34601	1636	320	9	1550	53	1929	91	17	0.502	86	2.96	4.9	65.3		-15.3
2020-05-08	34815	1640	214	4	1532	45	1941	91	11	0.223	85	2.51	4.9	65.3		-11.2
2020-05-09	35005	1647	190	7	1576	48	1952	91	10	0.39	87	2.68	4.8	65.1		-4.6
2020-05-10	35108	1649	103	2	1560	44	1957	91	5	0.112	86	2.45	4.5	64.4		-3.6
2020-05-11	35314	1652	206	3	1593	41	1969	92	11	0.167	88	2.29	4.7	64.3		1.6
2020-05-12	35549	1657	235	5	1587	37	1982	92	13	0.279	88	2.06	4.5	65.0		2.9
2020-05-13	35762	1663	213	6	1481	36	1994	92	11	0.335	82	2.01	3.9	66.7		-8.2
2020-05-14	35960	1667	198	4	1359	31	2005	92	11	0.223	75	1.73	3.8	65.8		-12.3
2020-05-15	36192	1673	232	6	1377	33	2018	93	12	0.335	76	1.84	3.7	65.6		-10.1
2020-05-16	36331	1676	139	3	1326	29	2025	93	7	0.167	73	1.62	3.2	65.4		-15.9
2020-05-17	36421	1677	90	1	1313	28	2030	93	5	0.056	73	1.56	3.1	65.0		-15.8
2020-05-18	36602	1680	181	3	1288	28	2041	93	10	0.167	71	1.56	3.1	64.4		-19.1
2020-05-19	36795	1681	193	1	1246	24	2051	93	10	0.056	69	1.34	3.0	65.2		-21.5
2020-05-20	36953	1686	158	5	1191	23	2060	94	8	0.279	66	1.28	2.8	66.7		-19.6
2020-05-21	37059	1686	106	0	1099	19	2066	94	5	0.0	61	1.06	2.7	66.7		-19.1
2020-05-22	37155	1690	96	4	963	17	2071	94	5	0.223	53	0.95	2.5	66.5		-30.1
2020-05-23	37228	1690	73	0	897	14	2075	94	4	0.0	50	0.78	2.3	66.5		-32.4
2020-05-24	37284	1693	56	3	863	16	2079	94	3	0.167	48	0.89	2.3	65.0		-34.3
2020-05-25	37418	1697	134	4	816	17	2086	94	7	0.223	45	0.95	2.2	64.5		-36.6
2020-05-26	37564	1700	146	3	769	19	2094	94	8	0.167	42	1.06	2.1	66.2		-38.3
2020-05-27	37703	1703	139	3	750	17	2102	94	7	0.167	41	0.95	2.0	67.8		-37.0
2020-05-28	37822	1706	119	3	763	20	2109	95	6	0.167	42	1.12	2.0	68.7		-30.6
2020-05-29	37919	1708	97	2	764	18	2114	95	5	0.112	42	1.0	1.9	67.6		-20.7
2020-05-30	38003	1708	84	0	775	18	2119	95	4	0.0	43	1.0	2.0	68.0		-13.6
2020-05-31	38047	1708	44	0	763	15	2121	95	2	0.0	42	0.84	2.0	66.8		-11.6
2020-06-01	38090	1709	43	1	672	12	2124	95	2	0.056	37	0.67	1.8	66.1		-17.6
2020-06-02	38181	1711	91	2	617	11	2129	95	5	0.112	34	0.61	1.7	66.8		-19.8
2020-06-03	38299	1712	118	1	596	9	2135	95	6	0.056	33	0.5	1.6	67.5		-20.5
2020-06-04	38434	1713	135	1	612	7	2143	95	7	0.056	34	0.39	1.5	68.8		-19.8
2020-06-05	38548	1715	114	2	629	7	2149	95	6	0.112	35	0.39	1.5	68.8		-17.7
2020-06-06	38643	1717	95	2	640	9	2154	95	5	0.112	35	0.5	1.5	68.4		-17.4
2020-06-07	38684	1717	41	0	637	9	2157	95	2	0.0	35	0.5	1.5	67.5		-16.5
2020-06-08	38766	1719	82	2	676	10	2161	95	4	0.112	37	0.56	1.3	66.8		0.6
2020-06-09	38888	1720	122	1	707	9	2168	95	6	0.056	39	0.5	1.2	68.7		14.6
2020-06-10	39032	1721	144	1	733	9	2176	95	8	0.056	40	0.5	1.1	68.8		23.0
2020-06-11	39103	1721	71	0	669	8	2180	95	3	0.0	37	0.45	1.1	68.8		9.3
2020-06-12	39188	1721	85	0	640	6	2185	95	4	0.0	35	0.33	1.1	66.4		1.7
2020-06-13	39298	1722	110	1	655	5	2191	96	6	0.056	36	0.28	1.1	66.9		2.3
2020-06-14	39374	1727	76	5	690	10	2195	96	4	0.279	38	0.56	1.1	66.4		8.3
2020-06-15	39471	1729	97	2	705	10	2201	96	5	0.112	39	0.56	1.1	66.5		4.3
2020-06-16	39650	1734	179	5	762	14	2211	96	9	0.279	42	0.78	1.0	68.2		7.8
2020-06-17	40137	1736	487	2	1105	15	2238	96	27	0.112	61	0.84	1.0	68.5		50.8
