Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-05-12	147437	3861	734	5	4006	34	36094	945	179	1.224	980	8.32	13.5	79.5	-23.7	-13.6
2021-05-13	147830	3862	393	1	3639	24	36190	945	96	0.245	890	5.88	13.4	79.3	-23.7	-18.0
2021-05-14	148264	3865	434	3	3436	23	36296	946	106	0.734	841	5.63	13.3	76.6	-22.3	-21.7
2021-05-15	148678	3868	414	3	3313	23	36397	946	101	0.734	811	5.63	12.4	76.4	-21.0	-22.2
2021-05-16	148897	3869	219	1	3264	22	36451	947	53	0.245	799	5.39	12.3	75.4	-20.9	-21.4
2021-05-17	149094	3872	197	3	3110	20	36499	947	48	0.734	761	4.9	12.5	78.8	-20.9	-23.8
2021-05-18	149597	3874	503	2	2894	18	36622	948	123	0.49	708	4.41	11.9	79.7	-20.9	-29.0
2021-05-19	150085	3875	488	1	2648	14	36742	948	119	0.245	648	3.43	11.6	79.3	-19.1	-33.9
2021-05-20	150495	3876	410	1	2665	14	36842	948	100	0.245	652	3.43	10.6	78.2	-17.7	-26.8
2021-05-21	150864	3880	369	4	2600	15	36933	949	90	0.979	636	3.67	9.7	77.7	-16.9	-24.3
2021-05-22	151083	3881	219	1	2405	13	36986	950	53	0.245	588	3.18	9.8	77.0	-15.9	-27.4
2021-05-23	151217	3881	134	0	2320	12	37019	950	32	0.0	567	2.94	10.0	74.7	-15.1	-28.9
2021-05-24	151318	3881	101	0	2224	9	37044	950	24	0.0	544	2.2	9.6	73.6	-14.6	-28.5
2021-05-25	151496	3883	178	2	1899	9	37087	950	43	0.49	464	2.2	9.3	76.5	-14.1	-34.4
2021-05-26	151776	3886	280	3	1691	11	37156	951	68	0.734	413	2.69	8.6	78.2	-13.8	-36.1
2021-05-27	152051	3887	275	1	1556	11	37223	951	67	0.245	380	2.69	8.4	77.1	-12.8	-41.6
2021-05-28	152278	3887	227	0	1414	7	37279	951	55	0.0	346	1.71	8.5	77.8	-11.8	-45.6
2021-05-29	152461	3889	183	2	1378	8	37323	952	44	0.49	337	1.96	8.0	75.3	-11.0	-42.7
2021-05-30	152578	3890	117	1	1361	9	37352	952	28	0.245	333	2.2	7.7	71.9	-10.7	-41.3
2021-05-31	152690	3891	112	1	1372	10	37380	952	27	0.245	335	2.45	7.9	74.3	-10.7	-38.3
2021-06-01	152907	3891	217	0	1411	8	37433	952	53	0.0	345	1.96	7.7	77.6	-10.8	-25.7
2021-06-02	153163	3894	256	3	1387	8	37495	953	62	0.734	339	1.96	7.1	75.1	-10.7	-18.0
2021-06-03	153305	3895	142	1	1254	8	37530	953	34	0.245	306	1.96	6.4	75.0	-10.9	-19.4
2021-06-04	153442	3895	137	0	1164	8	37564	953	33	0.0	284	1.96	6.0	73.5	-11.7	-17.7
2021-06-05	153566	3897	124	2	1105	8	37594	954	30	0.49	270	1.96	5.5	76.1	-12.5	-19.8
2021-06-06	153623	3897	57	0	1045	7	37608	954	13	0.0	255	1.71	5.9	75.3	-14.0	-23.2
2021-06-07	153727	3898	104	1	1037	7	37633	954	25	0.245	253	1.71	5.8	74.9	-17.1	-24.4
2021-06-08	153866	3899	139	1	959	8	37667	954	34	0.245	234	1.96	5.5	78.1	-18.8	-32.0
2021-06-09	154036	3899	170	0	873	5	37709	954	41	0.0	213	1.22	5.0	78.0	-18.7	-37.1
2021-06-10	154159	3900	123	1	854	5	37739	954	30	0.245	209	1.22	4.5	78.1	-17.9	-31.9
2021-06-11	154254	3900	95	0	812	5	37762	954	23	0.0	198	1.22	4.6	76.8	-16.1	-30.2
2021-06-12	154308	3900	54	0	742	3	37776	954	13	0.0	181	0.73	4.5	76.9	-14.2	-32.9
2021-06-13	154344	3900	36	0	721	3	37784	954	8	0.0	176	0.73	4.4	75.5	-12.9	-31.0
2021-06-14	154402	3900	58	0	675	2	37799	954	14	0.0	165	0.49	4.2	76.8	-12.1	-34.9
2021-06-15	154490	3901	88	1	624	2	37820	955	21	0.245	152	0.49	3.9	77.9	-11.9	-34.9
2021-06-16	154570	3901	80	0	534	2	37840	955	19	0.0	130	0.49	3.4	76.3	-12.0	-38.8
2021-06-17	154637	3901	67	0	478	1	37856	955	16	0.0	117	0.24	3.3	76.4	-11.5	-44.0
2021-06-18	154694	3901	57	0	440	1	37870	955	13	0.0	107	0.24	3.4	76.1	-10.8	-45.8
2021-06-19	154723	3901	29	0	415	1	37877	955	7	0.0	101	0.24	2.9	75.4	-10.1	-44.1
2021-06-20	154745	3901	22	0	401	1	37883	955	5	0.0	98	0.24	2.7	73.8	-9.6	-44.4
2021-06-21	154766	3901	21	0	364	1	37888	955	5	0.0	89	0.24	2.2	73.5	-9.4	-46.1
2021-06-22	154818	3902	52	1	328	1	37900	955	12	0.245	80	0.24	2.3	74.6	-9.1	-47.4
2021-06-23	154875	3902	57	0	305	1	37914	955	13	0.0	74	0.24	1.8	76.1	-8.6	-42.9
2021-06-24	154915	3902	40	0	278	1	37924	955	9	0.0	68	0.24	1.4	76.4	-8.3	-41.8
2021-06-25	154939	3902	24	0	245	1	37930	955	5	0.0	59	0.24	1.0	75.9	-8.1	-44.3
2021-06-26	154955	3902	16	0	232	1	37934	955	3	0.0	56	0.24	1.0	74.2	-7.8	-44.1
2021-06-27	154976	3902	21	0	231	1	37939	955	5	0.0	56	0.24	1.1	71.5	-7.9	-42.4
2021-06-28	155002	3902	26	0	236	1	37946	955	6	0.0	57	0.24	1.3	71.7	-8.4	-35.2
2021-06-29	155040	3902	38	0	222	0	37955	955	9	0.0	54	0.0	1.3	73.5	-9.3	-32.3
2021-06-30	155088	3902	48	0	213	0	37967	955	11	0.0	52	0.0	1.2	74.7	-9.8	-30.2
2021-07-01	155132	3903	44	1	217	1	37977	955	10	0.245	53	0.24	1.3	74.9	-10.5	-21.9
2021-07-02	155173	3904	41	1	234	2	37987	955	10	0.245	57	0.49	1.1	75.3	-11.6	-4.5
2021-07-03	155198	3905	25	1	243	3	37994	955	6	0.245	59	0.73	1.1	74.7	-13.9	4.7
2021-07-04	155204	3906	6	1	228	4	37995	956	1	0.245	55	0.98	1.4	72.8	-18.4	-1.3
2021-07-05	155239	3906	35	0	237	4	38004	956	8	0.0	58	0.98	1.4	70.6	-28.1	0.4
2021-07-06	155310	3907	71	1	270	5	38021	956	17	0.245	66	1.22	1.4	74.2		21.6
2021-07-07	155362	3908	52	1	274	6	38034	956	12	0.245	67	1.47	1.4	74.5		28.6
2021-07-08	155407	3908	45	0	275	5	38045	956	11	0.0	67	1.22	1.4	75.0		26.7
2021-07-09	155458	3908	51	0	285	4	38057	956	12	0.0	69	0.98	1.0	74.8	35.7	21.8
2021-07-10	155493	3909	35	1	295	4	38066	956	8	0.245	72	0.98	1.2	74.8	29.3	21.4
2021-07-11	155508	3909	15	0	304	3	38069	956	3	0.0	74	0.73	1.2	74.0	25.4	33.3
2021-07-12	155563	3909	55	0	324	3	38083	956	13	0.0	79	0.73	1.3	74.2	21.6	36.7
2021-07-13	155684	3909	121	0	374	2	38113	956	29	0.0	91	0.49	1.2	78.1	17.8	38.5
2021-07-14	155770	3909	86	0	408	1	38134	956	21	0.0	99	0.24	1.1	78.2	15.3	48.9
2021-07-15	155848	3909	78	0	441	1	38153	956	19	0.0	107	0.24	1.4	78.3	13.4	60.4
2021-07-16	155932	3909	84	0	474	1	38173	956	20	0.0	116	0.24	1.4	77.8	11.8	66.3
2021-07-17	155979	3909	47	0	486	0	38185	956	11	0.0	118	0.0	1.3	74.8	11.2	64.7
2021-07-18	155997	3909	18	0	489	0	38189	956	4	0.0	119	0.0	1.3	73.8	11.5	60.9
2021-07-19	156095	3909	98	0	532	0	38213	956	23	0.0	130	0.0	1.3	74.1	11.4	64.2
2021-07-20	156232	3909	137	0	548	0	38247	956	33	0.0	134	0.0	1.3	77.0	11.4	46.5
2021-07-21	156371	3910	139	1	601	1	38281	957	34	0.245	147	0.24	1.3	77.8	11.2	47.3
2021-07-22	156508	3910	137	0	660	1	38314	957	33	0.0	161	0.24	1.4	78.2	10.9	49.7
2021-07-23	156611	3910	103	0	679	1	38339	957	25	0.0	166	0.24	1.4	78.6	11.1	43.2
2021-07-24	156680	3911	69	1	701	2	38356	957	16	0.245	171	0.49	1.3	78.5	11.5	44.2
2021-07-25	156713	3911	33	0	716	2	38364	957	8	0.0	175	0.49	1.6	76.2	12.4	46.4
2021-07-26	156824	3912	111	1	729	3	38392	957	27	0.245	178	0.73	1.5	74.8	13.6	37.0
2021-07-27	156981	3912	157	0	749	3	38430	957	38	0.0	183	0.73	1.6	75.8	14.7	36.7
2021-07-28	157127	3912	146	0	756	2	38466	957	35	0.0	185	0.49	1.6	77.6	16.0	25.8
2021-07-29	157242	3912	115	0	734	2	38494	957	28	0.0	179	0.49	1.5	77.5	18.3	11.2
2021-07-30	157387	3912	145	0	776	2	38529	957	35	0.0	189	0.49	1.7	77.3	19.9	14.3
2021-07-31	157452	3912	65	0	772	1	38545	957	15	0.0	188	0.24	1.5	75.9	22.8	10.1
2021-08-01	157521	3912	69	0	808	1	38562	957	16	0.0	197	0.24	1.7	76.3	26.3	12.8
2021-08-02	157613	3912	92	0	789	0	38585	957	22	0.0	193	0.0	1.5	73.6	31.5	8.2
2021-08-03	157796	3912	183	0	815	0	38630	957	44	0.0	199	0.0	1.5	77.2	38.2	8.8
2021-08-04	157965	3912	169	0	838	0	38671	957	41	0.0	205	0.0	1.5	77.8	43.0	10.8
2021-08-05	158107	3912	142	0	865	0	38706	957	34	0.0	211	0.0	1.5	76.3	43.0	17.8
2021-08-06	158274	3913	167	1	887	1	38747	957	40	0.245	217	0.24	1.5	76.7	41.3	14.3
2021-08-07	158351	3913	77	0	899	1	38765	957	18	0.0	220	0.24	1.9	74.5	39.7	16.5
2021-08-08	158395	3913	44	0	874	1	38776	957	10	0.0	213	0.24	1.9	71.5	41.7	8.2
2021-08-09	158532	3914	137	1	919	2	38810	958	33	0.245	224	0.49	2.0	71.5	40.5	16.5
2021-08-10	158752	3914	220	0	956	2	38864	958	53	0.0	234	0.49	2.1	73.7	37.0	17.3
2021-08-11	159002	3916	250	2	1037	4	38925	958	61	0.49	253	0.98	2.2	76.6	31.2	23.7
2021-08-12	159253	3916	251	0	1146	4	38986	958	61	0.0	280	0.98	2.5	78.1	25.7	32.5
2021-08-13	159476	3916	223	0	1202	3	39041	958	54	0.0	294	0.73	2.5	76.2	21.3	35.5
2021-08-14	159663	3916	187	0	1312	3	39087	958	45	0.0	321	0.73	2.5	76.1	17.8	45.9
2021-08-15	159754	3917	91	1	1359	4	39109	958	22	0.245	332	0.98	2.5	74.2	15.6	55.5
2021-08-16	159986	3919	232	2	1454	5	39166	959	56	0.49	355	1.22	2.4	74.4	14.2	58.2
2021-08-17	160367	3920	381	1	1615	6	39259	959	93	0.245	395	1.47	2.4	75.8	12.6	68.9
2021-08-18	160794	3920	427	0	1792	4	39363	959	104	0.0	438	0.98	2.3	74.9	11.1	72.8
2021-08-19	161156	3922	362	2	1903	6	39452	960	88	0.49	465	1.47	2.4	73.3	10.2	66.1
2021-08-20	161531	3923	375	1	2055	7	39544	960	91	0.245	503	1.71	2.7	74.3	9.6	71.0
2021-08-21	161729	3925	198	2	2066	9	39592	960	48	0.49	505	2.2	2.7	73.7	9.7	57.5
2021-08-22	161920	3929	191	4	2166	12	39639	961	46	0.979	530	2.94	2.8	73.6	10.0	59.4
2021-08-23	162272	3932	352	3	2286	13	39725	962	86	0.734	559	3.18	3.1	72.2	10.5	57.2
2021-08-24	162821	3935	549	3	2454	15	39860	963	134	0.734	600	3.67	3.1	76.0	10.8	52.0
2021-08-25	163401	3938	580	3	2607	18	40002	964	141	0.734	638	4.41	3.0	75.9	11.1	45.5
2021-08-26	163963	3939	562	1	2807	17	40139	964	137	0.245	687	4.16	3.2	75.7	11.2	47.5
2021-08-27	164495	3940	532	1	2964	17	40270	964	130	0.245	725	4.16	3.3	74.3	11.4	44.2
2021-08-28	164824	3942	329	2	3095	17	40350	965	80	0.49	757	4.16	3.8	74.5	11.6	49.8
2021-08-29	165068	3943	244	1	3148	14	40410	965	59	0.245	770	3.43	4.2	74.9	12.3	45.3
2021-08-30	165488	3943	420	0	3216	11	40513	965	102	0.0	787	2.69	4.5	74.7	13.3	40.7
2021-08-31	166264	3943	776	0	3443	8	40703	965	189	0.0	842	1.96	4.9	77.7	13.8	40.3
2021-09-01	167210	3946	946	3	3809	8	40934	966	231	0.734	932	1.96	5.5	78.6	13.5	46.1
2021-09-02	168012	3946	802	0	4049	7	41131	966	196	0.0	991	1.71	5.6	77.3	13.1	44.2
2021-09-03	168714	3948	702	2	4219	8	41302	966	171	0.49	1032	1.96	5.5	78.0	12.8	42.3
2021-09-04	169286	3948	572	0	4462	6	41442	966	140	0.0	1092	1.47	5.8	76.9	12.8	44.2
2021-09-05	169548	3949	262	1	4480	6	41507	966	64	0.245	1096	1.47	5.9	77.5	13.3	42.3
2021-09-06	170003	3950	455	1	4515	7	41618	967	111	0.245	1105	1.71	6.1	77.6	14.2	40.4
2021-09-07	170890	3950	887	0	4626	7	41835	967	217	0.0	1132	1.71	6.5	79.9	15.3	34.4
2021-09-08	171746	3951	856	1	4536	5	42045	967	209	0.245	1110	1.22	6.5	79.6	17.1	19.1
2021-09-09	172415	3951	669	0	4403	5	42208	967	163	0.0	1077	1.22	6.9	78.2	20.0	8.7
2021-09-10	173075	3951	660	0	4361	3	42370	967	161	0.0	1067	0.73	7.2	77.2	24.0	3.4
2021-09-11	173484	3951	409	0	4198	3	42470	967	100	0.0	1027	0.73	6.9	78.3	31.4	-5.9
2021-09-12	173612	3951	128	0	4064	2	42501	967	31	0.0	994	0.49	7.4	79.3	48.7	-9.3
2021-09-13	174014	3951	402	0	4011	1	42600	967	98	0.0	981	0.24	7.3	76.2	113.4	-11.2
2021-09-14	174466	3952	452	1	3576	2	42711	967	110	0.245	875	0.49	7.2	79.1	-182.3	-22.7
