Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2023-03-01	882860	8334	262	1	1346	13	411954	3888	122	0.467	628	6.07	3.1	82.7	28.0	8.0
2023-03-02	883022	8337	162	3	1287	16	412030	3890	75	1.4	600	7.47	3.4	84.7	33.5	0.6
2023-03-03	883134	8340	112	3	1211	18	412082	3891	52	1.4	565	8.4	3.2	84.0	45.2	-6.8
2023-03-04	883139	8340	5	0	1183	17	412084	3891	2	0.0	552	7.93	2.4	81.7	74.7	-9.5
2023-03-05	883147	8341	8	1	1171	17	412088	3892	3	0.467	546	7.93	2.8	80.5	236.1	-10.5
2023-03-06	883350	8346	203	5	1077	16	412183	3894	94	2.333	502	7.47	3.1	81.0	-117.3	-22.4
2023-03-07	883611	8352	261	6	1013	19	412305	3897	121	2.8	472	8.87	3.1	80.8	-51.3	-25.1
2023-03-08	883828	8355	217	3	968	21	412406	3898	101	1.4	451	9.8	3.5	82.5	-34.6	-28.1
2023-03-09	883990	8357	162	2	968	20	412481	3899	75	0.933	451	9.33	3.1	83.5	-27.6	-24.8
2023-03-10	884203	8362	213	5	1069	22	412581	3901	99	2.333	498	10.27	2.8	84.0	-25.9	-11.7
2023-03-11	884213	8363	10	1	1074	23	412585	3902	4	0.467	501	10.73	2.1	83.0	-25.3	-9.2
2023-03-12	884224	8363	11	0	1077	22	412591	3902	5	0.0	502	10.27	2.4	80.2	-25.7	-8.0
2023-03-13	884458	8368	234	5	1108	22	412700	3904	109	2.333	517	10.27	2.8	81.5	-31.4	2.9
2023-03-14	884763	8375	305	7	1152	23	412842	3907	142	3.266	537	10.73	3.0	84.4	-45.1	13.7
2023-03-15	884937	8377	174	2	1109	22	412923	3908	81	0.933	517	10.27	3.4	84.1	-79.2	14.6
2023-03-16	885107	8378	170	1	1117	21	413003	3909	79	0.467	521	9.8	4.2	82.9	-261.8	15.4
2023-03-17	885268	8382	161	4	1065	20	413078	3911	75	1.866	496	9.33	4.1	84.0		-0.4
2023-03-18	885295	8383	27	1	1082	20	413090	3911	12	0.467	504	9.33	4.3	81.9	200.7	0.7
2023-03-19	885312	8383	17	0	1088	20	413098	3911	7	0.0	507	9.33	4.2	80.5	103.8	1.0
2023-03-20	885504	8385	192	2	1046	17	413188	3912	89	0.933	488	7.93	5.0	80.9	111.0	-5.6
2023-03-21	885703	8388	199	3	940	13	413281	3913	92	1.4	438	6.07	4.8	82.2		-18.4
2023-03-22	885865	8389	162	1	928	12	413356	3914	75	0.467	433	5.6	4.1	82.8	-140.5	-16.3
2023-03-23	886012	8391	147	2	905	13	413425	3915	68	0.933	422	6.07	4.4	85.7	-59.0	-19.0
2023-03-24	886117	8393	105	2	849	11	413474	3916	48	0.933	396	5.13	4.1	85.7	-41.0	-20.3
2023-03-25	886122	8393	5	0	827	10	413476	3916	2	0.0	385	4.67	3.7	84.3	-31.7	-23.6
2023-03-26	886133	8393	11	0	821	10	413481	3916	5	0.0	383	4.67	3.7	78.0	-26.3	-24.5
2023-03-27	886298	8396	165	3	794	11	413558	3917	76	1.4	370	5.13	4.1	80.5	-23.4	-24.1
2023-03-28	886424	8399	126	3	721	11	413617	3919	58	1.4	336	5.13	4.1	83.9	-21.4	-23.3
2023-03-29	886494	8402	70	3	629	13	413650	3920	32	1.4	293	6.07	4.1	82.0	-18.4	-32.2
2023-03-30	886622	8403	128	1	610	12	413710	3920	59	0.467	284	5.6	4.0	81.2	-16.7	-32.6
2023-03-31	886674	8403	52	0	557	10	413734	3920	24	0.0	259	4.67	4.0	81.5	-14.7	-34.4
2023-04-01	886680	8403	6	0	558	10	413737	3920	2	0.0	260	4.67	4.5	77.3	-13.9	-32.5
2023-04-02	886693	8403	13	0	560	10	413743	3920	6	0.0	261	4.67	4.2	78.4	-14.0	-31.8
2023-04-03	886809	8405	116	2	511	9	413797	3921	54	0.933	238	4.2	4.6	79.2	-14.0	-35.6
2023-04-04	886933	8408	124	3	509	9	413855	3923	57	1.4	237	4.2	3.6	82.0	-13.5	-29.4
2023-04-05	887001	8409	68	1	507	7	413886	3923	31	0.467	236	3.27	2.9	81.0	-13.5	-19.4
2023-04-06	887089	8411	88	2	467	8	413927	3924	41	0.933	217	3.73	2.7	79.1	-13.6	-23.4
2023-04-07	887097	8411	8	0	423	8	413931	3924	3	0.0	197	3.73	2.3	77.1	-13.3	-24.1
2023-04-08	887099	8411	2	0	419	8	413932	3924	0	0.0	195	3.73	2.2	76.3	-13.4	-24.9
2023-04-09	887112	8412	13	1	419	9	413938	3925	6	0.467	195	4.2	2.3	76.1	-14.5	-25.2
2023-04-10	887114	8412	2	0	305	7	413939	3925	0	0.0	142	3.27	2.8	75.0	-14.8	-40.3
2023-04-11	887232	8416	118	4	299	8	413994	3927	55	1.866	139	3.73	2.5	77.9	-14.7	-41.3
2023-04-12	887306	8420	74	4	305	11	414029	3928	34	1.866	142	5.13	2.5	80.7	-13.9	-39.8
2023-04-13	887393	8423	87	3	304	12	414069	3930	40	1.4	141	5.6	2.2	82.1	-13.4	-34.9
2023-04-14	887448	8423	55	0	351	12	414095	3930	25	0.0	163	5.6	2.3	82.7	-13.3	-17.0
2023-04-15	887453	8423	5	0	354	12	414097	3930	2	0.0	165	5.6	2.4	82.1	-13.9	-15.5
2023-04-16	887462	8423	9	0	350	11	414102	3930	4	0.0	163	5.13	2.2	79.5	-15.8	-16.5
2023-04-17	887532	8423	70	0	418	11	414134	3930	32	0.0	195	5.13	1.9	78.4	-20.6	37.0
2023-04-18	887596	8424	64	1	364	8	414164	3930	29	0.467	169	3.73	1.9	81.8	-27.7	21.7
2023-04-19	887639	8424	43	0	333	4	414184	3930	20	0.0	155	1.87	1.0	82.3	-42.7	9.2
2023-04-20	887690	8424	51	0	297	1	414208	3930	23	0.0	138	0.47	0.9	83.3	-57.7	-2.3
2023-04-21	887723	8424	33	0	275	1	414223	3930	15	0.0	128	0.47	1.0	81.3	-59.6	-21.7
2023-04-22	887725	8424	2	0	272	1	414224	3930	0	0.0	126	0.47	0.7	80.9	-68.6	-23.2
2023-04-23	887730	8424	5	0	268	1	414227	3930	2	0.0	125	0.47	0.9	76.4	-101.0	-23.4
2023-04-24	887817	8425	87	1	285	2	414267	3931	40	0.467	132	0.93	0.7	74.5	-60.0	-31.8
2023-04-25	887878	8425	61	0	282	1	414296	3931	28	0.0	131	0.47	1.0	78.4	-40.6	-22.5
2023-04-26	887923	8427	45	2	284	3	414317	3932	20	0.933	132	1.4	1.0	78.7	-31.5	-14.7
2023-04-27	887971	8428	48	1	281	4	414339	3932	22	0.467	131	1.87	1.4	79.1	-25.1	-5.4
2023-04-28	887998	8430	27	2	275	6	414352	3933	12	0.933	128	2.8	0.6	80.3	-24.1	0.0
2023-04-29	888003	8430	5	0	278	6	414354	3933	2	0.0	129	2.8	1.0	80.3	-24.7	2.2
2023-04-30	888005	8430	2	0	275	6	414355	3933	0	0.0	128	2.8	1.6	76.6	-26.0	2.6
2023-05-01	888007	8430	2	0	190	5	414356	3933	0	0.0	88	2.33	1.6	74.3	-29.6	-33.3
2023-05-02	888098	8433	91	3	220	8	414398	3934	42	1.4	102	3.73	1.6	73.4	-33.8	-22.0
2023-05-03	888140	8433	42	0	217	6	414418	3934	19	0.0	101	2.8	1.3	77.0	-36.3	-23.6
2023-05-04	888175	8433	35	0	204	5	414434	3934	16	0.0	95	2.33	1.1	80.3	-31.9	-27.4
2023-05-05	888200	8433	25	0	202	3	414446	3934	11	0.0	94	1.4	1.1	78.1	-26.6	-26.5
2023-05-06	888206	8434	6	1	203	4	414449	3935	2	0.467	94	1.87	1.3	80.2	-22.9	-27.0
2023-05-07	888208	8434	2	0	203	4	414450	3935	0	0.0	94	1.87	1.0	73.7	-20.4	-26.2
2023-05-08	888271	8434	63	0	264	4	414479	3935	29	0.0	123	1.87	1.0	73.4	-25.4	38.9
2023-05-09	888301	8434	30	0	203	1	414493	3935	13	0.0	94	0.47	0.9	80.9	-25.5	-7.7
2023-05-10	888319	8434	18	0	179	1	414501	3935	8	0.0	83	0.47	0.7	81.7	-24.8	-17.5
2023-05-11	888357	8435	38	1	182	2	414519	3935	17	0.467	84	0.93	1.0	81.4	-26.0	-10.8
2023-05-12	888379	8436	22	1	179	3	414529	3936	10	0.467	83	1.4	0.9	83.4	-28.5	-11.4
2023-05-13	888381	8436	2	0	175	2	414530	3936	0	0.0	81	0.93	0.7	81.9	-34.9	-13.8
2023-05-14	888382	8436	1	0	174	2	414531	3936	0	0.0	81	0.93	0.6	78.0	-51.9	-14.3
2023-05-15	888419	8436	37	0	148	2	414548	3936	17	0.0	69	0.93	0.6	77.9	-31.0	-43.9
2023-05-16	888449	8437	30	1	148	3	414562	3936	13	0.467	69	1.4	0.4	81.0	-26.7	-27.1
2023-05-17	888463	8437	14	0	144	3	414569	3936	6	0.0	67	1.4	0.6	81.9	-23.8	-19.6
2023-05-18	888470	8437	7	0	113	2	414572	3936	3	0.0	52	0.93	1.0	81.6	-18.2	-37.9
2023-05-19	888478	8437	8	0	99	1	414576	3936	3	0.0	46	0.47	0.9	76.2	-14.3	-44.7
2023-05-20	888481	8437	3	0	100	1	414577	3936	1	0.0	46	0.47	0.6	75.9	-11.9	-42.9
2023-05-21	888483	8437	2	0	101	1	414578	3936	0	0.0	47	0.47	0.6	76.2	-10.4	-42.0
2023-05-22	888532	8437	49	0	113	1	414601	3936	22	0.0	52	0.47	0.6	76.2	-12.6	-23.6
2023-05-23	888551	8437	19	0	102	0	414610	3936	8	0.0	47	0.0	0.6	79.7	-12.7	-31.1
2023-05-24	888569	8438	18	1	106	1	414618	3937	8	0.467	49	0.47	0.3	82.6	-12.3	-26.4
2023-05-25	888593	8438	24	0	123	1	414629	3937	11	0.0	57	0.47	0.4	78.3	-13.6	8.8
2023-05-26	888601	8438	8	0	123	1	414633	3937	3	0.0	57	0.47	0.4	81.4	-16.5	24.2
2023-05-27	888601	8438	0	0	120	1	414633	3937	0	0.0	55	0.47	0.4	77.5	-22.3	20.0
2023-05-28	888602	8438	1	0	119	1	414633	3937	0	0.0	55	0.47	0.4	77.5		17.8
2023-05-29	888602	8438	0	0	70	1	414633	3937	0	0.0	32	0.47	0.4	76.1		-38.1
2023-05-30	888624	8439	22	1	73	2	414644	3937	10	0.467	34	0.93	0.6	74.4		-28.4
2023-05-31	888637	8439	13	0	68	1	414650	3937	6	0.0	31	0.47	0.3	79.6		-35.8
2023-06-01	888644	8439	7	0	51	1	414653	3937	3	0.0	23	0.47	0.4	78.6	-24.5	-58.5
