Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-12-05	165707	4277	2451	52	17167	503	14969	386	221	4.698	1550	45.44	15.1	80.9	184.0	13.5
2020-12-06	167134	4320	1427	43	17433	511	15098	390	128	3.885	1574	46.16	15.5	78.6	87.7	14.4
2020-12-07	168927	4396	1793	76	17832	525	15260	397	161	6.866	1610	47.43	15.9	78.6	58.9	16.0
2020-12-08	172101	4513	3174	117	18496	562	15547	407	286	10.57	1670	50.77	16.5	80.3	45.1	18.2
2020-12-09	176309	4616	4208	103	19415	573	15927	417	380	9.305	1753	51.76	16.7	80.7	36.5	20.7
2020-12-10	180235	4737	3926	121	20100	601	16282	427	354	10.931	1815	54.29	17.8	80.9	30.8	23.7
2020-12-11	183906	4830	3671	93	20650	605	16613	436	331	8.401	1865	54.65	17.8	81.5	27.5	23.7
2020-12-12	186803	4931	2897	101	21096	654	16875	445	261	9.124	1905	59.08	18.1	81.6	25.9	22.9
2020-12-13	188725	4979	1922	48	21591	659	17049	449	173	4.336	1950	59.53	18.3	80.4	25.0	23.9
2020-12-14	190973	5056	2248	77	22046	660	17252	456	203	6.956	1991	59.62	19.0	80.3	24.7	23.6
2020-12-15	194611	5166	3638	110	22510	653	17580	466	328	9.937	2033	58.99	18.9	81.9	24.7	21.7
2020-12-16	198715	5275	4104	109	22406	659	17951	476	370	9.847	2024	59.53	20.1	84.2	25.8	15.4
2020-12-17	203206	5398	4491	123	22971	661	18357	487	405	11.112	2075	59.71	19.7	83.8	27.1	14.3
2020-12-18	207378	5523	4172	125	23472	693	18734	498	376	11.292	2120	62.6	19.9	83.4	28.4	13.7
2020-12-19	210662	5621	3284	98	23859	690	19030	507	296	8.853	2155	62.33	20.5	83.5	30.0	13.1
2020-12-20	212616	5688	1954	67	23891	709	19207	513	176	6.053	2158	64.05	21.0	82.0	33.0	10.7
2020-12-21	214925	5788	2309	100	23952	732	19415	522	208	9.034	2163	66.13	21.4	82.6	37.6	8.6
2020-12-22	218370	5921	3445	133	23759	755	19727	534	311	12.015	2146	68.21	21.5	82.8	44.6	5.5
2020-12-23	222876	6050	4506	129	24161	775	20134	546	407	11.654	2182	70.01	21.9	83.3	51.0	7.8
2020-12-24	226139	6123	3263	73	22933	725	20429	553	294	6.595	2071	65.5	22.0	81.5	67.8	-0.2
2020-12-25	227823	6162	1684	39	20445	639	20581	556	152	3.523	1846	57.73	22.4	81.5	165.6	-12.9
2020-12-26	229226	6223	1403	61	18564	602	20707	562	126	5.511	1677	54.38	22.0	81.7	-210.9	-22.2
2020-12-27	230186	6265	960	42	17570	577	20794	565	86	3.794	1587	52.13	21.7	81.2	-64.3	-26.5
2020-12-28	232094	6332	1908	67	17169	544	20966	572	172	6.053	1551	49.14	21.9	82.2	-39.4	-28.3
2020-12-29	235118	6459	3024	127	16748	538	21240	583	273	11.473	1512	48.6	22.6	82.4	-29.2	-29.5
2020-12-30	238950	6592	3832	133	16074	542	21586	595	346	12.015	1452	48.96	22.0	83.2	-22.8	-33.5
2020-12-31	241744	6676	2794	84	15605	553	21838	603	252	7.588	1409	49.96	21.5	83.2	-19.2	-32.0
2021-01-01	243065	6717	1321	41	15242	555	21958	606	119	3.704	1376	50.14	21.7	82.1	-17.0	-25.4
2021-01-02	244055	6776	990	59	14829	553	22047	612	89	5.33	1339	49.96	22.4	81.9	-15.8	-20.1
2021-01-03	245131	6816	1076	40	14945	551	22144	615	97	3.614	1350	49.78	22.3	83.1	-15.4	-14.9
2021-01-04	246581	6870	1450	54	14487	538	22275	620	130	4.878	1308	48.6	22.3	82.7	-15.5	-15.6
2021-01-05	249798	6976	3217	106	14680	517	22566	630	290	9.576	1326	46.7	21.0	83.7	-16.8	-12.3
2021-01-06	252370	7047	2572	71	13420	455	22798	636	232	6.414	1212	41.1	21.0	84.2	-19.4	-16.5
2021-01-07	254926	7127	2556	80	13182	451	23029	643	230	7.227	1190	40.74	20.8	82.6	-23.5	-15.5
2021-01-08	257753	7217	2827	90	14688	500	23284	651	255	8.13	1326	45.17	20.9	82.6	-30.4	-3.6
2021-01-09	259918	7277	2165	60	15863	501	23480	657	195	5.42	1433	45.26	20.9	83.0	-43.6	7.0
2021-01-10	261102	7303	1184	26	15971	487	23587	659	106	2.349	1442	43.99	20.1	82.4	-70.7	6.9
2021-01-11	262397	7357	1295	54	15816	487	23704	664	116	4.878	1428	43.99	19.9	82.7	-165.8	9.2
2021-01-12	264955	7432	2558	75	15157	456	23935	671	231	6.775	1369	41.19	19.1	83.3		3.2
2021-01-13	267951	7537	2996	105	15581	490	24206	680	270	9.486	1407	44.27	18.5	84.3	213.0	16.1
2021-01-14	270150	7615	2199	78	15224	488	24404	687	198	7.046	1375	44.09	18.1	85.1	134.0	15.5
2021-01-15	272178	7680	2028	65	14425	463	24588	693	183	5.872	1303	41.83	18.1	84.7	144.3	-1.8
2021-01-16	273790	7726	1612	46	13872	449	24733	697	145	4.156	1253	40.56	18.5	84.3	252.7	-12.6
2021-01-17	274544	7743	754	17	13442	440	24801	699	68	1.536	1214	39.75	18.1	83.5		-15.8
2021-01-18	275367	7776	823	33	12970	419	24876	702	74	2.981	1171	37.85	18.2	83.5	-213.5	-18.0
2021-01-19	277296	7844	1929	68	12341	412	25050	708	174	6.143	1114	37.22	17.8	85.4	-95.5	-18.6
2021-01-20	279450	7899	2154	55	11499	362	25245	713	194	4.969	1038	32.7	16.7	85.4	-46.0	-26.2
2021-01-21	281416	7965	1966	66	11266	350	25422	719	177	5.962	1017	31.62	16.8	86.6	-29.0	-26.0
2021-01-22	282885	8013	1469	48	10707	333	25555	723	132	4.336	967	30.08	16.7	86.9	-22.8	-25.8
2021-01-23	284209	8045	1324	32	10419	319	25674	726	119	2.891	941	28.82	16.6	86.2	-20.5	-24.9
2021-01-24	284733	8058	524	13	10189	315	25722	727	47	1.174	920	28.46	16.4	83.8	-19.2	-24.2
2021-01-25	285283	8078	550	20	9916	302	25771	729	49	1.807	895	27.28	16.1	83.1	-18.5	-23.5
2021-01-26	286859	8113	1576	35	9563	269	25914	732	142	3.162	863	24.3	16.0	85.3	-17.5	-22.5
2021-01-27	288601	8150	1742	37	9151	251	26071	736	157	3.343	826	22.67	15.4	84.8	-17.5	-20.4
2021-01-28	290178	8182	1577	32	8762	217	26214	739	142	2.891	791	19.6	15.2	84.6	-17.9	-22.2
2021-01-29	291552	8219	1374	37	8667	206	26338	742	124	3.343	782	18.61	14.7	85.4	-18.4	-19.1
2021-01-30	292778	8249	1226	30	8569	204	26449	745	110	2.71	774	18.43	14.5	82.8	-19.1	-17.8
2021-01-31	293260	8275	482	26	8527	217	26492	747	43	2.349	770	19.6	14.8	82.7	-20.6	-16.3
2021-02-01	293766	8297	506	22	8483	219	26538	749	45	1.987	766	19.78	13.8	84.4	-22.9	-14.5
2021-02-02	294996	8317	1230	20	8137	204	26649	751	111	1.807	735	18.43	13.9	84.3	-25.1	-14.9
2021-02-03	296403	8349	1407	32	7802	199	26776	754	127	2.891	704	17.98	12.7	85.0	-25.8	-14.7
2021-02-04	297629	8370	1226	21	7451	188	26887	756	110	1.897	673	16.98	12.6	84.6	-26.5	-15.0
2021-02-05	298668	8391	1039	21	7116	172	26981	758	93	1.897	642	15.54	12.1	85.8	-26.0	-17.9
