Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-26	5644	211	166	8	1193	22	5698	213	167	8.077	1204	22.21	4.7	65.0	10.0	72.4
2020-10-27	5917	217	273	6	1313	26	5973	219	275	6.058	1325	26.25	6.2	68.9	10.1	80.1
2020-10-28	6139	221	222	4	1335	28	6197	223	224	4.038	1347	28.27	5.8	66.5	10.4	63.2
2020-10-29	6440	225	301	4	1414	27	6501	227	303	4.038	1427	27.26	7.1	68.5	10.3	61.4
2020-10-30	6704	227	264	2	1460	24	6768	229	266	2.019	1474	24.23	7.5	69.6	10.3	52.9
2020-10-31	6960	229	256	2	1597	26	7026	231	258	2.019	1612	26.25	6.8	69.9	10.2	62.0
2020-11-01	7134	230	174	1	1656	27	7202	232	175	1.01	1671	27.26	5.8	66.9	10.5	54.0
2020-11-02	7311	231	177	1	1667	20	7381	233	178	1.01	1682	20.19	8.9	65.3	11.3	39.7
2020-11-03	7570	236	259	5	1653	19	7642	238	261	5.048	1668	19.18	9.6	67.5	12.7	25.9
2020-11-04	7801	241	231	5	1662	20	7875	243	233	5.048	1677	20.19	9.8	66.0	14.4	24.5
2020-11-05	8132	249	331	8	1692	24	8209	251	334	8.077	1708	24.23	9.6	66.7	16.4	19.7
2020-11-06	8342	250	210	1	1638	23	8422	252	212	1.01	1653	23.22	9.8	68.1	19.8	12.2
2020-11-07	8597	255	255	5	1637	26	8679	257	257	5.048	1652	26.25	9.4	67.9	25.1	2.5
2020-11-08	8761	258	164	3	1627	28	8845	260	165	3.029	1642	28.27	9.5	63.9	33.7	-1.8
2020-11-09	8957	261	196	3	1646	30	9042	263	197	3.029	1661	30.29	11.4	66.1	45.7	-1.3
2020-11-10	9239	266	282	5	1669	30	9327	268	284	5.048	1685	30.29	11.3	69.9	60.1	1.0
2020-11-11	9552	271	313	5	1751	30	9643	273	316	5.048	1767	30.29	11.3	69.4	77.3	5.4
2020-11-12	9834	274	282	3	1702	25	9928	276	284	3.029	1718	25.24	12.5	68.7	115.0	0.6
2020-11-13	10038	277	204	3	1696	27	10134	279	205	3.029	1712	27.26	11.8	69.8	218.0	3.5
2020-11-14	10231	278	193	1	1634	23	10329	280	194	1.01	1649	23.22	11.4	68.3	365.0	-0.2
2020-11-15	10340	282	109	4	1579	24	10439	284	110	4.038	1594	24.23	12.4	66.2		-3.0
2020-11-16	10445	290	105	8	1488	29	10545	292	106	8.077	1502	29.28	12.9	64.7	-217.1	-9.6
2020-11-17	10661	294	216	4	1422	28	10763	296	218	4.038	1435	28.27	12.5	69.6	-99.6	-14.8
2020-11-18	10876	299	215	5	1324	28	10980	301	217	5.048	1336	28.27	11.2	72.0	-59.4	-24.4
2020-11-19	11184	306	308	7	1350	32	11291	308	310	7.067	1362	32.31	11.6	70.8	-47.6	-20.7
2020-11-20	11352	309	168	3	1314	32	11460	311	169	3.029	1326	32.31	11.1	71.4	-37.6	-22.5
2020-11-21	11461	311	109	2	1230	33	11570	313	110	2.019	1241	33.32	11.7	76.7	-29.8	-24.7
2020-11-22	11595	315	134	4	1255	33	11706	318	135	4.038	1267	33.32	13.5	75.9	-25.6	-20.5
2020-11-23	11644	316	49	1	1199	26	11755	319	49	1.01	1210	26.25	12.1	75.5	-22.5	-19.4
2020-11-24	11838	317	194	1	1177	23	11951	320	195	1.01	1188	23.22	12.8	80.0	-20.7	-17.2
2020-11-25	12113	325	275	8	1237	26	12229	328	277	8.077	1248	26.25	11.8	83.9	-22.1	-6.6
2020-11-26	12292	329	179	4	1108	23	12409	332	180	4.038	1118	23.22	12.2	84.5	-22.2	-17.9
2020-11-27	12430	336	138	7	1078	27	12549	339	139	7.067	1088	27.26	12.4	83.1	-23.4	-18.0
2020-11-28	12651	342	221	6	1190	31	12772	345	223	6.058	1201	31.3	13.5	76.9	-27.8	-3.3
2020-11-29	12824	354	173	12	1229	39	12946	357	174	12.115	1240	39.37	13.3	76.0	-36.9	-2.1
2020-11-30	12870	355	46	1	1226	39	12993	358	46	1.01	1237	39.37	13.1	83.4	-51.4	2.3
2020-12-01	13100	363	230	8	1262	46	13225	366	232	8.077	1274	46.44	14.1	84.5	-86.8	7.2
2020-12-02	13304	367	204	4	1191	42	13431	370	205	4.038	1202	42.4	14.9	80.4	-111.8	-3.7
2020-12-03	13559	371	255	4	1267	42	13689	374	257	4.038	1279	42.4	15.1	81.3	-365.0	14.4
2020-12-04	13803	382	244	11	1373	46	13935	385	246	11.106	1386	46.44	14.6	83.4	125.9	27.4
2020-12-05	14027	386	224	4	1376	44	14161	389	226	4.038	1389	44.42	14.1	78.3	71.3	15.6
2020-12-06	14193	393	166	7	1369	39	14329	396	167	7.067	1382	39.37	14.3	77.1	50.4	11.4
2020-12-07	14276	402	83	9	1406	47	14412	405	83	9.086	1419	47.45	12.6	83.7	41.9	14.7
2020-12-08	14542	410	266	8	1442	47	14681	413	268	8.077	1455	47.45	13.8	86.4	37.1	14.3
2020-12-09	14898	416	356	6	1594	49	15040	419	359	6.058	1609	49.47	12.1	88.3	28.0	33.8
2020-12-10	15417	435	519	19	1858	64	15564	439	523	19.182	1875	64.61	12.9	85.1	21.6	46.6
2020-12-11	15665	438	248	3	1862	56	15815	442	250	3.029	1879	56.54	14.8	86.8	19.5	35.6
2020-12-12	15959	445	294	7	1932	59	16112	449	296	7.067	1950	59.57	14.5	81.3	17.3	40.4
2020-12-13	16119	462	160	17	1926	69	16273	466	161	17.163	1944	69.66	13.9	79.0	16.4	40.7
2020-12-14	16197	470	78	8	1921	68	16352	474	78	8.077	1939	68.65	13.9	86.5	16.6	36.6
2020-12-15	16605	482	408	12	2063	72	16764	486	411	12.115	2082	72.69	14.5	86.3	16.2	43.1
2020-12-16	16904	493	299	11	2006	77	17066	497	301	11.106	2025	77.74	14.4	82.6	17.7	25.8
2020-12-17	17280	506	376	13	1863	71	17445	510	379	13.125	1880	71.68	14.2	82.4	21.0	0.3
2020-12-18	17576	514	296	8	1911	76	17744	518	298	8.077	1929	76.73	15.8	82.2	24.1	2.6
2020-12-19	17773	519	197	5	1814	74	17943	523	198	5.048	1831	74.71	14.9	75.7	31.2	-6.1
2020-12-20	17865	523	92	4	1746	61	18036	528	92	4.038	1762	61.59	15.5	75.7	48.9	-9.3
2020-12-21	18085	537	220	14	1888	67	18258	542	222	14.134	1906	67.64	17.7	83.9	82.3	-1.7
2020-12-22	18462	552	377	15	1857	70	18639	557	380	15.144	1874	70.67	17.0	83.2	365.0	-10.0
2020-12-23	18802	569	340	17	1898	76	18982	574	343	17.163	1916	76.73	17.7	84.6	-261.1	-5.4
2020-12-24	19042	578	240	9	1762	72	19224	583	242	9.086	1778	72.69	17.6	79.7	-129.8	-5.4
2020-12-25	19197	580	155	2	1621	66	19381	585	156	2.019	1636	66.63	17.4	78.1	-70.1	-15.2
2020-12-26	19290	582	93	2	1517	63	19475	587	93	2.019	1531	63.6	17.7	78.7	-48.4	-16.4
2020-12-27	19385	593	95	11	1520	70	19570	598	95	11.106	1534	70.67	18.8	83.1	-38.4	-12.9
2020-12-28	19454	598	69	5	1369	61	19640	603	69	5.048	1382	61.59	19.8	84.7	-29.6	-27.5
2020-12-29	19769	609	315	11	1307	57	19958	614	318	11.106	1319	57.55	19.5	85.7	-26.6	-29.6
2020-12-30	20005	614	236	5	1203	45	20196	619	238	5.048	1214	45.43	18.3	81.7	-23.4	-36.6
2020-12-31	20156	619	151	5	1114	41	20349	624	152	5.048	1124	41.39	17.5	77.6	-19.2	-36.8
2021-01-01	20221	623	65	4	1024	43	20414	628	65	4.038	1033	43.41	13.9	75.9	-16.7	-36.8
2021-01-02	20257	624	36	1	967	42	20451	629	36	1.01	976	42.4	13.1	76.0	-14.3	-36.3
2021-01-03	20352	640	95	16	967	47	20547	646	95	16.153	976	47.45	16.0	77.6	-12.3	-36.4
2021-01-04	20448	646	96	6	994	48	20644	652	96	6.058	1003	48.46	17.6	81.6	-11.9	-27.4
2021-01-05	20665	651	217	5	896	42	20863	657	219	5.048	904	42.4	16.8	80.4	-11.5	-31.4
2021-01-06	21116	666	451	15	1111	52	21318	672	455	15.144	1121	52.5	15.9	83.5	-13.3	-7.6
2021-01-07	21540	685	424	19	1384	66	21746	691	428	19.182	1397	66.63	14.9	85.5	-19.0	24.2
2021-01-08	21960	702	420	17	1739	79	22170	708	424	17.163	1755	79.76	14.2	84.8	-60.8	69.8
2021-01-09	22250	712	290	10	1993	88	22463	718	292	10.096	2012	88.84	15.9	80.9	34.8	106.1
2021-01-10	22309	713	59	1	1957	73	22522	719	59	1.01	1975	73.7	16.3	79.5	14.9	102.4
2021-01-11	22382	718	73	5	1934	72	22596	724	73	5.048	1952	72.69	15.4	81.7	11.3	94.6
2021-01-12	22555	725	173	7	1890	74	22771	731	174	7.067	1908	74.71	15.3	80.6	10.3	110.9
2021-01-13	22779	730	224	5	1663	64	22997	737	226	5.048	1678	64.61	16.2	82.8	11.1	49.7
2021-01-14	22991	740	212	10	1451	55	23211	747	214	10.096	1464	55.53	17.5	80.7	13.4	4.8
2021-01-15	23203	749	212	9	1243	47	23425	756	214	9.086	1254	47.45	17.8	80.9	18.8	-28.5
2021-01-16	23351	756	148	7	1101	44	23574	763	149	7.067	1111	44.42	18.6	80.5	33.4	-44.8
2021-01-17	23381	757	30	1	1072	44	23605	764	30	1.01	1082	44.42	19.1	80.3	132.6	-45.2
2021-01-18	23461	761	80	4	1079	43	23686	768	80	4.038	1089	43.41	18.5	80.8	-72.0	-44.2
2021-01-19	23680	772	219	11	1125	47	23907	779	221	11.106	1135	47.45	18.2	85.2	-25.8	-40.5
2021-01-20	23893	783	213	11	1114	53	24122	790	215	11.106	1124	53.51	19.2	85.4	-16.1	-33.0
2021-01-21	24131	795	238	12	1140	55	24362	802	240	12.115	1150	55.53	18.1	86.0	-12.5	-21.4
2021-01-22	24304	800	173	5	1101	51	24537	807	174	5.048	1111	51.49	18.2	84.9	-11.2	-11.4
2021-01-23	24467	809	163	9	1116	53	24701	816	164	9.086	1126	53.51	17.4	84.7	-11.9	1.4
2021-01-24	24519	811	52	2	1138	54	24754	818	52	2.019	1148	54.52	17.4	81.2	-13.7	6.2
2021-01-25	24586	816	67	5	1125	55	24821	823	67	5.048	1135	55.53	16.8	81.1	-18.0	4.3
2021-01-26	24832	824	246	8	1152	52	25070	831	248	8.077	1163	52.5	16.1	85.1	-32.1	2.4
2021-01-27	25029	832	197	8	1136	49	25269	839	198	8.077	1146	49.47	15.5	87.0	-80.9	2.0
2021-01-28	25299	838	270	6	1168	43	25541	846	272	6.058	1179	43.41	16.1	84.3	365.0	2.5
2021-01-29	25522	843	223	5	1218	43	25766	851	225	5.048	1229	43.41	17.2	85.5	105.7	10.6
2021-01-30	25700	845	178	2	1233	36	25946	853	179	2.019	1244	36.35	16.6	82.4	82.4	10.5
2021-01-31	25762	847	62	2	1243	36	26009	855	62	2.019	1254	36.35	16.1	80.4	75.8	9.2
2021-02-01	25820	849	58	2	1234	33	26067	857	58	2.019	1245	33.32	17.0	85.4	75.6	9.7
2021-02-02	26045	856	225	7	1213	32	26294	864	227	7.067	1224	32.31	18.1	86.4	74.2	5.3
2021-02-03	26308	868	263	12	1279	36	26560	876	265	12.115	1291	36.35	17.4	87.2	65.8	12.6
2021-02-04	26526	880	218	12	1227	42	26780	888	220	12.115	1238	42.4	16.5	87.6	66.3	5.1
2021-02-05	26725	886	199	6	1203	43	26981	894	200	6.058	1214	43.41	15.8	84.8	81.7	-1.2
2021-02-06	26849	890	124	4	1149	45	27106	898	125	4.038	1160	45.43	15.1	82.4	129.5	-6.8
2021-02-07	26887	892	38	2	1125	45	27144	900	38	2.019	1135	45.43	15.9	80.2	317.5	-9.5
2021-02-08	26957	894	70	2	1137	45	27215	902	70	2.019	1147	45.43	16.2	83.4	-365.0	-7.9
2021-02-09	27092	895	135	1	1047	39	27351	903	136	1.01	1057	39.37	15.4	83.9	-126.4	-13.7
2021-02-10	27252	898	160	3	944	30	27513	906	161	3.029	953	30.29	12.6	83.5	-55.2	-26.2
2021-02-11	27403	902	151	4	877	22	27665	910	152	4.038	885	22.21	11.9	82.3	-34.9	-28.5
2021-02-12	27521	903	118	1	796	17	27784	911	119	1.01	803	17.16	12.6	86.8	-25.6	-33.8
2021-02-13	27574	905	53	2	725	15	27838	913	53	2.019	731	15.14	12.2	84.1	-20.0	-36.9
2021-02-14	27599	905	25	0	712	13	27863	913	25	0.0	718	13.12	11.7	78.5	-16.9	-36.7
2021-02-15	27663	906	64	1	706	12	27928	914	64	1.01	712	12.12	11.4	81.2	-14.9	-37.9
2021-02-16	27742	911	79	5	650	16	28008	919	79	5.048	656	16.15	11.6	83.7	-13.1	-37.9
2021-02-17	27865	912	123	1	613	14	28132	920	124	1.01	618	14.13	11.3	84.6	-12.3	-35.1
2021-02-18	27981	914	116	2	578	12	28249	922	117	2.019	583	12.12	10.4	83.3	-11.6	-34.1
2021-02-19	28085	917	104	3	564	14	28354	925	104	3.029	569	14.13	10.2	82.9	-11.3	-29.1
2021-02-20	28167	918	82	1	593	13	28437	926	82	1.01	598	13.12	10.8	79.5	-11.3	-18.2
2021-02-21	28202	918	35	0	603	13	28472	926	35	0.0	608	13.12	11.3	78.1	-11.9	-15.3
2021-02-22	28265	921	63	3	602	15	28536	929	63	3.029	607	15.14	10.8	82.2	-14.2	-14.7
2021-02-23	28380	924	115	3	638	13	28652	932	116	3.029	644	13.12	10.2	83.6	-18.6	-1.8
2021-02-24	28519	926	139	2	654	14	28792	934	140	2.019	660	14.13	9.6	83.3	-26.5	6.7
2021-02-25	28670	929	151	3	689	15	28944	937	152	3.029	695	15.14	8.8	84.3	-49.5	19.2
2021-02-26	28804	932	134	3	719	15	29080	940	135	3.029	725	15.14	8.9	85.0	-229.3	27.5
2021-02-27	28897	932	93	0	730	14	29174	940	93	0.0	737	14.13	9.2	82.0	130.8	23.1
2021-02-28	28927	932	30	0	725	14	29204	940	30	0.0	731	14.13	9.2	81.4	56.0	20.2
2021-03-01	28977	933	50	1	712	12	29254	941	50	1.01	718	12.12	9.9	80.7	38.6	18.3
2021-03-02	29103	934	126	1	723	10	29382	942	127	1.01	729	10.1	10.1	80.9	33.3	13.3
2021-03-03	29208	934	105	0	689	8	29488	942	106	0.0	695	8.08	9.2	80.3	35.2	5.4
2021-03-04	29304	937	96	3	634	8	29585	945	96	3.029	640	8.08	8.8	81.6	48.3	-8.0
2021-03-05	29387	939	83	2	583	7	29668	948	83	2.019	588	7.07	8.1	81.1	110.9	-18.9
2021-03-06	29489	940	102	1	592	8	29771	949	102	1.01	597	8.08	8.5	78.9		-18.9
2021-03-07	29513	940	24	0	586	8	29796	949	24	0.0	591	8.08	8.5	78.7	-115.3	-19.2
2021-03-08	29575	940	62	0	598	7	29858	949	62	0.0	603	7.07	9.1	83.3	-59.4	-16.0
2021-03-09	29681	940	106	0	578	6	29965	949	107	0.0	583	6.06	9.0	81.3	-41.7	-20.1
2021-03-10	29800	940	119	0	592	6	30085	949	120	0.0	597	6.06	8.7	83.0	-34.4	-14.1
2021-03-11	29892	940	92	0	588	3	30178	949	92	0.0	593	3.03	9.5	83.1	-31.6	-7.3
2021-03-12	29972	943	80	3	585	4	30259	952	80	3.029	590	4.04	8.5	85.3	-32.2	0.3
2021-03-13	30058	943	86	0	569	3	30346	952	86	0.0	574	3.03	7.6	79.5	-34.4	-3.9
2021-03-14	30094	944	36	1	581	4	30382	953	36	1.01	586	4.04	8.0	77.7	-40.4	-0.9
2021-03-15	30162	944	68	0	587	4	30451	953	68	0.0	592	4.04	7.3	80.8	-51.9	-1.8
2021-03-16	30293	945	131	1	612	5	30583	954	132	1.01	617	5.05	7.5	86.1	-106.1	5.9
2021-03-17	30395	946	102	1	595	6	30686	955	102	1.01	600	6.06	8.7	85.1		0.5
2021-03-18	30528	948	133	2	636	8	30820	957	134	2.019	642	8.08	9.5	84.0	222.4	8.2
2021-03-19	30619	948	91	0	647	5	30912	957	91	0.0	653	5.05	10.1	86.5	129.2	10.6
2021-03-20	30719	949	100	1	661	6	31013	958	100	1.01	667	6.06	10.5	85.7	83.8	16.2
2021-03-21	30754	949	35	0	660	5	31048	958	35	0.0	666	5.05	10.7	82.8	68.0	13.6
2021-03-22	30820	949	66	0	658	5	31115	958	66	0.0	664	5.05	10.1	85.5	57.6	12.1
2021-03-23	30954	951	134	2	661	6	31250	960	135	2.019	667	6.06	9.4	85.3	55.6	8.0
2021-03-24	31094	951	140	0	699	5	31392	960	141	0.0	705	5.05	8.6	87.4	47.0	17.5
2021-03-25	31228	951	134	0	700	3	31527	960	135	0.0	706	3.03	8.9	84.3	43.3	10.1
2021-03-26	31364	952	136	1	745	4	31664	961	137	1.01	752	4.04	9.5	85.1	37.8	15.1
2021-03-27	31510	954	146	2	791	5	31812	963	147	2.019	798	5.05	9.6	82.8	33.4	19.7
2021-03-28	31549	954	39	0	795	5	31851	963	39	0.0	802	5.05	9.8	81.8	31.1	20.5
2021-03-29	31610	954	61	0	790	5	31913	963	61	0.0	797	5.05	10.1	83.3	31.0	20.1
2021-03-30	31796	957	186	3	842	6	32100	966	187	3.029	850	6.06	10.5	84.6	28.4	27.4
2021-03-31	32000	959	204	2	906	8	32306	968	205	2.019	914	8.08	10.7	84.3	25.8	29.6
2021-04-01	32155	959	155	0	927	8	32463	968	156	0.0	935	8.08	10.1	82.5	23.3	32.4
2021-04-02	32287	959	132	0	923	7	32596	968	133	0.0	931	7.07	9.4	79.5	22.5	23.9
2021-04-03	32374	960	87	1	864	6	32684	969	87	1.01	872	6.06	9.6	77.8	24.2	9.2
2021-04-04	32431	960	57	0	882	6	32742	969	57	0.0	890	6.06	10.0	75.4	26.5	10.9
2021-04-05	32493	963	62	3	883	9	32804	972	62	3.029	891	9.09	12.2	78.8	30.5	11.8
2021-04-06	32605	964	112	1	809	7	32917	973	113	1.01	816	7.07	12.8	83.6	43.1	-3.9
2021-04-07	32869	966	264	2	869	7	33184	975	266	2.019	877	7.07	12.6	84.4	55.4	-4.1
2021-04-08	33133	971	264	5	978	12	33450	980	266	5.048	987	12.12	12.6	84.2	58.2	5.5
2021-04-09	33336	973	203	2	1049	14	33655	982	204	2.019	1059	14.13	12.4	83.1	49.7	13.7
2021-04-10	33545	974	209	1	1171	14	33866	983	211	1.01	1182	14.13	12.2	81.1	34.5	35.5
2021-04-11	33604	974	59	0	1173	14	33926	983	59	0.0	1184	14.13	12.4	78.9	28.6	33.0
2021-04-12	33688	975	84	1	1195	12	34011	984	84	1.01	1206	12.12	13.9	86.5	25.9	35.3
2021-04-13	33897	976	209	1	1292	12	34222	985	211	1.01	1304	12.12	12.9	88.4	21.7	59.7
2021-04-14	34150	981	253	5	1281	15	34477	990	255	5.048	1293	15.14	13.6	89.1	19.2	47.4
2021-04-15	34400	983	250	2	1267	12	34729	992	252	2.019	1279	12.12	14.1	85.7	18.2	29.6
2021-04-16	34633	984	233	1	1297	11	34965	993	235	1.01	1309	11.11	14.6	87.0	17.7	23.6
2021-04-17	34817	984	184	0	1272	10	35150	993	185	0.0	1284	10.1	13.4	81.5	19.1	8.6
2021-04-18	34879	985	62	1	1275	11	35213	994	62	1.01	1287	11.11	13.5	80.6	21.2	8.7
2021-04-19	34980	986	101	1	1292	11	35315	995	101	1.01	1304	11.11	13.6	81.8	24.1	8.1
2021-04-20	35261	992	281	6	1364	16	35599	1001	283	6.058	1377	16.15	14.3	84.7	29.2	5.6
2021-04-21	35583	993	322	1	1433	12	35924	1002	325	1.01	1446	12.12	14.6	84.2	34.4	11.9
2021-04-22	35827	995	244	2	1427	12	36170	1004	246	2.019	1440	12.12	14.6	86.2	39.9	12.6
2021-04-23	36097	998	270	3	1464	14	36443	1007	272	3.029	1478	14.13	15.3	84.1	43.7	12.9
2021-04-24	36258	999	161	1	1441	15	36605	1008	162	1.01	1454	15.14	14.4	84.8	45.0	13.3
2021-04-25	36303	999	45	0	1424	14	36651	1008	45	0.0	1437	14.13	14.6	83.0	50.4	11.7
2021-04-26	36442	1001	139	2	1462	15	36791	1010	140	2.019	1476	15.14	15.4	80.4	54.3	13.2
2021-04-27	36725	1003	283	2	1464	11	37077	1012	285	2.019	1478	11.11	15.2	85.4	52.4	7.3
2021-04-28	37022	1004	297	1	1439	11	37377	1013	299	1.01	1452	11.11	14.7	86.9	56.0	0.4
2021-04-29	37293	1006	271	2	1466	11	37650	1015	273	2.019	1480	11.11	13.7	84.6	61.2	2.7
2021-04-30	37526	1007	233	1	1429	9	37885	1016	235	1.01	1442	9.09	13.3	86.1	72.1	-2.4
2021-05-01	37679	1009	153	2	1421	10	38040	1018	154	2.019	1434	10.1	13.8	85.0	101.0	-1.4
2021-05-02	37719	1010	40	1	1416	11	38080	1019	40	1.01	1429	11.11	13.7	84.3	186.8	-0.6
2021-05-03	37802	1010	83	0	1360	9	38164	1019	83	0.0	1373	9.09	14.7	86.1		-7.0
2021-05-04	37989	1010	187	0	1264	7	38353	1019	188	0.0	1276	7.07	14.1	88.5	-131.4	-13.7
2021-05-05	38239	1012	250	2	1217	8	38605	1021	252	2.019	1228	8.08	13.5	88.3	-76.1	-15.4
2021-05-06	38431	1013	192	1	1138	7	38799	1022	193	1.01	1148	7.07	13.9	88.7	-49.2	-22.4
2021-05-07	38584	1014	153	1	1058	7	38954	1023	154	1.01	1068	7.07	13.8	86.4	-36.4	-26.0
2021-05-08	38746	1015	162	1	1067	6	39117	1024	163	1.01	1077	6.06	13.9	84.6	-29.5	-24.9
2021-05-09	38788	1015	42	0	1069	5	39160	1024	42	0.0	1079	5.05	13.8	82.3	-25.2	-24.5
2021-05-10	38852	1015	64	0	1050	5	39224	1024	64	0.0	1060	5.05	14.0	87.4	-23.1	-22.8
2021-05-11	39061	1015	209	0	1072	5	39435	1024	211	0.0	1082	5.05	12.7	88.7	-22.4	-15.2
2021-05-12	39261	1019	200	4	1022	7	39637	1028	201	4.038	1031	7.07	12.4	85.8	-21.5	-16.0
2021-05-13	39436	1022	175	3	1005	9	39814	1031	176	3.029	1014	9.09	13.1	85.9	-21.9	-11.7
2021-05-14	39478	1023	42	1	894	9	39856	1032	42	1.01	902	9.09	14.0	86.6	-21.0	-15.5
2021-05-15	39623	1024	145	1	877	9	40003	1033	146	1.01	885	9.09	13.4	81.4	-21.1	-17.8
2021-05-16	39657	1025	34	1	869	10	40037	1034	34	1.01	877	10.1	13.7	79.5	-22.7	-18.7
2021-05-17	39706	1025	49	0	854	10	40086	1034	49	0.0	862	10.1	13.8	83.2	-24.9	-18.7
2021-05-18	39886	1026	180	1	825	11	40268	1035	181	1.01	832	11.11	13.0	83.2	-25.8	-23.0
2021-05-19	40033	1026	147	0	772	7	40416	1035	148	0.0	779	7.07	11.4	83.8	-25.8	-24.5
2021-05-20	40169	1026	136	0	733	4	40554	1035	137	0.0	740	4.04	11.2	84.7	-24.1	-27.1
2021-05-21	40304	1026	135	0	826	3	40690	1035	136	0.0	833	3.03	9.7	81.3	-23.6	-7.6
2021-05-22	40424	1027	120	1	801	3	40811	1036	121	1.01	808	3.03	9.1	78.9	-23.8	-8.7
2021-05-23	40434	1027	10	0	777	2	40821	1036	10	0.0	784	2.02	8.5	78.8	-24.7	-10.6
2021-05-24	40453	1027	19	0	747	2	40840	1036	19	0.0	754	2.02	8.1	77.0	-25.6	-12.5
2021-05-25	40503	1027	50	0	617	1	40891	1036	50	0.0	622	1.01	9.1	81.3	-25.1	-25.2
2021-05-26	40570	1027	67	0	537	1	40959	1036	67	0.0	542	1.01	8.1	84.0	-22.6	-30.4
2021-05-27	40646	1028	76	1	477	2	41035	1037	76	1.01	481	2.02	7.5	81.1	-20.5	-34.9
2021-05-28	40712	1028	66	0	408	2	41102	1037	66	0.0	411	2.02	7.5	83.2	-16.5	-50.6
2021-05-29	40764	1028	52	0	340	1	41154	1037	52	0.0	343	1.01	7.0	78.7	-13.4	-57.6
2021-05-30	40776	1028	12	0	342	1	41167	1037	12	0.0	345	1.01	7.1	79.3	-11.6	-56.0
2021-05-31	40800	1028	24	0	347	1	41191	1037	24	0.0	350	1.01	7.0	83.3	-10.4	-53.5
2021-06-01	40896	1028	96	0	393	1	41288	1037	96	0.0	396	1.01	5.6	84.7	-9.8	-36.3
2021-06-02	40961	1028	65	0	391	1	41353	1037	65	0.0	394	1.01	4.3	84.8	-9.1	-27.2
2021-06-03	41005	1028	44	0	359	0	41398	1037	44	0.0	362	0.0	4.7	82.1	-8.2	-24.7
2021-06-04	41027	1028	22	0	315	0	41420	1037	22	0.0	318	0.0	4.3	81.3	-8.1	-22.8
2021-06-05	41061	1028	34	0	297	0	41454	1037	34	0.0	299	0.0	4.3	78.4	-8.5	-12.6
2021-06-06	41074	1028	13	0	298	0	41467	1037	13	0.0	300	0.0	4.3	79.9	-9.7	-12.9
2021-06-07	41082	1028	8	0	282	0	41476	1037	8	0.0	284	0.0	4.5	82.3	-12.6	-18.7
2021-06-08	41125	1028	43	0	229	0	41519	1037	43	0.0	231	0.0	4.3	86.3	-14.6	-41.7
2021-06-09	41175	1028	50	0	214	0	41569	1037	50	0.0	216	0.0	4.3	86.4	-16.0	-45.3
2021-06-10	41207	1028	32	0	202	0	41602	1037	32	0.0	203	0.0	4.3	83.6	-16.6	-43.7
2021-06-11	41239	1028	32	0	212	0	41634	1037	32	0.0	214	0.0	4.3	85.5	-16.1	-32.7
2021-06-12	41270	1028	31	0	209	0	41665	1037	31	0.0	211	0.0	3.9	84.0	-13.8	-29.6
2021-06-13	41278	1028	8	0	204	0	41673	1037	8	0.0	205	0.0	3.5	82.2	-12.2	-31.5
2021-06-14	41284	1028	6	0	202	0	41679	1037	6	0.0	203	0.0	3.3	86.4	-11.1	-28.4
2021-06-15	41317	1028	33	0	192	0	41713	1037	33	0.0	193	0.0	2.6	87.3	-11.5	-16.2
2021-06-16	41340	1028	23	0	165	0	41736	1037	23	0.0	166	0.0	2.4	88.1	-12.4	-22.9
2021-06-17	41354	1028	14	0	147	0	41750	1037	14	0.0	148	0.0	2.2	86.3	-13.1	-27.2
2021-06-18	41377	1028	23	0	138	0	41773	1037	23	0.0	139	0.0	2.0	83.6	-13.0	-34.9
2021-06-19	41396	1028	19	0	126	0	41793	1037	19	0.0	127	0.0	1.8	81.1	-12.6	-39.7
2021-06-20	41397	1028	1	0	119	0	41794	1037	1	0.0	120	0.0	2.0	78.7	-13.1	-41.7
2021-06-21	41403	1028	6	0	119	0	41800	1037	6	0.0	120	0.0	2.0	81.7	-14.1	-41.1
2021-06-22	41419	1028	16	0	102	0	41816	1037	16	0.0	102	0.0	1.6	82.8	-12.8	-46.9
2021-06-23	41432	1028	13	0	92	0	41829	1037	13	0.0	92	0.0	1.6	85.3	-11.3	-44.2
2021-06-24	41451	1028	19	0	97	0	41848	1037	19	0.0	97	0.0	1.6	82.9	-10.0	-34.0
2021-06-25	41459	1028	8	0	82	0	41856	1037	8	0.0	82	0.0	1.8	84.2	-9.3	-40.6
2021-06-26	41465	1028	6	0	69	0	41862	1037	6	0.0	69	0.0	1.8	80.8	-8.6	-45.2
2021-06-27	41467	1028	2	0	70	0	41864	1037	2	0.0	70	0.0	1.8	78.0	-8.3	-41.2
2021-06-28	41474	1029	7	1	71	1	41871	1038	7	1.01	71	1.01	2.2	84.1	-8.6	-40.3
2021-06-29	41485	1029	11	0	66	1	41882	1038	11	0.0	66	1.01	2.2	86.9	-9.4	-35.3
