Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-04-10	562776	2509	1201	1	35208	46	194281	866	414	0.345	12154	15.88	8.2	82.4		-17.7
2022-04-11	569866	2517	7090	8	35895	46	196729	868	2447	2.762	12391	15.88	8.2	82.6		-13.8
2022-04-12	576695	2525	6829	8	35341	50	199086	871	2357	2.762	12200	17.26	7.9	83.7		-10.8
2022-04-13	582874	2531	6179	6	35388	44	201220	873	2133	2.071	12216	15.19	7.6	84.2		-3.8
2022-04-14	589672	2538	6798	7	36172	42	203566	876	2346	2.417	12487	14.5	7.5	83.7		1.8
2022-04-15	591612	2540	1940	2	32652	35	204236	876	669	0.69	11272	12.08	7.4	82.8		-7.4
2022-04-16	592754	2540	1142	0	31179	32	204630	876	394	0.0	10763	11.05	7.2	80.8		-12.4
2022-04-17	594021	2543	1267	3	31245	34	205068	877	437	1.036	10786	11.74	7.3	80.2		-11.3
2022-04-18	595483	2546	1462	3	25617	29	205572	878	504	1.036	8843	10.01	7.3	80.1		-28.6
2022-04-19	605735	2552	10252	6	29040	27	209112	881	3539	2.071	10025	9.32	7.4	81.3		-17.8
2022-04-20	615384	2562	9649	10	32510	31	212443	884	3331	3.452	11223	10.7	7.1	83.1		-8.1
2022-04-21	623210	2563	7826	1	33538	25	215144	884	2701	0.345	11578	8.63	6.7	83.7		-7.3
2022-04-22	628936	2568	5726	5	37324	28	217121	886	1976	1.726	12885	9.67	6.6	83.5		14.3
2022-04-23	630844	2571	1908	3	38090	31	217780	887	658	1.036	13149	10.7	6.7	82.8		22.2
2022-04-24	631676	2571	832	0	37655	28	218067	887	287	0.0	12999	9.67	6.5	81.8		20.5
2022-04-25	639292	2580	7616	9	43809	34	220696	890	2629	3.107	15123	11.74	6.5	81.9		71.0
2022-04-26	646156	2585	6864	5	40421	33	223066	892	2369	1.726	13954	11.39	6.2	83.5		39.2
2022-04-27	651506	2586	5350	1	36122	24	224913	892	1846	0.345	12470	8.29	5.9	84.1		11.1
2022-04-28	656381	2587	4875	1	33171	24	226596	893	1682	0.345	11451	8.29	5.8	83.9		-1.1
2022-04-29	660130	2589	3749	2	31194	21	227890	893	1294	0.69	10768	7.25	5.7	84.3		-16.4
2022-04-30	661587	2591	1457	2	30743	20	228393	894	502	0.69	10613	6.9	5.6	83.7		-19.3
2022-05-01	662209	2591	622	0	30533	20	228608	894	214	0.0	10540	6.9	5.5	82.3		-18.9
2022-05-02	668014	2594	5805	3	28722	14	230612	895	2004	1.036	9915	4.83	5.4	82.2		-34.4
2022-05-03	673646	2596	5632	2	27490	11	232556	896	1944	0.69	9490	3.8	5.2	83.6		-32.0
2022-05-04	678243	2600	4597	4	26737	14	234143	897	1586	1.381	9230	4.83	4.9	84.0		-26.0
2022-05-05	682029	2601	3786	1	25648	14	235450	897	1307	0.345	8854	4.83	4.8	83.7		-22.7
2022-05-06	685655	2603	3626	2	25525	14	236702	898	1251	0.69	8811	4.83	4.6	84.2		-18.2
2022-05-07	686671	2604	1016	1	25084	13	237052	898	350	0.345	8659	4.49	4.5	83.2		-18.4
2022-05-08	687243	2604	572	0	25034	13	237250	898	197	0.0	8642	4.49	4.6	81.7		-18.0
2022-05-09	692394	2609	5151	5	24380	15	239028	900	1778	1.726	8416	5.18	4.5	81.9		-15.1
2022-05-10	697394	2619	5000	10	23748	23	240754	904	1726	3.452	8198	7.94	4.4	83.5		-13.6
2022-05-11	700930	2622	3536	3	22687	22	241975	905	1220	1.036	7832	7.59	4.2	84.4		-15.1
2022-05-12	703814	2624	2884	2	21785	23	242970	905	995	0.69	7520	7.94	4.1	84.6		-15.1
2022-05-13	706798	2625	2984	1	21143	22	244001	906	1030	0.345	7298	7.59	4.0	84.7		-17.2
2022-05-14	707333	2626	535	1	20662	22	244185	906	184	0.345	7132	7.59	3.9	83.6		-17.6
2022-05-15	707706	2626	373	0	20463	22	244314	906	128	0.0	7064	7.59	3.8	82.3		-18.3
2022-05-16	712215	2629	4509	3	19821	20	245871	907	1556	1.036	6842	6.9	3.9	82.4		-18.7
2022-05-17	715336	2630	3121	1	17942	11	246948	907	1077	0.345	6193	3.8	3.9	84.0		-24.4
2022-05-18	718203	2632	2867	2	17273	10	247938	908	989	0.69	5962	3.45	3.8	84.6		-23.9
2022-05-19	720555	2634	2352	2	16741	10	248750	909	811	0.69	5779	3.45	3.6	84.5		-23.2
2022-05-20	722869	2636	2314	2	16071	11	249549	910	798	0.69	5548	3.8	3.4	84.6		-24.0
2022-05-21	723224	2638	355	2	15891	12	249671	910	122	0.69	5485	4.14	3.3	83.8		-23.1
2022-05-22	723722	2639	498	1	16016	13	249843	911	171	0.345	5529	4.49	3.4	82.2		-21.7
2022-05-23	726704	2643	2982	4	14489	14	250873	912	1029	1.381	5001	4.83	3.3	82.0		-26.9
2022-05-24	729076	2645	2372	2	13740	15	251691	913	818	0.69	4743	5.18	3.0	84.4		-23.4
2022-05-25	731134	2649	2058	4	12931	17	252402	914	710	1.381	4464	5.87	2.9	84.6		-25.1
2022-05-26	731518	2649	384	0	10963	15	252534	914	132	0.0	3784	5.18	2.9	84.1		-34.5
2022-05-27	733597	2650	2079	1	10728	14	253252	914	717	0.345	3703	4.83	2.9	82.5		-33.2
2022-05-28	733976	2650	379	0	10752	12	253383	914	130	0.0	3711	4.14	2.8	82.1		-32.3
2022-05-29	734439	2650	463	0	10717	11	253543	914	159	0.0	3699	3.8	2.7	81.3		-33.1
2022-05-30	737624	2653	3185	3	10920	10	254642	915	1099	1.036	3769	3.45	2.7	81.6		-24.6
2022-05-31	740527	2656	2903	3	11451	11	255645	916	1002	1.036	3953	3.8	2.8	83.6		-16.7
2022-06-01	743132	2658	2605	2	11998	9	256544	917	899	0.69	4141	3.11	2.7	84.2		-7.2
2022-06-02	745631	2658	2499	0	14113	9	257407	917	862	0.0	4872	3.11	2.6	84.0	-23.9	28.7
2022-06-03	747398	2660	1767	2	13801	10	258017	918	610	0.69	4764	3.45	2.6	84.5	-36.9	28.6
2022-06-04	748130	2660	732	0	14154	10	258269	918	252	0.0	4886	3.45	2.5	83.4	-110.6	31.6
2022-06-05	748615	2662	485	2	14176	12	258437	918	167	0.69	4893	4.14	2.5	81.8	91.9	32.3
2022-06-06	749286	2663	671	1	11662	10	258668	919	231	0.345	4025	3.45	2.6	81.2	64.1	6.8
2022-06-07	753357	2664	4071	1	12830	8	260074	919	1405	0.345	4429	2.76	2.5	82.2	44.3	12.0
2022-06-08	758449	2667	5092	3	15317	9	261832	920	1757	1.036	5287	3.11	2.5	83.6	28.7	27.7
2022-06-09	761843	2668	3394	1	16212	10	263003	921	1171	0.345	5596	3.45	2.5	84.3	24.4	14.9
2022-06-10	765026	2668	3183	0	17628	8	264102	921	1098	0.0	6085	2.76	2.6	83.9	20.9	27.7
2022-06-11	765865	2669	839	1	17735	9	264392	921	289	0.345	6122	3.11	2.5	83.4	19.5	25.3
2022-06-12	766598	2669	733	0	17983	7	264645	921	253	0.0	6208	2.42	2.6	82.3	19.4	26.9
2022-06-13	771249	2670	4651	1	21963	7	266250	921	1605	0.345	7582	2.42	2.7	82.5	16.3	88.3
2022-06-14	776149	2673	4900	3	22792	9	267942	922	1691	1.036	7868	3.11	2.7	83.6	14.5	77.6
2022-06-15	780606	2675	4457	2	22157	8	269481	923	1538	0.69	7649	2.76	2.7	84.1	14.3	44.7
2022-06-16	784319	2676	3713	1	22476	8	270762	923	1281	0.345	7759	2.76	2.8	84.3	13.7	38.6
2022-06-17	788043	2682	3724	6	23017	14	272048	925	1285	2.071	7945	4.83	2.9	83.8	13.7	30.6
2022-06-18	789081	2683	1038	1	23216	14	272406	926	358	0.345	8014	4.83	2.8	83.1	14.2	30.9
2022-06-19	790018	2683	937	0	23420	14	272730	926	323	0.0	8085	4.83	3.0	82.4	15.1	30.2
2022-06-20	795710	2685	5692	2	24461	15	274695	926	1964	0.69	8444	5.18	3.1	82.9	17.5	11.4
2022-06-21	801680	2688	5970	3	25531	15	276756	927	2060	1.036	8813	5.18	3.3	84.4	20.0	12.0
2022-06-22	807255	2690	5575	2	26649	15	278680	928	1924	0.69	9199	5.18	3.2	84.8	21.3	20.3
2022-06-23	812617	2693	5362	3	28298	17	280531	929	1851	1.036	9769	5.87	3.3	85.3	21.9	25.9
2022-06-24	817023	2697	4406	4	28980	15	282053	931	1521	1.381	10004	5.18	3.3	85.2	22.0	25.9
2022-06-25	818243	2697	1220	0	29162	14	282474	931	421	0.0	10067	4.83	3.3	84.3	23.5	25.6
2022-06-26	819205	2699	962	2	29187	16	282806	931	332	0.69	10075	5.52	3.5	83.6	26.6	24.6
2022-06-27	826169	2700	6964	1	30459	15	285210	932	2404	0.345	10515	5.18	3.9	83.5	25.4	24.5
2022-06-28	834132	2706	7963	6	32452	18	287959	934	2748	2.071	11203	6.21	4.1	84.8	23.0	27.1
2022-06-29	841742	2709	7610	3	34487	19	290586	935	2627	1.036	11905	6.56	3.9	85.0	21.2	29.4
2022-06-30	848057	2712	6315	3	35440	19	292766	936	2180	1.036	12234	6.56	3.9	84.7	20.2	25.2
2022-07-01	854154	2717	6097	5	37131	20	294871	937	2104	1.726	12818	6.9	4.1	84.9	19.2	28.1
2022-07-02	855473	2718	1319	1	37230	21	295326	938	455	0.345	12852	7.25	4.2	83.9	19.4	27.7
2022-07-03	856404	2718	931	0	37199	19	295648	938	321	0.0	12841	6.56	4.2	83.2	20.6	27.5
2022-07-04	862654	2728	6250	10	36485	28	297805	941	2157	3.452	12595	9.67	4.5	82.8	22.9	19.8
2022-07-05	869584	2735	6930	7	35452	29	300198	944	2392	2.417	12238	10.01	4.5	84.0	27.0	9.2
2022-07-06	874537	2738	4953	3	32795	29	301908	945	1709	1.036	11321	10.01	4.4	84.3	36.2	-4.9
2022-07-07	878397	2742	3860	4	30340	30	303240	946	1332	1.381	10473	10.36	4.4	84.0	58.8	-14.4
2022-07-08	881999	2745	3602	3	27845	28	304484	947	1243	1.036	9612	9.67	4.5	84.4	214.5	-25.0
2022-07-09	882821	2746	822	1	27348	28	304767	947	283	0.345	9441	9.67	4.5	83.6	-133.1	-26.5
2022-07-10	883799	2748	978	2	27395	30	305105	948	337	0.69	9457	10.36	4.7	82.7	-51.1	-26.4
2022-07-11	888263	2756	4464	8	25609	28	306646	951	1541	2.762	8840	9.67	5.0	82.7	-30.9	-29.8
2022-07-12	893007	2759	4744	3	23423	24	308284	952	1637	1.036	8086	8.29	5.1	84.2	-22.2	-33.9
2022-07-13	896692	2762	3685	3	22155	24	309556	953	1272	1.036	7648	8.29	5.2	84.5	-17.9	-32.4
2022-07-14	900249	2767	3557	5	21852	25	310784	955	1227	1.726	7543	8.63	5.2	84.9	-15.5	-28.0
2022-07-15	903313	2775	3064	8	21314	30	311842	957	1057	2.762	7358	10.36	5.2	84.9	-14.4	-23.5
2022-07-16	903967	2779	654	4	21146	33	312067	959	225	1.381	7300	11.39	5.2	84.7	-14.1	-22.7
2022-07-17	904709	2781	742	2	20910	33	312324	960	256	0.69	7218	11.39	5.5	83.6	-14.5	-23.7
2022-07-18	908513	2786	3804	5	20250	30	313637	961	1313	1.726	6990	10.36	5.7	83.5	-15.5	-20.9
2022-07-19	912372	2789	3859	3	19365	30	314969	962	1332	1.036	6685	10.36	5.6	84.7	-17.2	-17.3
2022-07-20	915582	2797	3210	8	18890	35	316077	965	1108	2.762	6521	12.08	5.6	85.2	-19.0	-14.7
2022-07-21	918573	2801	2991	4	18324	34	317110	966	1032	1.381	6325	11.74	5.9	85.6	-20.4	-16.1
2022-07-22	920880	2804	2307	3	17567	29	317906	967	796	1.036	6064	10.01	5.9	85.8	-20.5	-17.6
2022-07-23	921611	2806	731	2	17644	27	318158	968	252	0.69	6091	9.32	6.1	84.8	-21.8	-16.6
2022-07-24	922242	2806	631	0	17533	25	318376	968	217	0.0	6052	8.63	6.2	83.8	-25.2	-16.2
2022-07-25	925209	2814	2967	8	16696	28	319401	971	1024	2.762	5763	9.67	6.7	84.1	-27.9	-17.6
2022-07-26	928158	2820	2949	6	15786	31	320419	973	1018	2.071	5449	10.7	6.8	84.7	-27.6	-18.5
2022-07-27	930834	2821	2676	1	15252	24	321342	973	923	0.345	5265	8.29	6.7	85.1	-25.9	-19.3
2022-07-28	932705	2825	1871	4	14132	24	321988	975	645	1.381	4878	8.29	6.6	84.9	-23.8	-22.9
2022-07-29	934437	2828	1732	3	13557	24	322586	976	597	1.036	4680	8.29	6.4	84.6	-21.9	-22.8
2022-07-30	934880	2829	443	1	13269	23	322739	976	152	0.345	4580	7.94	6.2	84.1	-20.8	-24.8
2022-07-31	935104	2830	224	1	12862	24	322816	976	77	0.345	4440	8.29	6.2	83.3	-20.4	-26.6
2022-08-01	937967	2835	2863	5	12758	21	323805	978	988	1.726	4404	7.25	6.2	83.1	-20.2	-23.6
2022-08-02	940473	2838	2506	3	12315	18	324670	979	865	1.036	4251	6.21	6.0	83.5	-19.8	-22.0
2022-08-03	942557	2840	2084	2	11723	19	325389	980	719	0.69	4047	6.56	5.8	84.0	-19.2	-23.1
2022-08-04	944178	2842	1621	2	11473	17	325949	981	559	0.69	3960	5.87	5.8	84.1	-18.9	-18.8
2022-08-05	945888	2848	1710	6	11451	20	326539	983	590	2.071	3953	6.9	5.8	84.4	-18.6	-15.5
2022-08-06	946368	2849	480	1	11488	20	326705	983	165	0.345	3965	6.9	5.7	84.1	-19.7	-13.4
2022-08-07	946754	2852	386	3	11650	22	326838	984	133	1.036	4021	7.59	5.5	82.8	-22.6	-9.4
2022-08-08	949295	2858	2541	6	11328	23	327716	986	877	2.071	3910	7.94	5.6	82.9	-26.3	-11.2
2022-08-09	951816	2863	2521	5	11343	25	328586	988	870	1.726	3915	8.63	5.3	83.5	-31.1	-7.9
2022-08-10	954273	2869	2457	6	11716	29	329434	990	848	2.071	4044	10.01	5.2	83.8	-41.3	-0.1
2022-08-11	956427	2872	2154	3	12249	30	330178	991	743	1.036	4228	10.36	4.9	83.6	-59.6	6.8
2022-08-12	958027	2876	1600	4	12139	28	330730	992	552	1.381	4190	9.67	4.9	84.1	-93.4	6.0
2022-08-13	958597	2877	570	1	12229	28	330927	993	196	0.345	4221	9.67	4.9	83.3	-219.0	6.5
2022-08-14	958940	2877	343	0	12186	25	331045	993	118	0.0	4206	8.63	4.9	82.3		4.6
2022-08-15	961571	2881	2631	4	12276	23	331953	994	908	1.381	4237	7.94	4.9	82.4	181.6	8.4
2022-08-16	964310	2883	2739	2	12494	20	332899	995	945	0.69	4313	6.9	4.7	83.6	102.2	10.1
2022-08-17	966025	2887	1715	4	11752	18	333491	996	592	1.381	4057	6.21	4.5	83.9	112.2	0.3
2022-08-18	967602	2889	1577	2	11175	17	334035	997	544	0.69	3857	5.87	4.6	84.5	197.4	-8.8
2022-08-19	968854	2891	1252	2	10827	15	334468	998	432	0.69	3737	5.18	4.4	84.7		-10.8
2022-08-20	969239	2891	385	0	10642	14	334601	998	132	0.0	3673	4.83	4.2	83.5	-209.3	-13.0
2022-08-21	969515	2892	276	1	10575	15	334696	998	95	0.345	3650	5.18	4.2	82.9	-111.9	-13.2
2022-08-22	971543	2895	2028	3	9972	14	335396	999	700	1.036	3442	4.83	4.2	82.5	-62.6	-18.8
2022-08-23	973673	2898	2130	3	9363	15	336131	1000	735	1.036	3232	5.18	4.0	84.1	-40.6	-25.1
2022-08-24	975036	2899	1363	1	9011	12	336602	1000	470	0.345	3110	4.14	3.7	83.8	-30.8	-23.3
2022-08-25	976230	2900	1194	1	8628	11	337014	1001	412	0.345	2978	3.8	3.7	83.7	-26.1	-22.8
2022-08-26	977423	2903	1193	3	8569	12	337426	1002	411	1.036	2958	4.14	3.7	84.2	-23.1	-20.9
2022-08-27	977707	2907	284	4	8468	16	337524	1003	98	1.381	2923	5.52	3.6	83.3	-21.4	-20.4
2022-08-28	978030	2908	323	1	8515	16	337635	1003	111	0.345	2939	5.52	3.6	82.2	-20.7	-19.5
2022-08-29	979592	2909	1562	1	8049	14	338175	1004	539	0.345	2778	4.83	3.6	81.7	-20.6	-19.3
2022-08-30	981242	2912	1650	3	7569	14	338744	1005	569	1.036	2612	4.83	3.5	82.9	-21.3	-19.2
2022-08-31	982430	2912	1188	0	7394	13	339154	1005	410	0.0	2552	4.49	3.3	83.5	-21.7	-17.9
2022-09-01	983410	2914	980	2	7180	14	339493	1005	338	0.69	2478	4.83	3.2	83.5	-21.5	-16.8
2022-09-02	984453	2916	1043	2	7030	13	339853	1006	360	0.69	2426	4.49	3.2	83.5	-21.5	-18.0
2022-09-03	984717	2916	264	0	7010	9	339944	1006	91	0.0	2419	3.11	3.2	82.8	-22.4	-17.2
2022-09-04	984918	2916	201	0	6888	8	340013	1006	69	0.0	2377	2.76	3.2	81.9	-24.6	-19.1
2022-09-05	986434	2918	1516	2	6842	9	340537	1007	523	0.69	2361	3.11	3.2	81.9	-27.0	-15.0
2022-09-06	987918	2921	1484	3	6676	9	341049	1008	512	1.036	2304	3.11	3.1	83.0	-28.2	-11.8
2022-09-07	989253	2921	1335	0	6823	9	341510	1008	460	0.0	2355	3.11	3.0	83.6	-30.3	-7.7
2022-09-08	990321	2921	1068	0	6911	7	341879	1008	368	0.0	2385	2.42	3.0	83.5	-32.9	-3.7
2022-09-09	991331	2923	1010	2	6878	7	342227	1009	348	0.69	2374	2.42	3.0	83.6	-37.6	-2.2
2022-09-10	991596	2924	265	1	6879	8	342319	1009	91	0.345	2374	2.76	2.9	82.8	-46.4	-1.9
2022-09-11	991834	2924	238	0	6916	8	342401	1009	82	0.0	2387	2.76	2.9	82.0	-70.3	0.4
2022-09-12	993371	2927	1537	3	6937	9	342931	1010	530	1.036	2394	3.11	2.9	81.9	-119.6	1.4
2022-09-13	995012	2932	1641	5	7094	11	343498	1012	566	1.726	2448	3.8	3.0	83.0	-262.6	6.3
2022-09-14	996361	2933	1349	1	7108	12	343964	1012	465	0.345	2453	4.14	3.1	83.5		4.2
2022-09-15	997495	2933	1134	0	7174	12	344355	1012	391	0.0	2476	4.14	3.0	84.0	316.8	3.8
2022-09-16	998708	2933	1213	0	7377	10	344774	1012	418	0.0	2546	3.45	2.9	83.9	156.7	7.3
2022-09-17	998993	2933	285	0	7397	9	344872	1012	98	0.0	2553	3.11	2.8	83.1	108.5	7.5
2022-09-18	999222	2934	229	1	7388	10	344951	1012	79	0.345	2550	3.45	2.8	81.9	93.0	6.8
2022-09-19	1001018	2937	1796	3	7647	10	345571	1013	620	1.036	2639	3.45	2.8	82.0	76.8	10.2
2022-09-20	1002929	2939	1911	2	7917	7	346231	1014	659	0.69	2733	2.42	2.9	83.0	66.6	11.6
2022-09-21	1004477	2946	1548	7	8116	13	346765	1017	534	2.417	2801	4.49	2.9	83.6	55.7	14.2
2022-09-22	1005913	2948	1436	2	8418	15	347261	1017	495	0.69	2906	5.18	3.0	84.0	45.6	17.3
2022-09-23	1007441	2951	1528	3	8733	18	347789	1018	527	1.036	3014	6.21	3.1	84.2	38.5	18.4
2022-09-24	1007804	2953	363	2	8811	20	347914	1019	125	0.69	3041	6.9	3.0	83.5	34.9	19.1
2022-09-25	1008296	2956	492	3	9074	22	348084	1020	169	1.036	3132	7.59	3.1	82.5	32.0	22.8
2022-09-26	1010715	2966	2419	10	9697	29	348919	1023	835	3.452	3347	10.01	3.3	82.5	28.3	26.8
2022-09-27	1013499	2974	2784	8	10570	35	349880	1026	961	2.762	3648	12.08	3.6	84.5	23.6	33.5
2022-09-28	1015781	2977	2282	3	11304	31	350668	1027	787	1.036	3902	10.7	3.6	85.1	20.0	39.3
2022-09-29	1018164	2983	2383	6	12251	35	351491	1029	822	2.071	4229	12.08	3.7	85.7	17.1	45.5
2022-09-30	1020193	2988	2029	5	12752	37	352191	1031	700	1.726	4402	12.77	3.9	85.9	15.2	46.0
2022-10-01	1020691	2988	498	0	12887	35	352363	1031	171	0.0	4448	12.08	4.1	85.2	14.6	46.3
2022-10-02	1021226	2988	535	0	12930	32	352548	1031	184	0.0	4463	11.05	4.3	83.7	14.8	42.5
2022-10-03	1021707	2991	481	3	10992	25	352714	1032	166	1.036	3794	8.63	4.6	83.6	17.9	13.4
2022-10-04	1025703	3007	3996	16	12204	33	354093	1038	1379	5.524	4213	11.39	5.3	83.9	19.9	15.5
2022-10-05	1030348	3017	4645	10	14567	40	355697	1041	1603	3.452	5028	13.81	5.6	85.9	19.0	28.9
2022-10-06	1034274	3025	3926	8	16110	42	357052	1044	1355	2.762	5561	14.5	5.9	85.8	17.2	31.5
2022-10-07	1037481	3031	3207	6	17288	43	358159	1046	1107	2.071	5968	14.84	6.0	85.9	15.6	35.6
2022-10-08	1038206	3031	725	0	17515	43	358409	1046	250	0.0	6046	14.84	6.2	85.2	15.2	35.9
2022-10-09	1039008	3034	802	3	17782	46	358686	1047	276	1.036	6138	15.88	6.4	84.0	15.4	37.5
2022-10-10	1042937	3042	3929	8	21230	51	360043	1050	1356	2.762	7329	17.61	6.9	84.1	13.7	93.1
2022-10-11	1046975	3049	4038	7	21272	42	361437	1052	1394	2.417	7343	14.5	7.1	85.9	13.0	74.3
2022-10-12	1050379	3056	3404	7	20031	39	362612	1054	1175	2.417	6915	13.46	7.2	86.0	13.6	37.5
2022-10-13	1053160	3064	2781	8	18886	39	363572	1057	960	2.762	6519	13.46	7.4	86.0	15.0	17.2
2022-10-14	1055732	3070	2572	6	18251	39	364460	1059	887	2.071	6300	13.46	7.3	86.0	17.2	5.6
2022-10-15	1056339	3072	607	2	18133	41	364669	1060	209	0.69	6259	14.15	7.3	85.3	20.3	3.5
2022-10-16	1056827	3073	488	1	17819	39	364838	1060	168	0.345	6151	13.46	7.6	84.7	25.5	0.2
2022-10-17	1060666	3084	3839	11	17729	42	366163	1064	1325	3.797	6120	14.5	7.8	84.5	41.7	-16.5
2022-10-18	1064560	3092	3894	8	17585	43	367507	1067	1344	2.762	6070	14.84	8.0	85.5	101.4	-17.3
2022-10-19	1067369	3098	2809	6	16990	42	368477	1069	969	2.071	5865	14.5	7.9	85.8	-365.0	-15.2
2022-10-20	1069651	3106	2282	8	16491	42	369265	1072	787	2.762	5693	14.5	7.8	85.8	-91.4	-12.7
2022-10-21	1071894	3109	2243	3	16162	39	370039	1073	774	1.036	5579	13.46	7.6	85.8	-53.7	-11.4
2022-10-22	1072544	3109	650	0	16205	37	370264	1073	224	0.0	5594	12.77	7.6	85.2	-38.9	-10.6
2022-10-23	1073066	3109	522	0	16239	36	370444	1073	180	0.0	5606	12.43	7.6	84.4	-31.0	-8.9
2022-10-24	1076242	3114	3176	5	15576	30	371540	1075	1096	1.726	5377	10.36	7.7	84.3	-33.2	-12.1
2022-10-25	1079375	3121	3133	7	14815	29	372622	1077	1081	2.417	5114	10.01	7.6	85.4	-36.4	-15.8
2022-10-26	1081704	3128	2329	7	14335	30	373426	1079	804	2.417	4948	10.36	7.4	85.8	-37.2	-15.6
2022-10-27	1083402	3130	1698	2	13751	24	374012	1080	586	0.69	4747	8.29	7.2	85.7	-34.6	-16.6
2022-10-28	1085129	3132	1727	2	13235	23	374608	1081	596	0.69	4568	7.94	7.0	85.6	-30.9	-18.1
2022-10-29	1085506	3133	377	1	12962	24	374738	1081	130	0.345	4474	8.29	6.8	85.3	-28.6	-20.0
2022-10-30	1085961	3136	455	3	12895	27	374895	1082	157	1.036	4451	9.32	6.9	84.0	-27.0	-20.6
2022-10-31	1086238	3139	277	3	9996	25	374991	1083	95	1.036	3450	8.63	6.8	83.7	-22.3	-35.8
2022-11-01	1088742	3143	2504	4	9367	22	375855	1085	864	1.381	3233	7.59	6.7	84.1	-19.1	-36.8
2022-11-02	1091156	3147	2414	4	9452	19	376689	1086	833	1.381	3263	6.56	6.5	83.9	-17.0	-34.1
2022-11-03	1093091	3152	1935	5	9689	22	377357	1088	668	1.726	3344	7.59	6.2	84.6	-15.6	-29.5
2022-11-04	1094507	3156	1416	4	9378	24	377846	1089	488	1.381	3237	8.29	6.0	85.2	-14.5	-29.1
2022-11-05	1094791	3157	284	1	9285	24	377944	1089	98	0.345	3205	8.29	5.7	84.5	-14.1	-28.4
2022-11-06	1095070	3160	279	3	9109	24	378040	1090	96	1.036	3144	8.29	5.7	83.3	-14.5	-29.4
2022-11-07	1097123	3169	2053	9	10885	30	378749	1094	708	3.107	3757	10.36	5.5	83.7	-16.8	8.9
2022-11-08	1098842	3170	1719	1	10100	27	379342	1094	593	0.345	3486	9.32	5.4	85.2	-19.3	7.8
2022-11-09	1100321	3175	1479	5	9165	28	379853	1096	510	1.726	3163	9.67	5.2	86.1	-22.0	-3.0
2022-11-10	1101572	3177	1251	2	8481	25	380285	1096	431	0.69	2927	8.63	5.0	86.5	-24.6	-12.5
2022-11-11	1102660	3182	1088	5	8153	26	380660	1098	375	1.726	2814	8.98	4.8	86.2	-27.9	-13.1
2022-11-12	1102786	3184	126	2	7995	27	380704	1099	43	0.69	2760	9.32	4.8	85.5	-34.1	-13.9
2022-11-13	1102984	3185	198	1	7914	25	380772	1099	68	0.345	2732	8.63	4.6	83.9	-50.8	-13.1
2022-11-14	1104764	3190	1780	5	7641	21	381387	1101	614	1.726	2637	7.25	4.7	84.2	-43.8	-29.8
2022-11-15	1106190	3193	1426	3	7348	23	381879	1102	492	1.036	2536	7.94	4.4	85.8	-34.3	-27.2
2022-11-16	1107342	3194	1152	1	7021	19	382277	1102	397	0.345	2423	6.56	4.3	86.0	-28.1	-23.4
2022-11-17	1108337	3196	995	2	6765	19	382620	1103	343	0.69	2335	6.56	4.0	86.0	-24.6	-20.2
2022-11-18	1109147	3198	810	2	6487	16	382900	1104	279	0.69	2239	5.52	4.0	86.5	-21.2	-20.4
2022-11-19	1109283	3200	136	2	6497	16	382947	1104	46	0.69	2242	5.52	3.9	85.8	-18.9	-18.7
2022-11-20	1109419	3201	136	1	6435	16	382994	1105	46	0.345	2221	5.52	3.9	84.5	-17.0	-18.7
2022-11-21	1110715	3207	1296	6	5951	17	383441	1107	447	2.071	2054	5.87	3.9	84.6	-19.1	-22.1
2022-11-22	1111860	3211	1145	4	5670	18	383836	1108	395	1.381	1957	6.21	3.9	85.7	-20.8	-22.8
2022-11-23	1112919	3215	1059	4	5577	21	384202	1109	365	1.381	1925	7.25	3.9	86.8	-21.6	-20.6
2022-11-24	1113942	3219	1023	4	5605	23	384555	1111	353	1.381	1934	7.94	3.8	86.8	-21.8	-17.1
2022-11-25	1114940	3223	998	4	5793	25	384900	1112	344	1.381	1999	8.63	3.8	87.2	-22.7	-10.7
2022-11-26	1115138	3225	198	2	5855	25	384968	1113	68	0.69	2021	8.63	3.8	86.5	-24.8	-9.9
2022-11-27	1115325	3227	187	2	5906	26	385032	1114	64	0.69	2038	8.98	3.8	85.3	-29.4	-8.2
2022-11-28	1116933	3233	1608	6	6218	26	385588	1116	555	2.071	2146	8.98	3.9	85.2	-39.8	4.5
2022-11-29	1118571	3238	1638	5	6711	27	386153	1117	565	1.726	2316	9.32	3.8	87.2	-76.5	18.4
2022-11-30	1120021	3241	1450	3	7102	26	386654	1118	500	1.036	2451	8.98	3.8	87.2		27.3
2022-12-01	1121245	3246	1224	5	7303	27	387076	1120	422	1.726	2521	9.32	3.8	87.3	76.9	30.3
2022-12-02	1122432	3254	1187	8	7492	31	387486	1123	409	2.762	2586	10.7	3.9	87.4	41.9	29.3
2022-12-03	1122622	3258	190	4	7484	33	387552	1124	65	1.381	2583	11.39	4.0	87.2	30.4	27.8
