bundesland,gemeindeschluessel,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,anzahl_standorte,betten_frei,betten_belegt,daten_stand,betten_belegt_nur_erwachsen,betten_frei_nur_erwachsen
03,03241,16,4,3,15,26,199,2021-07-05 12:15:00,179,25
03,03251,3,0,0,3,7,10,2021-07-05 12:15:00,10,7
03,03252,6,0,0,4,28,49,2021-07-05 12:15:00,48,23
03,03254,7,0,0,4,26,50,2021-07-05 12:15:00,43,23
03,03255,1,0,0,1,1,8,2021-07-05 12:15:00,8,1
03,03256,1,0,0,1,1,19,2021-07-05 12:15:00,19,1
03,03257,1,0,0,1,11,16,2021-07-05 12:15:00,16,11
03,03351,2,0,0,1,8,25,2021-07-05 12:15:00,18,5
03,03352,2,0,0,2,4,8,2021-07-05 12:15:00,8,4
03,03353,3,0,0,3,1,33,2021-07-05 12:15:00,33,1
03,03354,1,0,0,1,0,6,2021-07-05 12:15:00,6,0
03,03355,3,0,0,1,16,30,2021-07-05 12:15:00,18,11
03,03356,3,0,0,2,4,12,2021-07-05 12:15:00,12,4
03,03357,3,0,0,2,9,23,2021-07-05 12:15:00,21,7
03,03358,2,0,0,2,4,15,2021-07-05 12:15:00,15,4
03,03359,3,0,0,2,9,24,2021-07-05 12:15:00,24,6
03,03360,2,1,1,2,4,72,2021-07-05 12:15:00,72,4
03,03361,2,0,0,2,1,14,2021-07-05 12:15:00,14,1
03,03401,1,0,0,1,3,13,2021-07-05 12:15:00,13,3
03,03402,1,0,0,1,7,12,2021-07-05 12:15:00,12,7
03,03403,6,0,0,3,9,110,2021-07-05 12:15:00,87,5
03,03404,4,0,0,3,24,90,2021-07-05 12:15:00,76,22
03,03405,2,0,0,1,7,24,2021-07-05 12:15:00,23,0
03,03451,3,0,0,2,7,26,2021-07-05 12:15:00,26,7
03,03452,4,0,0,3,10,25,2021-07-05 12:15:00,23,4
03,03453,3,0,0,3,5,18,2021-07-05 12:15:00,18,5
03,03454,10,0,0,6,32,61,2021-07-05 12:15:00,45,21
03,03455,2,0,0,2,8,25,2021-07-05 12:15:00,25,8
03,03456,1,0,0,1,5,20,2021-07-05 12:15:00,20,5
03,03457,6,0,0,4,8,21,2021-07-05 12:15:00,21,3
03,03458,1,0,0,1,0,9,2021-07-05 12:15:00,9,0
03,03459,7,0,0,6,16,79,2021-07-05 12:15:00,79,16
03,03460,5,0,0,3,11,23,2021-07-05 12:15:00,20,6
03,03461,2,0,0,2,7,8,2021-07-05 12:15:00,8,7
03,03462,1,0,0,1,3,5,2021-07-05 12:15:00,5,3
04,04011,10,1,1,9,19,144,2021-07-05 12:15:00,138,11
04,04012,4,0,0,3,20,37,2021-07-05 12:15:00,35,8
05,05111,14,4,3,11,35,265,2021-07-05 12:15:00,244,27
05,05112,16,4,2,9,32,161,2021-07-05 12:15:00,138,26
05,05113,15,5,3,12,50,321,2021-07-05 12:15:00,302,44
05,05114,7,1,1,4,24,61,2021-07-05 12:15:00,51,23
05,05116,6,1,1,4,22,69,2021-07-05 12:15:00,63,21
05,05117,2,0,0,2,9,27,2021-07-05 12:15:00,27,9
05,05119,7,1,1,4,14,74,2021-07-05 12:15:00,66,3
05,05120,1,0,0,1,3,23,2021-07-05 12:15:00,23,3
05,05122,4,6,5,3,24,52,2021-07-05 12:15:00,51,21
05,05124,7,5,4,5,31,117,2021-07-05 12:15:00,107,27
05,05154,8,0,0,5,18,52,2021-07-05 12:15:00,50,12
05,05158,7,0,0,6,18,50,2021-07-05 12:15:00,50,15
05,05162,7,1,0,5,24,79,2021-07-05 12:15:00,74,15
05,05166,4,0,0,4,3,32,2021-07-05 12:15:00,32,3
05,05170,11,1,1,8,32,98,2021-07-05 12:15:00,97,23
05,05314,18,5,5,11,18,268,2021-07-05 12:15:00,208,16
05,05315,30,17,11,18,33,392,2021-07-05 12:15:00,335,30
05,05316,5,0,0,2,25,53,2021-07-05 12:15:00,40,14
05,05334,13,7,7,7,30,274,2021-07-05 12:15:00,260,26
05,05358,6,1,1,4,12,50,2021-07-05 12:15:00,46,8
05,05362,7,2,1,7,17,56,2021-07-05 12:15:00,56,17
05,05366,3,0,0,3,9,21,2021-07-05 12:15:00,21,9
05,05370,3,0,0,3,3,34,2021-07-05 12:15:00,34,3
05,05374,6,1,1,6,22,60,2021-07-05 12:15:00,60,22
05,05378,4,1,0,4,14,29,2021-07-05 12:15:00,29,14
05,05382,7,0,0,6,10,75,2021-07-05 12:15:00,63,10
05,05512,2,1,1,2,16,27,2021-07-05 12:15:00,27,16
05,05513,7,2,1,4,26,70,2021-07-05 12:15:00,59,11
05,05515,9,0,0,7,12,208,2021-07-05 12:15:00,195,9
05,05554,6,0,0,5,17,56,2021-07-05 12:15:00,56,15
05,05558,5,0,0,3,7,26,2021-07-05 12:15:00,16,7
05,05562,15,3,3,14,34,190,2021-07-05 12:15:00,165,27
05,05566,7,1,0,5,29,76,2021-07-05 12:15:00,63,27
05,05570,6,0,0,5,9,37,2021-07-05 12:15:00,36,8
05,05711,6,1,1,4,25,115,2021-07-05 12:15:00,90,22
05,05754,4,0,0,4,12,42,2021-07-05 12:15:00,42,12
05,05758,5,4,2,3,16,44,2021-07-05 12:15:00,40,10
05,05762,6,0,0,5,4,31,2021-07-05 12:15:00,28,3
05,05766,2,3,3,2,4,46,2021-07-05 12:15:00,46,4
05,05770,9,3,3,6,25,191,2021-07-05 12:15:00,168,21
05,05774,7,9,9,5,18,75,2021-07-05 12:15:00,64,14
05,05911,8,3,1,6,26,163,2021-07-05 12:15:00,146,22
05,05913,9,5,3,9,24,262,2021-07-05 12:15:00,262,24
05,05914,7,0,0,5,20,68,2021-07-05 12:15:00,65,13
05,05915,7,0,0,5,23,71,2021-07-05 12:15:00,59,13
05,05916,4,4,3,4,9,55,2021-07-05 12:15:00,55,9
05,05954,8,0,0,6,23,107,2021-07-05 12:15:00,79,14
05,05958,10,5,3,9,39,64,2021-07-05 12:15:00,62,33
05,05962,10,3,1,8,30,84,2021-07-05 12:15:00,80,26
05,05966,3,0,0,3,18,10,2021-07-05 12:15:00,10,18
05,05970,5,1,1,5,22,82,2021-07-05 12:15:00,82,22
05,05974,9,1,0,7,16,69,2021-07-05 12:15:00,64,9
05,05978,8,0,0,8,20,92,2021-07-05 12:15:00,92,20
06,06411,7,2,2,4,20,74,2021-07-05 12:15:00,47,2
06,06412,17,10,6,12,55,237,2021-07-05 12:15:00,212,52
06,06413,4,4,2,2,26,77,2021-07-05 12:15:00,69,21
06,06414,6,6,3,4,7,85,2021-07-05 12:15:00,74,6
06,06431,5,0,0,5,21,22,2021-07-05 12:15:00,22,21
06,06432,2,9,5,2,3,22,2021-07-05 12:15:00,22,3
06,06433,2,1,1,2,1,22,2021-07-05 12:15:00,22,1
06,06434,2,0,0,2,6,20,2021-07-05 12:15:00,20,6
06,06435,7,3,1,4,13,69,2021-07-05 12:15:00,62,6
06,06436,2,3,0,2,1,24,2021-07-05 12:15:00,24,1
06,06437,2,14,5,2,5,121,2021-07-05 12:15:00,121,5
06,06438,2,3,3,2,4,15,2021-07-05 12:15:00,15,4
06,06439,2,0,0,2,0,16,2021-07-05 12:15:00,16,0
06,06440,5,1,1,5,8,58,2021-07-05 12:15:00,58,8
06,06531,6,14,9,4,26,202,2021-07-05 12:15:00,182,23
06,06532,2,0,0,2,6,47,2021-07-05 12:15:00,47,6
06,06533,3,0,0,3,17,35,2021-07-05 12:15:00,35,17
06,06534,3,0,0,3,34,115,2021-07-05 12:15:00,115,34
06,06535,4,0,0,4,12,14,2021-07-05 12:15:00,14,12
06,06611,6,5,3,6,22,134,2021-07-05 12:15:00,134,22
06,06631,5,0,0,3,17,77,2021-07-05 12:15:00,70,13
06,06632,4,0,0,3,22,38,2021-07-05 12:15:00,33,20
06,06633,4,1,1,4,9,24,2021-07-05 12:15:00,24,9
06,06634,3,2,2,3,11,15,2021-07-05 12:15:00,15,11
06,06635,6,0,0,6,19,61,2021-07-05 12:15:00,61,19
06,06636,3,0,0,3,16,16,2021-07-05 12:15:00,16,16
07,07111,6,0,0,4,39,72,2021-07-05 12:15:00,60,33
07,07131,2,0,0,2,3,15,2021-07-05 12:15:00,15,3
07,07132,2,0,0,2,6,9,2021-07-05 12:15:00,9,6
07,07133,6,0,0,4,14,36,2021-07-05 12:15:00,28,8
07,07134,2,0,0,2,4,16,2021-07-05 12:15:00,16,4
07,07135,2,0,0,2,8,2,2021-07-05 12:15:00,2,8
07,07137,3,0,0,3,15,23,2021-07-05 12:15:00,23,15
07,07138,8,0,0,5,29,48,2021-07-05 12:15:00,34,24
07,07140,2,0,0,2,6,10,2021-07-05 12:15:00,10,6
07,07141,5,3,1,5,11,19,2021-07-05 12:15:00,19,11
07,07143,4,0,0,4,9,22,2021-07-05 12:15:00,22,9
07,07211,6,3,2,3,11,69,2021-07-05 12:15:00,60,8
07,07231,2,0,0,2,10,14,2021-07-05 12:15:00,14,10
07,07232,2,0,0,2,3,9,2021-07-05 12:15:00,9,3
07,07233,2,0,0,2,5,11,2021-07-05 12:15:00,11,5
07,07235,2,0,0,2,8,8,2021-07-05 12:15:00,8,8
07,07311,1,0,0,1,3,8,2021-07-05 12:15:00,8,3
07,07312,3,2,0,1,22,87,2021-07-05 12:15:00,77,19
07,07313,3,0,0,2,14,12,2021-07-05 12:15:00,12,7
07,07314,6,0,0,4,28,87,2021-07-05 12:15:00,79,20
07,07315,2,3,3,2,21,89,2021-07-05 12:15:00,89,21
07,07316,1,0,0,1,4,11,2021-07-05 12:15:00,11,4
07,07317,2,0,0,1,4,12,2021-07-05 12:15:00,12,0
07,07318,3,2,2,2,7,22,2021-07-05 12:15:00,21,7
07,07319,3,2,0,1,8,44,2021-07-05 12:15:00,29,1
07,07320,1,0,0,1,7,7,2021-07-05 12:15:00,7,7
07,07331,1,0,0,1,4,4,2021-07-05 12:15:00,4,4
07,07332,2,0,0,2,6,12,2021-07-05 12:15:00,12,6
07,07333,2,0,0,2,7,5,2021-07-05 12:15:00,5,7
07,07334,2,0,0,2,5,16,2021-07-05 12:15:00,16,5
07,07335,1,0,0,1,11,3,2021-07-05 12:15:00,3,11
07,07336,1,1,0,1,1,15,2021-07-05 12:15:00,15,1
07,07337,2,0,0,2,8,5,2021-07-05 12:15:00,5,8
07,07339,1,0,0,1,0,9,2021-07-05 12:15:00,9,0
07,07340,1,1,1,1,6,3,2021-07-05 12:15:00,3,6
08,08111,12,12,8,10,48,211,2021-07-05 12:15:00,191,46
08,08115,6,1,1,4,6,43,2021-07-05 12:15:00,34,2
08,08116,8,1,1,4,8,71,2021-07-05 12:15:00,54,7
08,08117,5,3,2,3,11,31,2021-07-05 12:15:00,25,10
08,08118,5,5,3,4,9,89,2021-07-05 12:15:00,88,8
08,08119,4,2,1,2,15,40,2021-07-05 12:15:00,32,10
08,08121,3,3,2,1,16,37,2021-07-05 12:15:00,27,7
08,08125,2,0,0,2,5,42,2021-07-05 12:15:00,42,5
08,08126,1,0,0,1,1,6,2021-07-05 12:15:00,6,1
08,08127,4,0,0,2,16,34,2021-07-05 12:15:00,29,13
08,08128,4,0,0,3,25,39,2021-07-05 12:15:00,31,17
08,08135,2,0,0,1,10,12,2021-07-05 12:15:00,12,4
08,08136,8,0,0,4,11,61,2021-07-05 12:15:00,43,8
08,08211,3,1,1,1,12,10,2021-07-05 12:15:00,9,3
08,08212,6,0,0,4,26,106,2021-07-05 12:15:00,96,24
08,08215,3,0,0,3,9,40,2021-07-05 12:15:00,40,9
08,08216,2,0,0,2,0,9,2021-07-05 12:15:00,9,0
08,08221,8,4,2,6,37,220,2021-07-05 12:15:00,187,31
08,08222,6,2,2,3,18,97,2021-07-05 12:15:00,78,14
08,08225,3,0,0,3,8,15,2021-07-05 12:15:00,15,8
08,08226,4,0,0,4,8,31,2021-07-05 12:15:00,31,8
08,08231,4,0,0,2,16,47,2021-07-05 12:15:00,37,15
08,08235,3,0,0,3,4,20,2021-07-05 12:15:00,20,4
08,08236,2,1,1,2,4,8,2021-07-05 12:15:00,8,4
08,08237,1,0,0,1,7,7,2021-07-05 12:15:00,7,7
08,08311,7,6,4,4,52,170,2021-07-05 12:15:00,145,41
08,08315,3,1,0,3,6,23,2021-07-05 12:15:00,23,6
08,08316,3,5,0,3,1,89,2021-07-05 12:15:00,89,1
08,08317,8,1,0,6,18,73,2021-07-05 12:15:00,66,13
08,08325,2,0,0,2,1,10,2021-07-05 12:15:00,10,1
08,08326,6,0,0,2,6,50,2021-07-05 12:15:00,43,3
08,08327,1,0,0,1,0,6,2021-07-05 12:15:00,6,0
08,08335,10,0,0,6,31,63,2021-07-05 12:15:00,56,19
08,08336,2,0,0,2,2,18,2021-07-05 12:15:00,7,0
08,08337,1,0,0,1,1,9,2021-07-05 12:15:00,9,1
08,08415,3,0,0,1,9,35,2021-07-05 12:15:00,19,1
08,08416,5,5,5,2,12,89,2021-07-05 12:15:00,66,5
08,08417,1,3,3,1,6,20,2021-07-05 12:15:00,20,6
08,08421,5,3,3,4,48,91,2021-07-05 12:15:00,70,47
08,08425,2,0,0,2,6,12,2021-07-05 12:15:00,12,6
08,08426,1,0,0,1,4,10,2021-07-05 12:15:00,10,4
08,08435,5,0,0,3,10,54,2021-07-05 12:15:00,50,9
08,08436,6,7,6,4,19,50,2021-07-05 12:15:00,49,8
08,08437,2,0,0,2,9,5,2021-07-05 12:15:00,5,9
09,09161,1,0,0,1,7,41,2021-07-05 12:15:00,41,7
09,09162,35,29,24,24,67,488,2021-07-05 12:15:00,423,47
09,09163,3,1,1,1,12,30,2021-07-05 12:15:00,22,6
09,09171,3,2,1,2,5,21,2021-07-05 12:15:00,14,5
09,09172,3,0,0,3,3,19,2021-07-05 12:15:00,19,3
09,09173,2,0,0,2,2,22,2021-07-05 12:15:00,22,2
09,09174,1,1,0,1,0,26,2021-07-05 12:15:00,26,0
09,09175,1,0,0,1,0,18,2021-07-05 12:15:00,18,0
09,09176,3,2,2,3,4,44,2021-07-05 12:15:00,44,4
09,09177,1,0,0,1,2,17,2021-07-05 12:15:00,17,2
09,09178,1,1,0,1,3,9,2021-07-05 12:15:00,9,3
09,09179,1,1,1,1,2,10,2021-07-05 12:15:00,10,2
09,09180,4,1,0,2,14,52,2021-07-05 12:15:00,49,10
09,09181,2,0,0,1,4,9,2021-07-05 12:15:00,9,1
09,09182,1,1,1,1,4,22,2021-07-05 12:15:00,22,4
09,09183,1,0,0,1,3,11,2021-07-05 12:15:00,11,3
09,09184,2,0,0,2,1,9,2021-07-05 12:15:00,9,1
09,09185,4,0,0,2,10,24,2021-07-05 12:15:00,7,7
09,09186,1,0,0,1,2,6,2021-07-05 12:15:00,6,2
09,09187,5,5,3,5,12,53,2021-07-05 12:15:00,53,12
09,09188,6,1,1,5,10,48,2021-07-05 12:15:00,44,6
09,09189,4,1,1,3,8,50,2021-07-05 12:15:00,39,2
09,09190,3,0,0,3,7,17,2021-07-05 12:15:00,17,7
09,09261,5,1,1,3,7,48,2021-07-05 12:15:00,33,2
09,09262,4,0,0,2,15,33,2021-07-05 12:15:00,27,7
09,09263,1,0,0,1,6,21,2021-07-05 12:15:00,21,6
09,09271,2,0,0,2,4,27,2021-07-05 12:15:00,27,4
09,09272,2,0,0,2,7,11,2021-07-05 12:15:00,11,7
09,09273,3,0,0,3,3,8,2021-07-05 12:15:00,8,3
09,09274,1,0,0,1,1,5,2021-07-05 12:15:00,5,1
09,09275,2,0,0,2,9,15,2021-07-05 12:15:00,15,9
09,09276,2,0,0,2,3,10,2021-07-05 12:15:00,10,3
09,09277,2,1,1,2,6,10,2021-07-05 12:15:00,10,6
09,09278,2,0,0,2,6,7,2021-07-05 12:15:00,7,6
09,09279,2,0,0,2,9,15,2021-07-05 12:15:00,15,9
09,09361,3,0,0,1,13,27,2021-07-05 12:15:00,22,7
09,09362,7,5,4,4,37,174,2021-07-05 12:15:00,157,27
09,09363,3,1,0,1,10,53,2021-07-05 12:15:00,49,3
09,09371,1,0,0,1,5,5,2021-07-05 12:15:00,5,5
09,09372,1,1,1,1,6,8,2021-07-05 12:15:00,8,6
09,09373,1,1,1,1,7,13,2021-07-05 12:15:00,13,7
09,09375,2,1,1,2,3,9,2021-07-05 12:15:00,9,3
09,09376,4,0,0,4,6,16,2021-07-05 12:15:00,16,6
09,09377,2,0,0,2,7,11,2021-07-05 12:15:00,11,7
09,09461,5,0,0,1,24,35,2021-07-05 12:15:00,26,13
09,09462,7,0,0,2,6,53,2021-07-05 12:15:00,47,4
09,09463,3,2,1,1,13,28,2021-07-05 12:15:00,23,9
09,09464,3,0,0,1,10,28,2021-07-05 12:15:00,25,7
09,09471,2,1,0,2,7,9,2021-07-05 12:15:00,9,7
09,09472,1,0,0,1,6,1,2021-07-05 12:15:00,1,6
09,09474,2,0,0,2,6,8,2021-07-05 12:15:00,8,6
09,09475,2,0,0,2,6,11,2021-07-05 12:15:00,11,6
09,09476,1,1,1,1,5,10,2021-07-05 12:15:00,10,5
09,09477,1,0,0,1,7,20,2021-07-05 12:15:00,20,7
09,09478,3,0,0,3,10,35,2021-07-05 12:15:00,35,10
09,09479,2,0,0,2,8,12,2021-07-05 12:15:00,12,8
09,09561,2,0,0,2,4,21,2021-07-05 12:15:00,21,4
09,09562,5,5,4,3,18,116,2021-07-05 12:15:00,97,11
09,09563,3,1,1,1,7,36,2021-07-05 12:15:00,33,1
09,09564,12,13,6,6,39,153,2021-07-05 12:15:00,130,24
09,09565,1,0,0,1,2,2,2021-07-05 12:15:00,2,2
09,09571,3,0,0,3,6,18,2021-07-05 12:15:00,18,6
09,09572,1,0,0,1,0,3,2021-07-05 12:15:00,3,0
09,09574,3,0,0,3,4,20,2021-07-05 12:15:00,20,4
09,09575,2,0,0,2,14,34,2021-07-05 12:15:00,34,14
09,09576,1,0,0,1,1,5,2021-07-05 12:15:00,5,1
09,09577,2,0,0,2,1,15,2021-07-05 12:15:00,15,1
09,09661,3,1,1,1,3,52,2021-07-05 12:15:00,39,3
09,09662,4,2,0,2,5,64,2021-07-05 12:15:00,52,3
09,09663,5,2,0,3,26,107,2021-07-05 12:15:00,107,22
09,09671,1,0,0,1,0,5,2021-07-05 12:15:00,5,0
09,09672,4,0,0,4,3,38,2021-07-05 12:15:00,38,3
09,09673,1,2,2,1,23,116,2021-07-05 12:15:00,116,23
09,09674,2,0,0,2,3,6,2021-07-05 12:15:00,6,3
09,09675,1,1,0,1,1,6,2021-07-05 12:15:00,6,1
09,09676,1,0,0,1,1,9,2021-07-05 12:15:00,9,1
09,09677,1,0,0,1,2,4,2021-07-05 12:15:00,4,2
09,09678,2,0,0,2,2,4,2021-07-05 12:15:00,4,2
09,09679,1,0,0,1,1,9,2021-07-05 12:15:00,9,1
09,09761,6,1,0,3,31,120,2021-07-05 12:15:00,87,12
09,09762,1,2,2,1,0,13,2021-07-05 12:15:00,13,0
09,09763,3,0,0,1,8,36,2021-07-05 12:15:00,21,5
09,09764,3,0,0,1,1,29,2021-07-05 12:15:00,20,0
09,09771,2,0,0,2,0,14,2021-07-05 12:15:00,14,0
09,09772,2,0,0,2,4,9,2021-07-05 12:15:00,9,4
09,09773,2,0,0,2,4,10,2021-07-05 12:15:00,10,4
09,09774,4,0,0,4,11,32,2021-07-05 12:15:00,32,11
09,09775,2,0,0,2,6,13,2021-07-05 12:15:00,13,6
09,09776,2,0,0,2,2,10,2021-07-05 12:15:00,10,2
09,09777,3,0,0,3,6,11,2021-07-05 12:15:00,11,6
09,09778,2,0,0,2,5,7,2021-07-05 12:15:00,7,5
09,09779,3,0,0,3,5,18,2021-07-05 12:15:00,18,5
09,09780,2,0,0,2,7,11,2021-07-05 12:15:00,11,7
10,10041,9,3,3,7,28,153,2021-07-05 12:15:00,143,24
10,10042,1,0,0,1,7,5,2021-07-05 12:15:00,5,7
10,10043,5,0,0,3,7,27,2021-07-05 12:15:00,20,4
10,10044,4,0,0,3,8,51,2021-07-05 12:15:00,40,6
10,10045,4,5,3,2,15,187,2021-07-05 12:15:00,176,10
10,10046,1,0,0,1,7,7,2021-07-05 12:15:00,7,7
11,11000,64,42,31,41,177,1009,2021-07-05 12:15:00,919,153
12,12051,4,0,0,3,16,49,2021-07-05 12:15:00,43,6
12,12052,3,1,1,2,21,70,2021-07-05 12:15:00,60,19
12,12053,1,1,0,1,1,11,2021-07-05 12:15:00,11,1
12,12054,6,0,0,4,24,45,2021-07-05 12:15:00,32,15
12,12060,2,1,1,2,23,40,2021-07-05 12:15:00,40,23
12,12061,5,0,0,5,9,28,2021-07-05 12:15:00,28,9
12,12062,3,0,0,3,5,12,2021-07-05 12:15:00,12,5
12,12063,4,0,0,2,7,14,2021-07-05 12:15:00,14,3
12,12064,3,0,0,3,4,19,2021-07-05 12:15:00,19,4
12,12065,5,2,0,5,16,20,2021-07-05 12:15:00,20,16
12,12066,1,0,0,1,1,15,2021-07-05 12:15:00,15,1
12,12067,3,0,0,3,14,49,2021-07-05 12:15:00,49,14
12,12068,3,0,0,3,7,44,2021-07-05 12:15:00,44,7
12,12069,2,0,0,2,5,41,2021-07-05 12:15:00,41,5
12,12070,2,0,0,2,7,7,2021-07-05 12:15:00,7,7
12,12071,3,0,0,3,6,14,2021-07-05 12:15:00,14,6
12,12072,2,0,0,2,1,12,2021-07-05 12:15:00,12,1
12,12073,4,0,0,4,4,24,2021-07-05 12:15:00,24,4
13,13003,4,1,1,2,25,91,2021-07-05 12:15:00,76,16
13,13004,3,0,0,1,13,61,2021-07-05 12:15:00,46,6
13,13071,7,0,0,5,6,71,2021-07-05 12:15:00,58,6
13,13072,6,0,0,4,20,25,2021-07-05 12:15:00,25,20
13,13073,4,0,0,4,14,45,2021-07-05 12:15:00,45,14
13,13074,2,0,0,2,9,8,2021-07-05 12:15:00,8,9
13,13075,9,2,2,7,47,134,2021-07-05 12:15:00,120,39
13,13076,7,0,0,7,22,99,2021-07-05 12:15:00,99,22
14,14511,7,4,1,3,29,151,2021-07-05 12:15:00,135,19
14,14521,7,3,0,6,15,69,2021-07-05 12:15:00,68,12
14,14522,5,2,1,5,6,41,2021-07-05 12:15:00,41,6
14,14523,6,0,0,5,23,43,2021-07-05 12:15:00,43,19
14,14524,6,0,0,5,22,79,2021-07-05 12:15:00,79,20
14,14612,16,8,7,6,66,223,2021-07-05 12:15:00,200,59
14,14625,7,2,1,6,21,44,2021-07-05 12:15:00,44,21
14,14626,7,0,0,6,16,51,2021-07-05 12:15:00,47,14
14,14627,5,5,4,5,17,46,2021-07-05 12:15:00,46,17
14,14628,6,0,0,6,16,171,2021-07-05 12:15:00,171,16
14,14713,11,7,6,7,60,278,2021-07-05 12:15:00,248,38
14,14729,4,3,2,3,8,50,2021-07-05 12:15:00,44,6
14,14730,8,0,0,8,19,41,2021-07-05 12:15:00,41,19
15,15001,3,0,0,1,8,32,2021-07-05 12:15:00,23,5
15,15002,10,1,1,5,43,220,2021-07-05 12:15:00,206,28
15,15003,9,5,5,6,28,180,2021-07-05 12:15:00,162,22
15,15081,2,0,0,2,6,11,2021-07-05 12:15:00,11,6
15,15082,3,0,0,3,13,22,2021-07-05 12:15:00,22,13
15,15083,2,0,0,2,2,12,2021-07-05 12:15:00,12,2
15,15084,3,0,0,3,4,19,2021-07-05 12:15:00,19,4
15,15085,5,0,0,4,13,50,2021-07-05 12:15:00,48,7
15,15086,2,0,0,2,9,18,2021-07-05 12:15:00,18,9
15,15087,3,0,0,3,4,24,2021-07-05 12:15:00,24,4
15,15088,2,0,0,2,11,11,2021-07-05 12:15:00,11,11
15,15089,4,0,0,4,3,32,2021-07-05 12:15:00,32,3
15,15090,3,0,0,2,8,16,2021-07-05 12:15:00,16,5
15,15091,4,0,0,2,12,20,2021-07-05 12:15:00,20,10
16,16051,3,1,1,2,13,58,2021-07-05 12:15:00,55,12
16,16052,1,0,0,1,0,40,2021-07-05 12:15:00,40,0
16,16053,3,5,5,1,16,104,2021-07-05 12:15:00,85,5
16,16054,2,0,0,1,17,13,2021-07-05 12:15:00,10,10
16,16055,1,0,0,1,4,8,2021-07-05 12:15:00,8,4
16,16056,1,0,0,1,10,7,2021-07-05 12:15:00,7,10
16,16061,2,1,0,2,5,12,2021-07-05 12:15:00,12,5
16,16062,4,5,5,3,30,29,2021-07-05 12:15:00,27,17
16,16063,3,0,0,3,11,65,2021-07-05 12:15:00,65,11
16,16064,4,0,0,3,3,14,2021-07-05 12:15:00,14,1
16,16065,1,0,0,1,1,5,2021-07-05 12:15:00,5,1
16,16066,2,1,0,2,8,34,2021-07-05 12:15:00,34,8
16,16067,2,0,0,2,8,9,2021-07-05 12:15:00,9,8
16,16068,1,0,0,1,0,6,2021-07-05 12:15:00,6,0
16,16069,1,1,1,1,0,6,2021-07-05 12:15:00,6,0
16,16070,3,0,0,2,2,15,2021-07-05 12:15:00,14,2
16,16071,3,0,0,3,4,76,2021-07-05 12:15:00,76,4
16,16072,1,0,0,1,1,5,2021-07-05 12:15:00,5,1
16,16073,1,0,0,1,9,13,2021-07-05 12:15:00,13,9
16,16074,1,0,0,1,1,6,2021-07-05 12:15:00,6,1
16,16075,1,1,0,1,4,1,2021-07-05 12:15:00,1,4
16,16076,1,0,0,1,3,7,2021-07-05 12:15:00,7,3
16,16077,2,0,0,1,1,30,2021-07-05 12:15:00,28,0
