Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-03-10	2	0	1	0	2	0	10	0	5	0.0	10	0.0			0
2020-03-11	4	0	2	0	4	0	20	0	10	0.0	20	0.0			0
2020-03-12	4	0	0	0	4	0	20	0	0	0.0	20	0.0			0
2020-03-13	9	0	5	0	9	0	46	0	25	0.0	46	0.0			0
2020-03-14	10	0	1	0	10	0	51	0	5	0.0	51	0.0			0
2020-03-15	15	0	5	0	15	0	77	0	25	0.0	77	0.0			0
2020-03-16	17	0	2	0	16	0	87	0	10	0.0	82	0.0			0
2020-03-17	24	0	7	0	22	0	123	0	36	0.0	113	0.0			1000.0
2020-03-18	36	0	12	0	32	0	185	0	61	0.0	165	0.0			700.0
2020-03-19	37	0	1	0	33	0	191	0	5	0.0	170	0.0			725.0
2020-03-20	40	0	3	0	31	0	206	0	15	0.0	160	0.0			244.4
2020-03-21	47	0	7	0	37	0	242	0	36	0.0	191	0.0			270.0
2020-03-22	48	0	1	0	33	0	247	0	5	0.0	170	0.0			120.0
2020-03-23	57	0	9	0	40	0	294	0	46	0.0	206	0.0			150.0
2020-03-24	59	0	2	0	35	0	304	0	10	0.0	180	0.0			59.1
2020-03-25	71	0	12	0	35	0	366	0	61	0.0	180	0.0			9.4
2020-03-26	82	2	11	2	45	2	423	10	56	10.327	232	10.33			36.4
2020-03-27	95	3	13	1	55	3	490	15	67	5.164	284	15.49			77.4
2020-03-28	106	3	11	0	59	3	547	15	56	0.0	304	15.49			59.5
2020-03-29	125	3	19	0	77	3	645	15	98	0.0	397	15.49			133.3
2020-03-30	140	5	15	2	83	5	722	25	77	10.327	428	25.82			107.5
2020-03-31	171	7	31	2	112	7	882	36	160	10.327	578	36.15			220.0
2020-04-01	192	9	21	2	121	9	991	46	108	10.327	624	46.47			245.7
2020-04-02	221	9	29	0	139	7	1141	46	149	0.0	717	36.15			208.9
2020-04-03	234	9	13	0	139	6	1208	46	67	0.0	717	30.98			152.7
2020-04-04	278	12	44	3	172	9	1435	61	227	15.491	888	46.47			191.5
2020-04-05	292	13	14	1	167	10	1507	67	72	5.164	862	51.64			116.9
2020-04-06	308	13	16	0	168	8	1590	67	82	0.0	867	41.31			102.4
2020-04-07	328	15	20	2	157	8	1693	77	103	10.327	810	41.31			40.2
2020-04-08	358	17	30	2	166	8	1848	87	154	10.327	857	41.31			37.2
2020-04-09	383	17	25	0	162	8	1977	87	129	0.0	836	41.31			16.5
2020-04-10	397	18	14	1	163	9	2049	92	72	5.164	841	46.47			17.3
2020-04-11	402	18	5	0	124	6	2075	92	25	0.0	640	30.98			-27.9
2020-04-12	409	18	7	0	117	5	2111	92	36	0.0	604	25.82			-29.9
2020-04-13	411	18	2	0	103	5	2122	92	10	0.0	531	25.82			-38.7
2020-04-14	419	20	8	2	91	5	2163	103	41	10.327	469	25.82			-42.0
2020-04-15	429	20	10	0	71	3	2215	103	51	0.0	366	15.49			-57.2
2020-04-16	444	21	15	1	61	4	2292	108	77	5.164	314	20.65			-62.3
2020-04-17	451	21	7	0	54	3	2328	108	36	0.0	278	15.49			-66.9
2020-04-18	458	21	7	0	56	3	2364	108	36	0.0	289	15.49			-54.8
2020-04-19	458	21	0	0	49	3	2364	108	0	0.0	253	15.49			-58.1
2020-04-20	459	21	1	0	48	3	2370	108	5	0.0	247	15.49			-53.4
2020-04-21	471	21	12	0	52	1	2432	108	61	0.0	268	5.16			-42.9
2020-04-22	481	21	10	0	52	1	2483	108	51	0.0	268	5.16			-26.8
2020-04-23	488	21	7	0	44	0	2519	108	36	0.0	227	0.0			-27.9
2020-04-24	494	21	6	0	43	0	2550	108	30	0.0	222	0.0	7.2	58.0	-20.4
2020-04-25	501	21	7	0	43	0	2586	108	36	0.0	222	0.0	5.8	52.2	-23.2
2020-04-26	502	21	1	0	44	0	2592	108	5	0.0	227	0.0	5.8	55.1	-10.2
2020-04-27	502	21	0	0	43	0	2592	108	0	0.0	222	0.0	5.9	66.2	-10.4
2020-04-28	503	21	1	0	32	0	2597	108	5	0.0	165	0.0	5.9	64.7	-38.5
2020-04-29	508	21	5	0	27	0	2623	108	25	0.0	139	0.0	5.7	64.3	-48.1
2020-04-30	510	21	2	0	22	0	2633	108	10	0.0	113	0.0	5.7	55.7	-50.0
2020-05-01	512	21	2	0	18	0	2643	108	10	0.0	92	0.0	5.7	54.3	-58.1
2020-05-02	512	21	0	0	11	0	2643	108	0	0.0	56	0.0	4.3	50.0	-74.4
2020-05-03	513	21	1	0	11	0	2648	108	5	0.0	56	0.0	4.2	62.0	-75.0
2020-05-04	513	21	0	0	11	0	2648	108	0	0.0	56	0.0	4.2	63.4	-74.4
2020-05-05	516	22	3	1	13	1	2664	113	15	5.164	67	5.16	4.2	56.3	-59.4
2020-05-06	519	22	3	0	11	1	2679	113	15	0.0	56	5.16	5.6	71.8	-59.3
2020-05-07	521	22	2	0	11	1	2690	113	10	0.0	56	5.16	4.2	62.0	-50.0
2020-05-08	522	22	1	0	10	1	2695	113	5	0.0	51	5.16	4.2	56.3	-44.4
2020-05-09	523	22	1	0	11	1	2700	113	5	0.0	56	5.16	4.2	56.3	0.0
2020-05-10	523	22	0	0	10	1	2700	113	0	0.0	51	5.16	4.2	56.3	-9.1
2020-05-11	523	22	0	0	10	1	2700	113	0	0.0	51	5.16	4.2	52.1	-9.1
2020-05-12	526	23	3	1	10	1	2716	118	15	5.164	51	5.16	4.2	57.7	-23.1
2020-05-13	528	23	2	0	9	1	2726	118	10	0.0	46	5.16	5.6	49.3	-18.2
2020-05-14	528	23	0	0	7	1	2726	118	0	0.0	36	5.16	5.6	47.9	-36.4
2020-05-15	528	23	0	0	6	1	2726	118	0	0.0	30	5.16	2.8	42.3	-40.0
2020-05-16	528	23	0	0	5	1	2726	118	0	0.0	25	5.16	1.4	40.8	-54.5
2020-05-17	528	23	0	0	5	1	2726	118	0	0.0	25	5.16	1.4	49.3	-50.0
2020-05-18	528	23	0	0	5	1	2726	118	0	0.0	25	5.16	1.4	43.7	-50.0
2020-05-19	529	23	1	0	3	0	2731	118	5	0.0	15	0.0	0.0	47.9	-70.0
2020-05-20	530	23	1	0	2	0	2736	118	5	0.0	10	0.0	1.4	52.1	-77.8
2020-05-21	532	23	2	0	4	0	2747	118	10	0.0	20	0.0	1.4	59.2	-42.9
2020-05-22	533	23	1	0	5	0	2752	118	5	0.0	25	0.0	1.4	59.2	-16.7
2020-05-23	536	23	3	0	8	0	2767	118	15	0.0	41	0.0	1.4	56.3	60.0
2020-05-24	537	23	1	0	9	0	2772	118	5	0.0	46	0.0	2.8	50.7	80.0
2020-05-25	539	23	2	0	11	0	2783	118	10	0.0	56	0.0	4.2	52.1	120.0
2020-05-26	539	23	0	0	10	0	2783	118	0	0.0	51	0.0	1.4	43.7	233.3
2020-05-27	540	23	1	0	10	0	2788	118	5	0.0	51	0.0	1.4	47.9	400.0
2020-05-28	540	23	0	0	8	0	2788	118	0	0.0	41	0.0	1.4	63.4	100.0
2020-05-29	540	23	0	0	7	0	2788	118	0	0.0	36	0.0	1.4	49.3	40.0
2020-05-30	540	23	0	0	4	0	2788	118	0	0.0	20	0.0	1.4	49.3	-50.0
2020-05-31	540	23	0	0	3	0	2788	118	0	0.0	15	0.0	1.4	52.1	-66.7
2020-06-01	540	23	0	0	1	0	2788	118	0	0.0	5	0.0	1.4	49.3	-90.9
2020-06-02	540	23	0	0	1	0	2788	118	0	0.0	5	0.0	1.4	49.3	-90.0
2020-06-03	542	23	2	0	2	0	2798	118	10	0.0	10	0.0	1.4	52.1	-80.0
2020-06-04	542	23	0	0	2	0	2798	118	0	0.0	10	0.0	1.6	69.4	-75.0
2020-06-05	545	23	3	0	5	0	2814	118	15	0.0	25	0.0	2.8	52.1	-28.6
2020-06-06	545	23	0	0	5	0	2814	118	0	0.0	25	0.0	2.8	49.3	25.0
2020-06-07	546	23	1	0	6	0	2819	118	5	0.0	30	0.0	2.8	49.3	100.0
2020-06-08	546	23	0	0	6	0	2819	118	0	0.0	30	0.0	2.8	47.9	0
2020-06-09	546	23	0	0	6	0	2819	118	0	0.0	30	0.0	2.8	47.9	0
2020-06-10	549	23	3	0	7	0	2834	118	15	0.0	36	0.0	2.8	62.0	250.0
2020-06-11	549	23	0	0	7	0	2834	118	0	0.0	36	0.0	2.8	50.7	250.0
2020-06-12	550	23	1	0	5	0	2840	118	5	0.0	25	0.0	2.8	50.7	0.0
2020-06-13	550	23	0	0	5	0	2840	118	0	0.0	25	0.0	1.4	53.5	0.0
2020-06-14	550	23	0	0	4	0	2840	118	0	0.0	20	0.0	1.4	52.1	-33.3
2020-06-15	550	23	0	0	4	0	2840	118	0	0.0	20	0.0	1.4	45.1	-33.3
2020-06-16	550	23	0	0	4	0	2840	118	0	0.0	20	0.0	0.0	52.1	-33.3
2020-06-17	550	23	0	0	1	0	2840	118	0	0.0	5	0.0	0.0	62.0	-85.7
2020-06-18	552	23	2	0	3	0	2850	118	10	0.0	15	0.0	0.0	57.7	-57.1
2020-06-19	553	23	1	0	3	0	2855	118	5	0.0	15	0.0	0.0	63.4	-40.0
2020-06-20	553	23	0	0	3	0	2855	118	0	0.0	15	0.0	0.0	59.2	-40.0
2020-06-21	553	23	0	0	3	0	2855	118	0	0.0	15	0.0	0.0	60.6	-25.0
2020-06-22	554	24	1	1	4	1	2860	123	5	5.164	20	5.16	0.0	59.2	0.0
2020-06-23	554	24	0	0	4	1	2860	123	0	0.0	20	5.16	0.0	62.9	0.0
2020-06-24	554	24	0	0	4	1	2860	123	0	0.0	20	5.16	1.4	58.6	0
2020-06-25	554	24	0	0	2	1	2860	123	0	0.0	10	5.16	1.4	54.9	-33.3
2020-06-26	556	24	2	0	3	1	2870	123	10	0.0	15	5.16	0.0	53.5	0.0
2020-06-27	557	24	1	0	4	1	2876	123	5	0.0	20	5.16	0.0	71.8	33.3
2020-06-28	557	24	0	0	4	1	2876	123	0	0.0	20	5.16	0.0	74.6	33.3
2020-06-29	557	24	0	0	3	0	2876	123	0	0.0	15	0.0	0.0	73.1	-25.0
2020-06-30	557	24	0	0	3	0	2876	123	0	0.0	15	0.0	0.0	77.6	-25.0
2020-07-01	557	24	0	0	3	0	2876	123	0	0.0	15	0.0	0.0	80.6	-25.0
2020-07-02	558	24	1	0	4	0	2881	123	5	0.0	20	0.0	0.0	64.2	100.0
2020-07-03	558	24	0	0	2	0	2881	123	0	0.0	10	0.0	0.0	61.2	-33.3
2020-07-04	558	24	0	0	1	0	2881	123	0	0.0	5	0.0	0.0	73.1	-75.0
2020-07-05	558	24	0	0	1	0	2881	123	0	0.0	5	0.0	0.0	71.6	-75.0
2020-07-06	558	24	0	0	1	0	2881	123	0	0.0	5	0.0	0.0	70.1	-66.7
2020-07-07	559	24	1	0	2	0	2886	123	5	0.0	10	0.0	0.0	68.7	-33.3
2020-07-08	559	24	0	0	2	0	2886	123	0	0.0	10	0.0	1.5	74.6	-33.3
2020-07-09	559	24	0	0	1	0	2886	123	0	0.0	5	0.0	0.0	74.6	-75.0
2020-07-10	559	24	0	0	1	0	2886	123	0	0.0	5	0.0	0.0	74.6	-50.0
2020-07-11	559	24	0	0	1	0	2886	123	0	0.0	5	0.0	0.0	74.0	0
2020-07-12	559	24	0	0	1	0	2886	123	0	0.0	5	0.0	0.0	71.6	0
2020-07-13	559	24	0	0	1	0	2886	123	0	0.0	5	0.0	0.0	74.6	0
2020-07-14	559	24	0	0	0	0	2886	123	0	0.0	0	0.0	0.0	68.7	-100.0
2020-07-15	560	24	1	0	1	0	2891	123	5	0.0	5	0.0	0.0	70.1	-50.0
2020-07-16	563	24	3	0	4	0	2907	123	15	0.0	20	0.0	0.0	61.2	0
2020-07-17	563	24	0	0	4	0	2907	123	0	0.0	20	0.0	0.0	70.1	0
2020-07-18	563	24	0	0	4	0	2907	123	0	0.0	20	0.0	0.0	73.1	0
2020-07-19	563	24	0	0	4	0	2907	123	0	0.0	20	0.0	0.0	68.7	0
2020-07-20	563	24	0	0	4	0	2907	123	0	0.0	20	0.0	0.0	67.2	0
2020-07-21	565	24	2	0	6	0	2917	123	10	0.0	30	0.0	0.0	65.6	0
2020-07-22	565	24	0	0	5	0	2917	123	0	0.0	25	0.0	0.0	70.3	0
2020-07-23	565	24	0	0	2	0	2917	123	0	0.0	10	0.0	0.0	71.9	-50.0
2020-07-24	565	24	0	0	2	0	2917	123	0	0.0	10	0.0	0.0	75.0	-50.0
2020-07-25	565	24	0	0	2	0	2917	123	0	0.0	10	0.0	0.0	67.2	-50.0
2020-07-26	565	24	0	0	2	0	2917	123	0	0.0	10	0.0	0.0	73.4	-50.0
2020-07-27	565	24	0	0	2	0	2917	123	0	0.0	10	0.0	0.0	67.2	-50.0
2020-07-28	569	24	4	0	4	0	2938	123	20	0.0	20	0.0	0.0	59.4	-33.3
2020-07-29	570	24	1	0	5	0	2943	123	5	0.0	25	0.0	0.0	62.9	0.0
2020-07-30	570	24	0	0	5	0	2943	123	0	0.0	25	0.0	0.0	67.2	150.0
2020-07-31	570	24	0	0	5	0	2943	123	0	0.0	25	0.0	0.0	62.5	150.0
2020-08-01	570	24	0	0	5	0	2943	123	0	0.0	25	0.0	0.0	62.5	150.0
2020-08-02	570	24	0	0	5	0	2943	123	0	0.0	25	0.0	0.0	64.6	150.0
2020-08-03	570	24	0	0	5	0	2943	123	0	0.0	25	0.0	0.0	63.1	150.0
2020-08-04	571	24	1	0	2	0	2948	123	5	0.0	10	0.0	0.0	61.9	-50.0
2020-08-05	571	24	0	0	1	0	2948	123	0	0.0	5	0.0	0.0	63.5	-80.0
2020-08-06	573	24	2	0	3	0	2958	123	10	0.0	15	0.0	0.0	60.3	-40.0
2020-08-07	575	24	2	0	5	0	2969	123	10	0.0	25	0.0	0.0	55.6	0.0
2020-08-08	578	24	3	0	8	0	2984	123	15	0.0	41	0.0	0.0	52.4	60.0
2020-08-09	579	24	1	0	9	0	2989	123	5	0.0	46	0.0	0.0	50.8	80.0
2020-08-10	579	24	0	0	9	0	2989	123	0	0.0	46	0.0	0.0	61.9	80.0
2020-08-11	582	24	3	0	11	0	3005	123	15	0.0	56	0.0	0.0	66.7	450.0
2020-08-12	583	24	1	0	12	0	3010	123	5	0.0	61	0.0	0.0	79.4	0
2020-08-13	589	24	6	0	16	0	3041	123	30	0.0	82	0.0	0.0	63.5	433.3
2020-08-14	592	24	3	0	17	0	3056	123	15	0.0	87	0.0	0.0	74.6	240.0
2020-08-15	593	24	1	0	15	0	3062	123	5	0.0	77	0.0	0.0	87.3	87.5
2020-08-16	594	24	1	0	15	0	3067	123	5	0.0	77	0.0	0.0	82.5	66.7
2020-08-17	596	24	2	0	17	0	3077	123	10	0.0	87	0.0	0.0	81.0	88.9
2020-08-18	599	24	3	0	17	0	3093	123	15	0.0	87	0.0	0.0	85.7	54.5
2020-08-19	603	24	4	0	20	0	3113	123	20	0.0	103	0.0	0.0	79.4	66.7
2020-08-20	613	24	10	0	24	0	3165	123	51	0.0	123	0.0	0.0	82.5	50.0
2020-08-21	621	24	8	0	29	0	3206	123	41	0.0	149	0.0	0.0	77.8	70.6
2020-08-22	621	24	0	0	28	0	3206	123	0	0.0	144	0.0	0.0	77.8	86.7
2020-08-23	621	24	0	0	27	0	3206	123	0	0.0	139	0.0	0.0	81.0	80.0
2020-08-24	621	24	0	0	25	0	3206	123	0	0.0	129	0.0	0.0	84.1	47.1
2020-08-25	625	24	4	0	26	0	3227	123	20	0.0	134	0.0	0.0	79.4	52.9
2020-08-26	631	24	6	0	28	0	3258	123	30	0.0	144	0.0	0.0	76.2	40.0
2020-08-27	637	24	6	0	24	0	3289	123	30	0.0	123	0.0	0.0	71.4	0.0
2020-08-28	637	24	0	0	16	0	3289	123	0	0.0	82	0.0	0.0	73.0	-44.8
2020-08-29	648	24	11	0	27	0	3346	123	56	0.0	139	0.0	0.0	82.5	-3.6
2020-08-30	648	24	0	0	27	0	3346	123	0	0.0	139	0.0	0.0	74.6	0.0
2020-08-31	648	24	0	0	27	0	3346	123	0	0.0	139	0.0	0.0	66.7	8.0
2020-09-01	648	24	0	0	23	0	3346	123	0	0.0	118	0.0	0.0	66.7	-11.5
2020-09-02	649	24	1	0	18	0	3351	123	5	0.0	92	0.0	0.0	65.1	-35.7
2020-09-03	649	24	0	0	12	0	3351	123	0	0.0	61	0.0	0.0	82.5	-50.0
2020-09-04	653	24	4	0	16	0	3371	123	20	0.0	82	0.0	0.0	71.4	0.0
2020-09-05	655	24	2	0	7	0	3382	123	10	0.0	36	0.0	0.0	71.4	-74.1
2020-09-06	655	24	0	0	7	0	3382	123	0	0.0	36	0.0	0.0	58.7	-74.1
2020-09-07	655	24	0	0	7	0	3382	123	0	0.0	36	0.0	0.0	66.7	-74.1
2020-09-08	655	24	0	0	7	0	3382	123	0	0.0	36	0.0	0.0	63.5	-69.6
2020-09-09	657	24	2	0	8	0	3392	123	10	0.0	41	0.0	0.0	61.9	-55.6
2020-09-10	660	24	3	0	11	0	3408	123	15	0.0	56	0.0	0.0	63.5	-8.3
2020-09-11	662	24	2	0	9	0	3418	123	10	0.0	46	0.0	0.0	55.6	-43.8
2020-09-12	664	24	2	0	9	0	3428	123	10	0.0	46	0.0	0.0	58.7	28.6
2020-09-13	664	24	0	0	9	0	3428	123	0	0.0	46	0.0	0.0	68.3	28.6
2020-09-14	665	24	1	0	10	0	3433	123	5	0.0	51	0.0	0.0	61.9	42.9
2020-09-15	667	24	2	0	12	0	3444	123	10	0.0	61	0.0	0.0	61.9	71.4
2020-09-16	673	24	6	0	16	0	3475	123	30	0.0	82	0.0	0.0	65.1	100.0
2020-09-17	679	24	6	0	19	0	3506	123	30	0.0	98	0.0	0.0	57.1	72.7
2020-09-18	680	24	1	0	18	0	3511	123	5	0.0	92	0.0	0.0	58.7	100.0
2020-09-19	680	24	0	0	16	0	3511	123	0	0.0	82	0.0	0.0	68.3	77.8
2020-09-20	681	24	1	0	17	0	3516	123	5	0.0	87	0.0	0.0	73.0	88.9
2020-09-21	684	24	3	0	19	0	3531	123	15	0.0	98	0.0	0.0	63.5	90.0
2020-09-22	687	24	3	0	20	0	3547	123	15	0.0	103	0.0	0.0	71.4	66.7
2020-09-23	688	24	1	0	15	0	3552	123	5	0.0	77	0.0	0.0	63.5	-6.2
2020-09-24	688	24	0	0	9	0	3552	123	0	0.0	46	0.0	0.0	71.4	-52.6
2020-09-25	690	24	2	0	10	0	3562	123	10	0.0	51	0.0	0.0	71.4	-44.4
2020-09-26	694	24	4	0	14	0	3583	123	20	0.0	72	0.0	0.0	71.4	-12.5
2020-09-27	694	24	0	0	13	0	3583	123	0	0.0	67	0.0	0.0	73.0	-23.5
2020-09-28	694	24	0	0	10	0	3583	123	0	0.0	51	0.0	0.0	74.6	-47.4
2020-09-29	705	24	11	0	18	0	3640	123	56	0.0	92	0.0	0.0	74.6	-10.0
2020-09-30	713	24	8	0	25	0	3681	123	41	0.0	129	0.0	1.6	71.4	66.7
2020-10-01	719	24	6	0	31	0	3712	123	30	0.0	160	0.0	1.6	68.3	244.4
2020-10-02	723	24	4	0	33	0	3733	123	20	0.0	170	0.0	1.6	74.6	230.0
2020-10-03	730	24	7	0	36	0	3769	123	36	0.0	185	0.0	1.6	65.1	157.1
2020-10-04	730	24	0	0	36	0	3769	123	0	0.0	185	0.0	1.6	63.5	176.9
2020-10-05	731	24	1	0	37	0	3774	123	5	0.0	191	0.0	1.6	68.3	270.0
2020-10-06	735	24	4	0	30	0	3795	123	20	0.0	154	0.0	1.6	73.0	66.7
2020-10-07	743	24	8	0	30	0	3836	123	41	0.0	154	0.0	1.6	76.2	20.0
2020-10-08	752	24	9	0	33	0	3883	123	46	0.0	170	0.0	1.6	73.0	6.5
2020-10-09	761	24	9	0	38	0	3929	123	46	0.0	196	0.0	1.6	66.7	15.2
2020-10-10	771	24	10	0	41	0	3981	123	51	0.0	211	0.0	1.6	74.6	13.9
2020-10-11	779	24	8	0	49	0	4022	123	41	0.0	253	0.0	1.6	68.3	36.1
2020-10-12	780	24	1	0	49	0	4027	123	5	0.0	253	0.0	1.6	77.8	32.4
2020-10-13	800	24	20	0	65	0	4130	123	103	0.0	335	0.0	0.0	76.2	116.7
2020-10-14	810	24	10	0	67	0	4182	123	51	0.0	345	0.0	0.0	69.8	123.3
2020-10-15	844	24	34	0	92	0	4358	123	175	0.0	475	0.0	0.0	63.5	178.8
2020-10-16	866	24	22	0	105	0	4471	123	113	0.0	542	0.0	0.0	65.1	176.3
2020-10-17	876	24	10	0	105	0	4523	123	51	0.0	542	0.0	0.0	69.8	156.1
2020-10-18	878	24	2	0	99	0	4533	123	10	0.0	511	0.0	1.6	74.6	102.0
2020-10-19	880	24	2	0	100	0	4544	123	10	0.0	516	0.0	1.6	74.6	104.1
2020-10-20	905	24	25	0	105	0	4673	123	129	0.0	542	0.0	1.6	76.2	61.5
2020-10-21	952	25	47	1	142	1	4915	129	242	5.164	733	5.16	1.6	77.8	111.9
2020-10-22	1005	25	53	0	161	1	5189	129	273	0.0	831	5.16	3.2	71.4	75.0
2020-10-23	1054	26	49	1	188	2	5442	134	253	5.164	970	10.33	4.8	77.4	79.0
2020-10-24	1081	26	27	0	205	2	5581	134	139	0.0	1058	10.33	4.8	75.8	95.2
2020-10-25	1087	26	6	0	209	2	5612	134	30	0.0	1079	10.33	3.2	72.6	111.1
2020-10-26	1118	26	31	0	238	2	5772	134	160	0.0	1228	10.33	3.2	80.6	138.0
2020-10-27	1178	27	60	1	273	3	6082	139	309	5.164	1409	15.49	4.8	82.3	160.0
2020-10-28	1231	27	53	0	279	2	6356	139	273	0.0	1440	10.33	6.5	74.2	96.5
2020-10-29	1285	27	54	0	280	2	6635	139	278	0.0	1445	10.33	4.8	74.2	73.9
2020-10-30	1358	27	73	0	304	1	7012	139	376	0.0	1569	5.16	3.2	75.8	61.7
2020-10-31	1397	27	39	0	316	1	7213	139	201	0.0	1631	5.16	3.2	75.8	54.1
2020-11-01	1408	27	11	0	321	1	7270	139	56	0.0	1657	5.16	4.8	82.3	53.6
