Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-14	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-15	2	0	1	0	2	0	9	0	4	0.0	9	0.0			0
2020-03-16	2	0	0	0	2	0	9	0	0	0.0	9	0.0			0
2020-03-17	10	0	8	0	10	0	47	0	37	0.0	47	0.0			0
2020-03-18	15	0	5	0	15	0	70	0	23	0.0	70	0.0			0
2020-03-19	18	0	3	0	18	0	84	0	14	0.0	84	0.0			0
2020-03-20	22	0	4	0	21	0	103	0	18	0.0	99	0.0			0
2020-03-21	24	0	2	0	23	0	113	0	9	0.0	108	0.0			0
2020-03-22	24	0	0	0	22	0	113	0	0	0.0	103	0.0			1000.0
2020-03-23	24	0	0	0	22	0	113	0	0	0.0	103	0.0			1000.0
2020-03-24	27	1	3	1	17	1	127	4	14	4.719	80	4.72			70.0
2020-03-25	28	1	1	0	13	1	132	4	4	0.0	61	4.72			-13.3
2020-03-26	29	1	1	0	11	1	136	4	4	0.0	51	4.72			-38.9
2020-03-27	32	1	3	0	10	1	151	4	14	0.0	47	4.72			-52.4
2020-03-28	37	2	5	1	13	2	174	9	23	4.719	61	9.44			-43.5
2020-03-29	37	2	0	0	13	2	174	9	0	0.0	61	9.44			-40.9
2020-03-30	39	2	2	0	15	2	184	9	9	0.0	70	9.44			-31.8
2020-03-31	43	2	4	0	16	1	202	9	18	0.0	75	4.72			-5.9
2020-04-01	43	2	0	0	15	1	202	9	0	0.0	70	4.72			15.4
2020-04-02	45	2	2	0	16	1	212	9	9	0.0	75	4.72			45.5
2020-04-03	49	2	4	0	17	1	231	9	18	0.0	80	4.72			70.0
2020-04-04	53	2	4	0	16	0	250	9	18	0.0	75	0.0			23.1
2020-04-05	53	2	0	0	16	0	250	9	0	0.0	75	0.0			23.1
2020-04-06	53	2	0	0	14	0	250	9	0	0.0	66	0.0			-6.7
2020-04-07	57	2	4	0	14	0	268	9	18	0.0	66	0.0			-12.5
2020-04-08	57	2	0	0	14	0	268	9	0	0.0	66	0.0			-6.7
2020-04-09	57	2	0	0	12	0	268	9	0	0.0	56	0.0			-25.0
2020-04-10	58	2	1	0	9	0	273	9	4	0.0	42	0.0			-47.1
2020-04-11	58	2	0	0	5	0	273	9	0	0.0	23	0.0			-68.8
2020-04-12	58	2	0	0	5	0	273	9	0	0.0	23	0.0			-68.8
2020-04-13	59	2	1	0	6	0	278	9	4	0.0	28	0.0			-57.1
2020-04-14	59	2	0	0	2	0	278	9	0	0.0	9	0.0			-85.7
2020-04-15	61	2	2	0	4	0	287	9	9	0.0	18	0.0			-71.4
2020-04-16	64	2	3	0	7	0	302	9	14	0.0	33	0.0			-41.7
2020-04-17	64	2	0	0	6	0	302	9	0	0.0	28	0.0			-33.3
2020-04-18	65	2	1	0	7	0	306	9	4	0.0	33	0.0			40.0
2020-04-19	65	2	0	0	7	0	306	9	0	0.0	33	0.0			40.0
2020-04-20	65	2	0	0	6	0	306	9	0	0.0	28	0.0			0.0
2020-04-21	65	2	0	0	6	0	306	9	0	0.0	28	0.0			200.0
2020-04-22	65	2	0	0	4	0	306	9	0	0.0	18	0.0			0.0
2020-04-23	65	2	0	0	1	0	306	9	0	0.0	4	0.0			-85.7
2020-04-24	66	2	1	0	2	0	311	9	4	0.0	9	0.0	0.0	74.1	-66.7
2020-04-25	67	2	1	0	2	0	316	9	4	0.0	9	0.0	0.0	72.9	-71.4
2020-04-26	67	2	0	0	2	0	316	9	0	0.0	9	0.0	0.0	76.2	-71.4
2020-04-27	67	2	0	0	2	0	316	9	0	0.0	9	0.0	0.0	76.3	-66.7
2020-04-28	68	2	1	0	3	0	320	9	4	0.0	14	0.0	0.0	72.7	-50.0
2020-04-29	68	2	0	0	3	0	320	9	0	0.0	14	0.0	0.0	75.3	-25.0
2020-04-30	69	2	1	0	4	0	325	9	4	0.0	18	0.0	0.0	75.0	0
2020-05-01	70	2	1	0	4	0	330	9	4	0.0	18	0.0	0.0	74.4	100.0
2020-05-02	70	2	0	0	3	0	330	9	0	0.0	14	0.0	0.0	75.9	50.0
2020-05-03	70	2	0	0	3	0	330	9	0	0.0	14	0.0	0.0	77.2	50.0
2020-05-04	70	2	0	0	3	0	330	9	0	0.0	14	0.0	0.0	76.9	50.0
2020-05-05	73	2	3	0	5	0	344	9	14	0.0	23	0.0	0.0	73.4	66.7
2020-05-06	74	2	1	0	6	0	349	9	4	0.0	28	0.0	0.6	76.4	100.0
2020-05-07	76	2	2	0	7	0	358	9	9	0.0	33	0.0	0.6	77.4	75.0
2020-05-08	76	2	0	0	6	0	358	9	0	0.0	28	0.0	0.6	77.6	50.0
2020-05-09	76	2	0	0	6	0	358	9	0	0.0	28	0.0	0.6	77.6	100.0
2020-05-10	76	2	0	0	6	0	358	9	0	0.0	28	0.0	0.6	73.7	100.0
2020-05-11	76	2	0	0	6	0	358	9	0	0.0	28	0.0	0.7	75.8	100.0
2020-05-12	76	2	0	0	3	0	358	9	0	0.0	14	0.0	0.6	79.7	-40.0
2020-05-13	77	2	1	0	3	0	363	9	4	0.0	14	0.0	0.6	78.5	-50.0
2020-05-14	79	2	2	0	3	0	372	9	9	0.0	14	0.0	0.6	78.5	-57.1
2020-05-15	79	2	0	0	3	0	372	9	0	0.0	14	0.0	0.6	76.6	-50.0
2020-05-16	80	2	1	0	4	0	377	9	4	0.0	18	0.0	0.6	79.1	-33.3
2020-05-17	80	2	0	0	4	0	377	9	0	0.0	18	0.0	0.6	76.6	-33.3
2020-05-18	80	2	0	0	4	0	377	9	0	0.0	18	0.0	0.6	79.9	-33.3
2020-05-19	80	2	0	0	4	0	377	9	0	0.0	18	0.0	0.6	79.6	33.3
2020-05-20	80	2	0	0	3	0	377	9	0	0.0	14	0.0	0.6	78.3	0.0
2020-05-21	80	2	0	0	1	0	377	9	0	0.0	4	0.0	0.6	76.4	-66.7
2020-05-22	80	2	0	0	1	0	377	9	0	0.0	4	0.0	0.6	76.4	-66.7
2020-05-23	80	2	0	0	0	0	377	9	0	0.0	0	0.0	0.0	79.6	-100.0
2020-05-24	80	2	0	0	0	0	377	9	0	0.0	0	0.0	0.0	80.3	-100.0
2020-05-25	80	2	0	0	0	0	377	9	0	0.0	0	0.0	0.0	79.6	-100.0
2020-05-26	80	2	0	0	0	0	377	9	0	0.0	0	0.0	0.0	80.0	-100.0
2020-05-27	80	2	0	0	0	0	377	9	0	0.0	0	0.0	0.0	83.8	-100.0
2020-05-28	80	2	0	0	0	0	377	9	0	0.0	0	0.0	0.0	83.7	0
2020-05-29	80	2	0	0	0	0	377	9	0	0.0	0	0.0	0.0	81.3	0
2020-05-30	80	2	0	0	0	0	377	9	0	0.0	0	0.0	0.0	78.6	0
2020-05-31	80	2	0	0	0	0	377	9	0	0.0	0	0.0	0.0	75.3	0
2020-06-01	80	2	0	0	0	0	377	9	0	0.0	0	0.0	0.0	78.1	0
2020-06-02	80	2	0	0	0	0	377	9	0	0.0	0	0.0	0.0	78.8	0
2020-06-03	80	2	0	0	0	0	377	9	0	0.0	0	0.0	0.0	77.8	0
2020-06-04	80	2	0	0	0	0	377	9	0	0.0	0	0.0	0.0	73.5	0
2020-06-05	80	2	0	0	0	0	377	9	0	0.0	0	0.0	0.0	73.6	0
2020-06-06	80	2	0	0	0	0	377	9	0	0.0	0	0.0	0.0	71.6	0
2020-06-07	80	2	0	0	0	0	377	9	0	0.0	0	0.0	0.0	72.1	0
2020-06-08	80	2	0	0	0	0	377	9	0	0.0	0	0.0	0.0	73.5	0
2020-06-09	80	2	0	0	0	0	377	9	0	0.0	0	0.0	0.0	74.0	0
2020-06-10	81	2	1	0	1	0	382	9	4	0.0	4	0.0	0.0	79.6	0
2020-06-11	81	2	0	0	1	0	382	9	0	0.0	4	0.0	0.0	81.8	0
2020-06-12	82	2	1	0	2	0	386	9	4	0.0	9	0.0	0.0	79.0	0
2020-06-13	82	2	0	0	2	0	386	9	0	0.0	9	0.0	0.0	79.6	0
2020-06-14	83	2	1	0	3	0	391	9	4	0.0	14	0.0	0.0	80.6	0
2020-06-15	84	2	1	0	4	0	396	9	4	0.0	18	0.0	0.0	81.5	0
2020-06-16	85	2	1	0	5	0	401	9	4	0.0	23	0.0	0.0	84.7	0
2020-06-17	90	2	5	0	9	0	424	9	23	0.0	42	0.0	0.0	77.8	0
2020-06-18	90	2	0	0	9	0	424	9	0	0.0	42	0.0	0.0	75.1	0
2020-06-19	90	2	0	0	8	0	424	9	0	0.0	37	0.0	0.0	74.6	300.0
2020-06-20	90	2	0	0	8	0	424	9	0	0.0	37	0.0	0.0	78.9	300.0
2020-06-21	90	2	0	0	7	0	424	9	0	0.0	33	0.0	0.0	78.8	133.3
2020-06-22	90	2	0	0	6	0	424	9	0	0.0	28	0.0	0.0	77.2	50.0
2020-06-23	90	2	0	0	5	0	424	9	0	0.0	23	0.0	0.0	77.8	0.0
2020-06-24	90	2	0	0	0	0	424	9	0	0.0	0	0.0	0.0	75.1	-100.0
2020-06-25	90	2	0	0	0	0	424	9	0	0.0	0	0.0	0.0	73.5	-100.0
2020-06-26	90	2	0	0	0	0	424	9	0	0.0	0	0.0	0.0	74.7	-100.0
2020-06-27	92	2	2	0	2	0	434	9	9	0.0	9	0.0	0.0	75.1	-75.0
2020-06-28	92	2	0	0	2	0	434	9	0	0.0	9	0.0	0.0	73.6	-71.4
2020-06-29	92	2	0	0	2	0	434	9	0	0.0	9	0.0	0.0	75.1	-66.7
2020-06-30	92	2	0	0	2	0	434	9	0	0.0	9	0.0	0.0	78.8	-60.0
2020-07-01	92	2	0	0	2	0	434	9	0	0.0	9	0.0	0.0	76.3	0
2020-07-02	93	2	1	0	3	0	438	9	4	0.0	14	0.0	0.0	72.0	0
2020-07-03	93	2	0	0	3	0	438	9	0	0.0	14	0.0	0.0	71.3	0
2020-07-04	93	2	0	0	1	0	438	9	0	0.0	4	0.0	0.0	71.7	-50.0
2020-07-05	93	2	0	0	1	0	438	9	0	0.0	4	0.0	0.0	72.7	-50.0
2020-07-06	93	2	0	0	1	0	438	9	0	0.0	4	0.0	0.0	75.3	-50.0
2020-07-07	93	2	0	0	1	0	438	9	0	0.0	4	0.0	0.0	75.8	-50.0
2020-07-08	93	2	0	0	1	0	438	9	0	0.0	4	0.0	0.0	75.6	-50.0
2020-07-09	93	2	0	0	0	0	438	9	0	0.0	0	0.0	0.0	76.8	-100.0
2020-07-10	93	2	0	0	0	0	438	9	0	0.0	0	0.0	0.0	76.8	-100.0
2020-07-11	93	2	0	0	0	0	438	9	0	0.0	0	0.0	0.0	75.8	0
2020-07-12	93	2	0	0	0	0	438	9	0	0.0	0	0.0	0.0	77.8	0
2020-07-13	94	2	1	0	1	0	443	9	4	0.0	4	0.0	0.0	74.7	0
2020-07-14	94	2	0	0	1	0	443	9	0	0.0	4	0.0	0.0	71.6	0
2020-07-15	94	2	0	0	1	0	443	9	0	0.0	4	0.0	0.0	75.4	0
2020-07-16	94	2	0	0	1	0	443	9	0	0.0	4	0.0	0.0	77.4	0
2020-07-17	94	2	0	0	1	0	443	9	0	0.0	4	0.0	0.0	70.6	0
2020-07-18	94	2	0	0	1	0	443	9	0	0.0	4	0.0	0.0	72.7	0
2020-07-19	94	2	0	0	1	0	443	9	0	0.0	4	0.0	0.0	72.2	0
2020-07-20	94	2	0	0	0	0	443	9	0	0.0	0	0.0	0.0	70.1	0
2020-07-21	94	2	0	0	0	0	443	9	0	0.0	0	0.0	0.0	71.1	0
2020-07-22	96	2	2	0	2	0	453	9	9	0.0	9	0.0	0.0	73.2	0
2020-07-23	96	2	0	0	2	0	453	9	0	0.0	9	0.0	1.6	74.1	0
2020-07-24	96	2	0	0	2	0	453	9	0	0.0	9	0.0	0.0	72.7	0
2020-07-25	96	2	0	0	2	0	453	9	0	0.0	9	0.0	0.0	74.7	0
2020-07-26	96	2	0	0	2	0	453	9	0	0.0	9	0.0	0.0	72.5	0
2020-07-27	97	2	1	0	3	0	457	9	4	0.0	14	0.0	0.0	69.8	0
2020-07-28	98	2	1	0	4	0	462	9	4	0.0	18	0.0	0.0	71.6	0
2020-07-29	107	3	9	1	11	1	504	14	42	4.719	51	4.72	0.0	70.3	450.0
2020-07-30	109	3	2	0	13	1	514	14	9	0.0	61	4.72	0.0	69.7	550.0
2020-07-31	111	3	2	0	15	1	523	14	9	0.0	70	4.72	0.0	68.0	650.0
2020-08-01	119	3	8	0	23	1	561	14	37	0.0	108	4.72	0.0	73.7	1050.0
2020-08-02	121	3	2	0	25	1	571	14	9	0.0	117	4.72	0.0	71.5	1150.0
2020-08-03	121	3	0	0	24	1	571	14	0	0.0	113	4.72	0.0	71.5	700.0
2020-08-04	124	3	3	0	26	1	585	14	14	0.0	122	4.72	0.0	75.1	550.0
2020-08-05	125	3	1	0	18	0	589	14	4	0.0	84	0.0	0.6	74.0	63.6
2020-08-06	132	3	7	0	23	0	622	14	33	0.0	108	0.0	0.6	79.0	76.9
2020-08-07	135	3	3	0	24	0	637	14	14	0.0	113	0.0	0.0	77.3	60.0
2020-08-08	136	3	1	0	17	0	641	14	4	0.0	80	0.0	0.0	77.4	-26.1
2020-08-09	136	3	0	0	15	0	641	14	0	0.0	70	0.0	0.0	76.3	-40.0
2020-08-10	136	3	0	0	15	0	641	14	0	0.0	70	0.0	0.0	75.8	-37.5
2020-08-11	138	3	2	0	14	0	651	14	9	0.0	66	0.0	0.0	79.3	-46.2
2020-08-12	138	3	0	0	13	0	651	14	0	0.0	61	0.0	0.0	80.0	-27.8
2020-08-13	138	3	0	0	6	0	651	14	0	0.0	28	0.0	0.0	76.1	-73.9
2020-08-14	138	3	0	0	3	0	651	14	0	0.0	14	0.0	0.0	74.8	-87.5
2020-08-15	138	3	0	0	2	0	651	14	0	0.0	9	0.0	0.0	69.6	-88.2
2020-08-16	138	3	0	0	2	0	651	14	0	0.0	9	0.0	0.0	70.4	-86.7
2020-08-17	140	3	2	0	4	0	660	14	9	0.0	18	0.0	0.0	72.6	-73.3
2020-08-18	140	3	0	0	2	0	660	14	0	0.0	9	0.0	0.0	78.5	-85.7
2020-08-19	140	3	0	0	2	0	660	14	0	0.0	9	0.0	0.0	75.6	-84.6
2020-08-20	140	3	0	0	2	0	660	14	0	0.0	9	0.0	0.0	75.6	-66.7
2020-08-21	140	3	0	0	2	0	660	14	0	0.0	9	0.0	0.0	79.3	-33.3
2020-08-22	140	3	0	0	2	0	660	14	0	0.0	9	0.0	0.0	77.8	0.0
2020-08-23	140	3	0	0	2	0	660	14	0	0.0	9	0.0	0.0	75.6	0.0
2020-08-24	140	3	0	0	0	0	660	14	0	0.0	0	0.0	0.0	77.0	-100.0
2020-08-25	140	3	0	0	0	0	660	14	0	0.0	0	0.0	0.0	79.3	-100.0
2020-08-26	142	3	2	0	2	0	670	14	9	0.0	9	0.0	0.0	77.8	0.0
2020-08-27	142	3	0	0	2	0	670	14	0	0.0	9	0.0	0.0	81.5	0.0
2020-08-28	145	3	3	0	5	0	684	14	14	0.0	23	0.0	0.0	76.3	150.0
2020-08-29	145	3	0	0	5	0	684	14	0	0.0	23	0.0	0.0	74.1	150.0
2020-08-30	145	3	0	0	5	0	684	14	0	0.0	23	0.0	0.0	73.3	150.0
2020-08-31	145	3	0	0	5	0	684	14	0	0.0	23	0.0	0.0	73.3	0
2020-09-01	145	3	0	0	5	0	684	14	0	0.0	23	0.0	0.0	76.5	0
2020-09-02	145	3	0	0	3	0	684	14	0	0.0	14	0.0	0.0	77.3	50.0
2020-09-03	145	3	0	0	3	0	684	14	0	0.0	14	0.0	0.0	75.8	50.0
2020-09-04	146	3	1	0	1	0	689	14	4	0.0	4	0.0	0.0	75.0	-80.0
2020-09-05	146	3	0	0	1	0	689	14	0	0.0	4	0.0	0.0	76.5	-80.0
2020-09-06	146	3	0	0	1	0	689	14	0	0.0	4	0.0	0.0	73.5	-80.0
2020-09-07	146	3	0	0	1	0	689	14	0	0.0	4	0.0	0.0	78.0	-80.0
2020-09-08	146	3	0	0	1	0	689	14	0	0.0	4	0.0	0.0	75.0	-80.0
2020-09-09	147	3	1	0	2	0	693	14	4	0.0	9	0.0	0.0	73.5	-33.3
2020-09-10	147	3	0	0	2	0	693	14	0	0.0	9	0.0	0.0	77.3	-33.3
2020-09-11	149	3	2	0	3	0	703	14	9	0.0	14	0.0	0.0	78.0	0
2020-09-12	149	3	0	0	3	0	703	14	0	0.0	14	0.0	0.0	78.8	0
2020-09-13	149	3	0	0	3	0	703	14	0	0.0	14	0.0	0.0	81.1	0
2020-09-14	149	3	0	0	3	0	703	14	0	0.0	14	0.0	0.0	83.3	0
2020-09-15	153	3	4	0	7	0	722	14	18	0.0	33	0.0	0.0	83.3	0
2020-09-16	153	3	0	0	6	0	722	14	0	0.0	28	0.0	0.0	78.0	200.0
2020-09-17	156	3	3	0	9	0	736	14	14	0.0	42	0.0	0.0	77.3	350.0
2020-09-18	157	3	1	0	8	0	740	14	4	0.0	37	0.0	0.8	75.8	166.7
2020-09-19	158	3	1	0	9	0	745	14	4	0.0	42	0.0	0.8	75.0	200.0
2020-09-20	158	3	0	0	9	0	745	14	0	0.0	42	0.0	0.8	72.7	200.0
2020-09-21	158	3	0	0	9	0	745	14	0	0.0	42	0.0	0.8	75.8	200.0
2020-09-22	164	3	6	0	11	0	773	14	28	0.0	51	0.0	0.8	66.7	57.1
2020-09-23	165	3	1	0	12	0	778	14	4	0.0	56	0.0	0.8	67.4	100.0
2020-09-24	166	3	1	0	10	0	783	14	4	0.0	47	0.0	0.8	72.7	11.1
2020-09-25	166	3	0	0	9	0	783	14	0	0.0	42	0.0	0.8	75.8	12.5
2020-09-26	166	3	0	0	8	0	783	14	0	0.0	37	0.0	0.0	75.0	-11.1
2020-09-27	166	3	0	0	8	0	783	14	0	0.0	37	0.0	0.0	76.9	-11.1
2020-09-28	166	3	0	0	8	0	783	14	0	0.0	37	0.0	0.0	78.0	-11.1
2020-09-29	183	3	17	0	19	0	863	14	80	0.0	89	0.0	0.0	80.3	72.7
2020-09-30	183	3	0	0	18	0	863	14	0	0.0	84	0.0	0.0	75.0	50.0
2020-10-01	183	3	0	0	17	0	863	14	0	0.0	80	0.0	0.0	73.5	70.0
2020-10-02	183	3	0	0	17	0	863	14	0	0.0	80	0.0	0.0	75.0	88.9
2020-10-03	183	3	0	0	17	0	863	14	0	0.0	80	0.0	0.0	75.0	112.5
2020-10-04	183	3	0	0	17	0	863	14	0	0.0	80	0.0	0.0	77.3	112.5
2020-10-05	183	3	0	0	17	0	863	14	0	0.0	80	0.0	0.0	72.7	112.5
2020-10-06	186	3	3	0	3	0	877	14	14	0.0	14	0.0	0.0	71.2	-84.2
2020-10-07	191	3	5	0	8	0	901	14	23	0.0	37	0.0	0.0	72.7	-55.6
2020-10-08	194	3	3	0	11	0	915	14	14	0.0	51	0.0	0.0	75.8	-35.3
2020-10-09	196	3	2	0	13	0	924	14	9	0.0	61	0.0	0.0	74.2	-23.5
2020-10-10	209	3	13	0	26	0	986	14	61	0.0	122	0.0	0.0	75.8	52.9
2020-10-11	209	3	0	0	26	0	986	14	0	0.0	122	0.0	0.0	72.0	52.9
2020-10-12	209	3	0	0	26	0	986	14	0	0.0	122	0.0	0.0	73.5	52.9
2020-10-13	229	3	20	0	43	0	1080	14	94	0.0	202	0.0	0.0	73.5	1333.3
2020-10-14	232	3	3	0	41	0	1094	14	14	0.0	193	0.0	0.0	75.0	412.5
2020-10-15	247	3	15	0	53	0	1165	14	70	0.0	250	0.0	0.0	73.5	381.8
2020-10-16	257	3	10	0	61	0	1212	14	47	0.0	287	0.0	0.0	71.2	369.2
2020-10-17	264	3	7	0	55	0	1245	14	33	0.0	259	0.0	0.0	72.7	111.5
2020-10-18	269	3	5	0	60	0	1269	14	23	0.0	283	0.0	0.0	72.0	130.8
2020-10-19	271	3	2	0	62	0	1278	14	9	0.0	292	0.0	0.0	70.5	138.5
2020-10-20	287	3	16	0	58	0	1354	14	75	0.0	273	0.0	0.0	71.2	34.9
2020-10-21	289	3	2	0	57	0	1363	14	9	0.0	268	0.0	0.0	75.8	39.0
2020-10-22	300	3	11	0	53	0	1415	14	51	0.0	250	0.0	0.0	78.8	0.0
2020-10-23	303	3	3	0	46	0	1429	14	14	0.0	217	0.0	0.0	77.3	-24.6
2020-10-24	315	3	12	0	51	0	1486	14	56	0.0	240	0.0	0.0	75.8	-7.3
2020-10-25	316	3	1	0	47	0	1491	14	4	0.0	221	0.0	0.8	75.8	-21.7
2020-10-26	317	3	1	0	46	0	1495	14	4	0.0	217	0.0	0.0	78.0	-25.8
2020-10-27	371	3	54	0	84	0	1750	14	254	0.0	396	0.0	0.0	76.5	44.8
2020-10-28	379	3	8	0	90	0	1788	14	37	0.0	424	0.0	0.0	78.8	57.9
2020-10-29	412	4	33	1	112	1	1944	18	155	4.719	528	4.72	0.0	75.8	111.3
2020-10-30	436	4	24	0	133	1	2057	18	113	0.0	627	4.72	0.0	78.8	189.1
2020-10-31	444	4	8	0	129	1	2095	18	37	0.0	608	4.72	0.0	78.8	152.9
2020-11-01	444	4	0	0	128	1	2095	18	0	0.0	604	4.72	0.0	75.8	172.3
2020-11-02	457	4	13	0	140	1	2156	18	61	0.0	660	4.72	0.0	76.5	204.3
2020-11-03	474	4	17	0	103	1	2236	18	80	0.0	486	4.72	0.0	69.5	22.6
2020-11-04	486	4	12	0	107	1	2293	18	56	0.0	504	4.72	0.0	79.5	18.9
2020-11-05	502	4	16	0	90	0	2369	18	75	0.0	424	0.0	0.0	80.3	-19.6
2020-11-06	520	4	18	0	84	0	2453	18	84	0.0	396	0.0	0.0	80.3	-36.8
2020-11-07	529	4	9	0	85	0	2496	18	42	0.0	401	0.0	0.8	75.8	-34.1
2020-11-08	532	4	3	0	88	0	2510	18	14	0.0	415	0.0	1.6	78.0	-31.2
