Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	2	0	2	0	2	0	10	0	10	0.0	10	0.0			0
2020-03-08	2	0	0	0	2	0	10	0	0	0.0	10	0.0			0
2020-03-09	5	0	3	0	5	0	25	0	15	0.0	25	0.0			0
2020-03-10	6	0	1	0	6	0	30	0	5	0.0	30	0.0			0
2020-03-11	7	0	1	0	7	0	35	0	5	0.0	35	0.0			0
2020-03-12	11	0	4	0	11	0	56	0	20	0.0	56	0.0			0
2020-03-13	12	0	1	0	12	0	61	0	5	0.0	61	0.0			0
2020-03-14	18	0	6	0	16	0	92	0	30	0.0	81	0.0			700.0
2020-03-15	18	0	0	0	16	0	92	0	0	0.0	81	0.0			700.0
2020-03-16	26	0	8	0	21	0	133	0	40	0.0	107	0.0			320.0
2020-03-17	28	0	2	0	22	0	143	0	10	0.0	112	0.0			266.7
2020-03-18	45	0	17	0	38	0	230	0	87	0.0	194	0.0			442.9
2020-03-19	56	0	11	0	45	0	286	0	56	0.0	230	0.0			309.1
2020-03-20	64	1	8	1	52	1	327	5	40	5.122	266	5.12			333.3
2020-03-21	77	1	13	0	59	1	394	5	66	0.0	302	5.12			268.8
2020-03-22	85	2	8	1	67	2	435	10	40	5.122	343	10.24			318.8
2020-03-23	88	2	3	0	62	2	450	10	15	0.0	317	10.24			195.2
2020-03-24	95	2	7	0	67	2	486	10	35	0.0	343	10.24			204.5
2020-03-25	109	4	14	2	64	4	558	20	71	10.245	327	20.49			68.4
2020-03-26	121	5	12	1	65	5	619	25	61	5.122	332	25.61			44.4
2020-03-27	133	5	12	0	69	4	681	25	61	0.0	353	20.49			32.7
2020-03-28	150	6	17	1	73	5	768	30	87	5.122	373	25.61			23.7
2020-03-29	156	6	6	0	71	4	799	30	30	0.0	363	20.49			6.0
2020-03-30	162	7	6	1	74	5	829	35	30	5.122	379	25.61			19.4
2020-03-31	174	7	12	0	79	5	891	35	61	0.0	404	25.61			17.9
2020-04-01	199	7	25	0	90	3	1019	35	128	0.0	461	15.37			40.6
2020-04-02	217	8	18	1	96	3	1111	40	92	5.122	491	15.37			47.7
2020-04-03	238	9	21	1	105	4	1219	46	107	5.122	537	20.49			52.2
2020-04-04	257	9	19	0	107	3	1316	46	97	0.0	548	15.37			46.6
2020-04-05	277	9	20	0	121	3	1418	46	102	0.0	619	15.37			70.4
2020-04-06	287	9	10	0	125	2	1470	46	51	0.0	640	10.24			68.9
2020-04-07	312	10	25	1	138	3	1598	51	128	5.122	706	15.37			74.7
2020-04-08	323	11	11	1	124	4	1654	56	56	5.122	635	20.49			37.8
2020-04-09	328	11	5	0	111	3	1680	56	25	0.0	568	15.37			15.6
2020-04-10	341	11	13	0	103	2	1746	56	66	0.0	527	10.24			-1.9
2020-04-11	342	11	1	0	85	2	1751	56	5	0.0	435	10.24			-20.6
2020-04-12	349	11	7	0	72	2	1787	56	35	0.0	368	10.24			-40.5
2020-04-13	349	11	0	0	62	2	1787	56	0	0.0	317	10.24			-50.4
2020-04-14	357	12	8	1	45	2	1828	61	40	5.122	230	10.24			-67.4
2020-04-15	364	12	7	0	41	1	1864	61	35	0.0	210	5.12			-66.9
2020-04-16	379	14	15	2	51	3	1941	71	76	10.245	261	15.37			-54.1
2020-04-17	381	14	2	0	40	3	1951	71	10	0.0	204	15.37			-61.2
2020-04-18	388	15	7	1	46	4	1987	76	35	5.122	235	20.49			-45.9
2020-04-19	389	15	1	0	40	4	1992	76	5	0.0	204	20.49			-44.4
2020-04-20	389	15	0	0	40	4	1992	76	0	0.0	204	20.49			-35.5
2020-04-21	393	15	4	0	36	3	2013	76	20	0.0	184	15.37			-20.0
2020-04-22	399	15	6	0	35	3	2043	76	30	0.0	179	15.37			-14.6
2020-04-23	404	15	5	0	25	1	2069	76	25	0.0	128	5.12			-51.0
2020-04-24	405	15	1	0	24	1	2074	76	5	0.0	122	5.12	21.4	71.4	-40.0
2020-04-25	405	15	0	0	17	0	2074	76	0	0.0	87	0.0	26.7	86.7	-63.0
2020-04-26	405	15	0	0	16	0	2074	76	0	0.0	81	0.0	20.0	86.7	-60.0
2020-04-27	409	16	4	1	20	1	2095	81	20	5.122	102	5.12	21.4	85.7	-50.0
2020-04-28	413	16	4	0	20	1	2115	81	20	0.0	102	5.12	21.4	85.7	-44.4
2020-04-29	414	16	1	0	15	1	2120	81	5	0.0	76	5.12	21.4	78.6	-57.1
2020-04-30	420	16	6	0	16	1	2151	81	30	0.0	81	5.12	21.4	85.7	-36.0
2020-05-01	420	16	0	0	15	1	2151	81	0	0.0	76	5.12	23.1	84.6	-37.5
2020-05-02	420	16	0	0	15	1	2151	81	0	0.0	76	5.12	21.4	85.7	-11.8
2020-05-03	420	16	0	0	15	1	2151	81	0	0.0	76	5.12	21.4	78.6	-6.2
2020-05-04	424	16	4	0	15	0	2171	81	20	0.0	76	0.0	21.4	78.6	-25.0
2020-05-05	428	16	4	0	15	0	2192	81	20	0.0	76	0.0	23.1	76.9	-25.0
2020-05-06	429	16	1	0	15	0	2197	81	5	0.0	76	0.0	28.6	78.6	0.0
2020-05-07	431	16	2	0	11	0	2207	81	10	0.0	56	0.0	28.6	78.6	-31.2
2020-05-08	431	16	0	0	11	0	2207	81	0	0.0	56	0.0	28.6	85.7	-26.7
2020-05-09	431	16	0	0	11	0	2207	81	0	0.0	56	0.0	66.7	66.7	-26.7
2020-05-10	431	16	0	0	11	0	2207	81	0	0.0	56	0.0	66.7	50.0	-26.7
2020-05-11	437	16	6	0	13	0	2238	81	30	0.0	66	0.0	28.6	57.1	-13.3
2020-05-12	438	16	1	0	10	0	2243	81	5	0.0	51	0.0	28.6	78.6	-33.3
2020-05-13	438	16	0	0	9	0	2243	81	0	0.0	46	0.0	35.7	92.9	-40.0
2020-05-14	439	16	1	0	8	0	2248	81	5	0.0	40	0.0	28.6	78.6	-27.3
2020-05-15	439	16	0	0	8	0	2248	81	0	0.0	40	0.0	28.6	64.3	-27.3
2020-05-16	439	16	0	0	8	0	2248	81	0	0.0	40	0.0	28.6	71.4	-27.3
2020-05-17	440	16	1	0	9	0	2253	81	5	0.0	46	0.0	28.6	71.4	-18.2
2020-05-18	442	16	2	0	5	0	2264	81	10	0.0	25	0.0	28.6	71.4	-61.5
2020-05-19	442	16	0	0	4	0	2264	81	0	0.0	20	0.0	35.7	64.3	-60.0
2020-05-20	442	16	0	0	4	0	2264	81	0	0.0	20	0.0	35.7	78.6	-55.6
2020-05-21	443	16	1	0	4	0	2269	81	5	0.0	20	0.0	28.6	78.6	-50.0
2020-05-22	446	16	3	0	7	0	2284	81	15	0.0	35	0.0	35.7	71.4	-12.5
2020-05-23	448	16	2	0	9	0	2294	81	10	0.0	46	0.0	35.7	78.6	12.5
2020-05-24	454	16	6	0	14	0	2325	81	30	0.0	71	0.0	30.8	76.9	55.6
2020-05-25	457	16	3	0	15	0	2340	81	15	0.0	76	0.0	28.6	78.6	200.0
2020-05-26	459	16	2	0	17	0	2351	81	10	0.0	87	0.0	28.6	64.3	325.0
2020-05-27	463	16	4	0	21	0	2371	81	20	0.0	107	0.0	35.7	64.3	425.0
2020-05-28	463	16	0	0	20	0	2371	81	0	0.0	102	0.0	35.7	85.7	400.0
2020-05-29	464	16	1	0	18	0	2376	81	5	0.0	92	0.0	35.7	92.9	157.1
2020-05-30	477	16	13	0	29	0	2443	81	66	0.0	148	0.0	35.7	92.9	222.2
2020-05-31	479	16	2	0	25	0	2453	81	10	0.0	128	0.0	35.7	78.6	78.6
2020-06-01	479	16	0	0	22	0	2453	81	0	0.0	112	0.0	35.7	78.6	46.7
2020-06-02	482	16	3	0	23	0	2468	81	15	0.0	117	0.0	35.7	92.9	35.3
2020-06-03	483	16	1	0	20	0	2474	81	5	0.0	102	0.0	28.6	78.6	-4.8
2020-06-04	486	16	3	0	23	0	2489	81	15	0.0	117	0.0	28.6	64.3	15.0
2020-06-05	489	16	3	0	25	0	2504	81	15	0.0	128	0.0	7.1	64.3	38.9
2020-06-06	490	16	1	0	13	0	2509	81	5	0.0	66	0.0	7.1	71.4	-55.2
2020-06-07	490	16	0	0	11	0	2509	81	0	0.0	56	0.0	7.1	71.4	-56.0
2020-06-08	492	16	2	0	13	0	2520	81	10	0.0	66	0.0	7.1	78.6	-40.9
2020-06-09	493	16	1	0	11	0	2525	81	5	0.0	56	0.0	7.1	71.4	-52.2
2020-06-10	493	16	0	0	10	0	2525	81	0	0.0	51	0.0	7.1	71.4	-50.0
2020-06-11	493	16	0	0	7	0	2525	81	0	0.0	35	0.0	7.1	71.4	-69.6
2020-06-12	493	16	0	0	4	0	2525	81	0	0.0	20	0.0	7.7	61.5	-84.0
2020-06-13	493	16	0	0	3	0	2525	81	0	0.0	15	0.0	7.7	76.9	-76.9
2020-06-14	493	16	0	0	3	0	2525	81	0	0.0	15	0.0	7.7	100.0	-72.7
2020-06-15	493	16	0	0	1	0	2525	81	0	0.0	5	0.0	7.1	92.9	-92.3
2020-06-16	493	16	0	0	0	0	2525	81	0	0.0	0	0.0	9.1	90.9	-100.0
2020-06-17	493	16	0	0	0	0	2525	81	0	0.0	0	0.0	7.1	71.4	-100.0
2020-06-18	493	16	0	0	0	0	2525	81	0	0.0	0	0.0	7.1	57.1	-100.0
2020-06-19	493	16	0	0	0	0	2525	81	0	0.0	0	0.0	7.1	64.3	-100.0
2020-06-20	493	16	0	0	0	0	2525	81	0	0.0	0	0.0	7.1	57.1	-100.0
2020-06-21	493	16	0	0	0	0	2525	81	0	0.0	0	0.0	7.1	57.1	-100.0
2020-06-22	493	16	0	0	0	0	2525	81	0	0.0	0	0.0	7.1	57.1	0
2020-06-23	493	16	0	0	0	0	2525	81	0	0.0	0	0.0	7.1	78.6	0
2020-06-24	493	16	0	0	0	0	2525	81	0	0.0	0	0.0	0.0	78.6	0
2020-06-25	493	16	0	0	0	0	2525	81	0	0.0	0	0.0	0.0	78.6	0
2020-06-26	494	16	1	0	1	0	2530	81	5	0.0	5	0.0	0.0	78.6	0
2020-06-27	494	16	0	0	1	0	2530	81	0	0.0	5	0.0	0.0	78.6	0
2020-06-28	494	16	0	0	1	0	2530	81	0	0.0	5	0.0	0.0	78.6	0
2020-06-29	495	16	1	0	2	0	2535	81	5	0.0	10	0.0	0.0	71.4	0
2020-06-30	496	16	1	0	3	0	2540	81	5	0.0	15	0.0	0.0	57.1	0
2020-07-01	496	16	0	0	3	0	2540	81	0	0.0	15	0.0	0.0	64.3	0
2020-07-02	496	16	0	0	3	0	2540	81	0	0.0	15	0.0	0.0	71.4	0
2020-07-03	496	16	0	0	2	0	2540	81	0	0.0	10	0.0	0.0	71.4	0
2020-07-04	496	16	0	0	2	0	2540	81	0	0.0	10	0.0	0.0	57.1	0
2020-07-05	496	16	0	0	2	0	2540	81	0	0.0	10	0.0	0.0	50.0	0
2020-07-06	496	16	0	0	1	0	2540	81	0	0.0	5	0.0	0.0	42.9	-50.0
2020-07-07	496	16	0	0	0	0	2540	81	0	0.0	0	0.0	0.0	57.1	-100.0
2020-07-08	497	16	1	0	1	0	2545	81	5	0.0	5	0.0	0.0	71.4	-66.7
2020-07-09	498	16	1	0	2	0	2550	81	5	0.0	10	0.0	0.0	71.4	-33.3
2020-07-10	499	16	1	0	3	0	2556	81	5	0.0	15	0.0	0.0	78.6	50.0
2020-07-11	499	16	0	0	3	0	2556	81	0	0.0	15	0.0	7.1	71.4	50.0
2020-07-12	499	16	0	0	3	0	2556	81	0	0.0	15	0.0	7.1	71.4	50.0
2020-07-13	499	16	0	0	3	0	2556	81	0	0.0	15	0.0	7.1	71.4	0
2020-07-14	501	16	2	0	5	0	2566	81	10	0.0	25	0.0	7.7	69.2	0
2020-07-15	502	16	1	0	5	0	2571	81	5	0.0	25	0.0	7.1	92.9	0
2020-07-16	502	16	0	0	4	0	2571	81	0	0.0	20	0.0	0.0	85.7	100.0
2020-07-17	503	16	1	0	4	0	2576	81	5	0.0	20	0.0	0.0	92.9	33.3
2020-07-18	503	16	0	0	4	0	2576	81	0	0.0	20	0.0	0.0	78.6	33.3
2020-07-19	503	16	0	0	4	0	2576	81	0	0.0	20	0.0	0.0	78.6	33.3
2020-07-20	503	16	0	0	4	0	2576	81	0	0.0	20	0.0	0.0	71.4	33.3
2020-07-21	503	16	0	0	2	0	2576	81	0	0.0	10	0.0	0.0	78.6	-60.0
2020-07-22	503	16	0	0	1	0	2576	81	0	0.0	5	0.0	0.0	83.3	-80.0
2020-07-23	503	16	0	0	1	0	2576	81	0	0.0	5	0.0	0.0	78.6	-75.0
2020-07-24	503	16	0	0	0	0	2576	81	0	0.0	0	0.0	0.0	76.9	-100.0
2020-07-25	503	16	0	0	0	0	2576	81	0	0.0	0	0.0	0.0	84.6	-100.0
2020-07-26	503	16	0	0	0	0	2576	81	0	0.0	0	0.0	0.0	76.9	-100.0
2020-07-27	503	16	0	0	0	0	2576	81	0	0.0	0	0.0	0.0	76.9	-100.0
2020-07-28	503	16	0	0	0	0	2576	81	0	0.0	0	0.0	0.0	71.4	-100.0
2020-07-29	503	16	0	0	0	0	2576	81	0	0.0	0	0.0	0.0	78.6	0
2020-07-30	506	17	3	1	3	1	2591	87	15	5.122	15	5.12	0.0	71.4	0
2020-07-31	508	17	2	0	5	1	2602	87	10	0.0	25	5.12	0.0	71.4	0
2020-08-01	509	17	1	0	6	1	2607	87	5	0.0	30	5.12	0.0	71.4	0
2020-08-02	513	17	4	0	10	1	2627	87	20	0.0	51	5.12	0.0	71.4	0
2020-08-03	513	17	0	0	10	1	2627	87	0	0.0	51	5.12	0.0	71.4	0
2020-08-04	514	17	1	0	11	1	2632	87	5	0.0	56	5.12	0.0	85.7	0
2020-08-05	514	17	0	0	11	1	2632	87	0	0.0	56	5.12	0.0	71.4	0
2020-08-06	515	17	1	0	9	0	2637	87	5	0.0	46	0.0	0.0	85.7	200.0
2020-08-07	515	17	0	0	7	0	2637	87	0	0.0	35	0.0	0.0	84.6	40.0
2020-08-08	515	17	0	0	6	0	2637	87	0	0.0	30	0.0	0.0	78.6	0.0
2020-08-09	515	17	0	0	2	0	2637	87	0	0.0	10	0.0	0.0	78.6	-80.0
2020-08-10	516	17	1	0	3	0	2643	87	5	0.0	15	0.0	0.0	57.1	-70.0
2020-08-11	517	17	1	0	3	0	2648	87	5	0.0	15	0.0	0.0	92.9	-72.7
2020-08-12	520	17	3	0	6	0	2663	87	15	0.0	30	0.0	0.0	78.6	-45.5
2020-08-13	523	17	3	0	8	0	2678	87	15	0.0	40	0.0	0.0	78.6	-11.1
2020-08-14	523	17	0	0	8	0	2678	87	0	0.0	40	0.0	0.0	50.0	14.3
2020-08-15	526	17	3	0	11	0	2694	87	15	0.0	56	0.0	0.0	64.3	83.3
2020-08-16	528	17	2	0	13	0	2704	87	10	0.0	66	0.0	0.0	57.1	550.0
2020-08-17	531	17	3	0	15	0	2719	87	15	0.0	76	0.0	0.0	78.6	400.0
2020-08-18	533	17	2	0	16	0	2730	87	10	0.0	81	0.0	0.0	64.3	433.3
2020-08-19	535	17	2	0	15	0	2740	87	10	0.0	76	0.0	0.0	92.9	150.0
2020-08-20	539	17	4	0	16	0	2760	87	20	0.0	81	0.0	0.0	100.0	100.0
2020-08-21	542	17	3	0	19	0	2776	87	15	0.0	97	0.0	0.0	100.0	137.5
2020-08-22	544	17	2	0	18	0	2786	87	10	0.0	92	0.0	0.0	92.9	63.6
2020-08-23	546	17	2	0	18	0	2796	87	10	0.0	92	0.0	0.0	78.6	38.5
2020-08-24	551	17	5	0	20	0	2822	87	25	0.0	102	0.0	0.0	85.7	33.3
2020-08-25	559	17	8	0	26	0	2863	87	40	0.0	133	0.0	0.0	85.7	62.5
2020-08-26	575	17	16	0	40	0	2945	87	81	0.0	204	0.0	0.0	80.0	166.7
2020-08-27	585	17	10	0	46	0	2996	87	51	0.0	235	0.0	0.0	57.1	187.5
2020-08-28	587	17	2	0	45	0	3006	87	10	0.0	230	0.0	0.0	78.6	136.8
2020-08-29	595	17	8	0	51	0	3047	87	40	0.0	261	0.0	0.0	71.4	183.3
2020-08-30	598	17	3	0	52	0	3063	87	15	0.0	266	0.0	0.0	85.7	188.9
2020-08-31	602	17	4	0	51	0	3083	87	20	0.0	261	0.0	0.0	85.7	155.0
2020-09-01	606	17	4	0	47	0	3104	87	20	0.0	240	0.0	0.0	85.7	80.8
2020-09-02	612	17	6	0	37	0	3134	87	30	0.0	189	0.0	0.0	85.7	-7.5
2020-09-03	620	17	8	0	35	0	3175	87	40	0.0	179	0.0	0.0	85.7	-23.9
2020-09-04	625	17	5	0	38	0	3201	87	25	0.0	194	0.0	7.1	78.6	-15.6
2020-09-05	629	17	4	0	34	0	3221	87	20	0.0	174	0.0	7.1	78.6	-33.3
2020-09-06	629	17	0	0	31	0	3221	87	0	0.0	158	0.0	7.1	71.4	-40.4
2020-09-07	633	17	4	0	31	0	3242	87	20	0.0	158	0.0	7.1	42.9	-39.2
2020-09-08	636	17	3	0	30	0	3257	87	15	0.0	153	0.0	7.1	64.3	-36.2
2020-09-09	642	17	6	0	30	0	3288	87	30	0.0	153	0.0	7.1	78.6	-18.9
2020-09-10	645	17	3	0	25	0	3303	87	15	0.0	128	0.0	7.1	78.6	-28.6
2020-09-11	649	17	4	0	24	0	3324	87	20	0.0	122	0.0	7.1	92.9	-36.8
2020-09-12	655	17	6	0	26	0	3355	87	30	0.0	133	0.0	7.1	92.9	-23.5
2020-09-13	657	17	2	0	28	0	3365	87	10	0.0	143	0.0	7.1	85.7	-9.7
2020-09-14	658	17	1	0	25	0	3370	87	5	0.0	128	0.0	7.1	85.7	-19.4
2020-09-15	659	17	1	0	23	0	3375	87	5	0.0	117	0.0	7.1	92.9	-23.3
2020-09-16	661	17	2	0	19	0	3385	87	10	0.0	97	0.0	13.3	86.7	-36.7
2020-09-17	668	17	7	0	23	0	3421	87	35	0.0	117	0.0	13.3	86.7	-8.0
2020-09-18	673	17	5	0	24	0	3447	87	25	0.0	122	0.0	13.3	86.7	0.0
2020-09-19	676	17	3	0	21	0	3462	87	15	0.0	107	0.0	6.7	93.3	-19.2
2020-09-20	681	17	5	0	24	0	3488	87	25	0.0	122	0.0	6.7	80.0	-14.3
2020-09-21	686	17	5	0	28	0	3513	87	25	0.0	143	0.0	7.1	78.6	12.0
2020-09-22	689	17	3	0	30	0	3529	87	15	0.0	153	0.0	6.7	86.7	30.4
2020-09-23	695	17	6	0	34	0	3559	87	30	0.0	174	0.0	7.1	85.7	78.9
2020-09-24	706	17	11	0	38	0	3616	87	56	0.0	194	0.0	7.1	71.4	65.2
2020-09-25	710	17	4	0	37	0	3636	87	20	0.0	189	0.0	6.7	80.0	54.2
2020-09-26	716	17	6	0	40	0	3667	87	30	0.0	204	0.0	6.7	80.0	90.5
2020-09-27	716	17	0	0	35	0	3667	87	0	0.0	179	0.0	7.1	78.6	45.8
2020-09-28	726	17	10	0	40	0	3718	87	51	0.0	204	0.0	7.1	78.6	42.9
2020-09-29	732	17	6	0	43	0	3749	87	30	0.0	220	0.0	7.1	78.6	43.3
2020-09-30	738	17	6	0	43	0	3780	87	30	0.0	220	0.0	7.1	78.6	26.5
2020-10-01	741	17	3	0	35	0	3795	87	15	0.0	179	0.0	7.1	78.6	-7.9
2020-10-02	754	18	13	1	44	1	3862	92	66	5.122	225	5.12	7.1	78.6	18.9
2020-10-03	760	18	6	0	44	1	3892	92	30	0.0	225	5.12	6.7	80.0	10.0
2020-10-04	761	18	1	0	45	1	3898	92	5	0.0	230	5.12	7.1	71.4	28.6
2020-10-05	763	18	2	0	37	1	3908	92	10	0.0	189	5.12	7.1	71.4	-7.5
2020-10-06	766	18	3	0	34	1	3923	92	15	0.0	174	5.12	7.1	92.9	-20.9
2020-10-07	775	18	9	0	37	1	3969	92	46	0.0	189	5.12	7.1	85.7	-14.0
2020-10-08	780	18	5	0	39	1	3995	92	25	0.0	199	5.12	7.1	85.7	11.4
2020-10-09	790	18	10	0	36	0	4046	92	51	0.0	184	0.0	7.1	78.6	-18.2
2020-10-10	798	18	8	0	38	0	4087	92	40	0.0	194	0.0	7.1	85.7	-13.6
2020-10-11	802	18	4	0	41	0	4108	92	20	0.0	210	0.0	7.1	78.6	-8.9
2020-10-12	805	18	3	0	42	0	4123	92	15	0.0	215	0.0	7.1	71.4	13.5
2020-10-13	809	18	4	0	43	0	4143	92	20	0.0	220	0.0	7.1	78.6	26.5
2020-10-14	817	18	8	0	42	0	4184	92	40	0.0	215	0.0	0.0	78.6	13.5
2020-10-15	826	18	9	0	46	0	4231	92	46	0.0	235	0.0	0.0	78.6	17.9
2020-10-16	828	18	2	0	38	0	4241	92	10	0.0	194	0.0	0.0	78.6	5.6
2020-10-17	840	18	12	0	42	0	4302	92	61	0.0	215	0.0	0.0	85.7	10.5
2020-10-18	843	18	3	0	41	0	4318	92	15	0.0	210	0.0	0.0	85.7	0.0
2020-10-19	844	18	1	0	39	0	4323	92	5	0.0	199	0.0	0.0	92.9	-7.1
2020-10-20	851	18	7	0	42	0	4359	92	35	0.0	215	0.0	0.0	78.6	-2.3
2020-10-21	869	18	18	0	52	0	4451	92	92	0.0	266	0.0	0.0	71.4	23.8
2020-10-22	892	19	23	1	66	1	4569	97	117	5.122	338	5.12	0.0	71.4	43.5
2020-10-23	910	19	18	0	82	1	4661	97	92	0.0	420	5.12	0.0	71.4	115.8
2020-10-24	928	19	18	0	88	1	4753	97	92	0.0	450	5.12	0.0	71.4	109.5
2020-10-25	946	21	18	2	103	3	4845	107	92	10.245	527	15.37	0.0	78.6	151.2
2020-10-26	972	21	26	0	128	3	4978	107	133	0.0	655	15.37	0.0	71.4	228.2
2020-10-27	1010	21	38	0	159	3	5173	107	194	0.0	814	15.37	0.0	64.3	278.6
2020-10-28	1039	21	29	0	170	3	5322	107	148	0.0	870	15.37	0.0	50.0	226.9
2020-10-29	1054	21	15	0	162	2	5398	107	76	0.0	829	10.24	0.0	64.3	145.5
2020-10-30	1082	21	28	0	172	2	5542	107	143	0.0	881	10.24	0.0	64.3	109.8
2020-10-31	1121	21	39	0	193	2	5742	107	199	0.0	988	10.24	0.0	71.4	119.3
2020-11-01	1153	21	32	0	207	0	5906	107	163	0.0	1060	0.0	0.0	64.3	101.0
2020-11-02	1159	21	6	0	187	0	5936	107	30	0.0	957	0.0	0.0	57.1	46.1
