Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-17	5	0	5	0	5	0	42	0	42	0.0	42	0.0			0
2020-03-18	10	0	5	0	10	0	85	0	42	0.0	85	0.0			0
2020-03-19	16	0	6	0	16	0	136	0	51	0.0	136	0.0			0
2020-03-20	17	0	1	0	17	0	144	0	8	0.0	144	0.0			0
2020-03-21	33	0	16	0	33	0	280	0	136	0.0	280	0.0			0
2020-03-22	38	0	5	0	38	0	323	0	42	0.0	323	0.0			0
2020-03-23	41	1	3	1	41	1	348	8	25	8.503	348	8.5			0
2020-03-24	57	2	16	1	52	2	484	17	136	8.503	442	17.01			940.0
2020-03-25	71	2	14	0	61	2	603	17	119	0.0	518	17.01			510.0
2020-03-26	78	2	7	0	62	2	663	17	59	0.0	527	17.01			287.5
2020-03-27	106	2	28	0	89	2	901	17	238	0.0	756	17.01			423.5
2020-03-28	125	2	19	0	92	2	1062	17	161	0.0	782	17.01			178.8
2020-03-29	147	4	22	2	109	4	1249	34	187	17.006	926	34.01			186.8
2020-03-30	158	7	11	3	117	6	1343	59	93	25.509	994	51.02			185.4
2020-03-31	164	8	6	1	107	6	1394	68	51	8.503	909	51.02			105.8
2020-04-01	192	9	28	1	121	7	1632	76	238	8.503	1028	59.52			98.4
2020-04-02	225	11	33	2	147	9	1913	93	280	17.006	1249	76.53			137.1
2020-04-03	255	11	30	0	149	9	2168	93	255	0.0	1266	76.53			67.4
2020-04-04	273	11	18	0	148	9	2321	93	153	0.0	1258	76.53			60.9
2020-04-05	282	13	9	2	135	9	2397	110	76	17.006	1147	76.53			23.9
2020-04-06	293	13	11	0	135	6	2491	110	93	0.0	1147	51.02			15.4
2020-04-07	312	13	19	0	148	5	2652	110	161	0.0	1258	42.51			38.3
2020-04-08	340	17	28	4	148	8	2891	144	238	34.012	1258	68.02			22.3
2020-04-09	348	17	8	0	123	6	2959	144	68	0.0	1045	51.02			-16.3
2020-04-10	354	18	6	1	99	7	3010	153	51	8.503	841	59.52			-33.6
2020-04-11	365	19	11	1	92	8	3103	161	93	8.503	782	68.02			-37.8
2020-04-12	383	20	18	1	101	7	3256	170	153	8.503	858	59.52			-25.2
2020-04-13	389	20	6	0	96	7	3307	170	51	0.0	816	59.52			-28.9
2020-04-14	396	22	7	2	84	9	3367	187	59	17.006	714	76.53			-43.2
2020-04-15	420	24	24	2	80	7	3571	204	204	17.006	680	59.52			-45.9
2020-04-16	426	24	6	0	78	7	3622	204	51	0.0	663	59.52			-36.6
2020-04-17	429	25	3	1	75	7	3647	212	25	8.503	637	59.52			-24.2
2020-04-18	439	25	10	0	74	6	3732	212	85	0.0	629	51.02			-19.6
2020-04-19	440	25	1	0	57	5	3741	212	8	0.0	484	42.51			-43.6
2020-04-20	443	26	3	1	54	6	3766	221	25	8.503	459	51.02			-43.8
2020-04-21	450	26	7	0	54	4	3826	221	59	0.0	459	34.01			-35.7
2020-04-22	452	26	2	0	32	2	3843	221	17	0.0	272	17.01			-60.0
2020-04-23	459	27	7	1	33	3	3902	229	59	8.503	280	25.51			-57.7
2020-04-24	463	27	4	0	34	2	3936	229	34	0.0	289	17.01	35.0	50.0	-54.7
2020-04-25	465	27	2	0	26	2	3953	229	17	0.0	221	17.01	50.0	65.0	-64.9
2020-04-26	466	27	1	0	26	2	3962	229	8	0.0	221	17.01	50.0	65.0	-54.4
2020-04-27	469	27	3	0	26	1	3987	229	25	0.0	221	8.5	50.0	70.0	-51.9
2020-04-28	478	27	9	0	28	1	4064	229	76	0.0	238	8.5	50.0	55.0	-48.1
2020-04-29	480	27	2	0	28	1	4081	229	17	0.0	238	8.5	35.0	45.0	-12.5
2020-04-30	484	27	4	0	25	0	4115	229	34	0.0	212	0.0	45.0	60.0	-24.2
2020-05-01	484	27	0	0	21	0	4115	229	0	0.0	178	0.0	41.7	62.5	-38.2
2020-05-02	484	27	0	0	19	0	4115	229	0	0.0	161	0.0	34.5	48.3	-26.9
2020-05-03	485	27	1	0	19	0	4123	229	8	0.0	161	0.0	34.5	48.3	-26.9
2020-05-04	486	27	1	0	17	0	4132	229	8	0.0	144	0.0	37.9	55.2	-34.6
2020-05-05	487	27	1	0	9	0	4140	229	8	0.0	76	0.0	16.7	37.5	-67.9
2020-05-06	489	27	2	0	9	0	4157	229	17	0.0	76	0.0	10.3	20.7	-67.9
2020-05-07	491	27	2	0	7	0	4174	229	17	0.0	59	0.0	13.8	24.1	-72.0
2020-05-08	492	27	1	0	8	0	4183	229	8	0.0	68	0.0	17.2	31.0	-61.9
2020-05-09	492	27	0	0	8	0	4183	229	0	0.0	68	0.0	13.8	17.2	-57.9
2020-05-10	492	27	0	0	7	0	4183	229	0	0.0	59	0.0	20.7	31.0	-63.2
2020-05-11	493	27	1	0	7	0	4191	229	8	0.0	59	0.0	20.7	31.0	-58.8
2020-05-12	493	27	0	0	6	0	4191	229	0	0.0	51	0.0	20.7	31.0	-33.3
2020-05-13	493	27	0	0	4	0	4191	229	0	0.0	34	0.0	17.2	20.7	-55.6
2020-05-14	493	27	0	0	2	0	4191	229	0	0.0	17	0.0	10.3	27.6	-71.4
2020-05-15	493	27	0	0	1	0	4191	229	0	0.0	8	0.0	10.3	24.1	-87.5
2020-05-16	493	27	0	0	1	0	4191	229	0	0.0	8	0.0	13.8	34.5	-87.5
2020-05-17	493	27	0	0	1	0	4191	229	0	0.0	8	0.0	20.7	44.8	-85.7
2020-05-18	493	27	0	0	0	0	4191	229	0	0.0	0	0.0	24.1	48.3	-100.0
2020-05-19	493	27	0	0	0	0	4191	229	0	0.0	0	0.0	17.2	37.9	-100.0
2020-05-20	493	27	0	0	0	0	4191	229	0	0.0	0	0.0	13.8	37.9	-100.0
2020-05-21	493	27	0	0	0	0	4191	229	0	0.0	0	0.0	0.0	37.9	-100.0
2020-05-22	495	27	2	0	2	0	4208	229	17	0.0	17	0.0	0.0	34.5	0
2020-05-23	495	27	0	0	2	0	4208	229	0	0.0	17	0.0	0.0	51.7	0
2020-05-24	495	27	0	0	2	0	4208	229	0	0.0	17	0.0	0.0	41.4	0
2020-05-25	495	27	0	0	2	0	4208	229	0	0.0	17	0.0	0.0	44.8	0
2020-05-26	495	27	0	0	2	0	4208	229	0	0.0	17	0.0	0.0	51.7	0
2020-05-27	496	27	1	0	3	0	4217	229	8	0.0	25	0.0	0.0	55.2	0
2020-05-28	497	27	1	0	4	0	4225	229	8	0.0	34	0.0	0.0	44.8	0
2020-05-29	497	27	0	0	2	0	4225	229	0	0.0	17	0.0	0.0	34.5	0.0
2020-05-30	497	27	0	0	2	0	4225	229	0	0.0	17	0.0	0.0	65.5	0.0
2020-05-31	497	27	0	0	2	0	4225	229	0	0.0	17	0.0	0.0	41.4	0.0
2020-06-01	497	27	0	0	2	0	4225	229	0	0.0	17	0.0	0.0	48.3	0.0
2020-06-02	497	27	0	0	2	0	4225	229	0	0.0	17	0.0	0.0	62.1	0.0
2020-06-03	497	27	0	0	1	0	4225	229	0	0.0	8	0.0	0.0	50.0	-66.7
2020-06-04	497	27	0	0	0	0	4225	229	0	0.0	0	0.0	0.0	57.7	-100.0
2020-06-05	497	27	0	0	0	0	4225	229	0	0.0	0	0.0	0.0	53.8	-100.0
2020-06-06	497	27	0	0	0	0	4225	229	0	0.0	0	0.0	0.0	61.5	-100.0
2020-06-07	497	27	0	0	0	0	4225	229	0	0.0	0	0.0	0.0	57.7	-100.0
2020-06-08	498	27	1	0	1	0	4234	229	8	0.0	8	0.0	0.0	57.7	-50.0
2020-06-09	498	27	0	0	1	0	4234	229	0	0.0	8	0.0	0.0	57.7	-50.0
2020-06-10	499	27	1	0	2	0	4242	229	8	0.0	17	0.0	0.0	57.7	0
2020-06-11	499	27	0	0	2	0	4242	229	0	0.0	17	0.0	0.0	57.7	0
2020-06-12	499	27	0	0	2	0	4242	229	0	0.0	17	0.0	0.0	57.7	0
2020-06-13	499	27	0	0	2	0	4242	229	0	0.0	17	0.0	0.0	57.7	0
2020-06-14	499	27	0	0	2	0	4242	229	0	0.0	17	0.0	0.0	57.7	0
2020-06-15	499	27	0	0	1	0	4242	229	0	0.0	8	0.0	0.0	53.8	0
2020-06-16	499	27	0	0	1	0	4242	229	0	0.0	8	0.0	0.0	53.8	0
2020-06-17	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	61.5	-100.0
2020-06-18	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	53.8	-100.0
2020-06-19	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	46.2	-100.0
2020-06-20	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	57.7	-100.0
2020-06-21	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	46.2	-100.0
2020-06-22	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	57.7	0
2020-06-23	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	46.2	0
2020-06-24	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	38.5	0
2020-06-25	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	38.5	0
2020-06-26	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	50.0	0
2020-06-27	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	70.0	0
2020-06-28	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	80.0	0
2020-06-29	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	75.0	0
2020-06-30	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	65.0	0
2020-07-01	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	70.0	0
2020-07-02	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	70.0	0
2020-07-03	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	70.0	0
2020-07-04	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	60.0	0
2020-07-05	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	60.0	0
2020-07-06	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	55.0	0
2020-07-07	499	27	0	0	0	0	4242	229	0	0.0	0	0.0	0.0	65.0	0
2020-07-08	500	27	1	0	1	0	4251	229	8	0.0	8	0.0	5.0	55.0	0
2020-07-09	500	27	0	0	1	0	4251	229	0	0.0	8	0.0	0.0	70.0	0
2020-07-10	504	27	4	0	5	0	4285	229	34	0.0	42	0.0	0.0	75.0	0
2020-07-11	505	27	1	0	6	0	4293	229	8	0.0	51	0.0	0.0	75.0	0
2020-07-12	505	27	0	0	6	0	4293	229	0	0.0	51	0.0	0.0	77.8	0
2020-07-13	506	27	1	0	7	0	4302	229	8	0.0	59	0.0	0.0	70.0	0
2020-07-14	506	27	0	0	7	0	4302	229	0	0.0	59	0.0	0.0	80.0	0
2020-07-15	506	27	0	0	6	0	4302	229	0	0.0	51	0.0	0.0	70.0	0
2020-07-16	506	27	0	0	6	0	4302	229	0	0.0	51	0.0	0.0	70.0	0
2020-07-17	507	27	1	0	3	0	4311	229	8	0.0	25	0.0	0.0	50.0	-40.0
2020-07-18	508	27	1	0	3	0	4319	229	8	0.0	25	0.0	0.0	55.0	-50.0
2020-07-19	508	27	0	0	3	0	4319	229	0	0.0	25	0.0	0.0	77.8	-50.0
2020-07-20	509	27	1	0	3	0	4328	229	8	0.0	25	0.0	0.0	60.0	-57.1
2020-07-21	510	27	1	0	4	0	4336	229	8	0.0	34	0.0	0.0	45.0	-42.9
2020-07-22	510	27	0	0	4	0	4336	229	0	0.0	34	0.0	0.0	60.0	-33.3
2020-07-23	510	27	0	0	4	0	4336	229	0	0.0	34	0.0	0.0	55.0	-33.3
2020-07-24	510	27	0	0	3	0	4336	229	0	0.0	25	0.0	0.0	72.2	0.0
2020-07-25	510	27	0	0	2	0	4336	229	0	0.0	17	0.0	0.0	62.5	-33.3
2020-07-26	510	27	0	0	2	0	4336	229	0	0.0	17	0.0	0.0	63.6	-33.3
2020-07-27	511	27	1	0	2	0	4345	229	8	0.0	17	0.0	0.0	65.0	-33.3
2020-07-28	511	27	0	0	1	0	4345	229	0	0.0	8	0.0	0.0	35.0	-75.0
2020-07-29	513	27	2	0	3	0	4362	229	17	0.0	25	0.0	10.0	55.0	-25.0
2020-07-30	513	27	0	0	3	0	4362	229	0	0.0	25	0.0	10.0	55.0	-25.0
2020-07-31	514	27	1	0	4	0	4370	229	8	0.0	34	0.0	0.0	55.0	33.3
2020-08-01	514	27	0	0	4	0	4370	229	0	0.0	34	0.0	0.0	65.0	100.0
2020-08-02	514	27	0	0	4	0	4370	229	0	0.0	34	0.0	0.0	65.0	100.0
2020-08-03	514	27	0	0	3	0	4370	229	0	0.0	25	0.0	5.0	70.0	50.0
2020-08-04	515	27	1	0	4	0	4379	229	8	0.0	34	0.0	5.0	70.0	0
2020-08-05	517	27	2	0	4	0	4396	229	17	0.0	34	0.0	5.0	75.0	33.3
2020-08-06	517	27	0	0	4	0	4396	229	0	0.0	34	0.0	10.0	65.0	33.3
2020-08-07	519	27	2	0	5	0	4413	229	17	0.0	42	0.0	5.0	70.0	25.0
2020-08-08	520	27	1	0	6	0	4421	229	8	0.0	51	0.0	5.0	70.0	50.0
2020-08-09	520	27	0	0	6	0	4421	229	0	0.0	51	0.0	0.0	65.0	50.0
2020-08-10	523	27	3	0	9	0	4447	229	25	0.0	76	0.0	0.0	60.0	200.0
2020-08-11	527	27	4	0	12	0	4481	229	34	0.0	102	0.0	0.0	80.0	200.0
2020-08-12	530	27	3	0	13	0	4506	229	25	0.0	110	0.0	0.0	60.0	225.0
2020-08-13	533	27	3	0	16	0	4532	229	25	0.0	136	0.0	0.0	70.0	300.0
2020-08-14	534	27	1	0	15	0	4540	229	8	0.0	127	0.0	0.0	75.0	200.0
2020-08-15	535	27	1	0	15	0	4549	229	8	0.0	127	0.0	0.0	75.0	150.0
2020-08-16	537	27	2	0	17	0	4566	229	17	0.0	144	0.0	0.0	70.0	183.3
2020-08-17	541	27	4	0	18	0	4600	229	34	0.0	153	0.0	0.0	70.0	100.0
2020-08-18	543	27	2	0	16	0	4617	229	17	0.0	136	0.0	0.0	65.0	33.3
2020-08-19	551	27	8	0	21	0	4685	229	68	0.0	178	0.0	0.0	55.0	61.5
2020-08-20	558	27	7	0	25	0	4744	229	59	0.0	212	0.0	0.0	55.0	56.2
2020-08-21	560	27	2	0	26	0	4761	229	17	0.0	221	0.0	0.0	75.0	73.3
2020-08-22	562	27	2	0	27	0	4778	229	17	0.0	229	0.0	0.0	75.0	80.0
2020-08-23	565	27	3	0	28	0	4804	229	25	0.0	238	0.0	0.0	65.0	64.7
2020-08-24	566	27	1	0	25	0	4812	229	8	0.0	212	0.0	0.0	65.0	38.9
2020-08-25	567	27	1	0	24	0	4821	229	8	0.0	204	0.0	0.0	50.0	50.0
2020-08-26	570	27	3	0	19	0	4846	229	25	0.0	161	0.0	0.0	50.0	-9.5
2020-08-27	573	27	3	0	15	0	4872	229	25	0.0	127	0.0	0.0	75.0	-40.0
2020-08-28	577	27	4	0	17	0	4906	229	34	0.0	144	0.0	0.0	65.0	-34.6
2020-08-29	583	27	6	0	21	0	4957	229	51	0.0	178	0.0	0.0	65.0	-22.2
2020-08-30	583	27	0	0	18	0	4957	229	0	0.0	153	0.0	0.0	65.0	-35.7
2020-08-31	584	27	1	0	18	0	4965	229	8	0.0	153	0.0	5.0	50.0	-28.0
2020-09-01	590	27	6	0	23	0	5016	229	51	0.0	195	0.0	0.0	75.0	-4.2
2020-09-02	596	27	6	0	26	0	5067	229	51	0.0	221	0.0	0.0	80.0	36.8
2020-09-03	602	27	6	0	29	0	5118	229	51	0.0	246	0.0	0.0	55.0	93.3
2020-09-04	606	27	4	0	29	0	5152	229	34	0.0	246	0.0	5.0	60.0	70.6
2020-09-05	611	27	5	0	28	0	5195	229	42	0.0	238	0.0	5.6	55.6	33.3
2020-09-06	614	27	3	0	31	0	5220	229	25	0.0	263	0.0	0.0	77.8	72.2
2020-09-07	617	27	3	0	33	0	5246	229	25	0.0	280	0.0	0.0	77.8	83.3
2020-09-08	618	27	1	0	28	0	5254	229	8	0.0	238	0.0	0.0	77.8	21.7
2020-09-09	621	27	3	0	25	0	5280	229	25	0.0	212	0.0	0.0	72.2	-3.8
2020-09-10	625	27	4	0	23	0	5314	229	34	0.0	195	0.0	0.0	72.2	-20.7
2020-09-11	627	27	2	0	21	0	5331	229	17	0.0	178	0.0	0.0	72.2	-27.6
2020-09-12	627	27	0	0	16	0	5331	229	0	0.0	136	0.0	0.0	72.2	-42.9
2020-09-13	631	27	4	0	17	0	5365	229	34	0.0	144	0.0	0.0	72.2	-45.2
2020-09-14	631	27	0	0	14	0	5365	229	0	0.0	119	0.0	0.0	72.2	-57.6
2020-09-15	631	27	0	0	13	0	5365	229	0	0.0	110	0.0	0.0	72.2	-53.6
2020-09-16	632	27	1	0	11	0	5373	229	8	0.0	93	0.0	0.0	72.2	-56.0
2020-09-17	632	27	0	0	7	0	5373	229	0	0.0	59	0.0	0.0	72.2	-69.6
2020-09-18	637	27	5	0	10	0	5416	229	42	0.0	85	0.0	0.0	94.4	-52.4
2020-09-19	640	27	3	0	13	0	5441	229	25	0.0	110	0.0	0.0	66.7	-18.8
2020-09-20	640	27	0	0	9	0	5441	229	0	0.0	76	0.0	0.0	83.3	-47.1
2020-09-21	642	27	2	0	11	0	5458	229	17	0.0	93	0.0	0.0	83.3	-21.4
2020-09-22	644	27	2	0	13	0	5475	229	17	0.0	110	0.0	0.0	72.2	0.0
2020-09-23	644	27	0	0	12	0	5475	229	0	0.0	102	0.0	0.0	83.3	9.1
2020-09-24	649	27	5	0	17	0	5518	229	42	0.0	144	0.0	0.0	94.4	142.9
2020-09-25	652	27	3	0	15	0	5543	229	25	0.0	127	0.0	0.0	77.8	50.0
2020-09-26	655	27	3	0	15	0	5569	229	25	0.0	127	0.0	0.0	77.8	15.4
2020-09-27	655	27	0	0	15	0	5569	229	0	0.0	127	0.0	0.0	72.2	66.7
2020-09-28	655	27	0	0	13	0	5569	229	0	0.0	110	0.0	0.0	70.0	18.2
2020-09-29	655	27	0	0	11	0	5569	229	0	0.0	93	0.0	0.0	75.0	-15.4
2020-09-30	657	27	2	0	13	0	5586	229	17	0.0	110	0.0	0.0	65.0	8.3
2020-10-01	661	27	4	0	12	0	5620	229	34	0.0	102	0.0	0.0	45.0	-29.4
2020-10-02	663	27	2	0	11	0	5637	229	17	0.0	93	0.0	0.0	60.0	-26.7
2020-10-03	665	27	2	0	10	0	5654	229	17	0.0	85	0.0	0.0	65.0	-33.3
2020-10-04	666	27	1	0	11	0	5662	229	8	0.0	93	0.0	0.0	68.8	-26.7
2020-10-05	667	27	1	0	12	0	5671	229	8	0.0	102	0.0	0.0	70.0	-7.7
2020-10-06	670	27	3	0	15	0	5696	229	25	0.0	127	0.0	0.0	50.0	36.4
2020-10-07	671	27	1	0	14	0	5705	229	8	0.0	119	0.0	0.0	50.0	7.7
2020-10-08	677	27	6	0	16	0	5756	229	51	0.0	136	0.0	0.0	65.0	33.3
2020-10-09	678	27	1	0	15	0	5765	229	8	0.0	127	0.0	0.0	70.0	36.4
2020-10-10	682	27	4	0	17	0	5799	229	34	0.0	144	0.0	0.0	70.0	70.0
2020-10-11	688	27	6	0	22	0	5850	229	51	0.0	187	0.0	0.0	70.0	100.0
2020-10-12	694	27	6	0	27	0	5901	229	51	0.0	229	0.0	0.0	65.0	125.0
2020-10-13	708	27	14	0	38	0	6020	229	119	0.0	323	0.0	0.0	60.0	153.3
2020-10-14	757	27	49	0	86	0	6436	229	416	0.0	731	0.0	0.0	60.0	514.3
2020-10-15	774	27	17	0	97	0	6581	229	144	0.0	824	0.0	0.0	60.0	506.2
2020-10-16	789	27	15	0	111	0	6708	229	127	0.0	943	0.0	0.0	60.0	640.0
2020-10-17	807	27	18	0	125	0	6861	229	153	0.0	1062	0.0	0.0	60.0	635.3
2020-10-18	809	27	2	0	121	0	6878	229	17	0.0	1028	0.0	0.0	70.0	450.0
2020-10-19	813	27	4	0	119	0	6912	229	34	0.0	1011	0.0	0.0	70.0	340.7
2020-10-20	849	27	36	0	141	0	7219	229	306	0.0	1198	0.0	10.0	65.0	271.1
2020-10-21	870	27	21	0	113	0	7397	229	178	0.0	960	0.0	10.0	65.0	31.4
2020-10-22	908	27	38	0	134	0	7720	229	323	0.0	1139	0.0	10.0	65.0	38.1
2020-10-23	920	27	12	0	131	0	7822	229	102	0.0	1113	0.0	10.0	65.0	18.0
2020-10-24	955	27	35	0	148	0	8120	229	297	0.0	1258	0.0	10.0	65.0	18.4
2020-10-25	981	27	26	0	172	0	8341	229	221	0.0	1462	0.0	10.0	65.0	42.1
2020-10-26	1013	27	32	0	200	0	8613	229	272	0.0	1700	0.0	10.0	65.0	68.1
2020-10-27	1029	27	16	0	180	0	8749	229	136	0.0	1530	0.0	5.0	65.0	27.7
2020-10-28	1054	27	25	0	184	0	8962	229	212	0.0	1564	0.0	0.0	65.0	62.8
2020-10-29	1106	27	52	0	198	0	9404	229	442	0.0	1683	0.0	5.0	60.0	47.8
2020-10-30	1129	27	23	0	209	0	9599	229	195	0.0	1777	0.0	0.0	65.0	59.5
2020-10-31	1146	27	17	0	191	0	9744	229	144	0.0	1624	0.0	0.0	65.0	29.1
2020-11-01	1165	27	19	0	184	0	9905	229	161	0.0	1564	0.0	0.0	65.0	7.0
2020-11-02	1197	27	32	0	184	0	10178	229	272	0.0	1564	0.0	5.0	65.0	-8.0
