Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-05	4	0	3	0	4	0	9	0	6	0.0	9	0.0			0
2020-03-06	10	1	6	1	10	1	23	2	13	2.301	23	2.3			0
2020-03-07	10	1	0	0	10	1	23	2	0	0.0	23	2.3			0
2020-03-08	11	1	1	0	11	1	25	2	2	0.0	25	2.3			0
2020-03-09	13	2	2	1	13	2	29	4	4	2.301	29	4.6			0
2020-03-10	16	2	3	0	16	2	36	4	6	0.0	36	4.6			0
2020-03-11	16	2	0	0	15	2	36	4	0	0.0	34	4.6			0
2020-03-12	20	2	4	0	16	2	46	4	9	0.0	36	4.6			300.0
2020-03-13	30	3	10	1	20	2	69	6	23	2.301	46	4.6			100.0
2020-03-14	35	5	5	2	25	4	80	11	11	4.603	57	9.21			150.0
2020-03-15	42	5	7	0	31	4	96	11	16	0.0	71	9.21			181.8
2020-03-16	46	5	4	0	33	3	105	11	9	0.0	75	6.9			153.8
2020-03-17	50	7	4	2	34	5	115	16	9	4.603	78	11.51			112.5
2020-03-18	64	8	14	1	48	6	147	18	32	2.301	110	13.81			220.0
2020-03-19	76	9	12	1	56	7	174	20	27	2.301	128	16.11			250.0
2020-03-20	83	10	7	1	53	7	191	23	16	2.301	121	16.11			165.0
2020-03-21	91	11	8	1	56	6	209	25	18	2.301	128	13.81			124.0
2020-03-22	118	13	27	2	76	8	271	29	62	4.603	174	18.41			145.2
2020-03-23	126	15	8	2	80	10	289	34	18	4.603	184	23.01			142.4
2020-03-24	149	17	23	2	99	10	342	39	52	4.603	227	23.01			191.2
2020-03-25	178	19	29	2	114	11	409	43	66	4.603	262	25.31			137.5
2020-03-26	202	22	24	3	126	13	464	50	55	6.904	289	29.92			125.0
2020-03-27	237	27	35	5	154	17	545	62	80	11.507	354	39.12			190.6
2020-03-28	286	33	49	6	195	22	658	75	112	13.808	448	50.63			248.2
2020-03-29	310	33	24	0	192	20	713	75	55	0.0	441	46.03			152.6
2020-03-30	347	43	37	10	221	28	798	98	85	23.013	508	64.44			176.2
2020-03-31	386	49	39	6	237	32	888	112	89	13.808	545	73.64			139.4
2020-04-01	458	58	72	9	280	39	1054	133	165	20.712	644	89.75			145.6
2020-04-02	540	63	82	5	338	41	1242	144	188	11.507	777	94.35			168.3
2020-04-03	588	66	48	3	351	39	1353	151	110	6.904	807	89.75			127.9
2020-04-04	620	66	32	0	334	33	1426	151	73	0.0	768	75.94			71.3
2020-04-05	629	67	9	1	319	34	1447	154	20	2.301	734	78.24			66.1
2020-04-06	643	68	14	1	296	25	1479	156	32	2.301	681	57.53			33.9
2020-04-07	671	68	28	0	285	19	1544	156	64	0.0	655	43.72			20.3
2020-04-08	725	72	54	4	267	14	1668	165	124	9.205	614	32.22			-4.6
2020-04-09	757	73	32	1	217	10	1742	167	73	2.301	499	23.01			-35.8
2020-04-10	802	74	45	1	214	8	1845	170	103	2.301	492	18.41			-39.0
2020-04-11	816	76	14	2	196	10	1877	174	32	4.603	451	23.01			-41.3
2020-04-12	819	77	3	1	190	10	1884	177	6	2.301	437	23.01			-40.4
2020-04-13	825	78	6	1	182	10	1898	179	13	2.301	418	23.01			-38.5
2020-04-14	836	80	11	2	165	12	1923	184	25	4.603	379	27.62			-42.1
2020-04-15	854	82	18	2	129	10	1965	188	41	4.603	296	23.01			-51.7
2020-04-16	873	84	19	2	116	11	2009	193	43	4.603	266	25.31			-46.5
2020-04-17	895	87	22	3	93	13	2059	200	50	6.904	214	29.92			-56.5
2020-04-18	901	87	6	0	85	11	2073	200	13	0.0	195	25.31			-56.6
2020-04-19	919	90	18	3	100	13	2114	207	41	6.904	230	29.92			-47.4
2020-04-20	929	91	10	1	104	13	2137	209	23	2.301	239	29.92			-42.9
2020-04-21	945	91	16	0	109	11	2174	209	36	0.0	250	25.31			-33.9
2020-04-22	964	94	19	3	110	12	2218	216	43	6.904	253	27.62			-14.7
2020-04-23	980	96	16	2	107	12	2255	220	36	4.603	246	27.62			-7.8
2020-04-24	999	98	19	2	104	11	2299	225	43	4.603	239	25.31	5.1	28.8	11.8
2020-04-25	1003	100	4	2	102	13	2308	230	9	4.603	234	29.92	4.0	28.8	20.0
2020-04-26	1008	100	5	0	89	10	2319	230	11	0.0	204	23.01	3.9	28.5	-11.0
2020-04-27	1015	102	7	2	86	11	2335	234	16	4.603	197	25.31	3.9	27.1	-17.3
2020-04-28	1030	102	15	0	85	11	2370	234	34	0.0	195	25.31	4.4	26.0	-22.0
2020-04-29	1045	103	15	1	81	9	2404	237	34	2.301	186	20.71	5.5	24.9	-26.4
2020-04-30	1055	104	10	1	75	8	2427	239	23	2.301	172	18.41	6.1	24.3	-29.9
2020-05-01	1067	108	12	4	68	10	2455	248	27	9.205	156	23.01	6.6	22.7	-34.6
2020-05-02	1070	109	3	1	67	9	2462	250	6	2.301	154	20.71	5.0	24.3	-34.3
2020-05-03	1073	110	3	1	65	10	2469	253	6	2.301	149	23.01	5.0	33.7	-27.0
2020-05-04	1077	110	4	0	62	8	2478	253	9	0.0	142	18.41	7.1	40.9	-27.9
2020-05-05	1086	110	9	0	56	8	2499	253	20	0.0	128	18.41	8.7	45.7	-34.1
2020-05-06	1090	110	4	0	45	7	2508	253	9	0.0	103	16.11	9.4	40.9	-44.4
2020-05-07	1095	110	5	0	40	6	2519	253	11	0.0	92	13.81	7.1	42.5	-46.7
2020-05-08	1106	110	11	0	39	2	2545	253	25	0.0	89	4.6	7.1	40.9	-42.6
2020-05-09	1107	110	1	0	37	1	2547	253	2	0.0	85	2.3	8.0	42.4	-44.8
2020-05-10	1115	111	8	1	42	1	2565	255	18	2.301	96	2.3	7.2	39.2	-35.4
2020-05-11	1118	111	3	0	41	1	2572	255	6	0.0	94	2.3	7.2	38.4	-33.9
2020-05-12	1127	113	9	2	41	3	2593	260	20	4.603	94	6.9	6.4	37.6	-26.8
2020-05-13	1133	113	6	0	43	3	2607	260	13	0.0	98	6.9	5.6	39.2	-4.4
2020-05-14	1139	114	6	1	44	4	2621	262	13	2.301	101	9.21	5.6	42.4	10.0
2020-05-15	1143	114	4	0	37	4	2630	262	9	0.0	85	9.21	5.6	44.8	-5.1
2020-05-16	1144	114	1	0	37	4	2632	262	2	0.0	85	9.21	5.7	40.2	0.0
2020-05-17	1150	114	6	0	35	3	2646	262	13	0.0	80	6.9	5.7	38.5	-16.7
2020-05-18	1158	120	8	6	40	9	2664	276	18	13.808	92	20.71	5.2	38.8	-2.4
2020-05-19	1183	124	25	4	56	11	2722	285	57	9.205	128	25.31	6.0	49.1	36.6
2020-05-20	1187	124	4	0	54	11	2731	285	9	0.0	124	25.31	5.1	41.5	25.6
2020-05-21	1187	124	0	0	48	10	2731	285	0	0.0	110	23.01	4.2	55.1	9.1
2020-05-22	1190	124	3	0	47	10	2738	285	6	0.0	108	23.01	4.2	49.2	27.0
2020-05-23	1194	125	4	1	50	11	2747	287	9	2.301	115	25.31	3.4	33.9	35.1
2020-05-24	1194	125	0	0	44	11	2747	287	0	0.0	101	25.31	3.4	37.3	25.7
2020-05-25	1197	125	3	0	39	5	2754	287	6	0.0	89	11.51	3.4	49.2	-2.5
2020-05-26	1197	125	0	0	14	1	2754	287	0	0.0	32	2.3	2.6	50.9	-75.0
2020-05-27	1206	125	9	0	19	1	2775	287	20	0.0	43	2.3	1.7	51.7	-64.8
2020-05-28	1210	125	4	0	23	1	2784	287	9	0.0	52	2.3	2.5	52.5	-52.1
2020-05-29	1211	125	1	0	21	1	2786	287	2	0.0	48	2.3	2.5	49.2	-55.3
2020-05-30	1211	125	0	0	17	0	2786	287	0	0.0	39	0.0	2.5	50.0	-66.0
2020-05-31	1211	125	0	0	17	0	2786	287	0	0.0	39	0.0	1.7	49.2	-61.4
2020-06-01	1211	125	0	0	14	0	2786	287	0	0.0	32	0.0	1.7	46.7	-64.1
2020-06-02	1211	125	0	0	14	0	2786	287	0	0.0	32	0.0	1.7	49.2	0.0
2020-06-03	1211	125	0	0	5	0	2786	287	0	0.0	11	0.0	0.8	48.3	-73.7
2020-06-04	1211	125	0	0	1	0	2786	287	0	0.0	2	0.0	0.8	50.0	-95.7
2020-06-05	1211	125	0	0	0	0	2786	287	0	0.0	0	0.0	1.7	47.5	-100.0
2020-06-06	1211	125	0	0	0	0	2786	287	0	0.0	0	0.0	1.7	47.5	-100.0
2020-06-07	1211	125	0	0	0	0	2786	287	0	0.0	0	0.0	1.7	46.7	-100.0
2020-06-08	1212	125	1	0	1	0	2789	287	2	0.0	2	0.0	1.7	43.3	-92.9
2020-06-09	1212	125	0	0	1	0	2789	287	0	0.0	2	0.0	1.7	44.2	-92.9
2020-06-10	1212	125	0	0	1	0	2789	287	0	0.0	2	0.0	1.7	34.2	-80.0
2020-06-11	1213	125	1	0	2	0	2791	287	2	0.0	4	0.0	1.7	50.0	0
2020-06-12	1213	125	0	0	2	0	2791	287	0	0.0	4	0.0	1.7	50.8	0
2020-06-13	1213	125	0	0	2	0	2791	287	0	0.0	4	0.0	0.8	38.3	0
2020-06-14	1213	125	0	0	2	0	2791	287	0	0.0	4	0.0	0.8	43.3	0
2020-06-15	1213	125	0	0	1	0	2791	287	0	0.0	2	0.0	0.8	49.2	0
2020-06-16	1213	125	0	0	1	0	2791	287	0	0.0	2	0.0	0.8	47.5	0
2020-06-17	1213	125	0	0	1	0	2791	287	0	0.0	2	0.0	0.0	47.5	0
2020-06-18	1213	125	0	0	0	0	2791	287	0	0.0	0	0.0	0.8	48.3	-100.0
2020-06-19	1213	125	0	0	0	0	2791	287	0	0.0	0	0.0	0.8	49.2	-100.0
2020-06-20	1214	125	1	0	1	0	2793	287	2	0.0	2	0.0	0.0	48.3	-50.0
2020-06-21	1214	125	0	0	1	0	2793	287	0	0.0	2	0.0	0.0	50.0	-50.0
2020-06-22	1214	125	0	0	1	0	2793	287	0	0.0	2	0.0	0.0	49.2	0
2020-06-23	1215	125	1	0	2	0	2796	287	2	0.0	4	0.0	0.0	40.8	0
2020-06-24	1215	125	0	0	2	0	2796	287	0	0.0	4	0.0	0.0	51.7	0
2020-06-25	1215	125	0	0	2	0	2796	287	0	0.0	4	0.0	0.0	52.5	0
2020-06-26	1216	125	1	0	3	0	2798	287	2	0.0	6	0.0	0.0	50.8	0
2020-06-27	1217	125	1	0	3	0	2800	287	2	0.0	6	0.0	0.0	46.7	0
2020-06-28	1217	125	0	0	3	0	2800	287	0	0.0	6	0.0	0.0	45.8	0
2020-06-29	1217	125	0	0	3	0	2800	287	0	0.0	6	0.0	0.0	50.0	0
2020-06-30	1217	125	0	0	2	0	2800	287	0	0.0	4	0.0	0.0	50.8	0.0
2020-07-01	1218	125	1	0	3	0	2802	287	2	0.0	6	0.0	0.0	53.3	50.0
2020-07-02	1219	125	1	0	4	0	2805	287	2	0.0	9	0.0	0.0	54.2	100.0
2020-07-03	1219	125	0	0	3	0	2805	287	0	0.0	6	0.0	0.0	50.8	0.0
2020-07-04	1219	125	0	0	2	0	2805	287	0	0.0	4	0.0	0.0	50.8	-33.3
2020-07-05	1219	125	0	0	2	0	2805	287	0	0.0	4	0.0	0.0	50.8	-33.3
2020-07-06	1219	125	0	0	2	0	2805	287	0	0.0	4	0.0	0.0	50.8	-33.3
2020-07-07	1220	125	1	0	3	0	2807	287	2	0.0	6	0.0	0.0	48.3	50.0
2020-07-08	1222	125	2	0	4	0	2812	287	4	0.0	9	0.0	0.0	50.0	33.3
2020-07-09	1224	125	2	0	5	0	2816	287	4	0.0	11	0.0	0.0	47.5	25.0
2020-07-10	1224	125	0	0	5	0	2816	287	0	0.0	11	0.0	0.0	47.5	66.7
2020-07-11	1224	125	0	0	5	0	2816	287	0	0.0	11	0.0	0.0	47.5	150.0
2020-07-12	1224	125	0	0	5	0	2816	287	0	0.0	11	0.0	0.0	47.5	150.0
2020-07-13	1224	125	0	0	5	0	2816	287	0	0.0	11	0.0	0.0	47.5	150.0
2020-07-14	1225	125	1	0	5	0	2819	287	2	0.0	11	0.0	0.0	50.0	66.7
2020-07-15	1227	125	2	0	5	0	2823	287	4	0.0	11	0.0	0.0	53.3	25.0
2020-07-16	1231	125	4	0	7	0	2832	287	9	0.0	16	0.0	0.0	46.7	40.0
2020-07-17	1232	125	1	0	8	0	2835	287	2	0.0	18	0.0	0.0	46.7	60.0
2020-07-18	1232	125	0	0	8	0	2835	287	0	0.0	18	0.0	0.0	46.7	60.0
2020-07-19	1232	125	0	0	8	0	2835	287	0	0.0	18	0.0	0.0	46.7	60.0
2020-07-20	1232	125	0	0	8	0	2835	287	0	0.0	18	0.0	0.0	46.7	60.0
2020-07-21	1232	125	0	0	7	0	2835	287	0	0.0	16	0.0	0.0	49.6	40.0
2020-07-22	1233	125	1	0	6	0	2837	287	2	0.0	13	0.0	0.0	51.3	20.0
2020-07-23	1233	125	0	0	2	0	2837	287	0	0.0	4	0.0	0.0	50.4	-71.4
2020-07-24	1233	125	0	0	1	0	2837	287	0	0.0	2	0.0	0.0	50.4	-87.5
2020-07-25	1233	125	0	0	1	0	2837	287	0	0.0	2	0.0	0.0	50.4	-87.5
2020-07-26	1233	125	0	0	1	0	2837	287	0	0.0	2	0.0	0.0	50.4	-87.5
2020-07-27	1233	125	0	0	1	0	2837	287	0	0.0	2	0.0	0.0	50.4	-87.5
2020-07-28	1233	125	0	0	1	0	2837	287	0	0.0	2	0.0	0.0	57.4	-85.7
2020-07-29	1234	125	1	0	1	0	2839	287	2	0.0	2	0.0	0.0	60.9	-83.3
2020-07-30	1234	125	0	0	1	0	2839	287	0	0.0	2	0.0	0.0	53.9	-50.0
2020-07-31	1236	125	2	0	3	0	2844	287	4	0.0	6	0.0	0.0	54.8	0
2020-08-01	1236	125	0	0	3	0	2844	287	0	0.0	6	0.0	0.0	54.8	0
2020-08-02	1236	125	0	0	3	0	2844	287	0	0.0	6	0.0	0.0	54.8	0
2020-08-03	1236	125	0	0	3	0	2844	287	0	0.0	6	0.0	0.0	50.4	0
2020-08-04	1240	125	4	0	7	0	2853	287	9	0.0	16	0.0	0.0	60.7	0
2020-08-05	1241	125	1	0	7	0	2855	287	2	0.0	16	0.0	0.0	54.2	0
2020-08-06	1244	125	3	0	10	0	2862	287	6	0.0	23	0.0	0.0	45.8	0
2020-08-07	1245	125	1	0	9	0	2865	287	2	0.0	20	0.0	0.0	49.5	200.0
2020-08-08	1245	125	0	0	9	0	2865	287	0	0.0	20	0.0	0.0	48.6	200.0
2020-08-09	1246	125	1	0	10	0	2867	287	2	0.0	23	0.0	0.0	50.5	233.3
2020-08-10	1250	125	4	0	14	0	2876	287	9	0.0	32	0.0	0.0	50.5	366.7
2020-08-11	1252	125	2	0	12	0	2881	287	4	0.0	27	0.0	0.0	58.9	71.4
2020-08-12	1255	125	3	0	14	0	2888	287	6	0.0	32	0.0	0.0	51.4	100.0
2020-08-13	1261	125	6	0	17	0	2901	287	13	0.0	39	0.0	0.0	54.2	70.0
2020-08-14	1266	125	5	0	21	0	2913	287	11	0.0	48	0.0	0.0	52.3	133.3
2020-08-15	1271	125	5	0	26	0	2924	287	11	0.0	59	0.0	0.0	53.3	188.9
2020-08-16	1271	125	0	0	25	0	2924	287	0	0.0	57	0.0	0.0	53.3	150.0
2020-08-17	1279	125	8	0	29	0	2943	287	18	0.0	66	0.0	0.0	54.3	107.1
2020-08-18	1284	125	5	0	32	0	2954	287	11	0.0	73	0.0	0.0	61.9	166.7
2020-08-19	1300	125	16	0	45	0	2991	287	36	0.0	103	0.0	0.0	61.0	221.4
2020-08-20	1305	125	5	0	44	0	3003	287	11	0.0	101	0.0	0.0	61.0	158.8
2020-08-21	1311	125	6	0	45	0	3017	287	13	0.0	103	0.0	0.0	61.9	114.3
2020-08-22	1320	125	9	0	49	0	3037	287	20	0.0	112	0.0	0.0	60.0	88.5
2020-08-23	1323	125	3	0	52	0	3044	287	6	0.0	119	0.0	0.0	60.0	108.0
2020-08-24	1332	125	9	0	53	0	3065	287	20	0.0	121	0.0	0.0	57.1	82.8
2020-08-25	1344	125	12	0	60	0	3092	287	27	0.0	138	0.0	0.0	55.2	87.5
2020-08-26	1348	125	4	0	48	0	3102	287	9	0.0	110	0.0	0.0	54.3	6.7
2020-08-27	1361	125	13	0	56	0	3132	287	29	0.0	128	0.0	0.0	54.3	27.3
2020-08-28	1365	125	4	0	54	0	3141	287	9	0.0	124	0.0	0.0	61.0	20.0
2020-08-29	1370	125	5	0	50	0	3152	287	11	0.0	115	0.0	0.0	59.0	2.0
2020-08-30	1372	125	2	0	49	0	3157	287	4	0.0	112	0.0	0.0	59.0	-5.8
2020-08-31	1377	125	5	0	45	0	3168	287	11	0.0	103	0.0	0.0	73.3	-15.1
2020-09-01	1384	125	7	0	40	0	3185	287	16	0.0	92	0.0	0.0	63.8	-33.3
2020-09-02	1388	125	4	0	40	0	3194	287	9	0.0	92	0.0	0.0	61.9	-16.7
2020-09-03	1393	125	5	0	32	0	3205	287	11	0.0	73	0.0	0.0	61.9	-42.9
2020-09-04	1401	125	8	0	36	0	3224	287	18	0.0	82	0.0	0.0	59.0	-33.3
2020-09-05	1405	125	4	0	35	0	3233	287	9	0.0	80	0.0	1.0	59.0	-30.0
2020-09-06	1406	125	1	0	34	0	3235	287	2	0.0	78	0.0	1.0	56.2	-30.6
2020-09-07	1409	125	3	0	32	0	3242	287	6	0.0	73	0.0	0.0	53.3	-28.9
2020-09-08	1415	125	6	0	31	0	3256	287	13	0.0	71	0.0	0.0	56.2	-22.5
2020-09-09	1420	125	5	0	32	0	3267	287	11	0.0	73	0.0	0.0	57.1	-20.0
2020-09-10	1426	125	6	0	33	0	3281	287	13	0.0	75	0.0	0.0	59.0	3.1
2020-09-11	1429	125	3	0	28	0	3288	287	6	0.0	64	0.0	0.0	59.0	-22.2
2020-09-12	1433	125	4	0	28	0	3297	287	9	0.0	64	0.0	0.0	59.0	-20.0
2020-09-13	1439	125	6	0	33	0	3311	287	13	0.0	75	0.0	0.0	61.9	-2.9
2020-09-14	1446	125	7	0	37	0	3327	287	16	0.0	85	0.0	1.0	59.0	15.6
2020-09-15	1454	126	8	1	39	1	3346	289	18	2.301	89	2.3	1.0	60.0	25.8
2020-09-16	1458	126	4	0	38	1	3355	289	9	0.0	87	2.3	0.0	60.0	18.8
2020-09-17	1475	126	17	0	49	1	3394	289	39	0.0	112	2.3	0.0	67.6	48.5
2020-09-18	1483	126	8	0	54	1	3412	289	18	0.0	124	2.3	0.0	62.9	92.9
2020-09-19	1491	126	8	0	58	1	3431	289	18	0.0	133	2.3	0.0	63.8	107.1
2020-09-20	1494	126	3	0	55	1	3438	289	6	0.0	126	2.3	1.9	63.8	66.7
2020-09-21	1508	126	14	0	62	1	3470	289	32	0.0	142	2.3	1.0	63.8	67.6
2020-09-22	1516	126	8	0	62	0	3488	289	18	0.0	142	0.0	1.0	66.7	59.0
2020-09-23	1534	126	18	0	76	0	3530	289	41	0.0	174	0.0	1.9	64.8	100.0
2020-09-24	1544	126	10	0	69	0	3553	289	23	0.0	158	0.0	1.9	61.9	40.8
2020-09-25	1549	126	5	0	66	0	3564	289	11	0.0	151	0.0	1.0	65.7	22.2
2020-09-26	1568	128	19	2	77	2	3608	294	43	4.603	177	4.6	1.0	63.8	32.8
2020-09-27	1574	128	6	0	80	2	3622	294	13	0.0	184	4.6	1.0	61.0	45.5
2020-09-28	1580	128	6	0	72	2	3636	294	13	0.0	165	4.6	1.0	61.0	16.1
2020-09-29	1591	128	11	0	75	2	3661	294	25	0.0	172	4.6	1.0	60.0	21.0
2020-09-30	1593	128	2	0	59	2	3665	294	4	0.0	135	4.6	1.0	58.1	-22.4
2020-10-01	1608	129	15	1	64	3	3700	296	34	2.301	147	6.9	0.0	60.0	-7.2
2020-10-02	1619	129	11	0	70	3	3725	296	25	0.0	161	6.9	0.0	65.7	6.1
2020-10-03	1629	129	10	0	61	1	3748	296	23	0.0	140	2.3	0.0	64.8	-20.8
2020-10-04	1640	129	11	0	66	1	3774	296	25	0.0	151	2.3	0.0	61.0	-17.5
2020-10-05	1661	130	21	1	81	2	3822	299	48	2.301	186	4.6	0.0	61.0	12.5
2020-10-06	1714	130	53	0	123	2	3944	299	121	0.0	283	4.6	0.0	69.5	64.0
2020-10-07	1749	130	35	0	156	2	4024	299	80	0.0	359	4.6	0.0	60.0	164.4
2020-10-08	1784	130	35	0	176	1	4105	299	80	0.0	405	2.3	0.0	64.8	175.0
2020-10-09	1816	130	32	0	197	1	4179	299	73	0.0	453	2.3	1.9	63.8	181.4
2020-10-10	1832	130	16	0	203	1	4216	299	36	0.0	467	2.3	1.9	74.3	232.8
2020-10-11	1842	131	10	1	202	2	4239	301	23	2.301	464	4.6	1.9	69.5	206.1
2020-10-12	1858	131	16	0	197	1	4275	301	36	0.0	453	2.3	1.9	62.9	143.2
2020-10-13	1878	131	20	0	164	1	4321	301	46	0.0	377	2.3	1.9	64.8	33.3
2020-10-14	1917	131	39	0	168	1	4411	301	89	0.0	386	2.3	2.9	64.8	7.7
2020-10-15	1953	131	36	0	169	1	4494	301	82	0.0	388	2.3	2.9	64.8	-4.0
2020-10-16	1995	131	42	0	179	1	4591	301	96	0.0	411	2.3	3.0	57.6	-9.1
2020-10-17	2011	131	16	0	179	1	4627	301	36	0.0	411	2.3	5.1	65.7	-11.8
2020-10-18	2041	131	30	0	199	0	4696	301	69	0.0	457	0.0	3.0	58.6	-1.5
2020-10-19	2077	131	36	0	219	0	4779	301	82	0.0	503	0.0	2.9	57.8	11.2
2020-10-20	2107	132	30	1	229	1	4848	303	69	2.301	527	2.3	2.9	61.8	39.6
2020-10-21	2181	133	74	1	264	2	5019	306	170	2.301	607	4.6	3.1	69.1	57.1
2020-10-22	2238	135	57	2	285	4	5150	310	131	4.603	655	9.21	4.1	69.1	68.6
2020-10-23	2295	135	57	0	300	4	5281	310	131	0.0	690	9.21	3.2	63.2	67.6
2020-10-24	2321	135	26	0	310	4	5341	310	59	0.0	713	9.21	5.3	64.2	73.2
2020-10-25	2338	135	17	0	297	4	5380	310	39	0.0	683	9.21	7.4	71.6	49.2
2020-10-26	2456	145	118	10	379	14	5652	333	271	23.013	872	32.22	7.4	75.5	73.1
2020-10-27	2539	149	83	4	432	17	5843	342	191	9.205	994	39.12	5.3	69.1	88.6
2020-10-28	2664	152	125	3	483	19	6130	349	287	6.904	1111	43.72	8.5	68.1	83.0
2020-10-29	2728	152	64	0	490	17	6277	349	147	0.0	1127	39.12	8.3	69.8	71.9
