Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	1	0	1	0	1	0	9	0	9	0.0	9	0.0			0
2020-03-08	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-09	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-10	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-11	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-12	3	0	2	0	3	0	29	0	19	0.0	29	0.0			0
2020-03-13	5	0	2	0	5	0	49	0	19	0.0	49	0.0			0
2020-03-14	11	0	6	0	10	0	108	0	59	0.0	99	0.0			0
2020-03-15	14	0	3	0	13	0	138	0	29	0.0	128	0.0			0
2020-03-16	18	0	4	0	17	0	178	0	39	0.0	168	0.0			0
2020-03-17	20	0	2	0	19	0	198	0	19	0.0	188	0.0			0
2020-03-18	27	0	7	0	26	0	267	0	69	0.0	257	0.0			0
2020-03-19	29	0	2	0	26	0	287	0	19	0.0	257	0.0			766.7
2020-03-20	36	0	7	0	31	0	356	0	69	0.0	307	0.0			520.0
2020-03-21	41	0	5	0	30	0	406	0	49	0.0	297	0.0			200.0
2020-03-22	43	0	2	0	29	0	425	0	19	0.0	287	0.0			123.1
2020-03-23	45	0	2	0	27	0	445	0	19	0.0	267	0.0			58.8
2020-03-24	54	0	9	0	34	0	534	0	89	0.0	336	0.0			78.9
2020-03-25	56	0	2	0	29	0	554	0	19	0.0	287	0.0			11.5
2020-03-26	72	1	16	1	43	1	713	9	158	9.905	425	9.91			65.4
2020-03-27	76	1	4	0	40	1	752	9	39	0.0	396	9.91			29.0
2020-03-28	88	2	12	1	47	2	871	19	118	9.905	465	19.81			56.7
2020-03-29	89	3	1	1	46	3	881	29	9	9.905	455	29.72			58.6
2020-03-30	94	3	5	0	49	3	931	29	49	0.0	485	29.72			81.5
2020-03-31	94	3	0	0	40	3	931	29	0	0.0	396	29.72			17.6
2020-04-01	110	3	16	0	54	3	1089	29	158	0.0	534	29.72			86.2
2020-04-02	112	3	2	0	40	2	1109	29	19	0.0	396	19.81			-7.0
2020-04-03	115	4	3	1	39	3	1139	39	29	9.905	386	29.72			-2.5
2020-04-04	116	4	1	0	28	2	1148	39	9	0.0	277	19.81			-40.4
2020-04-05	119	4	3	0	30	1	1178	39	29	0.0	297	9.91			-34.8
2020-04-06	124	4	5	0	30	1	1228	39	49	0.0	297	9.91			-38.8
2020-04-07	126	4	2	0	32	1	1248	39	19	0.0	316	9.91			-20.0
2020-04-08	127	4	1	0	17	1	1257	39	9	0.0	168	9.91			-68.5
2020-04-09	130	4	3	0	18	1	1287	39	29	0.0	178	9.91			-55.0
2020-04-10	130	4	0	0	15	0	1287	39	0	0.0	148	0.0			-61.5
2020-04-11	133	4	3	0	17	0	1317	39	29	0.0	168	0.0			-39.3
2020-04-12	134	4	1	0	15	0	1327	39	9	0.0	148	0.0			-50.0
2020-04-13	137	4	3	0	13	0	1356	39	29	0.0	128	0.0			-56.7
2020-04-14	141	4	4	0	15	0	1396	39	39	0.0	148	0.0			-53.1
2020-04-15	143	4	2	0	16	0	1416	39	19	0.0	158	0.0			-5.9
2020-04-16	146	4	3	0	16	0	1446	39	29	0.0	158	0.0			-11.1
2020-04-17	148	4	2	0	18	0	1465	39	19	0.0	178	0.0			20.0
2020-04-18	151	4	3	0	18	0	1495	39	29	0.0	178	0.0			5.9
2020-04-19	154	4	3	0	20	0	1525	39	29	0.0	198	0.0			33.3
2020-04-20	155	4	1	0	18	0	1535	39	9	0.0	178	0.0			38.5
2020-04-21	157	4	2	0	16	0	1555	39	19	0.0	158	0.0			6.7
2020-04-22	158	4	1	0	15	0	1564	39	9	0.0	148	0.0			-6.2
2020-04-23	159	4	1	0	13	0	1574	39	9	0.0	128	0.0			-18.8
2020-04-24	162	4	3	0	14	0	1604	39	29	0.0	138	0.0	5.3	36.8	-22.2
2020-04-25	163	4	1	0	12	0	1614	39	9	0.0	118	0.0	5.3	42.1	-33.3
2020-04-26	165	4	2	0	11	0	1634	39	19	0.0	108	0.0	5.0	65.0	-45.0
2020-04-27	165	4	0	0	10	0	1634	39	0	0.0	99	0.0	5.6	61.1	-44.4
2020-04-28	166	4	1	0	9	0	1644	39	9	0.0	89	0.0	0.0	50.0	-43.8
2020-04-29	167	5	1	1	9	1	1654	49	9	9.905	89	9.91	0.0	75.0	-40.0
2020-04-30	169	5	2	0	10	1	1673	49	19	0.0	99	9.91	0.0	52.6	-23.1
2020-05-01	171	5	2	0	9	1	1693	49	19	0.0	89	9.91	0.0	52.2	-35.7
2020-05-02	171	5	0	0	8	1	1693	49	0	0.0	79	9.91	0.0	42.1	-33.3
2020-05-03	171	5	0	0	6	1	1693	49	0	0.0	59	9.91	0.0	36.8	-45.5
2020-05-04	172	5	1	0	7	1	1703	49	9	0.0	69	9.91	0.0	42.1	-30.0
2020-05-05	172	5	0	0	6	1	1703	49	0	0.0	59	9.91	0.0	63.2	-33.3
2020-05-06	174	5	2	0	7	0	1723	49	19	0.0	69	0.0	0.0	63.2	-22.2
2020-05-07	174	5	0	0	5	0	1723	49	0	0.0	49	0.0	0.0	82.4	-50.0
2020-05-08	174	5	0	0	3	0	1723	49	0	0.0	29	0.0	0.0	76.5	-66.7
2020-05-09	175	5	1	0	4	0	1733	49	9	0.0	39	0.0	0.0	35.3	-50.0
2020-05-10	175	5	0	0	4	0	1733	49	0	0.0	39	0.0	0.0	41.2	-33.3
2020-05-11	176	5	1	0	4	0	1743	49	9	0.0	39	0.0	0.0	23.5	-42.9
2020-05-12	178	5	2	0	6	0	1763	49	19	0.0	59	0.0	0.0	29.4	0.0
2020-05-13	179	5	1	0	5	0	1772	49	9	0.0	49	0.0	0.0	57.9	-28.6
2020-05-14	180	5	1	0	6	0	1782	49	9	0.0	59	0.0	0.0	52.9	20.0
2020-05-15	180	5	0	0	6	0	1782	49	0	0.0	59	0.0	0.0	35.3	100.0
2020-05-16	180	5	0	0	5	0	1782	49	0	0.0	49	0.0	0.0	59.1	25.0
2020-05-17	180	5	0	0	5	0	1782	49	0	0.0	49	0.0	0.0	57.9	25.0
2020-05-18	180	5	0	0	4	0	1782	49	0	0.0	39	0.0	0.0	50.0	0.0
2020-05-19	180	5	0	0	2	0	1782	49	0	0.0	19	0.0	0.0	52.6	-66.7
2020-05-20	181	5	1	0	2	0	1792	49	9	0.0	19	0.0	0.0	63.2	-60.0
2020-05-21	181	5	0	0	1	0	1792	49	0	0.0	9	0.0	0.0	64.7	-83.3
2020-05-22	181	5	0	0	1	0	1792	49	0	0.0	9	0.0	0.0	57.9	-83.3
2020-05-23	181	5	0	0	1	0	1792	49	0	0.0	9	0.0	0.0	57.9	-80.0
2020-05-24	181	5	0	0	1	0	1792	49	0	0.0	9	0.0	0.0	57.9	-80.0
2020-05-25	181	5	0	0	1	0	1792	49	0	0.0	9	0.0	0.0	70.6	-75.0
2020-05-26	181	5	0	0	1	0	1792	49	0	0.0	9	0.0	0.0	58.8	-50.0
2020-05-27	181	5	0	0	0	0	1792	49	0	0.0	0	0.0	0.0	58.8	-100.0
2020-05-28	181	5	0	0	0	0	1792	49	0	0.0	0	0.0	0.0	70.6	0
2020-05-29	181	5	0	0	0	0	1792	49	0	0.0	0	0.0	0.0	70.6	0
2020-05-30	181	5	0	0	0	0	1792	49	0	0.0	0	0.0	0.0	52.9	0
2020-05-31	181	5	0	0	0	0	1792	49	0	0.0	0	0.0	0.0	52.9	0
2020-06-01	181	5	0	0	0	0	1792	49	0	0.0	0	0.0	0.0	64.7	0
2020-06-02	181	5	0	0	0	0	1792	49	0	0.0	0	0.0	0.0	76.5	0
2020-06-03	181	5	0	0	0	0	1792	49	0	0.0	0	0.0	0.0	76.5	0
2020-06-04	181	5	0	0	0	0	1792	49	0	0.0	0	0.0	0.0	76.5	0
2020-06-05	181	5	0	0	0	0	1792	49	0	0.0	0	0.0	0.0	66.7	0
2020-06-06	181	5	0	0	0	0	1792	49	0	0.0	0	0.0	0.0	47.1	0
2020-06-07	181	5	0	0	0	0	1792	49	0	0.0	0	0.0	0.0	47.1	0
2020-06-08	181	5	0	0	0	0	1792	49	0	0.0	0	0.0	0.0	76.5	0
2020-06-09	181	5	0	0	0	0	1792	49	0	0.0	0	0.0	0.0	82.4	0
2020-06-10	181	5	0	0	0	0	1792	49	0	0.0	0	0.0	0.0	76.9	0
2020-06-11	181	5	0	0	0	0	1792	49	0	0.0	0	0.0	0.0	52.9	0
2020-06-12	181	5	0	0	0	0	1792	49	0	0.0	0	0.0	0.0	56.2	0
2020-06-13	181	5	0	0	0	0	1792	49	0	0.0	0	0.0	0.0	47.1	0
2020-06-14	181	5	0	0	0	0	1792	49	0	0.0	0	0.0	0.0	58.8	0
2020-06-15	181	5	0	0	0	0	1792	49	0	0.0	0	0.0	0.0	70.6	0
2020-06-16	182	5	1	0	1	0	1802	49	9	0.0	9	0.0	0.0	70.6	0
2020-06-17	182	5	0	0	1	0	1802	49	0	0.0	9	0.0	0.0	64.7	0
2020-06-18	183	5	1	0	2	0	1812	49	9	0.0	19	0.0	0.0	82.4	0
2020-06-19	184	5	1	0	3	0	1822	49	9	0.0	29	0.0	0.0	64.7	0
2020-06-20	184	5	0	0	3	0	1822	49	0	0.0	29	0.0	0.0	64.7	0
2020-06-21	184	5	0	0	3	0	1822	49	0	0.0	29	0.0	0.0	31.6	0
2020-06-22	185	5	1	0	4	0	1832	49	9	0.0	39	0.0	0.0	64.7	0
2020-06-23	193	5	8	0	11	0	1911	49	79	0.0	108	0.0	0.0	76.5	0
2020-06-24	193	5	0	0	11	0	1911	49	0	0.0	108	0.0	0.0	47.1	0
2020-06-25	193	5	0	0	10	0	1911	49	0	0.0	99	0.0	0.0	100.0	400.0
2020-06-26	195	5	2	0	11	0	1931	49	19	0.0	108	0.0	0.0	82.4	266.7
2020-06-27	195	5	0	0	11	0	1931	49	0	0.0	108	0.0	0.0	82.4	266.7
2020-06-28	195	5	0	0	11	0	1931	49	0	0.0	108	0.0	0.0	89.5	266.7
2020-06-29	195	5	0	0	10	0	1931	49	0	0.0	99	0.0	0.0	88.2	150.0
2020-06-30	195	5	0	0	2	0	1931	49	0	0.0	19	0.0	0.0	76.5	-81.8
2020-07-01	195	5	0	0	2	0	1931	49	0	0.0	19	0.0	0.0	88.2	-81.8
2020-07-02	195	5	0	0	2	0	1931	49	0	0.0	19	0.0	0.0	70.6	-80.0
2020-07-03	195	5	0	0	0	0	1931	49	0	0.0	0	0.0	0.0	70.6	-100.0
2020-07-04	195	5	0	0	0	0	1931	49	0	0.0	0	0.0	0.0	82.4	-100.0
2020-07-05	195	5	0	0	0	0	1931	49	0	0.0	0	0.0	0.0	70.6	-100.0
2020-07-06	195	5	0	0	0	0	1931	49	0	0.0	0	0.0	0.0	88.2	-100.0
2020-07-07	195	5	0	0	0	0	1931	49	0	0.0	0	0.0	0.0	82.4	-100.0
2020-07-08	195	5	0	0	0	0	1931	49	0	0.0	0	0.0	0.0	82.4	-100.0
2020-07-09	195	5	0	0	0	0	1931	49	0	0.0	0	0.0	0.0	76.5	-100.0
2020-07-10	195	5	0	0	0	0	1931	49	0	0.0	0	0.0	0.0	70.6	0
2020-07-11	196	5	1	0	1	0	1941	49	9	0.0	9	0.0	0.0	76.5	0
2020-07-12	200	5	4	0	5	0	1981	49	39	0.0	49	0.0	0.0	52.6	0
2020-07-13	200	5	0	0	5	0	1981	49	0	0.0	49	0.0	0.0	76.5	0
2020-07-14	201	5	1	0	6	0	1990	49	9	0.0	59	0.0	0.0	94.7	0
2020-07-15	201	5	0	0	6	0	1990	49	0	0.0	59	0.0	0.0	94.7	0
2020-07-16	210	5	9	0	15	0	2080	49	89	0.0	148	0.0	0.0	77.8	0
2020-07-17	210	5	0	0	15	0	2080	49	0	0.0	148	0.0	0.0	61.9	0
2020-07-18	210	5	0	0	14	0	2080	49	0	0.0	138	0.0	0.0	52.4	0
2020-07-19	219	5	9	0	19	0	2169	49	89	0.0	188	0.0	0.0	61.9	280.0
2020-07-20	224	5	5	0	24	0	2218	49	49	0.0	237	0.0	0.0	66.7	380.0
2020-07-21	224	5	0	0	23	0	2218	49	0	0.0	227	0.0	0.0	61.9	283.3
2020-07-22	225	5	1	0	24	0	2228	49	9	0.0	237	0.0	0.0	61.9	300.0
2020-07-23	227	5	2	0	17	0	2248	49	19	0.0	168	0.0	0.0	68.4	13.3
2020-07-24	229	5	2	0	19	0	2268	49	19	0.0	188	0.0	0.0	63.6	26.7
2020-07-25	230	5	1	0	20	0	2278	49	9	0.0	198	0.0	0.0	52.9	42.9
2020-07-26	230	5	0	0	11	0	2278	49	0	0.0	108	0.0	0.0	52.9	-42.1
2020-07-27	237	5	7	0	13	0	2347	49	69	0.0	128	0.0	0.0	52.9	-45.8
2020-07-28	237	5	0	0	13	0	2347	49	0	0.0	128	0.0	0.0	63.6	-43.5
2020-07-29	239	5	2	0	14	0	2367	49	19	0.0	138	0.0	0.0	60.0	-41.7
2020-07-30	246	5	7	0	19	0	2436	49	69	0.0	188	0.0	0.0	70.0	11.8
2020-07-31	246	5	0	0	17	0	2436	49	0	0.0	168	0.0	0.0	73.7	-10.5
2020-08-01	246	5	0	0	16	0	2436	49	0	0.0	158	0.0	0.0	78.9	-20.0
2020-08-02	246	5	0	0	16	0	2436	49	0	0.0	158	0.0	0.0	75.0	45.5
2020-08-03	253	5	7	0	16	0	2505	49	69	0.0	158	0.0	0.0	78.9	23.1
2020-08-04	254	5	1	0	17	0	2515	49	9	0.0	168	0.0	0.0	70.6	30.8
2020-08-05	256	5	2	0	17	0	2535	49	19	0.0	168	0.0	0.0	60.0	21.4
2020-08-06	257	5	1	0	11	0	2545	49	9	0.0	108	0.0	0.0	60.0	-42.1
2020-08-07	260	5	3	0	14	0	2575	49	29	0.0	138	0.0	0.0	80.0	-17.6
2020-08-08	264	5	4	0	18	0	2614	49	39	0.0	178	0.0	0.0	60.0	12.5
2020-08-09	264	5	0	0	18	0	2614	49	0	0.0	178	0.0	0.0	60.0	12.5
2020-08-10	267	5	3	0	14	0	2644	49	29	0.0	138	0.0	0.0	73.3	-12.5
2020-08-11	267	5	0	0	13	0	2644	49	0	0.0	128	0.0	0.0	66.7	-23.5
2020-08-12	267	5	0	0	11	0	2644	49	0	0.0	108	0.0	0.0	53.3	-35.3
2020-08-13	267	5	0	0	10	0	2644	49	0	0.0	99	0.0	0.0	53.3	-9.1
2020-08-14	268	5	1	0	8	0	2654	49	9	0.0	79	0.0	0.0	60.0	-42.9
2020-08-15	269	5	1	0	5	0	2664	49	9	0.0	49	0.0	0.0	66.7	-72.2
2020-08-16	270	5	1	0	6	0	2674	49	9	0.0	59	0.0	0.0	66.7	-66.7
2020-08-17	271	5	1	0	4	0	2684	49	9	0.0	39	0.0	0.0	66.7	-71.4
2020-08-18	271	5	0	0	4	0	2684	49	0	0.0	39	0.0	0.0	86.7	-69.2
2020-08-19	271	5	0	0	4	0	2684	49	0	0.0	39	0.0	0.0	76.5	-63.6
2020-08-20	275	5	4	0	8	0	2723	49	39	0.0	79	0.0	0.0	70.6	-20.0
2020-08-21	275	5	0	0	7	0	2723	49	0	0.0	69	0.0	0.0	58.8	-12.5
2020-08-22	275	5	0	0	6	0	2723	49	0	0.0	59	0.0	0.0	64.7	20.0
2020-08-23	275	5	0	0	5	0	2723	49	0	0.0	49	0.0	0.0	52.6	-16.7
2020-08-24	275	5	0	0	4	0	2723	49	0	0.0	39	0.0	0.0	80.0	0.0
2020-08-25	276	5	1	0	5	0	2733	49	9	0.0	49	0.0	0.0	76.5	25.0
2020-08-26	277	5	1	0	6	0	2743	49	9	0.0	59	0.0	0.0	64.7	50.0
2020-08-27	278	5	1	0	3	0	2753	49	9	0.0	29	0.0	0.0	58.8	-62.5
2020-08-28	278	5	0	0	3	0	2753	49	0	0.0	29	0.0	0.0	66.7	-57.1
2020-08-29	278	5	0	0	3	0	2753	49	0	0.0	29	0.0	0.0	46.7	-50.0
2020-08-30	278	5	0	0	3	0	2753	49	0	0.0	29	0.0	0.0	53.3	-40.0
2020-08-31	281	5	3	0	6	0	2783	49	29	0.0	59	0.0	0.0	66.7	50.0
2020-09-01	282	5	1	0	6	0	2793	49	9	0.0	59	0.0	0.0	60.0	20.0
2020-09-02	282	5	0	0	5	0	2793	49	0	0.0	49	0.0	0.0	66.7	-16.7
2020-09-03	284	5	2	0	6	0	2813	49	19	0.0	59	0.0	0.0	71.4	100.0
2020-09-04	284	5	0	0	6	0	2813	49	0	0.0	59	0.0	0.0	71.4	100.0
2020-09-05	285	6	1	1	7	1	2822	59	9	9.905	69	9.91	0.0	85.7	133.3
2020-09-06	286	6	1	0	8	1	2832	59	9	0.0	79	9.91	7.1	85.7	166.7
2020-09-07	286	6	0	0	5	1	2832	59	0	0.0	49	9.91	0.0	78.6	-16.7
2020-09-08	286	6	0	0	4	1	2832	59	0	0.0	39	9.91	0.0	85.7	-33.3
2020-09-09	290	6	4	0	8	1	2872	59	39	0.0	79	9.91	0.0	50.0	60.0
2020-09-10	290	6	0	0	6	1	2872	59	0	0.0	59	9.91	0.0	61.5	0.0
2020-09-11	293	6	3	0	9	1	2902	59	29	0.0	89	9.91	0.0	46.2	50.0
2020-09-12	293	6	0	0	8	0	2902	59	0	0.0	79	0.0	0.0	35.7	14.3
2020-09-13	293	6	0	0	7	0	2902	59	0	0.0	69	0.0	0.0	50.0	-12.5
2020-09-14	293	6	0	0	7	0	2902	59	0	0.0	69	0.0	0.0	57.1	40.0
2020-09-15	293	6	0	0	7	0	2902	59	0	0.0	69	0.0	0.0	78.6	75.0
2020-09-16	293	6	0	0	3	0	2902	59	0	0.0	29	0.0	0.0	57.1	-62.5
2020-09-17	293	6	0	0	3	0	2902	59	0	0.0	29	0.0	0.0	57.1	-50.0
2020-09-18	294	6	1	0	1	0	2912	59	9	0.0	9	0.0	0.0	64.3	-88.9
2020-09-19	294	6	0	0	1	0	2912	59	0	0.0	9	0.0	0.0	61.5	-87.5
2020-09-20	294	6	0	0	1	0	2912	59	0	0.0	9	0.0	0.0	64.3	-85.7
2020-09-21	294	6	0	0	1	0	2912	59	0	0.0	9	0.0	0.0	64.3	-85.7
2020-09-22	294	6	0	0	1	0	2912	59	0	0.0	9	0.0	0.0	57.1	-85.7
2020-09-23	294	6	0	0	1	0	2912	59	0	0.0	9	0.0	0.0	57.1	-66.7
2020-09-24	298	6	4	0	5	0	2951	59	39	0.0	49	0.0	0.0	57.1	66.7
2020-09-25	299	6	1	0	5	0	2961	59	9	0.0	49	0.0	0.0	42.9	0
2020-09-26	299	6	0	0	5	0	2961	59	0	0.0	49	0.0	0.0	57.1	0
2020-09-27	300	6	1	0	6	0	2971	59	9	0.0	59	0.0	0.0	78.6	0
2020-09-28	301	6	1	0	7	0	2981	59	9	0.0	69	0.0	0.0	57.1	0
2020-09-29	301	6	0	0	7	0	2981	59	0	0.0	69	0.0	0.0	85.7	0
2020-09-30	302	6	1	0	8	0	2991	59	9	0.0	79	0.0	0.0	64.3	0
2020-10-01	305	6	3	0	7	0	3021	59	29	0.0	69	0.0	0.0	57.1	40.0
2020-10-02	308	6	3	0	9	0	3050	59	29	0.0	89	0.0	0.0	71.4	80.0
2020-10-03	310	6	2	0	11	0	3070	59	19	0.0	108	0.0	0.0	57.1	120.0
2020-10-04	310	6	0	0	10	0	3070	59	0	0.0	99	0.0	0.0	57.1	66.7
2020-10-05	315	6	5	0	14	0	3120	59	49	0.0	138	0.0	0.0	64.3	100.0
2020-10-06	315	6	0	0	14	0	3120	59	0	0.0	138	0.0	0.0	57.1	100.0
2020-10-07	316	6	1	0	14	0	3129	59	9	0.0	138	0.0	0.0	64.3	75.0
2020-10-08	341	6	25	0	36	0	3377	59	247	0.0	356	0.0	0.0	64.3	414.3
2020-10-09	350	6	9	0	42	0	3466	59	89	0.0	416	0.0	0.0	64.3	366.7
2020-10-10	374	6	24	0	64	0	3704	59	237	0.0	633	0.0	0.0	71.4	481.8
2020-10-11	394	6	20	0	84	0	3902	59	198	0.0	832	0.0	0.0	78.6	740.0
2020-10-12	418	6	24	0	103	0	4140	59	237	0.0	1020	0.0	0.0	85.7	635.7
2020-10-13	428	6	10	0	113	0	4239	59	99	0.0	1119	0.0	0.0	73.3	707.1
2020-10-14	442	6	14	0	126	0	4378	59	138	0.0	1248	0.0	0.0	71.4	800.0
2020-10-15	453	6	11	0	112	0	4486	59	108	0.0	1109	0.0	7.1	64.3	211.1
2020-10-16	470	6	17	0	120	0	4655	59	168	0.0	1188	0.0	7.1	71.4	185.7
2020-10-17	470	6	0	0	96	0	4655	59	0	0.0	950	0.0	0.0	64.3	50.0
2020-10-18	471	6	1	0	77	0	4665	59	9	0.0	762	0.0	14.3	78.6	-8.3
2020-10-19	472	6	1	0	54	0	4675	59	9	0.0	534	0.0	7.1	71.4	-47.6
2020-10-20	472	6	0	0	44	0	4675	59	0	0.0	435	0.0	7.1	85.7	-61.1
2020-10-21	472	6	0	0	30	0	4675	59	0	0.0	297	0.0	0.0	80.0	-76.2
2020-10-22	493	6	21	0	40	0	4883	59	208	0.0	396	0.0	0.0	80.0	-64.3
2020-10-23	501	6	8	0	31	0	4962	59	79	0.0	307	0.0	0.0	58.3	-74.2
2020-10-24	515	6	14	0	45	0	5101	59	138	0.0	445	0.0	8.3	50.0	-53.1
2020-10-25	547	6	32	0	76	0	5418	59	316	0.0	752	0.0	8.3	41.7	-1.3
2020-10-26	568	6	21	0	96	0	5626	59	208	0.0	950	0.0	10.0	70.0	77.8
2020-10-27	591	6	23	0	119	0	5853	59	227	0.0	1178	0.0	0.0	64.3	170.5
2020-10-28	597	6	6	0	125	0	5913	59	59	0.0	1238	0.0	0.0	100.0	316.7
2020-10-29	611	6	14	0	118	0	6051	59	138	0.0	1168	0.0	0.0	57.1	195.0
2020-10-30	622	6	11	0	121	0	6160	59	108	0.0	1198	0.0	0.0	64.3	290.3
2020-10-31	634	6	12	0	119	0	6279	59	118	0.0	1178	0.0	0.0	64.3	164.4
2020-11-01	654	6	20	0	107	0	6477	59	198	0.0	1059	0.0	0.0	71.4	40.8
2020-11-02	665	6	11	0	97	0	6586	59	108	0.0	960	0.0	0.0	78.6	1.0
2020-11-03	694	6	29	0	103	0	6874	59	287	0.0	1020	0.0	0.0	57.1	-13.4
