Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-06	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-07	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-08	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-09	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-10	4	0	3	0	4	0	8	0	6	0.0	8	0.0			0
2020-03-11	6	0	2	0	6	0	12	0	4	0.0	12	0.0			0
2020-03-12	10	0	4	0	9	0	21	0	8	0.0	19	0.0			0
2020-03-13	19	0	9	0	18	0	40	0	19	0.0	38	0.0			0
2020-03-14	21	0	2	0	20	0	44	0	4	0.0	42	0.0			0
2020-03-15	23	0	2	0	22	0	48	0	4	0.0	46	0.0			0
2020-03-16	38	0	15	0	37	0	80	0	31	0.0	78	0.0			0
2020-03-17	47	1	9	1	43	1	99	2	19	2.119	91	2.12			975.0
2020-03-18	63	2	16	1	57	2	133	4	33	2.119	120	4.24			850.0
2020-03-19	73	2	10	0	63	2	154	4	21	0.0	133	4.24			600.0
2020-03-20	112	2	39	0	93	2	237	4	82	0.0	197	4.24			416.7
2020-03-21	129	2	17	0	108	2	273	4	36	0.0	228	4.24			440.0
2020-03-22	132	3	3	1	109	3	279	6	6	2.119	230	6.36			395.5
2020-03-23	154	4	22	1	116	4	326	8	46	2.119	245	8.48			213.5
2020-03-24	165	5	11	1	118	4	349	10	23	2.119	250	8.48			174.4
2020-03-25	196	6	31	1	133	4	415	12	65	2.119	281	8.48			133.3
2020-03-26	210	7	14	1	137	5	445	14	29	2.119	290	10.6			117.5
2020-03-27	221	9	11	2	109	7	468	19	23	4.238	230	14.83			17.2
2020-03-28	229	10	8	1	100	8	485	21	16	2.119	211	16.95			-7.4
2020-03-29	274	15	45	5	142	12	580	31	95	10.596	300	25.43			30.3
2020-03-30	309	19	35	4	155	15	654	40	74	8.477	328	31.79			33.6
2020-03-31	340	19	31	0	175	14	720	40	65	0.0	370	29.67			48.3
2020-04-01	382	28	42	9	186	22	809	59	89	19.072	394	46.62			39.8
2020-04-02	434	32	52	4	224	25	919	67	110	8.477	474	52.98			63.5
2020-04-03	480	37	46	5	259	28	1017	78	97	10.596	548	59.34			137.6
2020-04-04	480	37	0	0	251	27	1017	78	0	0.0	531	57.22			151.0
2020-04-05	512	37	32	0	238	22	1084	78	67	0.0	504	46.62			67.6
2020-04-06	575	46	63	9	266	27	1218	97	133	19.072	563	57.22			71.6
2020-04-07	615	47	40	1	275	28	1303	99	84	2.119	582	59.34			57.1
2020-04-08	654	47	39	0	272	19	1385	99	82	0.0	576	40.26			46.2
2020-04-09	718	54	64	7	284	22	1521	114	135	14.834	601	46.62			26.8
2020-04-10	735	54	17	0	255	17	1557	114	36	0.0	540	36.03			-1.5
2020-04-11	755	56	20	2	275	19	1599	118	42	4.238	582	40.26			9.6
2020-04-12	758	56	3	0	246	19	1606	118	6	0.0	521	40.26			3.4
2020-04-13	781	59	23	3	206	13	1655	125	48	6.357	436	27.55			-22.6
2020-04-14	786	59	5	0	171	12	1665	125	10	0.0	362	25.43			-37.8
2020-04-15	806	61	20	2	152	14	1708	129	42	4.238	322	29.67			-44.1
2020-04-16	822	65	16	4	104	11	1741	137	33	8.477	220	23.31			-63.4
2020-04-17	859	66	37	1	124	12	1820	139	78	2.119	262	25.43			-51.4
2020-04-18	863	67	4	1	108	11	1828	141	8	2.119	228	23.31			-60.7
2020-04-19	881	69	18	2	123	13	1866	146	38	4.238	260	27.55			-50.0
2020-04-20	888	71	7	2	107	12	1881	150	14	4.238	226	25.43			-48.1
2020-04-21	901	71	13	0	115	12	1909	150	27	0.0	243	25.43			-32.7
2020-04-22	924	71	23	0	118	10	1958	150	48	0.0	250	21.19			-22.4
2020-04-23	927	71	3	0	105	6	1964	150	6	0.0	222	12.71			1.0
2020-04-24	934	72	7	1	75	6	1979	152	14	2.119	158	12.71	14.0	67.4	-39.5
2020-04-25	943	73	9	1	80	6	1998	154	19	2.119	169	12.71	11.8	65.9	-25.9
2020-04-26	946	73	3	0	65	4	2004	154	6	0.0	137	8.48	11.5	60.9	-47.2
2020-04-27	948	73	2	0	60	2	2008	154	4	0.0	127	4.24	9.5	61.9	-43.9
2020-04-28	956	73	8	0	55	2	2025	154	16	0.0	116	4.24	10.5	62.8	-52.2
2020-04-29	957	73	1	0	33	2	2028	154	2	0.0	69	4.24	9.3	57.0	-72.0
2020-04-30	973	74	16	1	46	3	2061	156	33	2.119	97	6.36	7.2	56.6	-56.2
2020-05-01	984	74	11	0	50	2	2085	156	23	0.0	105	4.24	6.1	57.3	-33.3
2020-05-02	994	75	10	1	51	2	2106	158	21	2.119	108	4.24	8.5	57.3	-36.2
2020-05-03	997	76	3	1	51	3	2112	161	6	2.119	108	6.36	9.0	62.8	-21.5
2020-05-04	1005	76	8	0	57	3	2129	161	16	0.0	120	6.36	9.6	53.0	-5.0
2020-05-05	1016	76	11	0	60	3	2153	161	23	0.0	127	6.36	8.3	66.7	9.1
2020-05-06	1026	76	10	0	69	3	2174	161	21	0.0	146	6.36	7.3	72.0	109.1
2020-05-07	1036	76	10	0	63	2	2195	161	21	0.0	133	4.24	8.4	57.8	37.0
2020-05-08	1047	76	11	0	63	2	2218	161	23	0.0	133	4.24	9.8	57.3	26.0
2020-05-09	1049	76	2	0	55	1	2222	161	4	0.0	116	2.12	7.5	62.5	7.8
2020-05-10	1056	76	7	0	59	0	2237	161	14	0.0	125	0.0	6.8	74.3	15.7
2020-05-11	1056	76	0	0	51	0	2237	161	0	0.0	108	0.0	7.8	68.8	-10.5
2020-05-12	1061	76	5	0	45	0	2248	161	10	0.0	95	0.0	6.3	68.4	-25.0
2020-05-13	1065	76	4	0	39	0	2256	161	8	0.0	82	0.0	6.4	67.9	-43.5
2020-05-14	1071	76	6	0	35	0	2269	161	12	0.0	74	0.0	10.1	68.4	-44.4
2020-05-15	1074	76	3	0	27	0	2275	161	6	0.0	57	0.0	7.6	64.6	-57.1
2020-05-16	1078	76	4	0	29	0	2284	161	8	0.0	61	0.0	6.5	58.4	-47.3
2020-05-17	1078	76	0	0	22	0	2284	161	0	0.0	46	0.0	6.4	56.4	-62.7
2020-05-18	1078	76	0	0	22	0	2284	161	0	0.0	46	0.0	2.5	59.5	-56.9
2020-05-19	1078	76	0	0	17	0	2284	161	0	0.0	36	0.0	5.2	72.7	-62.2
2020-05-20	1079	76	1	0	14	0	2286	161	2	0.0	29	0.0	1.2	72.8	-64.1
2020-05-21	1079	76	0	0	8	0	2286	161	0	0.0	16	0.0	1.2	67.5	-77.1
2020-05-22	1080	76	1	0	6	0	2288	161	2	0.0	12	0.0	2.3	62.5	-77.8
2020-05-23	1080	76	0	0	2	0	2288	161	0	0.0	4	0.0	2.2	68.5	-93.1
2020-05-24	1081	76	1	0	3	0	2290	161	2	0.0	6	0.0	1.1	65.6	-86.4
2020-05-25	1081	76	0	0	3	0	2290	161	0	0.0	6	0.0	0.0	61.4	-86.4
2020-05-26	1082	76	1	0	4	0	2292	161	2	0.0	8	0.0	0.0	65.5	-76.5
2020-05-27	1085	76	3	0	6	0	2299	161	6	0.0	12	0.0	0.0	63.5	-57.1
2020-05-28	1088	76	3	0	9	0	2305	161	6	0.0	19	0.0	0.0	70.2	12.5
2020-05-29	1090	76	2	0	10	0	2309	161	4	0.0	21	0.0	0.0	66.3	66.7
2020-05-30	1093	76	3	0	13	0	2316	161	6	0.0	27	0.0	0.0	63.9	550.0
2020-05-31	1093	76	0	0	12	0	2316	161	0	0.0	25	0.0	0.0	75.3	300.0
2020-06-01	1093	76	0	0	12	0	2316	161	0	0.0	25	0.0	0.0	70.4	300.0
2020-06-02	1093	76	0	0	11	0	2316	161	0	0.0	23	0.0	0.0	64.2	175.0
2020-06-03	1094	76	1	0	9	0	2318	161	2	0.0	19	0.0	0.0	70.4	50.0
2020-06-04	1095	76	1	0	7	0	2320	161	2	0.0	14	0.0	1.3	77.2	-22.2
2020-06-05	1096	76	1	0	6	0	2322	161	2	0.0	12	0.0	0.0	70.9	-40.0
2020-06-06	1096	76	0	0	3	0	2322	161	0	0.0	6	0.0	0.0	70.9	-76.9
2020-06-07	1098	76	2	0	5	0	2326	161	4	0.0	10	0.0	1.3	74.7	-58.3
2020-06-08	1098	76	0	0	5	0	2326	161	0	0.0	10	0.0	1.2	70.4	-58.3
2020-06-09	1099	76	1	0	6	0	2328	161	2	0.0	12	0.0	1.2	64.2	-45.5
2020-06-10	1100	76	1	0	6	0	2331	161	2	0.0	12	0.0	1.2	57.8	-33.3
2020-06-11	1100	76	0	0	5	0	2331	161	0	0.0	10	0.0	1.2	65.1	-28.6
2020-06-12	1100	76	0	0	4	0	2331	161	0	0.0	8	0.0	1.2	50.6	-33.3
2020-06-13	1101	76	1	0	5	0	2333	161	2	0.0	10	0.0	1.2	55.4	66.7
2020-06-14	1101	76	0	0	3	0	2333	161	0	0.0	6	0.0	1.2	59.0	-40.0
2020-06-15	1102	76	1	0	4	0	2335	161	2	0.0	8	0.0	1.2	62.2	-20.0
2020-06-16	1104	76	2	0	5	0	2339	161	4	0.0	10	0.0	1.2	55.4	-16.7
2020-06-17	1104	76	0	0	4	0	2339	161	0	0.0	8	0.0	1.2	63.5	-33.3
2020-06-18	1106	76	2	0	6	0	2343	161	4	0.0	12	0.0	1.2	60.0	20.0
2020-06-19	1106	76	0	0	6	0	2343	161	0	0.0	12	0.0	1.2	61.4	50.0
2020-06-20	1108	76	2	0	7	0	2348	161	4	0.0	14	0.0	1.2	52.9	40.0
2020-06-21	1108	76	0	0	7	0	2348	161	0	0.0	14	0.0	1.2	46.9	133.3
2020-06-22	1108	76	0	0	6	0	2348	161	0	0.0	12	0.0	2.5	56.8	50.0
2020-06-23	1109	76	1	0	5	0	2350	161	2	0.0	10	0.0	2.5	60.5	0.0
2020-06-24	1110	76	1	0	6	0	2352	161	2	0.0	12	0.0	1.2	63.9	50.0
2020-06-25	1111	76	1	0	5	0	2354	161	2	0.0	10	0.0	2.5	58.8	-16.7
2020-06-26	1113	76	2	0	7	0	2358	161	4	0.0	14	0.0	1.2	51.2	16.7
2020-06-27	1113	76	0	0	5	0	2358	161	0	0.0	10	0.0	0.0	43.5	-28.6
2020-06-28	1113	76	0	0	5	0	2358	161	0	0.0	10	0.0	0.0	49.4	-28.6
2020-06-29	1115	76	2	0	7	0	2362	161	4	0.0	14	0.0	0.0	48.7	16.7
2020-06-30	1116	76	1	0	7	0	2364	161	2	0.0	14	0.0	0.0	45.0	40.0
2020-07-01	1116	76	0	0	6	0	2364	161	0	0.0	12	0.0	0.0	45.1	0.0
2020-07-02	1117	76	1	0	6	0	2367	161	2	0.0	12	0.0	1.2	54.2	20.0
2020-07-03	1119	76	2	0	6	0	2371	161	4	0.0	12	0.0	0.0	55.4	-14.3
2020-07-04	1120	76	1	0	7	0	2373	161	2	0.0	14	0.0	0.0	50.6	40.0
2020-07-05	1120	76	0	0	7	0	2373	161	0	0.0	14	0.0	0.0	50.6	40.0
2020-07-06	1121	76	1	0	6	0	2375	161	2	0.0	12	0.0	0.0	54.2	-14.3
2020-07-07	1122	76	1	0	6	0	2377	161	2	0.0	12	0.0	0.0	60.2	-14.3
2020-07-08	1125	76	3	0	9	0	2384	161	6	0.0	19	0.0	0.0	62.7	50.0
2020-07-09	1125	76	0	0	8	0	2384	161	0	0.0	16	0.0	1.2	71.6	33.3
2020-07-10	1125	76	0	0	6	0	2384	161	0	0.0	12	0.0	0.0	71.3	0.0
2020-07-11	1128	76	3	0	8	0	2390	161	6	0.0	16	0.0	1.2	70.2	14.3
2020-07-12	1128	76	0	0	8	0	2390	161	0	0.0	16	0.0	1.2	69.9	14.3
2020-07-13	1130	76	2	0	9	0	2394	161	4	0.0	19	0.0	1.2	64.3	50.0
2020-07-14	1130	76	0	0	8	0	2394	161	0	0.0	16	0.0	1.2	59.5	33.3
2020-07-15	1131	76	1	0	6	0	2396	161	2	0.0	12	0.0	0.0	61.0	-33.3
2020-07-16	1133	76	2	0	8	0	2400	161	4	0.0	16	0.0	0.0	63.9	0.0
2020-07-17	1137	76	4	0	12	0	2409	161	8	0.0	25	0.0	0.0	69.0	100.0
2020-07-18	1141	76	4	0	13	0	2417	161	8	0.0	27	0.0	0.0	60.0	62.5
2020-07-19	1141	76	0	0	13	0	2417	161	0	0.0	27	0.0	0.0	65.6	62.5
2020-07-20	1146	76	5	0	16	0	2428	161	10	0.0	33	0.0	0.0	57.6	77.8
2020-07-21	1149	76	3	0	19	0	2434	161	6	0.0	40	0.0	1.1	66.7	137.5
2020-07-22	1156	76	7	0	25	0	2449	161	14	0.0	52	0.0	0.0	69.4	316.7
2020-07-23	1167	76	11	0	34	0	2473	161	23	0.0	72	0.0	0.0	73.6	325.0
2020-07-24	1169	76	2	0	32	0	2477	161	4	0.0	67	0.0	0.0	76.5	166.7
2020-07-25	1178	76	9	0	37	0	2496	161	19	0.0	78	0.0	0.0	71.8	184.6
2020-07-26	1178	76	0	0	37	0	2496	161	0	0.0	78	0.0	0.0	77.1	184.6
2020-07-27	1181	76	3	0	35	0	2502	161	6	0.0	74	0.0	0.0	75.6	118.8
2020-07-28	1186	76	5	0	37	0	2513	161	10	0.0	78	0.0	0.0	72.2	94.7
2020-07-29	1190	76	4	0	34	0	2521	161	8	0.0	72	0.0	0.0	75.3	36.0
2020-07-30	1196	76	6	0	29	0	2534	161	12	0.0	61	0.0	1.2	68.7	-14.7
2020-07-31	1202	76	6	0	33	0	2547	161	12	0.0	69	0.0	0.0	70.7	3.1
2020-08-01	1204	76	2	0	26	0	2551	161	4	0.0	55	0.0	0.0	74.4	-29.7
2020-08-02	1204	76	0	0	26	0	2551	161	0	0.0	55	0.0	1.2	83.1	-29.7
2020-08-03	1211	76	7	0	30	0	2566	161	14	0.0	63	0.0	1.1	78.4	-14.3
2020-08-04	1223	76	12	0	37	0	2591	161	25	0.0	78	0.0	1.2	76.5	0.0
2020-08-05	1236	76	13	0	46	0	2619	161	27	0.0	97	0.0	1.2	75.3	35.3
2020-08-06	1243	76	7	0	47	0	2634	161	14	0.0	99	0.0	1.2	69.4	62.1
2020-08-07	1250	76	7	0	48	0	2648	161	14	0.0	101	0.0	1.2	62.4	45.5
2020-08-08	1258	77	8	1	54	1	2665	163	16	2.119	114	2.12	1.2	68.2	107.7
2020-08-09	1258	77	0	0	54	1	2665	163	0	0.0	114	2.12	1.2	69.4	107.7
2020-08-10	1268	77	10	0	57	1	2687	163	21	0.0	120	2.12	2.4	74.1	90.0
2020-08-11	1274	77	6	0	51	1	2699	163	12	0.0	108	2.12	0.0	79.5	37.8
2020-08-12	1282	77	8	0	46	1	2716	163	16	0.0	97	2.12	0.0	72.9	0.0
2020-08-13	1297	77	15	0	54	1	2748	163	31	0.0	114	2.12	1.3	76.3	14.9
2020-08-14	1309	77	12	0	59	1	2773	163	25	0.0	125	2.12	1.3	71.1	22.9
2020-08-15	1333	77	24	0	75	0	2824	163	50	0.0	158	0.0	1.3	72.4	38.9
2020-08-16	1333	77	0	0	75	0	2824	163	0	0.0	158	0.0	1.3	72.4	38.9
2020-08-17	1342	78	9	1	74	1	2843	165	19	2.119	156	2.12	0.0	63.6	29.8
2020-08-18	1351	78	9	0	77	1	2862	165	19	0.0	163	2.12	0.0	69.7	51.0
2020-08-19	1362	78	11	0	80	1	2886	165	23	0.0	169	2.12	0.0	60.5	73.9
2020-08-20	1366	78	4	0	69	1	2894	165	8	0.0	146	2.12	0.0	64.5	27.8
2020-08-21	1371	78	5	0	62	1	2905	165	10	0.0	131	2.12	0.0	63.2	5.1
2020-08-22	1377	78	6	0	44	1	2918	165	12	0.0	93	2.12	0.0	62.5	-41.3
2020-08-23	1377	78	0	0	44	1	2918	165	0	0.0	93	2.12	0.0	56.6	-41.3
2020-08-24	1388	78	11	0	46	0	2941	165	23	0.0	97	0.0	0.0	66.2	-37.8
2020-08-25	1400	78	12	0	49	0	2966	165	25	0.0	103	0.0	0.0	68.8	-36.4
2020-08-26	1416	78	16	0	54	0	3000	165	33	0.0	114	0.0	0.0	71.1	-32.5
2020-08-27	1429	78	13	0	63	0	3028	165	27	0.0	133	0.0	0.0	73.7	-8.7
2020-08-28	1437	78	8	0	66	0	3045	165	16	0.0	139	0.0	1.3	63.2	6.5
2020-08-29	1458	78	21	0	81	0	3089	165	44	0.0	171	0.0	0.0	69.7	84.1
2020-08-30	1468	78	10	0	91	0	3110	165	21	0.0	192	0.0	0.0	71.8	106.8
2020-08-31	1475	78	7	0	87	0	3125	165	14	0.0	184	0.0	0.0	67.1	89.1
2020-09-01	1486	78	11	0	86	0	3149	165	23	0.0	182	0.0	0.0	65.4	75.5
2020-09-02	1499	78	13	0	83	0	3176	165	27	0.0	175	0.0	1.3	70.5	53.7
2020-09-03	1505	78	6	0	76	0	3189	165	12	0.0	161	0.0	1.3	66.7	20.6
2020-09-04	1511	78	6	0	74	0	3202	165	12	0.0	156	0.0	1.3	73.1	12.1
2020-09-05	1515	78	4	0	57	0	3210	165	8	0.0	120	0.0	2.6	75.6	-29.6
2020-09-06	1515	78	0	0	47	0	3210	165	0	0.0	99	0.0	1.3	71.8	-48.4
2020-09-07	1523	79	8	1	48	1	3227	167	16	2.119	101	2.12	1.3	69.7	-44.8
2020-09-08	1527	79	4	0	41	1	3235	167	8	0.0	86	2.12	1.3	64.1	-52.3
2020-09-09	1534	79	7	0	35	1	3250	167	14	0.0	74	2.12	2.6	66.7	-57.8
2020-09-10	1540	79	6	0	35	1	3263	167	12	0.0	74	2.12	2.6	59.0	-53.9
2020-09-11	1548	79	8	0	37	1	3280	167	16	0.0	78	2.12	4.0	65.3	-50.0
2020-09-12	1553	79	5	0	38	1	3291	167	10	0.0	80	2.12	1.3	76.0	-33.3
2020-09-13	1553	79	0	0	38	1	3291	167	0	0.0	80	2.12	1.3	72.0	-19.1
2020-09-14	1575	79	22	0	52	0	3337	167	46	0.0	110	0.0	1.3	62.8	8.3
2020-09-15	1586	79	11	0	59	0	3360	167	23	0.0	125	0.0	1.3	64.1	43.9
2020-09-16	1597	79	11	0	63	0	3384	167	23	0.0	133	0.0	1.3	66.7	80.0
2020-09-17	1607	79	10	0	67	0	3405	167	21	0.0	141	0.0	2.6	71.8	91.4
2020-09-18	1621	80	14	1	73	1	3435	169	29	2.119	154	2.12	2.7	55.4	97.3
2020-09-19	1633	80	12	0	80	1	3460	169	25	0.0	169	2.12	1.4	56.8	110.5
2020-09-20	1633	80	0	0	80	1	3460	169	0	0.0	169	2.12	1.4	62.2	110.5
2020-09-21	1654	81	21	1	79	2	3505	171	44	2.119	167	4.24	1.4	63.5	51.9
2020-09-22	1662	81	8	0	76	2	3522	171	16	0.0	161	4.24	1.4	75.7	28.8
2020-09-23	1675	81	13	0	78	2	3549	171	27	0.0	165	4.24	1.4	73.0	23.8
2020-09-24	1686	81	11	0	79	2	3572	171	23	0.0	167	4.24	0.0	71.6	17.9
2020-09-25	1691	81	5	0	70	1	3583	171	10	0.0	148	2.12	0.0	71.6	-4.1
2020-09-26	1705	81	14	0	72	1	3613	171	29	0.0	152	2.12	1.4	70.3	-10.0
2020-09-27	1705	81	0	0	72	1	3613	171	0	0.0	152	2.12	1.4	68.9	-10.0
2020-09-28	1720	82	15	1	66	1	3644	173	31	2.119	139	2.12	1.4	60.8	-16.5
2020-09-29	1729	82	9	0	67	1	3663	173	19	0.0	141	2.12	1.4	71.6	-11.8
2020-09-30	1751	82	22	0	76	1	3710	173	46	0.0	161	2.12	1.4	78.4	-2.6
2020-10-01	1768	82	17	0	82	1	3746	173	36	0.0	173	2.12	1.4	78.4	3.8
2020-10-02	1784	82	16	0	93	1	3780	173	33	0.0	197	2.12	2.7	70.3	32.9
2020-10-03	1803	82	19	0	98	1	3820	173	40	0.0	207	2.12	2.7	67.6	36.1
2020-10-04	1803	82	0	0	98	1	3820	173	0	0.0	207	2.12	1.4	52.7	36.1
2020-10-05	1827	82	24	0	107	0	3871	173	50	0.0	226	0.0	1.4	58.1	62.1
2020-10-06	1846	82	19	0	117	0	3911	173	40	0.0	247	0.0	1.4	67.6	74.6
2020-10-07	1891	82	45	0	140	0	4007	173	95	0.0	296	0.0	1.4	67.6	84.2
2020-10-08	1926	82	35	0	158	0	4081	173	74	0.0	334	0.0	0.0	60.8	92.7
2020-10-09	1966	82	40	0	182	0	4166	173	84	0.0	385	0.0	0.0	64.4	95.7
2020-10-10	1999	82	33	0	196	0	4236	173	69	0.0	415	0.0	1.4	63.5	100.0
2020-10-11	2029	83	30	1	226	1	4299	175	63	2.119	478	2.12	1.4	60.8	130.6
2020-10-12	2048	83	19	0	221	1	4339	175	40	0.0	468	2.12	1.4	58.1	106.5
2020-10-13	2077	83	29	0	231	1	4401	175	61	0.0	489	2.12	1.4	66.2	97.4
2020-10-14	2105	83	28	0	214	1	4460	175	59	0.0	453	2.12	0.0	56.8	52.9
2020-10-15	2140	83	35	0	214	1	4534	175	74	0.0	453	2.12	0.0	58.1	35.4
2020-10-16	2183	84	43	1	217	2	4626	178	91	2.119	459	4.24	2.7	56.8	19.2
2020-10-17	2230	84	47	0	231	2	4725	178	99	0.0	489	4.24	4.1	50.0	17.9
2020-10-18	2288	84	58	0	259	1	4848	178	122	0.0	548	2.12	4.1	62.2	14.6
2020-10-19	2327	84	39	0	279	1	4931	178	82	0.0	591	2.12	4.1	66.2	26.2
2020-10-20	2374	85	47	1	297	2	5030	180	99	2.119	629	4.24	2.7	73.0	28.6
2020-10-21	2414	86	40	1	309	3	5115	182	84	2.119	654	6.36	4.1	64.9	44.4
2020-10-22	2481	86	67	0	341	3	5257	182	141	0.0	722	6.36	2.5	76.2	59.3
2020-10-23	2574	86	93	0	391	2	5454	182	197	0.0	828	4.24	4.0	68.0	80.2
2020-10-24	2685	87	111	1	455	3	5689	184	235	2.119	964	6.36	5.4	50.0	97.0
2020-10-25	2756	88	71	1	468	4	5840	186	150	2.119	991	8.48	5.6	50.7	80.7
2020-10-26	2826	92	70	4	499	8	5988	194	148	8.477	1057	16.95	5.6	54.9	78.9
2020-10-27	2896	92	70	0	522	7	6137	194	148	0.0	1106	14.83	10.8	68.9	75.8
2020-10-28	2974	92	78	0	560	6	6302	194	165	0.0	1186	12.71	9.5	66.2	81.2
2020-10-29	3075	93	101	1	594	7	6516	197	214	2.119	1258	14.83	12.3	76.7	74.2
