Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-05	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-06	2	0	1	0	2	0	5	0	2	0.0	5	0.0			0
2020-03-07	2	0	0	0	2	0	5	0	0	0.0	5	0.0			0
2020-03-08	2	0	0	0	2	0	5	0	0	0.0	5	0.0			0
2020-03-09	3	0	1	0	3	0	8	0	2	0.0	8	0.0			0
2020-03-10	5	0	2	0	5	0	13	0	5	0.0	13	0.0			0
2020-03-11	9	0	4	0	8	0	24	0	11	0.0	22	0.0			0
2020-03-12	14	0	5	0	13	0	38	0	13	0.0	35	0.0			0
2020-03-13	19	0	5	0	17	0	52	0	13	0.0	46	0.0			750.0
2020-03-14	19	0	0	0	17	0	52	0	0	0.0	46	0.0			750.0
2020-03-15	19	0	0	0	17	0	52	0	0	0.0	46	0.0			750.0
2020-03-16	23	0	4	0	20	0	63	0	11	0.0	55	0.0			566.7
2020-03-17	29	0	6	0	24	0	79	0	16	0.0	66	0.0			380.0
2020-03-18	33	0	4	0	24	0	90	0	11	0.0	66	0.0			200.0
2020-03-19	50	0	17	0	36	0	137	0	46	0.0	99	0.0			176.9
2020-03-20	67	1	17	1	48	1	184	2	46	2.751	132	2.75			182.4
2020-03-21	93	2	26	1	74	2	255	5	71	2.751	203	5.5			335.3
2020-03-22	111	3	18	1	92	3	305	8	49	2.751	253	8.25			441.2
2020-03-23	123	3	12	0	100	3	338	8	33	0.0	275	8.25			400.0
2020-03-24	137	5	14	2	108	5	376	13	38	5.503	297	13.76			350.0
2020-03-25	150	10	13	5	117	10	412	27	35	13.757	321	27.51			387.5
2020-03-26	166	10	16	0	116	10	456	27	44	0.0	319	27.51			222.2
2020-03-27	180	10	14	0	113	9	495	27	38	0.0	310	24.76			135.4
2020-03-28	180	10	0	0	87	8	495	27	0	0.0	239	22.01			17.6
2020-03-29	191	11	11	1	80	8	525	30	30	2.751	220	22.01			-13.0
2020-03-30	194	11	3	0	71	8	533	30	8	0.0	195	22.01			-29.0
2020-03-31	205	11	11	0	68	6	564	30	30	0.0	187	16.51			-37.0
2020-04-01	211	11	6	0	61	1	580	30	16	0.0	167	2.75			-47.9
2020-04-02	227	14	16	3	61	4	624	38	44	8.254	167	11.01			-47.4
2020-04-03	242	14	15	0	62	4	665	38	41	0.0	170	11.01			-45.1
2020-04-04	242	14	0	0	62	4	665	38	0	0.0	170	11.01			-28.7
2020-04-05	245	14	3	0	54	3	674	38	8	0.0	148	8.25			-32.5
2020-04-06	254	15	9	1	60	4	698	41	24	2.751	165	11.01			-15.5
2020-04-07	257	15	3	0	52	4	707	41	8	0.0	143	11.01			-23.5
2020-04-08	257	15	0	0	46	4	707	41	0	0.0	126	11.01			-24.6
2020-04-09	260	15	3	0	33	1	715	41	8	0.0	90	2.75			-45.9
2020-04-10	298	15	38	0	56	1	819	41	104	0.0	154	2.75			-9.7
2020-04-11	298	15	0	0	56	1	819	41	0	0.0	154	2.75			-9.7
2020-04-12	301	16	3	1	56	2	828	44	8	2.751	154	5.5			3.7
2020-04-13	301	16	0	0	47	1	828	44	0	0.0	129	2.75			-21.7
2020-04-14	305	17	4	1	48	2	839	46	11	2.751	132	5.5			-7.7
2020-04-15	335	17	30	0	78	2	921	46	82	0.0	214	5.5			69.6
2020-04-16	379	18	44	1	119	3	1042	49	121	2.751	327	8.25			260.6
2020-04-17	390	18	11	0	92	3	1073	49	30	0.0	253	8.25			64.3
2020-04-18	395	18	5	0	97	3	1086	49	13	0.0	266	8.25			73.2
2020-04-19	397	18	2	0	96	2	1092	49	5	0.0	264	5.5			71.4
2020-04-20	401	18	4	0	100	2	1103	49	11	0.0	275	5.5			112.8
2020-04-21	403	18	2	0	98	1	1108	49	5	0.0	269	2.75			104.2
2020-04-22	415	19	12	1	80	2	1141	52	33	2.751	220	5.5			2.6
2020-04-23	415	19	0	0	36	1	1141	52	0	0.0	99	2.75			-69.7
2020-04-24	415	19	0	0	25	1	1141	52	0	0.0	68	2.75	5.0	69.9	-72.8
2020-04-25	417	19	2	0	22	1	1147	52	5	0.0	60	2.75	4.6	70.7	-77.3
2020-04-26	417	19	0	0	20	1	1147	52	0	0.0	55	2.75	4.6	69.0	-79.2
2020-04-27	419	19	2	0	18	1	1152	52	5	0.0	49	2.75	5.0	67.5	-82.0
2020-04-28	421	20	2	1	18	2	1158	55	5	2.751	49	5.5	5.5	66.0	-81.6
2020-04-29	421	20	0	0	6	1	1158	55	0	0.0	16	2.75	3.4	68.5	-92.5
2020-04-30	423	20	2	0	8	1	1163	55	5	0.0	22	2.75	3.4	66.2	-77.8
2020-05-01	423	20	0	0	8	1	1163	55	0	0.0	22	2.75	2.6	69.3	-68.0
2020-05-02	423	20	0	0	6	1	1163	55	0	0.0	16	2.75	2.6	67.0	-72.7
2020-05-03	426	20	3	0	9	1	1172	55	8	0.0	24	2.75	2.6	66.7	-55.0
2020-05-04	428	20	2	0	9	1	1177	55	5	0.0	24	2.75	2.6	63.1	-50.0
2020-05-05	429	20	1	0	8	0	1180	55	2	0.0	22	0.0	2.6	66.0	-55.6
2020-05-06	438	21	9	1	17	1	1205	57	24	2.751	46	2.75	2.1	71.8	183.3
2020-05-07	448	21	10	0	25	1	1232	57	27	0.0	68	2.75	1.7	67.7	212.5
2020-05-08	449	21	1	0	26	1	1235	57	2	0.0	71	2.75	1.3	64.9	225.0
2020-05-09	449	21	0	0	26	1	1235	57	0	0.0	71	2.75	2.1	61.3	333.3
2020-05-10	451	21	2	0	25	1	1240	57	5	0.0	68	2.75	2.1	62.1	177.8
2020-05-11	465	21	14	0	37	1	1279	57	38	0.0	101	2.75	2.1	65.2	311.1
2020-05-12	472	21	7	0	43	1	1298	57	19	0.0	118	2.75	0.8	64.2	437.5
2020-05-13	473	21	1	0	35	0	1301	57	2	0.0	96	0.0	0.8	61.3	105.9
2020-05-14	480	21	7	0	32	0	1320	57	19	0.0	88	0.0	0.4	65.4	28.0
2020-05-15	482	21	2	0	33	0	1326	57	5	0.0	90	0.0	0.4	62.6	26.9
2020-05-16	482	21	0	0	33	0	1326	57	0	0.0	90	0.0	0.8	62.1	26.9
2020-05-17	482	21	0	0	31	0	1326	57	0	0.0	85	0.0	0.8	63.0	24.0
2020-05-18	493	21	11	0	28	0	1356	57	30	0.0	77	0.0	0.8	63.4	-24.3
2020-05-19	493	21	0	0	21	0	1356	57	0	0.0	57	0.0	0.8	58.8	-51.2
2020-05-20	493	21	0	0	20	0	1356	57	0	0.0	55	0.0	0.4	63.8	-42.9
2020-05-21	493	21	0	0	13	0	1356	57	0	0.0	35	0.0	0.4	65.4	-59.4
2020-05-22	494	21	1	0	12	0	1359	57	2	0.0	33	0.0	1.2	59.3	-63.6
2020-05-23	494	21	0	0	12	0	1359	57	0	0.0	33	0.0	0.4	63.4	-63.6
2020-05-24	494	21	0	0	12	0	1359	57	0	0.0	33	0.0	0.4	62.7	-61.3
2020-05-25	496	21	2	0	3	0	1364	57	5	0.0	8	0.0	0.4	59.3	-89.3
2020-05-26	500	21	4	0	7	0	1375	57	11	0.0	19	0.0	0.4	59.7	-66.7
2020-05-27	512	21	12	0	19	0	1408	57	33	0.0	52	0.0	0.4	59.7	-5.0
2020-05-28	526	21	14	0	33	0	1447	57	38	0.0	90	0.0	0.4	58.0	153.8
2020-05-29	528	21	2	0	34	0	1452	57	5	0.0	93	0.0	0.8	62.6	183.3
2020-05-30	528	21	0	0	34	0	1452	57	0	0.0	93	0.0	0.4	64.6	183.3
2020-05-31	530	21	2	0	36	0	1458	57	5	0.0	99	0.0	0.4	63.4	200.0
2020-06-01	531	21	1	0	35	0	1461	57	2	0.0	96	0.0	0.4	63.8	1066.7
2020-06-02	532	21	1	0	32	0	1463	57	2	0.0	88	0.0	0.4	64.2	357.1
2020-06-03	533	21	1	0	21	0	1466	57	2	0.0	57	0.0	0.4	63.8	10.5
2020-06-04	542	21	9	0	16	0	1491	57	24	0.0	44	0.0	0.8	65.9	-51.5
2020-06-05	549	21	7	0	21	0	1510	57	19	0.0	57	0.0	0.4	60.2	-38.2
2020-06-06	564	21	15	0	36	0	1551	57	41	0.0	99	0.0	0.4	66.1	5.9
2020-06-07	564	21	0	0	34	0	1551	57	0	0.0	93	0.0	0.4	66.5	-5.6
2020-06-08	565	21	1	0	34	0	1554	57	2	0.0	93	0.0	0.4	63.4	-2.9
2020-06-09	567	21	2	0	35	0	1560	57	5	0.0	96	0.0	0.4	60.9	9.4
2020-06-10	574	21	7	0	41	0	1579	57	19	0.0	112	0.0	0.8	65.4	95.2
2020-06-11	574	21	0	0	32	0	1579	57	0	0.0	88	0.0	0.8	63.4	100.0
2020-06-12	577	21	3	0	28	0	1587	57	8	0.0	77	0.0	0.8	64.2	33.3
2020-06-13	577	21	0	0	13	0	1587	57	0	0.0	35	0.0	0.8	60.1	-63.9
2020-06-14	577	21	0	0	13	0	1587	57	0	0.0	35	0.0	0.8	62.1	-61.8
2020-06-15	582	21	5	0	17	0	1601	57	13	0.0	46	0.0	0.8	64.2	-50.0
2020-06-16	585	21	3	0	18	0	1609	57	8	0.0	49	0.0	0.8	64.7	-48.6
2020-06-17	588	21	3	0	14	0	1617	57	8	0.0	38	0.0	0.9	70.9	-65.9
2020-06-18	592	21	4	0	18	0	1628	57	11	0.0	49	0.0	0.9	68.8	-43.8
2020-06-19	592	21	0	0	15	0	1628	57	0	0.0	41	0.0	0.9	66.4	-46.4
2020-06-20	592	21	0	0	15	0	1628	57	0	0.0	41	0.0	0.9	67.7	15.4
2020-06-21	592	21	0	0	15	0	1628	57	0	0.0	41	0.0	0.9	67.9	15.4
2020-06-22	599	21	7	0	17	0	1648	57	19	0.0	46	0.0	0.9	69.9	0.0
2020-06-23	603	21	4	0	18	0	1659	57	11	0.0	49	0.0	0.5	72.2	0.0
2020-06-24	607	21	4	0	19	0	1670	57	11	0.0	52	0.0	0.5	67.9	35.7
2020-06-25	611	21	4	0	19	0	1681	57	11	0.0	52	0.0	0.5	65.8	5.6
2020-06-26	616	21	5	0	24	0	1694	57	13	0.0	66	0.0	0.5	69.7	60.0
2020-06-27	618	21	2	0	26	0	1700	57	5	0.0	71	0.0	0.9	70.1	73.3
2020-06-28	618	21	0	0	26	0	1700	57	0	0.0	71	0.0	0.9	69.4	73.3
2020-06-29	619	21	1	0	20	0	1703	57	2	0.0	55	0.0	0.9	70.8	17.6
2020-06-30	620	21	1	0	17	0	1705	57	2	0.0	46	0.0	0.9	76.1	-5.6
2020-07-01	622	21	2	0	15	0	1711	57	5	0.0	41	0.0	0.5	71.7	-21.1
2020-07-02	623	21	1	0	12	0	1714	57	2	0.0	33	0.0	0.4	68.7	-36.8
2020-07-03	627	21	4	0	11	0	1725	57	11	0.0	30	0.0	0.9	68.5	-54.2
2020-07-04	627	21	0	0	9	0	1725	57	0	0.0	24	0.0	0.9	69.8	-65.4
2020-07-05	627	21	0	0	9	0	1725	57	0	0.0	24	0.0	0.8	69.4	-65.4
2020-07-06	627	21	0	0	8	0	1725	57	0	0.0	22	0.0	0.8	70.4	-60.0
2020-07-07	629	21	2	0	9	0	1730	57	5	0.0	24	0.0	0.8	70.4	-47.1
2020-07-08	635	21	6	0	13	0	1747	57	16	0.0	35	0.0	0.9	75.3	-13.3
2020-07-09	638	21	3	0	15	0	1755	57	8	0.0	41	0.0	0.9	73.6	25.0
2020-07-10	641	21	3	0	14	0	1763	57	8	0.0	38	0.0	0.9	71.4	27.3
2020-07-11	641	21	0	0	14	0	1763	57	0	0.0	38	0.0	0.9	72.0	55.6
2020-07-12	641	21	0	0	14	0	1763	57	0	0.0	38	0.0	0.9	68.1	55.6
2020-07-13	652	22	11	1	25	1	1793	60	30	2.751	68	2.75	1.3	68.6	212.5
2020-07-14	653	22	1	0	24	1	1796	60	2	0.0	66	2.75	1.3	71.6	166.7
2020-07-15	663	22	10	0	28	1	1824	60	27	0.0	77	2.75	0.9	69.4	115.4
2020-07-16	671	22	8	0	33	1	1846	60	22	0.0	90	2.75	0.9	70.2	120.0
2020-07-17	683	23	12	1	42	2	1879	63	33	2.751	115	5.5	0.9	68.1	200.0
2020-07-18	683	23	0	0	42	2	1879	63	0	0.0	115	5.5	0.9	70.2	200.0
2020-07-19	685	24	2	1	44	3	1884	66	5	2.751	121	8.25	0.9	69.8	214.3
2020-07-20	694	25	9	1	42	3	1909	68	24	2.751	115	8.25	0.9	70.2	68.0
2020-07-21	703	25	9	0	50	3	1934	68	24	0.0	137	8.25	0.9	72.3	108.3
2020-07-22	719	25	16	0	56	3	1978	68	44	0.0	154	8.25	0.8	69.2	100.0
2020-07-23	736	25	17	0	65	3	2025	68	46	0.0	178	8.25	0.8	69.2	97.0
2020-07-24	751	27	15	2	68	4	2066	74	41	5.503	187	11.01	0.8	70.5	61.9
2020-07-25	755	27	4	0	72	4	2077	74	11	0.0	198	11.01	1.3	71.3	71.4
2020-07-26	759	27	4	0	74	3	2088	74	11	0.0	203	8.25	1.3	71.5	68.2
2020-07-27	760	27	1	0	66	2	2091	74	2	0.0	181	5.5	2.1	69.7	57.1
2020-07-28	773	27	13	0	70	2	2126	74	35	0.0	192	5.5	2.1	66.2	40.0
2020-07-29	784	27	11	0	65	2	2157	74	30	0.0	178	5.5	3.0	66.5	16.1
2020-07-30	792	27	8	0	56	2	2179	74	22	0.0	154	5.5	3.0	67.1	-13.8
2020-07-31	794	27	2	0	43	0	2184	74	5	0.0	118	0.0	3.4	67.7	-36.8
2020-08-01	804	27	10	0	49	0	2212	74	27	0.0	134	0.0	3.0	67.2	-31.9
2020-08-02	807	27	3	0	48	0	2220	74	8	0.0	132	0.0	3.0	69.5	-35.1
2020-08-03	812	27	5	0	52	0	2234	74	13	0.0	143	0.0	3.0	69.7	-21.2
2020-08-04	818	27	6	0	45	0	2250	74	16	0.0	123	0.0	3.1	68.3	-35.7
2020-08-05	825	27	7	0	41	0	2269	74	19	0.0	112	0.0	2.7	67.4	-36.9
2020-08-06	835	27	10	0	43	0	2297	74	27	0.0	118	0.0	2.7	73.2	-23.2
2020-08-07	848	27	13	0	54	0	2333	74	35	0.0	148	0.0	1.3	69.8	25.6
2020-08-08	863	27	15	0	59	0	2374	74	41	0.0	162	0.0	1.3	69.8	20.4
2020-08-09	863	27	0	0	56	0	2374	74	0	0.0	154	0.0	0.9	70.7	16.7
2020-08-10	868	27	5	0	56	0	2388	74	13	0.0	154	0.0	0.9	71.9	7.7
2020-08-11	889	27	21	0	71	0	2446	74	57	0.0	195	0.0	0.9	75.4	57.8
2020-08-12	921	28	32	1	96	1	2534	77	88	2.751	264	2.75	0.9	75.9	134.1
2020-08-13	946	28	25	0	111	1	2602	77	68	0.0	305	2.75	0.9	74.1	158.1
2020-08-14	957	28	11	0	109	1	2633	77	30	0.0	299	2.75	0.9	73.7	101.9
2020-08-15	958	28	1	0	95	1	2635	77	2	0.0	261	2.75	1.3	74.1	61.0
2020-08-16	958	28	0	0	95	1	2635	77	0	0.0	261	2.75	1.3	76.8	69.6
2020-08-17	985	28	27	0	117	1	2710	77	74	0.0	321	2.75	1.3	71.9	108.9
2020-08-18	989	28	4	0	100	1	2721	77	11	0.0	275	2.75	1.3	71.4	40.8
2020-08-19	993	28	4	0	72	0	2732	77	11	0.0	198	0.0	0.9	70.5	-25.0
2020-08-20	1002	28	9	0	56	0	2756	77	24	0.0	154	0.0	0.4	75.4	-49.5
2020-08-21	1007	28	5	0	50	0	2770	77	13	0.0	137	0.0	0.9	72.8	-54.1
2020-08-22	1010	28	3	0	52	0	2778	77	8	0.0	143	0.0	0.9	72.3	-45.3
2020-08-23	1010	28	0	0	52	0	2778	77	0	0.0	143	0.0	0.9	73.7	-45.3
2020-08-24	1015	28	5	0	30	0	2792	77	13	0.0	82	0.0	0.9	76.3	-74.4
2020-08-25	1021	28	6	0	32	0	2809	77	16	0.0	88	0.0	0.9	71.9	-68.0
2020-08-26	1025	28	4	0	32	0	2820	77	11	0.0	88	0.0	0.4	72.3	-55.6
2020-08-27	1033	28	8	0	31	0	2842	77	22	0.0	85	0.0	0.4	73.7	-44.6
2020-08-28	1039	28	6	0	32	0	2858	77	16	0.0	88	0.0	0.4	78.1	-36.0
2020-08-29	1044	28	5	0	34	0	2872	77	13	0.0	93	0.0	0.4	73.2	-34.6
2020-08-30	1047	28	3	0	37	0	2880	77	8	0.0	101	0.0	0.4	73.2	-28.8
2020-08-31	1051	28	4	0	36	0	2891	77	11	0.0	99	0.0	0.4	72.3	20.0
2020-09-01	1057	28	6	0	36	0	2908	77	16	0.0	99	0.0	0.9	73.7	12.5
2020-09-02	1061	28	4	0	36	0	2919	77	11	0.0	99	0.0	1.3	72.3	12.5
2020-09-03	1069	28	8	0	36	0	2941	77	22	0.0	99	0.0	1.3	73.2	16.1
2020-09-04	1077	28	8	0	38	0	2963	77	22	0.0	104	0.0	1.3	74.1	18.8
2020-09-05	1077	28	0	0	33	0	2963	77	0	0.0	90	0.0	1.8	74.1	-2.9
2020-09-06	1080	28	3	0	33	0	2971	77	8	0.0	90	0.0	1.3	72.8	-10.8
2020-09-07	1084	28	4	0	33	0	2982	77	11	0.0	90	0.0	1.3	68.3	-8.3
2020-09-08	1091	28	7	0	34	0	3001	77	19	0.0	93	0.0	1.8	74.6	-5.6
2020-09-09	1100	28	9	0	39	0	3026	77	24	0.0	107	0.0	1.8	79.5	8.3
2020-09-10	1113	28	13	0	44	0	3062	77	35	0.0	121	0.0	1.8	73.2	22.2
2020-09-11	1130	28	17	0	53	0	3109	77	46	0.0	145	0.0	1.8	71.9	39.5
2020-09-12	1137	28	7	0	60	0	3128	77	19	0.0	165	0.0	1.8	74.6	81.8
2020-09-13	1139	28	2	0	59	0	3133	77	5	0.0	162	0.0	1.8	75.9	78.8
2020-09-14	1148	28	9	0	64	0	3158	77	24	0.0	176	0.0	1.8	68.8	93.9
2020-09-15	1169	28	21	0	78	0	3216	77	57	0.0	214	0.0	1.8	68.3	129.4
2020-09-16	1181	28	12	0	81	0	3249	77	33	0.0	222	0.0	1.8	71.0	107.7
2020-09-17	1202	28	21	0	89	0	3307	77	57	0.0	244	0.0	1.3	68.8	102.3
2020-09-18	1218	28	16	0	88	0	3351	77	44	0.0	242	0.0	1.8	71.9	66.0
2020-09-19	1229	28	11	0	92	0	3381	77	30	0.0	253	0.0	1.8	73.7	53.3
2020-09-20	1233	28	4	0	94	0	3392	77	11	0.0	258	0.0	1.8	71.0	59.3
2020-09-21	1238	28	5	0	90	0	3406	77	13	0.0	247	0.0	2.2	68.8	40.6
2020-09-22	1255	28	17	0	86	0	3453	77	46	0.0	236	0.0	2.2	71.4	10.3
2020-09-23	1268	28	13	0	87	0	3488	77	35	0.0	239	0.0	1.8	74.1	7.4
2020-09-24	1277	28	9	0	75	0	3513	77	24	0.0	206	0.0	1.3	77.2	-15.7
2020-09-25	1282	28	5	0	64	0	3527	77	13	0.0	176	0.0	1.3	76.3	-27.3
2020-09-26	1287	28	5	0	58	0	3541	77	13	0.0	159	0.0	0.9	76.3	-37.0
2020-09-27	1297	28	10	0	64	0	3568	77	27	0.0	176	0.0	0.9	72.3	-31.9
2020-09-28	1303	28	6	0	65	0	3585	77	16	0.0	178	0.0	1.3	70.5	-27.8
2020-09-29	1317	28	14	0	62	0	3623	77	38	0.0	170	0.0	1.3	73.7	-27.9
2020-09-30	1337	28	20	0	69	0	3678	77	55	0.0	189	0.0	0.9	73.7	-20.7
2020-10-01	1350	28	13	0	73	0	3714	77	35	0.0	200	0.0	0.9	75.0	-2.7
2020-10-02	1362	28	12	0	80	0	3747	77	33	0.0	220	0.0	0.9	73.7	25.0
2020-10-03	1371	28	9	0	84	0	3772	77	24	0.0	231	0.0	0.9	76.3	44.8
2020-10-04	1380	28	9	0	83	0	3797	77	24	0.0	228	0.0	0.9	72.8	29.7
2020-10-05	1388	28	8	0	85	0	3819	77	22	0.0	233	0.0	0.9	72.3	30.8
2020-10-06	1408	28	20	0	91	0	3874	77	55	0.0	250	0.0	0.9	68.8	46.8
2020-10-07	1439	28	31	0	102	0	3959	77	85	0.0	280	0.0	0.9	70.1	47.8
2020-10-08	1470	28	31	0	120	0	4044	77	85	0.0	330	0.0	0.9	70.5	64.4
2020-10-09	1503	28	33	0	141	0	4135	77	90	0.0	387	0.0	1.3	69.2	76.2
2020-10-10	1514	28	11	0	143	0	4165	77	30	0.0	393	0.0	2.2	71.0	70.2
2020-10-11	1529	28	15	0	149	0	4207	77	41	0.0	409	0.0	1.8	69.6	79.5
2020-10-12	1540	28	11	0	152	0	4237	77	30	0.0	418	0.0	1.8	69.6	78.8
2020-10-13	1584	29	44	1	176	1	4358	79	121	2.751	484	2.75	2.2	69.2	93.4
2020-10-14	1636	30	52	1	197	2	4501	82	143	2.751	542	5.5	2.2	70.1	93.1
2020-10-15	1674	31	38	1	204	3	4605	85	104	2.751	561	8.25	2.7	68.8	70.0
2020-10-16	1722	31	48	0	219	3	4738	85	132	0.0	602	8.25	2.7	73.2	55.3
2020-10-17	1739	31	17	0	225	3	4784	85	46	0.0	619	8.25	2.7	71.0	57.3
2020-10-18	1777	32	38	1	248	4	4889	88	104	2.751	682	11.01	3.6	67.9	66.4
2020-10-19	1797	33	20	1	257	5	4944	90	55	2.751	707	13.76	3.1	71.9	69.1
2020-10-20	1848	35	51	2	264	6	5084	96	140	5.503	726	16.51	3.6	69.6	50.0
2020-10-21	1944	35	96	0	308	5	5348	96	264	0.0	847	13.76	4.5	70.5	56.3
2020-10-22	2024	35	80	0	350	4	5568	96	220	0.0	963	11.01	4.5	71.9	71.6
2020-10-23	2128	35	104	0	406	4	5855	96	286	0.0	1117	11.01	4.5	69.6	85.4
2020-10-24	2167	35	39	0	428	4	5962	96	107	0.0	1177	11.01	4.5	73.2	90.2
2020-10-25	2210	35	43	0	433	3	6080	96	118	0.0	1191	8.25	5.8	71.9	74.6
2020-10-26	2294	37	84	2	497	4	6311	101	231	5.503	1367	11.01	5.4	69.2	93.4
2020-10-27	2382	37	88	0	534	2	6554	101	242	0.0	1469	5.5	5.4	71.9	102.3
2020-10-28	2499	37	117	0	555	2	6875	101	321	0.0	1527	5.5	5.8	70.1	80.2
2020-10-29	2599	38	100	1	575	3	7151	104	275	2.751	1582	8.25	6.7	68.8	64.3
2020-10-30	2748	39	149	1	620	4	7561	107	409	2.751	1705	11.01	7.1	71.4	52.7
2020-10-31	2787	39	39	0	620	4	7668	107	107	0.0	1705	11.01	8.0	73.2	44.9
