Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	16	1	16	1	16	1	62	3	62	3.879	62	3.88			0
2020-03-12	17	1	1	0	17	1	65	3	3	0.0	65	3.88			0
2020-03-13	27	1	10	0	27	1	104	3	38	0.0	104	3.88			0
2020-03-14	27	1	0	0	27	1	104	3	0	0.0	104	3.88			0
2020-03-15	27	1	0	0	27	1	104	3	0	0.0	104	3.88			0
2020-03-16	29	1	2	0	29	1	112	3	7	0.0	112	3.88			0
2020-03-17	37	1	8	0	37	1	143	3	31	0.0	143	3.88			0
2020-03-18	49	1	12	0	33	0	190	3	46	0.0	128	0.0			106.2
2020-03-19	55	1	6	0	38	0	213	3	23	0.0	147	0.0			123.5
2020-03-20	60	1	5	0	33	0	232	3	19	0.0	128	0.0			22.2
2020-03-21	79	1	19	0	52	0	306	3	73	0.0	201	0.0			92.6
2020-03-22	83	1	4	0	56	0	321	3	15	0.0	217	0.0			107.4
2020-03-23	87	1	4	0	58	0	337	3	15	0.0	224	0.0			100.0
2020-03-24	112	1	25	0	75	0	434	3	96	0.0	290	0.0			102.7
2020-03-25	131	1	19	0	82	0	508	3	73	0.0	318	0.0			148.5
2020-03-26	145	1	14	0	90	0	562	3	54	0.0	349	0.0			136.8
2020-03-27	156	2	11	1	96	1	605	7	42	3.879	372	3.88			190.9
2020-03-28	168	2	12	0	89	1	651	7	46	0.0	345	3.88			71.2
2020-03-29	175	2	7	0	92	1	678	7	27	0.0	356	3.88			64.3
2020-03-30	189	2	14	0	102	1	733	7	54	0.0	395	3.88			75.9
2020-03-31	200	2	11	0	88	1	775	7	42	0.0	341	3.88			17.3
2020-04-01	208	2	8	0	77	1	806	7	31	0.0	298	3.88			-6.1
2020-04-02	228	2	20	0	83	1	884	7	77	0.0	321	3.88			-7.8
2020-04-03	241	2	13	0	85	0	934	7	50	0.0	329	0.0			-11.5
2020-04-04	258	4	17	2	90	2	1000	15	65	7.758	349	7.76			1.1
2020-04-05	261	4	3	0	86	2	1012	15	11	0.0	333	7.76			-6.5
2020-04-06	278	4	17	0	89	2	1078	15	65	0.0	345	7.76			-12.7
2020-04-07	289	5	11	1	89	3	1121	19	42	3.879	345	11.64			1.1
2020-04-08	299	5	10	0	91	3	1159	19	38	0.0	353	11.64			18.2
2020-04-09	309	5	10	0	81	3	1198	19	38	0.0	314	11.64			-2.4
2020-04-10	314	7	5	2	73	5	1218	27	19	7.758	283	19.4			-14.1
2020-04-11	323	7	9	0	65	3	1252	27	34	0.0	252	11.64			-27.8
2020-04-12	326	8	3	1	65	4	1264	31	11	3.879	252	15.52			-24.4
2020-04-13	327	8	1	0	49	4	1268	31	3	0.0	190	15.52			-44.9
2020-04-14	329	8	2	0	40	3	1276	31	7	0.0	155	11.64			-55.1
2020-04-15	335	8	6	0	36	3	1299	31	23	0.0	139	11.64			-60.4
2020-04-16	341	8	6	0	32	3	1322	31	23	0.0	124	11.64			-60.5
2020-04-17	341	8	0	0	27	1	1322	31	0	0.0	104	3.88			-63.0
2020-04-18	343	8	2	0	20	1	1330	31	7	0.0	77	3.88			-69.2
2020-04-19	345	8	2	0	19	0	1338	31	7	0.0	73	0.0			-70.8
2020-04-20	346	8	1	0	19	0	1342	31	3	0.0	73	0.0			-61.2
2020-04-21	347	8	1	0	18	0	1346	31	3	0.0	69	0.0			-55.0
2020-04-22	352	8	5	0	17	0	1365	31	19	0.0	65	0.0			-52.8
2020-04-23	356	8	4	0	15	0	1380	31	15	0.0	58	0.0			-53.1
2020-04-24	360	8	4	0	19	0	1396	31	15	0.0	73	0.0	0.0	53.8	-29.6
2020-04-25	362	8	2	0	19	0	1404	31	7	0.0	73	0.0	0.0	53.8	-5.0
2020-04-26	362	8	0	0	17	0	1404	31	0	0.0	65	0.0	7.7	46.2	-10.5
2020-04-27	363	8	1	0	17	0	1408	31	3	0.0	65	0.0	0.0	46.2	-10.5
2020-04-28	363	8	0	0	16	0	1408	31	0	0.0	62	0.0	0.0	53.8	-11.1
2020-04-29	363	8	0	0	11	0	1408	31	0	0.0	42	0.0	0.0	46.2	-35.3
2020-04-30	365	8	2	0	9	0	1415	31	7	0.0	34	0.0	0.0	78.6	-40.0
2020-05-01	366	8	1	0	6	0	1419	31	3	0.0	23	0.0	0.0	78.6	-68.4
2020-05-02	366	8	0	0	4	0	1419	31	0	0.0	15	0.0	0.0	78.6	-78.9
2020-05-03	366	8	0	0	4	0	1419	31	0	0.0	15	0.0	0.0	78.6	-76.5
2020-05-04	368	8	2	0	5	0	1427	31	7	0.0	19	0.0	0.0	64.3	-70.6
2020-05-05	368	8	0	0	5	0	1427	31	0	0.0	19	0.0	0.0	64.3	-68.8
2020-05-06	370	9	2	1	7	1	1435	34	7	3.879	27	3.88	0.0	71.4	-36.4
2020-05-07	370	9	0	0	5	1	1435	34	0	0.0	19	3.88	0.0	69.2	-44.4
2020-05-08	372	9	2	0	6	1	1443	34	7	0.0	23	3.88	0.0	76.9	0.0
2020-05-09	372	9	0	0	6	1	1443	34	0	0.0	23	3.88	0.0	61.5	50.0
2020-05-10	372	9	0	0	6	1	1443	34	0	0.0	23	3.88	0.0	61.5	50.0
2020-05-11	374	9	2	0	6	1	1450	34	7	0.0	23	3.88	0.0	61.5	20.0
2020-05-12	375	9	1	0	7	1	1454	34	3	0.0	27	3.88	0.0	61.5	40.0
2020-05-13	376	9	1	0	6	0	1458	34	3	0.0	23	0.0	0.0	64.3	-14.3
2020-05-14	377	9	1	0	7	0	1462	34	3	0.0	27	0.0	0.0	75.0	40.0
2020-05-15	378	9	1	0	6	0	1466	34	3	0.0	23	0.0	0.0	75.0	0.0
2020-05-16	380	9	2	0	8	0	1474	34	7	0.0	31	0.0	0.0	83.3	33.3
2020-05-17	380	9	0	0	8	0	1474	34	0	0.0	31	0.0	0.0	66.7	33.3
2020-05-18	381	9	1	0	7	0	1477	34	3	0.0	27	0.0	0.0	83.3	16.7
2020-05-19	382	9	1	0	7	0	1481	34	3	0.0	27	0.0	0.0	66.7	0.0
2020-05-20	384	9	2	0	8	0	1489	34	7	0.0	31	0.0	0.0	61.5	33.3
2020-05-21	384	9	0	0	7	0	1489	34	0	0.0	27	0.0	0.0	61.5	0.0
2020-05-22	384	9	0	0	6	0	1489	34	0	0.0	23	0.0	0.0	53.8	0.0
2020-05-23	384	9	0	0	4	0	1489	34	0	0.0	15	0.0	0.0	30.8	-50.0
2020-05-24	385	9	1	0	5	0	1493	34	3	0.0	19	0.0	0.0	38.5	-37.5
2020-05-25	386	9	1	0	5	0	1497	34	3	0.0	19	0.0	7.7	7.7	-28.6
2020-05-26	386	9	0	0	4	0	1497	34	0	0.0	15	0.0	0.0	50.0	-42.9
2020-05-27	387	9	1	0	3	0	1501	34	3	0.0	11	0.0	0.0	69.2	-62.5
2020-05-28	387	9	0	0	3	0	1501	34	0	0.0	11	0.0	0.0	69.2	-57.1
2020-05-29	387	9	0	0	3	0	1501	34	0	0.0	11	0.0	0.0	64.3	-50.0
2020-05-30	388	9	1	0	4	0	1505	34	3	0.0	15	0.0	0.0	57.1	0.0
2020-05-31	388	9	0	0	3	0	1505	34	0	0.0	11	0.0	0.0	46.2	-40.0
2020-06-01	388	9	0	0	2	0	1505	34	0	0.0	7	0.0	0.0	53.8	-60.0
2020-06-02	388	9	0	0	2	0	1505	34	0	0.0	7	0.0	0.0	46.2	-50.0
2020-06-03	388	9	0	0	1	0	1505	34	0	0.0	3	0.0	0.0	86.7	-66.7
2020-06-04	388	9	0	0	1	0	1505	34	0	0.0	3	0.0	0.0	76.5	-66.7
2020-06-05	389	9	1	0	2	0	1508	34	3	0.0	7	0.0	0.0	55.6	-33.3
2020-06-06	389	9	0	0	1	0	1508	34	0	0.0	3	0.0	0.0	55.6	-75.0
2020-06-07	389	9	0	0	1	0	1508	34	0	0.0	3	0.0	0.0	50.0	-66.7
2020-06-08	389	9	0	0	1	0	1508	34	0	0.0	3	0.0	0.0	61.1	-50.0
2020-06-09	389	9	0	0	1	0	1508	34	0	0.0	3	0.0	0.0	38.9	-50.0
2020-06-10	389	9	0	0	1	0	1508	34	0	0.0	3	0.0	0.0	66.7	0
2020-06-11	390	9	1	0	2	0	1512	34	3	0.0	7	0.0	0.0	44.4	0
2020-06-12	390	9	0	0	1	0	1512	34	0	0.0	3	0.0	0.0	55.6	-50.0
2020-06-13	390	9	0	0	1	0	1512	34	0	0.0	3	0.0	0.0	38.9	0
2020-06-14	390	9	0	0	1	0	1512	34	0	0.0	3	0.0	0.0	31.2	0
2020-06-15	391	9	1	0	2	0	1516	34	3	0.0	7	0.0	0.0	44.4	0
2020-06-16	391	9	0	0	2	0	1516	34	0	0.0	7	0.0	0.0	43.8	0
2020-06-17	391	9	0	0	2	0	1516	34	0	0.0	7	0.0	0.0	47.1	0
2020-06-18	391	9	0	0	1	0	1516	34	0	0.0	3	0.0	0.0	55.6	-50.0
2020-06-19	391	9	0	0	1	0	1516	34	0	0.0	3	0.0	0.0	61.1	0
2020-06-20	391	9	0	0	1	0	1516	34	0	0.0	3	0.0	0.0	52.9	0
2020-06-21	391	9	0	0	1	0	1516	34	0	0.0	3	0.0	0.0	52.9	0
2020-06-22	392	9	1	0	1	0	1520	34	3	0.0	3	0.0	0.0	52.9	-50.0
2020-06-23	392	9	0	0	1	0	1520	34	0	0.0	3	0.0	0.0	52.9	-50.0
2020-06-24	392	9	0	0	1	0	1520	34	0	0.0	3	0.0	0.0	52.9	-50.0
2020-06-25	392	9	0	0	1	0	1520	34	0	0.0	3	0.0	0.0	70.6	0
2020-06-26	392	9	0	0	1	0	1520	34	0	0.0	3	0.0	0.0	47.1	0
2020-06-27	392	9	0	0	1	0	1520	34	0	0.0	3	0.0	0.0	76.5	0
2020-06-28	392	9	0	0	1	0	1520	34	0	0.0	3	0.0	0.0	58.8	0
2020-06-29	392	9	0	0	0	0	1520	34	0	0.0	0	0.0	0.0	58.8	0
2020-06-30	392	9	0	0	0	0	1520	34	0	0.0	0	0.0	0.0	64.7	0
2020-07-01	396	9	4	0	4	0	1536	34	15	0.0	15	0.0	0.0	68.8	0
2020-07-02	398	9	2	0	6	0	1543	34	7	0.0	23	0.0	0.0	71.4	0
2020-07-03	399	9	1	0	7	0	1547	34	3	0.0	27	0.0	0.0	71.4	0
2020-07-04	399	9	0	0	7	0	1547	34	0	0.0	27	0.0	0.0	68.8	0
2020-07-05	399	9	0	0	7	0	1547	34	0	0.0	27	0.0	0.0	87.5	0
2020-07-06	399	9	0	0	7	0	1547	34	0	0.0	27	0.0	0.0	92.3	0
2020-07-07	399	9	0	0	7	0	1547	34	0	0.0	27	0.0	0.0	76.9	0
2020-07-08	405	9	6	0	9	0	1571	34	23	0.0	34	0.0	0.0	69.2	125.0
2020-07-09	406	9	1	0	8	0	1574	34	3	0.0	31	0.0	0.0	71.4	33.3
2020-07-10	409	9	3	0	10	0	1586	34	11	0.0	38	0.0	0.0	70.6	42.9
2020-07-11	409	9	0	0	10	0	1586	34	0	0.0	38	0.0	0.0	52.9	42.9
2020-07-12	409	9	0	0	10	0	1586	34	0	0.0	38	0.0	0.0	60.0	42.9
2020-07-13	417	10	8	1	18	1	1617	38	31	3.879	69	3.88	0.0	33.3	157.1
2020-07-14	417	10	0	0	18	1	1617	38	0	0.0	69	3.88	0.0	50.0	157.1
2020-07-15	418	10	1	0	13	1	1621	38	3	0.0	50	3.88	0.0	76.9	44.4
2020-07-16	420	10	2	0	14	1	1629	38	7	0.0	54	3.88	0.0	92.3	75.0
2020-07-17	420	10	0	0	11	1	1629	38	0	0.0	42	3.88	0.0	92.3	10.0
2020-07-18	420	10	0	0	11	1	1629	38	0	0.0	42	3.88	0.0	100.0	10.0
2020-07-19	420	10	0	0	11	1	1629	38	0	0.0	42	3.88	0.0	69.2	10.0
2020-07-20	423	10	3	0	6	0	1640	38	11	0.0	23	0.0	0.0	83.3	-66.7
2020-07-21	425	10	2	0	8	0	1648	38	7	0.0	31	0.0	0.0	76.9	-55.6
2020-07-22	426	10	1	0	8	0	1652	38	3	0.0	31	0.0	0.0	61.5	-38.5
2020-07-23	429	10	3	0	9	0	1664	38	11	0.0	34	0.0	0.0	69.2	-35.7
2020-07-24	430	10	1	0	10	0	1668	38	3	0.0	38	0.0	0.0	76.9	-9.1
2020-07-25	430	10	0	0	10	0	1668	38	0	0.0	38	0.0	0.0	75.0	-9.1
2020-07-26	430	10	0	0	10	0	1668	38	0	0.0	38	0.0	0.0	69.2	-9.1
2020-07-27	431	10	1	0	8	0	1671	38	3	0.0	31	0.0	0.0	76.9	33.3
2020-07-28	434	10	3	0	9	0	1683	38	11	0.0	34	0.0	0.0	76.9	12.5
2020-07-29	434	10	0	0	8	0	1683	38	0	0.0	31	0.0	0.0	46.2	0.0
2020-07-30	438	10	4	0	9	0	1699	38	15	0.0	34	0.0	0.0	61.5	0.0
2020-07-31	440	10	2	0	10	0	1706	38	7	0.0	38	0.0	0.0	76.9	0.0
2020-08-01	440	10	0	0	10	0	1706	38	0	0.0	38	0.0	0.0	61.5	0.0
2020-08-02	440	10	0	0	10	0	1706	38	0	0.0	38	0.0	0.0	46.2	0.0
2020-08-03	447	10	7	0	16	0	1733	38	27	0.0	62	0.0	0.0	69.2	100.0
2020-08-04	454	10	7	0	20	0	1761	38	27	0.0	77	0.0	0.0	61.5	122.2
2020-08-05	462	10	8	0	28	0	1792	38	31	0.0	108	0.0	0.0	61.5	250.0
2020-08-06	464	10	2	0	26	0	1799	38	7	0.0	100	0.0	0.0	76.9	188.9
2020-08-07	468	10	4	0	28	0	1815	38	15	0.0	108	0.0	0.0	76.9	180.0
2020-08-08	468	10	0	0	28	0	1815	38	0	0.0	108	0.0	0.0	61.5	180.0
2020-08-09	468	10	0	0	28	0	1815	38	0	0.0	108	0.0	0.0	83.3	180.0
2020-08-10	478	10	10	0	31	0	1854	38	38	0.0	120	0.0	0.0	84.6	93.8
2020-08-11	478	10	0	0	24	0	1854	38	0	0.0	93	0.0	0.0	92.3	20.0
2020-08-12	482	10	4	0	20	0	1869	38	15	0.0	77	0.0	0.0	69.2	-28.6
2020-08-13	487	10	5	0	23	0	1889	38	19	0.0	89	0.0	0.0	69.2	-11.5
2020-08-14	495	10	8	0	27	0	1920	38	31	0.0	104	0.0	0.0	84.6	-3.6
2020-08-15	495	10	0	0	27	0	1920	38	0	0.0	104	0.0	0.0	69.2	-3.6
2020-08-16	495	10	0	0	27	0	1920	38	0	0.0	104	0.0	0.0	76.9	-3.6
2020-08-17	511	10	16	0	33	0	1982	38	62	0.0	128	0.0	0.0	69.2	6.5
2020-08-18	513	10	2	0	35	0	1989	38	7	0.0	135	0.0	0.0	92.3	45.8
2020-08-19	520	10	7	0	38	0	2017	38	27	0.0	147	0.0	0.0	92.3	90.0
2020-08-20	532	10	12	0	45	0	2063	38	46	0.0	174	0.0	0.0	84.6	95.7
2020-08-21	534	10	2	0	39	0	2071	38	7	0.0	151	0.0	0.0	69.2	44.4
2020-08-22	534	10	0	0	39	0	2071	38	0	0.0	151	0.0	0.0	61.5	44.4
2020-08-23	534	10	0	0	39	0	2071	38	0	0.0	151	0.0	0.0	61.5	44.4
2020-08-24	555	10	21	0	44	0	2152	38	81	0.0	170	0.0	0.0	46.2	33.3
2020-08-25	562	10	7	0	49	0	2180	38	27	0.0	190	0.0	0.0	92.3	40.0
2020-08-26	577	10	15	0	57	0	2238	38	58	0.0	221	0.0	0.0	92.3	50.0
2020-08-27	582	10	5	0	50	0	2257	38	19	0.0	193	0.0	0.0	84.6	11.1
2020-08-28	589	10	7	0	55	0	2284	38	27	0.0	213	0.0	0.0	100.0	41.0
2020-08-29	589	10	0	0	55	0	2284	38	0	0.0	213	0.0	0.0	91.7	41.0
2020-08-30	589	10	0	0	55	0	2284	38	0	0.0	213	0.0	0.0	91.7	41.0
2020-08-31	591	10	2	0	36	0	2292	38	7	0.0	139	0.0	0.0	83.3	-18.2
2020-09-01	594	10	3	0	32	0	2304	38	11	0.0	124	0.0	0.0	83.3	-34.7
2020-09-02	599	10	5	0	22	0	2323	38	19	0.0	85	0.0	0.0	50.0	-61.4
2020-09-03	603	10	4	0	21	0	2339	38	15	0.0	81	0.0	0.0	58.3	-58.0
2020-09-04	608	10	5	0	19	0	2358	38	19	0.0	73	0.0	0.0	83.3	-65.5
2020-09-05	608	10	0	0	19	0	2358	38	0	0.0	73	0.0	0.0	100.0	-65.5
2020-09-06	608	10	0	0	19	0	2358	38	0	0.0	73	0.0	0.0	90.9	-65.5
2020-09-07	622	10	14	0	31	0	2412	38	54	0.0	120	0.0	0.0	84.6	-13.9
2020-09-08	625	10	3	0	31	0	2424	38	11	0.0	120	0.0	0.0	69.2	-3.1
2020-09-09	629	10	4	0	30	0	2439	38	15	0.0	116	0.0	0.0	66.7	36.4
2020-09-10	632	10	3	0	29	0	2451	38	11	0.0	112	0.0	0.0	50.0	38.1
2020-09-11	638	10	6	0	30	0	2474	38	23	0.0	116	0.0	0.0	91.7	57.9
2020-09-12	638	10	0	0	30	0	2474	38	0	0.0	116	0.0	0.0	83.3	57.9
2020-09-13	638	10	0	0	30	0	2474	38	0	0.0	116	0.0	0.0	66.7	57.9
2020-09-14	652	10	14	0	30	0	2529	38	54	0.0	116	0.0	0.0	61.5	-3.2
2020-09-15	661	10	9	0	36	0	2564	38	34	0.0	139	0.0	0.0	61.5	16.1
2020-09-16	671	10	10	0	42	0	2602	38	38	0.0	162	0.0	0.0	76.9	40.0
2020-09-17	682	10	11	0	50	0	2645	38	42	0.0	193	0.0	0.0	61.5	72.4
2020-09-18	692	10	10	0	54	0	2684	38	38	0.0	209	0.0	0.0	84.6	80.0
2020-09-19	692	10	0	0	54	0	2684	38	0	0.0	209	0.0	0.0	72.7	80.0
2020-09-20	692	10	0	0	54	0	2684	38	0	0.0	209	0.0	0.0	83.3	80.0
2020-09-21	706	11	14	1	54	1	2738	42	54	3.879	209	3.88	0.0	58.3	80.0
2020-09-22	710	11	4	0	49	1	2754	42	15	0.0	190	3.88	0.0	66.7	36.1
2020-09-23	723	11	13	0	52	1	2804	42	50	0.0	201	3.88	0.0	50.0	23.8
2020-09-24	732	11	9	0	50	1	2839	42	34	0.0	193	3.88	0.0	83.3	0.0
2020-09-25	739	11	7	0	47	1	2866	42	27	0.0	182	3.88	0.0	83.3	-13.0
2020-09-26	739	11	0	0	47	1	2866	42	0	0.0	182	3.88	0.0	91.7	-13.0
2020-09-27	739	11	0	0	47	1	2866	42	0	0.0	182	3.88	0.0	58.3	-13.0
2020-09-28	755	11	16	0	49	0	2928	42	62	0.0	190	0.0	0.0	75.0	-9.3
2020-09-29	761	11	6	0	51	0	2952	42	23	0.0	197	0.0	0.0	66.7	4.1
2020-09-30	765	11	4	0	42	0	2967	42	15	0.0	162	0.0	0.0	100.0	-19.2
2020-10-01	772	11	7	0	40	0	2994	42	27	0.0	155	0.0	0.0	91.7	-20.0
2020-10-02	777	11	5	0	38	0	3014	42	19	0.0	147	0.0	0.0	83.3	-19.1
2020-10-03	777	11	0	0	38	0	3014	42	0	0.0	147	0.0	0.0	83.3	-19.1
2020-10-04	777	11	0	0	38	0	3014	42	0	0.0	147	0.0	0.0	33.3	-19.1
2020-10-05	793	11	16	0	38	0	3076	42	62	0.0	147	0.0	0.0	75.0	-22.4
2020-10-06	796	11	3	0	35	0	3087	42	11	0.0	135	0.0	0.0	83.3	-31.4
2020-10-07	809	11	13	0	44	0	3138	42	50	0.0	170	0.0	0.0	66.7	4.8
2020-10-08	818	11	9	0	46	0	3173	42	34	0.0	178	0.0	0.0	75.0	15.0
2020-10-09	827	11	9	0	50	0	3208	42	34	0.0	193	0.0	0.0	71.4	31.6
2020-10-10	827	11	0	0	50	0	3208	42	0	0.0	193	0.0	7.1	64.3	31.6
2020-10-11	827	11	0	0	50	0	3208	42	0	0.0	193	0.0	7.7	84.6	31.6
2020-10-12	870	11	43	0	77	0	3374	42	166	0.0	298	0.0	7.7	76.9	102.6
2020-10-13	881	11	11	0	85	0	3417	42	42	0.0	329	0.0	7.7	53.8	142.9
2020-10-14	912	11	31	0	103	0	3537	42	120	0.0	399	0.0	0.0	69.2	134.1
2020-10-15	925	11	13	0	107	0	3588	42	50	0.0	415	0.0	0.0	61.5	132.6
2020-10-16	945	11	20	0	118	0	3665	42	77	0.0	457	0.0	0.0	69.2	136.0
2020-10-17	945	11	0	0	118	0	3665	42	0	0.0	457	0.0	0.0	61.5	136.0
2020-10-18	961	13	16	2	134	2	3727	50	62	7.758	519	7.76	0.0	38.5	168.0
2020-10-19	1006	13	45	0	136	2	3902	50	174	0.0	527	7.76	0.0	53.8	76.6
2020-10-20	1039	13	33	0	158	2	4030	50	128	0.0	612	7.76	0.0	61.5	85.9
2020-10-21	1105	13	66	0	193	2	4286	50	256	0.0	748	7.76	0.0	61.5	87.4
2020-10-22	1128	13	23	0	203	2	4375	50	89	0.0	787	7.76	0.0	76.9	89.7
2020-10-23	1207	13	79	0	262	2	4682	50	306	0.0	1016	7.76	0.0	76.9	122.0
2020-10-24	1208	13	1	0	263	2	4685	50	3	0.0	1020	7.76	0.0	84.6	122.9
2020-10-25	1208	13	0	0	247	0	4685	50	0	0.0	958	0.0	0.0	69.2	84.3
2020-10-26	1291	13	83	0	285	0	5007	50	321	0.0	1105	0.0	0.0	46.2	109.6
2020-10-27	1349	13	58	0	310	0	5232	50	224	0.0	1202	0.0	0.0	76.9	96.2
2020-10-28	1414	14	65	1	309	1	5485	54	252	3.879	1198	3.88	0.0	76.9	60.1
2020-10-29	1498	17	84	3	370	4	5810	65	325	11.637	1435	15.52	0.0	61.5	82.3
2020-10-30	1551	18	53	1	344	5	6016	69	205	3.879	1334	19.4	0.0	53.8	31.3
2020-10-31	1551	18	0	0	343	5	6016	69	0	0.0	1330	19.4	0.0	58.3	30.4
2020-11-01	1551	18	0	0	343	5	6016	69	0	0.0	1330	19.4	0.0	83.3	38.9
2020-11-02	1731	18	180	0	440	5	6714	69	698	0.0	1706	19.4	8.3	41.7	54.4
