Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-16	1	0	1	0	1	0	12	0	12	0.0	12	0.0			0
2020-03-17	2	0	1	0	2	0	24	0	12	0.0	24	0.0			0
2020-03-18	5	0	3	0	5	0	60	0	36	0.0	60	0.0			0
2020-03-19	6	0	1	0	6	0	73	0	12	0.0	73	0.0			0
2020-03-20	10	0	4	0	10	0	121	0	48	0.0	121	0.0			0
2020-03-21	10	0	0	0	10	0	121	0	0	0.0	121	0.0			0
2020-03-22	11	0	1	0	11	0	133	0	12	0.0	133	0.0			0
2020-03-23	13	0	2	0	12	0	158	0	24	0.0	146	0.0			0
2020-03-24	14	0	1	0	12	0	170	0	12	0.0	146	0.0			500.0
2020-03-25	15	0	1	0	10	0	182	0	12	0.0	121	0.0			100.0
2020-03-26	17	0	2	0	11	0	207	0	24	0.0	133	0.0			83.3
2020-03-27	18	0	1	0	8	0	219	0	12	0.0	97	0.0			-20.0
2020-03-28	21	0	3	0	11	0	255	0	36	0.0	133	0.0			10.0
2020-03-29	21	0	0	0	10	0	255	0	0	0.0	121	0.0			-9.1
2020-03-30	24	0	3	0	11	0	292	0	36	0.0	133	0.0			-8.3
2020-03-31	26	0	2	0	12	0	316	0	24	0.0	146	0.0			0.0
2020-04-01	29	0	3	0	14	0	353	0	36	0.0	170	0.0			40.0
2020-04-02	30	0	1	0	13	0	365	0	12	0.0	158	0.0			18.2
2020-04-03	36	0	6	0	18	0	438	0	73	0.0	219	0.0			125.0
2020-04-04	41	1	5	1	20	1	499	12	60	12.18	243	12.18			81.8
2020-04-05	53	4	12	3	32	4	645	48	146	36.539	389	48.72			220.0
2020-04-06	54	4	1	0	30	4	657	48	12	0.0	365	48.72			172.7
2020-04-07	54	4	0	0	28	4	657	48	0	0.0	341	48.72			133.3
2020-04-08	54	4	0	0	25	4	657	48	0	0.0	304	48.72			78.6
2020-04-09	57	4	3	0	27	4	694	48	36	0.0	328	48.72			107.7
2020-04-10	58	4	1	0	22	4	706	48	12	0.0	267	48.72			22.2
2020-04-11	58	4	0	0	17	3	706	48	0	0.0	207	36.54			-15.0
2020-04-12	58	4	0	0	5	0	706	48	0	0.0	60	0.0			-84.4
2020-04-13	58	4	0	0	4	0	706	48	0	0.0	48	0.0			-86.7
2020-04-14	59	4	1	0	5	0	718	48	12	0.0	60	0.0			-82.1
2020-04-15	59	4	0	0	5	0	718	48	0	0.0	60	0.0			-80.0
2020-04-16	63	4	4	0	6	0	767	48	48	0.0	73	0.0			-77.8
2020-04-17	64	4	1	0	6	0	779	48	12	0.0	73	0.0			-72.7
2020-04-18	64	4	0	0	6	0	779	48	0	0.0	73	0.0			-64.7
2020-04-19	65	4	1	0	7	0	791	48	12	0.0	85	0.0			40.0
2020-04-20	65	4	0	0	7	0	791	48	0	0.0	85	0.0			75.0
2020-04-21	66	4	1	0	7	0	803	48	12	0.0	85	0.0			40.0
2020-04-22	66	4	0	0	7	0	803	48	0	0.0	85	0.0			40.0
2020-04-23	66	4	0	0	3	0	803	48	0	0.0	36	0.0			-50.0
2020-04-24	66	4	0	0	2	0	803	48	0	0.0	24	0.0	5.7	69.7	-66.7
2020-04-25	66	4	0	0	2	0	803	48	0	0.0	24	0.0	5.7	67.2	-66.7
2020-04-26	66	4	0	0	1	0	803	48	0	0.0	12	0.0	5.7	61.5	-85.7
2020-04-27	66	4	0	0	1	0	803	48	0	0.0	12	0.0	5.7	59.0	-85.7
2020-04-28	67	4	1	0	1	0	816	48	12	0.0	12	0.0	5.7	55.7	-85.7
2020-04-29	67	4	0	0	1	0	816	48	0	0.0	12	0.0	5.7	62.3	-85.7
2020-04-30	68	4	1	0	2	0	828	48	12	0.0	24	0.0	5.0	57.9	-33.3
2020-05-01	68	4	0	0	2	0	828	48	0	0.0	24	0.0	4.9	63.1	0.0
2020-05-02	68	4	0	0	2	0	828	48	0	0.0	24	0.0	4.1	63.1	0.0
2020-05-03	68	4	0	0	2	0	828	48	0	0.0	24	0.0	4.0	60.5	0
2020-05-04	68	4	0	0	2	0	828	48	0	0.0	24	0.0	4.1	55.7	0
2020-05-05	69	4	1	0	2	0	840	48	12	0.0	24	0.0	4.1	59.8	0
2020-05-06	70	4	1	0	3	0	852	48	12	0.0	36	0.0	4.1	65.6	0
2020-05-07	71	4	1	0	3	0	864	48	12	0.0	36	0.0	4.1	67.2	50.0
2020-05-08	71	4	0	0	3	0	864	48	0	0.0	36	0.0	4.1	67.2	50.0
2020-05-09	72	4	1	0	4	0	876	48	12	0.0	48	0.0	4.1	63.9	100.0
2020-05-10	72	4	0	0	4	0	876	48	0	0.0	48	0.0	4.2	56.7	100.0
2020-05-11	72	4	0	0	4	0	876	48	0	0.0	48	0.0	4.2	63.0	100.0
2020-05-12	72	4	0	0	3	0	876	48	0	0.0	36	0.0	4.9	64.8	50.0
2020-05-13	72	4	0	0	2	0	876	48	0	0.0	24	0.0	4.9	64.8	-33.3
2020-05-14	72	4	0	0	1	0	876	48	0	0.0	12	0.0	4.1	58.2	-66.7
2020-05-15	72	4	0	0	1	0	876	48	0	0.0	12	0.0	3.3	64.8	-66.7
2020-05-16	72	4	0	0	0	0	876	48	0	0.0	0	0.0	3.3	65.6	-100.0
2020-05-17	72	4	0	0	0	0	876	48	0	0.0	0	0.0	3.3	61.5	-100.0
2020-05-18	72	4	0	0	0	0	876	48	0	0.0	0	0.0	3.3	62.3	-100.0
2020-05-19	72	4	0	0	0	0	876	48	0	0.0	0	0.0	3.3	67.2	-100.0
2020-05-20	72	4	0	0	0	0	876	48	0	0.0	0	0.0	3.3	64.8	-100.0
2020-05-21	72	4	0	0	0	0	876	48	0	0.0	0	0.0	3.3	59.0	0
2020-05-22	72	4	0	0	0	0	876	48	0	0.0	0	0.0	3.3	55.7	0
2020-05-23	72	4	0	0	0	0	876	48	0	0.0	0	0.0	3.3	53.3	0
2020-05-24	72	4	0	0	0	0	876	48	0	0.0	0	0.0	3.3	50.0	0
2020-05-25	72	4	0	0	0	0	876	48	0	0.0	0	0.0	3.1	54.7	0
2020-05-26	72	4	0	0	0	0	876	48	0	0.0	0	0.0	3.1	62.5	0
2020-05-27	72	4	0	0	0	0	876	48	0	0.0	0	0.0	2.5	61.5	0
2020-05-28	72	4	0	0	0	0	876	48	0	0.0	0	0.0	2.5	63.9	0
2020-05-29	72	4	0	0	0	0	876	48	0	0.0	0	0.0	2.5	63.9	0
2020-05-30	72	4	0	0	0	0	876	48	0	0.0	0	0.0	1.6	59.8	0
2020-05-31	72	4	0	0	0	0	876	48	0	0.0	0	0.0	1.6	54.1	0
2020-06-01	72	4	0	0	0	0	876	48	0	0.0	0	0.0	1.6	51.6	0
2020-06-02	72	4	0	0	0	0	876	48	0	0.0	0	0.0	1.6	50.8	0
2020-06-03	72	4	0	0	0	0	876	48	0	0.0	0	0.0	0.8	59.8	0
2020-06-04	72	4	0	0	0	0	876	48	0	0.0	0	0.0	0.0	63.1	0
2020-06-05	73	4	1	0	1	0	889	48	12	0.0	12	0.0	0.0	60.7	0
2020-06-06	73	4	0	0	1	0	889	48	0	0.0	12	0.0	0.0	62.3	0
2020-06-07	73	4	0	0	1	0	889	48	0	0.0	12	0.0	0.0	56.6	0
2020-06-08	73	4	0	0	1	0	889	48	0	0.0	12	0.0	0.0	56.6	0
2020-06-09	73	4	0	0	1	0	889	48	0	0.0	12	0.0	0.0	61.5	0
2020-06-10	73	4	0	0	1	0	889	48	0	0.0	12	0.0	0.0	57.4	0
2020-06-11	73	4	0	0	1	0	889	48	0	0.0	12	0.0	0.0	63.1	0
2020-06-12	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	61.5	0
2020-06-13	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	62.6	0
2020-06-14	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	60.2	0
2020-06-15	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	56.9	0
2020-06-16	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	60.8	0
2020-06-17	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	65.9	0
2020-06-18	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	66.7	0
2020-06-19	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	65.6	0
2020-06-20	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	64.5	0
2020-06-21	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	50.4	0
2020-06-22	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	50.0	0
2020-06-23	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	63.9	0
2020-06-24	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	59.0	0
2020-06-25	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	62.3	0
2020-06-26	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	64.8	0
2020-06-27	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	64.8	0
2020-06-28	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	56.6	0
2020-06-29	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	57.4	0
2020-06-30	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	58.2	0
2020-07-01	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	59.2	0
2020-07-02	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	65.6	0
2020-07-03	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	67.2	0
2020-07-04	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	68.9	0
2020-07-05	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	66.7	0
2020-07-06	73	4	0	0	0	0	889	48	0	0.0	0	0.0	0.0	61.5	0
2020-07-07	74	4	1	0	1	0	901	48	12	0.0	12	0.0	0.0	59.8	0
2020-07-08	74	4	0	0	1	0	901	48	0	0.0	12	0.0	0.0	63.9	0
2020-07-09	74	4	0	0	1	0	901	48	0	0.0	12	0.0	0.0	57.4	0
2020-07-10	74	4	0	0	1	0	901	48	0	0.0	12	0.0	0.0	60.7	0
2020-07-11	74	4	0	0	1	0	901	48	0	0.0	12	0.0	0.0	63.9	0
2020-07-12	74	4	0	0	1	0	901	48	0	0.0	12	0.0	0.0	59.8	0
2020-07-13	74	4	0	0	1	0	901	48	0	0.0	12	0.0	0.0	61.5	0
2020-07-14	74	4	0	0	0	0	901	48	0	0.0	0	0.0	0.0	67.2	0
2020-07-15	76	4	2	0	2	0	925	48	24	0.0	24	0.0	0.0	65.6	0
2020-07-16	76	4	0	0	2	0	925	48	0	0.0	24	0.0	0.0	66.9	0
2020-07-17	76	4	0	0	2	0	925	48	0	0.0	24	0.0	0.0	62.4	0
2020-07-18	76	4	0	0	2	0	925	48	0	0.0	24	0.0	0.0	63.9	0
2020-07-19	76	4	0	0	2	0	925	48	0	0.0	24	0.0	0.0	63.1	0
2020-07-20	76	4	0	0	2	0	925	48	0	0.0	24	0.0	0.0	64.8	0
2020-07-21	76	4	0	0	2	0	925	48	0	0.0	24	0.0	0.0	61.5	0
2020-07-22	76	4	0	0	0	0	925	48	0	0.0	0	0.0	0.0	64.5	-100.0
2020-07-23	76	4	0	0	0	0	925	48	0	0.0	0	0.0	0.0	62.6	-100.0
2020-07-24	76	4	0	0	0	0	925	48	0	0.0	0	0.0	0.0	62.3	-100.0
2020-07-25	76	4	0	0	0	0	925	48	0	0.0	0	0.0	0.8	67.8	-100.0
2020-07-26	76	4	0	0	0	0	925	48	0	0.0	0	0.0	0.8	61.2	-100.0
2020-07-27	76	4	0	0	0	0	925	48	0	0.0	0	0.0	0.8	52.9	-100.0
2020-07-28	76	4	0	0	0	0	925	48	0	0.0	0	0.0	0.8	58.7	-100.0
2020-07-29	76	4	0	0	0	0	925	48	0	0.0	0	0.0	0.8	68.0	0
2020-07-30	76	4	0	0	0	0	925	48	0	0.0	0	0.0	0.8	63.6	0
2020-07-31	77	4	1	0	1	0	937	48	12	0.0	12	0.0	0.0	69.4	0
2020-08-01	77	4	0	0	1	0	937	48	0	0.0	12	0.0	0.0	65.3	0
2020-08-02	77	4	0	0	1	0	937	48	0	0.0	12	0.0	0.0	65.3	0
2020-08-03	77	4	0	0	1	0	937	48	0	0.0	12	0.0	0.8	59.7	0
2020-08-04	77	4	0	0	1	0	937	48	0	0.0	12	0.0	1.0	78.2	0
2020-08-05	81	4	4	0	5	0	986	48	48	0.0	60	0.0	1.0	76.2	0
2020-08-06	81	4	0	0	5	0	986	48	0	0.0	60	0.0	1.0	78.2	0
2020-08-07	81	4	0	0	4	0	986	48	0	0.0	48	0.0	1.0	75.2	0
2020-08-08	81	4	0	0	4	0	986	48	0	0.0	48	0.0	1.0	74.3	0
2020-08-09	81	4	0	0	4	0	986	48	0	0.0	48	0.0	1.0	72.3	0
2020-08-10	81	4	0	0	4	0	986	48	0	0.0	48	0.0	1.0	73.3	0
2020-08-11	81	4	0	0	4	0	986	48	0	0.0	48	0.0	1.0	69.3	0
2020-08-12	81	4	0	0	0	0	986	48	0	0.0	0	0.0	0.0	76.2	-100.0
2020-08-13	82	4	1	0	1	0	998	48	12	0.0	12	0.0	0.0	78.2	-80.0
2020-08-14	82	4	0	0	1	0	998	48	0	0.0	12	0.0	0.0	77.2	-75.0
2020-08-15	82	4	0	0	1	0	998	48	0	0.0	12	0.0	0.0	80.2	-75.0
2020-08-16	82	4	0	0	1	0	998	48	0	0.0	12	0.0	0.0	73.3	-75.0
2020-08-17	82	4	0	0	1	0	998	48	0	0.0	12	0.0	0.0	71.3	-75.0
2020-08-18	82	4	0	0	1	0	998	48	0	0.0	12	0.0	0.0	70.3	-75.0
2020-08-19	82	4	0	0	1	0	998	48	0	0.0	12	0.0	0.0	80.2	0
2020-08-20	82	4	0	0	0	0	998	48	0	0.0	0	0.0	0.0	80.2	0
2020-08-21	82	4	0	0	0	0	998	48	0	0.0	0	0.0	1.0	73.3	0
2020-08-22	82	4	0	0	0	0	998	48	0	0.0	0	0.0	0.0	77.2	0
2020-08-23	82	4	0	0	0	0	998	48	0	0.0	0	0.0	0.0	70.3	0
2020-08-24	82	4	0	0	0	0	998	48	0	0.0	0	0.0	0.0	67.3	0
2020-08-25	83	4	1	0	1	0	1010	48	12	0.0	12	0.0	0.0	71.3	0
2020-08-26	83	4	0	0	1	0	1010	48	0	0.0	12	0.0	0.0	74.3	0
2020-08-27	83	4	0	0	1	0	1010	48	0	0.0	12	0.0	1.0	78.2	0
2020-08-28	86	4	3	0	4	0	1047	48	36	0.0	48	0.0	1.0	73.3	0
2020-08-29	86	4	0	0	4	0	1047	48	0	0.0	48	0.0	1.0	68.3	0
2020-08-30	86	4	0	0	4	0	1047	48	0	0.0	48	0.0	1.0	64.4	0
2020-08-31	86	4	0	0	4	0	1047	48	0	0.0	48	0.0	1.0	67.3	0
2020-09-01	87	4	1	0	4	0	1059	48	12	0.0	48	0.0	1.0	74.3	0
2020-09-02	87	4	0	0	4	0	1059	48	0	0.0	48	0.0	1.0	74.3	0
2020-09-03	87	4	0	0	4	0	1059	48	0	0.0	48	0.0	1.0	70.3	0
2020-09-04	88	4	1	0	2	0	1071	48	12	0.0	24	0.0	1.0	71.3	-50.0
2020-09-05	88	4	0	0	2	0	1071	48	0	0.0	24	0.0	1.0	73.3	-50.0
2020-09-06	88	4	0	0	2	0	1071	48	0	0.0	24	0.0	1.0	71.3	-50.0
2020-09-07	88	4	0	0	2	0	1071	48	0	0.0	24	0.0	1.0	67.3	-50.0
2020-09-08	89	4	1	0	2	0	1084	48	12	0.0	24	0.0	1.0	73.3	-50.0
2020-09-09	93	4	4	0	6	0	1132	48	48	0.0	73	0.0	1.0	76.2	50.0
2020-09-10	95	4	2	0	8	0	1157	48	24	0.0	97	0.0	1.0	76.2	100.0
2020-09-11	103	5	8	1	15	1	1254	60	97	12.18	182	12.18	0.0	78.2	650.0
2020-09-12	103	5	0	0	15	1	1254	60	0	0.0	182	12.18	0.0	76.2	650.0
2020-09-13	113	5	10	0	25	1	1376	60	121	0.0	304	12.18	0.0	69.3	1150.0
2020-09-14	114	5	1	0	26	1	1388	60	12	0.0	316	12.18	2.0	74.3	1200.0
2020-09-15	120	6	6	1	31	2	1461	73	73	12.18	377	24.36	2.0	78.2	1450.0
2020-09-16	127	6	7	0	34	2	1546	73	85	0.0	414	24.36	2.0	74.3	466.7
2020-09-17	129	6	2	0	34	2	1571	73	24	0.0	414	24.36	2.0	76.2	325.0
2020-09-18	129	6	0	0	26	1	1571	73	0	0.0	316	12.18	2.0	77.2	73.3
2020-09-19	131	6	2	0	28	1	1595	73	24	0.0	341	12.18	1.0	75.2	86.7
2020-09-20	132	6	1	0	19	1	1607	73	12	0.0	231	12.18	1.0	69.3	-24.0
2020-09-21	133	6	1	0	19	1	1619	73	12	0.0	231	12.18	1.0	69.3	-26.9
2020-09-22	134	6	1	0	14	0	1632	73	12	0.0	170	0.0	0.0	73.3	-54.8
2020-09-23	134	6	0	0	7	0	1632	73	0	0.0	85	0.0	0.0	82.2	-79.4
2020-09-24	135	6	1	0	6	0	1644	73	12	0.0	73	0.0	0.0	75.2	-82.4
2020-09-25	136	6	1	0	7	0	1656	73	12	0.0	85	0.0	0.0	74.3	-73.1
2020-09-26	137	6	1	0	6	0	1668	73	12	0.0	73	0.0	1.0	74.3	-78.6
2020-09-27	140	6	3	0	8	0	1705	73	36	0.0	97	0.0	1.0	69.3	-57.9
2020-09-28	140	6	0	0	7	0	1705	73	0	0.0	85	0.0	1.0	63.4	-63.2
2020-09-29	140	6	0	0	6	0	1705	73	0	0.0	73	0.0	1.0	75.2	-57.1
2020-09-30	144	6	4	0	10	0	1753	73	48	0.0	121	0.0	0.0	68.3	42.9
2020-10-01	147	6	3	0	12	0	1790	73	36	0.0	146	0.0	0.0	71.3	100.0
2020-10-02	147	6	0	0	11	0	1790	73	0	0.0	133	0.0	0.0	70.3	57.1
2020-10-03	147	6	0	0	10	0	1790	73	0	0.0	121	0.0	0.0	74.3	66.7
2020-10-04	147	6	0	0	7	0	1790	73	0	0.0	85	0.0	0.0	64.4	-12.5
2020-10-05	147	6	0	0	7	0	1790	73	0	0.0	85	0.0	0.0	58.4	0.0
2020-10-06	149	6	2	0	9	0	1814	73	24	0.0	109	0.0	0.0	69.3	50.0
2020-10-07	152	6	3	0	8	0	1851	73	36	0.0	97	0.0	0.0	79.2	-20.0
2020-10-08	154	6	2	0	7	0	1875	73	24	0.0	85	0.0	0.0	83.2	-41.7
2020-10-09	156	6	2	0	9	0	1900	73	24	0.0	109	0.0	0.0	73.3	-18.2
2020-10-10	156	6	0	0	9	0	1900	73	0	0.0	109	0.0	0.0	71.3	-10.0
2020-10-11	156	6	0	0	9	0	1900	73	0	0.0	109	0.0	0.0	64.4	28.6
2020-10-12	156	6	0	0	9	0	1900	73	0	0.0	109	0.0	0.0	62.4	28.6
2020-10-13	156	6	0	0	7	0	1900	73	0	0.0	85	0.0	0.0	70.3	-22.2
2020-10-14	159	6	3	0	7	0	1936	73	36	0.0	85	0.0	0.0	66.3	-12.5
2020-10-15	161	6	2	0	7	0	1960	73	24	0.0	85	0.0	1.0	70.3	0.0
2020-10-16	169	6	8	0	13	0	2058	73	97	0.0	158	0.0	1.0	63.4	44.4
2020-10-17	170	6	1	0	14	0	2070	73	12	0.0	170	0.0	1.0	68.3	55.6
2020-10-18	170	6	0	0	14	0	2070	73	0	0.0	170	0.0	1.0	64.4	55.6
2020-10-19	170	6	0	0	14	0	2070	73	0	0.0	170	0.0	1.0	65.3	55.6
2020-10-20	174	6	4	0	18	0	2119	73	48	0.0	219	0.0	0.0	74.3	157.1
2020-10-21	178	6	4	0	19	0	2168	73	48	0.0	231	0.0	0.0	74.3	171.4
2020-10-22	185	6	7	0	24	0	2253	73	85	0.0	292	0.0	0.0	73.3	242.9
2020-10-23	190	6	5	0	21	0	2314	73	60	0.0	255	0.0	2.0	76.2	61.5
2020-10-24	197	6	7	0	27	0	2399	73	85	0.0	328	0.0	4.0	77.2	92.9
2020-10-25	199	6	2	0	29	0	2423	73	24	0.0	353	0.0	5.9	73.3	107.1
2020-10-26	199	6	0	0	29	0	2423	73	0	0.0	353	0.0	5.0	70.3	107.1
2020-10-27	212	6	13	0	38	0	2582	73	158	0.0	462	0.0	3.0	62.4	111.1
2020-10-28	216	6	4	0	38	0	2630	73	48	0.0	462	0.0	4.0	77.2	100.0
2020-10-29	230	6	14	0	45	0	2801	73	170	0.0	548	0.0	4.0	74.3	87.5
2020-10-30	253	6	23	0	63	0	3081	73	280	0.0	767	0.0	2.0	77.2	200.0
2020-10-31	263	6	10	0	66	0	3203	73	121	0.0	803	0.0	2.0	75.2	144.4
2020-11-01	270	7	7	1	71	1	3288	85	85	12.18	864	12.18	2.0	77.2	144.8
2020-11-02	274	7	4	0	75	1	3337	85	48	0.0	913	12.18	3.0	68.3	158.6
2020-11-03	287	7	13	0	75	1	3495	85	158	0.0	913	12.18	3.0	70.3	97.4
2020-11-04	298	7	11	0	82	1	3629	85	133	0.0	998	12.18	5.0	81.2	115.8
2020-11-05	312	7	14	0	82	1	3800	85	170	0.0	998	12.18	5.0	79.2	82.2
2020-11-06	336	8	24	1	83	2	4092	97	292	12.18	1010	24.36	4.0	76.2	31.7
2020-11-07	355	8	19	0	92	2	4323	97	231	0.0	1120	24.36	4.0	77.2	39.4
2020-11-08	355	8	0	0	85	1	4323	97	0	0.0	1035	12.18	5.0	77.2	19.7
2020-11-09	360	8	5	0	86	1	4384	97	60	0.0	1047	12.18	5.9	75.2	14.7
