Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-02	2	0	1	0	2	0	7	0	3	0.0	7	0.0			0
2020-03-03	2	0	0	0	2	0	7	0	0	0.0	7	0.0			0
2020-03-04	4	0	2	0	4	0	14	0	7	0.0	14	0.0			0
2020-03-05	4	0	0	0	4	0	14	0	0	0.0	14	0.0			0
2020-03-06	4	0	0	0	4	0	14	0	0	0.0	14	0.0			0
2020-03-07	4	0	0	0	4	0	14	0	0	0.0	14	0.0			0
2020-03-08	5	0	1	0	4	0	18	0	3	0.0	14	0.0			0
2020-03-09	5	0	0	0	3	0	18	0	0	0.0	11	0.0			50.0
2020-03-10	7	0	2	0	5	0	26	0	7	0.0	18	0.0			150.0
2020-03-11	9	0	2	0	5	0	33	0	7	0.0	18	0.0			25.0
2020-03-12	14	0	5	0	10	0	52	0	18	0.0	37	0.0			150.0
2020-03-13	17	0	3	0	13	0	63	0	11	0.0	48	0.0			225.0
2020-03-14	23	0	6	0	19	0	86	0	22	0.0	71	0.0			375.0
2020-03-15	26	0	3	0	21	0	97	0	11	0.0	78	0.0			425.0
2020-03-16	31	0	5	0	26	0	116	0	18	0.0	97	0.0			766.7
2020-03-17	43	0	12	0	36	0	161	0	44	0.0	134	0.0			620.0
2020-03-18	52	0	9	0	43	0	194	0	33	0.0	161	0.0			760.0
2020-03-19	76	0	24	0	62	0	284	0	89	0.0	232	0.0			520.0
2020-03-20	97	0	21	0	80	0	363	0	78	0.0	299	0.0			515.4
2020-03-21	127	2	30	2	104	2	476	7	112	7.497	389	7.5			447.4
2020-03-22	144	4	17	2	118	4	539	14	63	7.497	442	14.99			461.9
2020-03-23	151	4	7	0	120	4	566	14	26	0.0	449	14.99			361.5
2020-03-24	162	4	11	0	119	4	607	14	41	0.0	446	14.99			230.6
2020-03-25	175	5	13	1	123	5	655	18	48	3.749	461	18.74			186.0
2020-03-26	193	7	18	2	117	7	723	26	67	7.497	438	26.24			88.7
2020-03-27	210	8	17	1	113	8	787	29	63	3.749	423	29.99			41.2
2020-03-28	230	11	20	3	103	9	862	41	74	11.246	386	33.74			-1.0
2020-03-29	239	12	9	1	95	8	895	44	33	3.749	356	29.99			-19.5
2020-03-30	243	13	4	1	92	9	910	48	14	3.749	344	33.74			-23.3
2020-03-31	259	14	16	1	97	10	970	52	59	3.749	363	37.49			-18.5
2020-04-01	267	17	8	3	92	12	1000	63	29	11.246	344	44.98			-25.2
2020-04-02	311	23	44	6	118	16	1165	86	164	22.491	442	59.98			0.9
2020-04-03	328	23	17	0	118	15	1229	86	63	0.0	442	56.23			4.4
2020-04-04	342	25	14	2	112	14	1281	93	52	7.497	419	52.48			8.7
2020-04-05	348	25	6	0	109	13	1304	93	22	0.0	408	48.73			14.7
2020-04-06	349	26	1	1	106	13	1308	97	3	3.749	397	48.73			15.2
2020-04-07	367	27	18	1	108	13	1375	101	67	3.749	404	48.73			11.3
2020-04-08	389	27	22	0	122	10	1458	101	82	0.0	457	37.49			32.6
2020-04-09	411	27	22	0	100	4	1540	101	82	0.0	374	14.99			-15.3
2020-04-10	435	27	24	0	107	4	1630	101	89	0.0	401	14.99			-9.3
2020-04-11	446	29	11	2	104	4	1671	108	41	7.497	389	14.99			-7.1
2020-04-12	456	29	10	0	108	4	1709	108	37	0.0	404	14.99			-0.9
2020-04-13	460	29	4	0	111	3	1724	108	14	0.0	416	11.25			4.7
2020-04-14	463	29	3	0	96	2	1735	108	11	0.0	359	7.5			-11.1
2020-04-15	475	31	12	2	86	4	1780	116	44	7.497	322	14.99			-29.5
2020-04-16	494	31	19	0	83	4	1851	116	71	0.0	311	14.99			-17.0
2020-04-17	502	32	8	1	67	5	1881	119	29	3.749	251	18.74			-37.4
2020-04-18	512	32	10	0	66	3	1919	119	37	0.0	247	11.25			-36.5
2020-04-19	517	32	5	0	61	3	1937	119	18	0.0	228	11.25			-43.5
2020-04-20	518	32	1	0	58	3	1941	119	3	0.0	217	11.25			-47.7
2020-04-21	526	33	8	1	63	4	1971	123	29	3.749	236	14.99			-34.4
2020-04-22	530	34	4	1	55	3	1986	127	14	3.749	206	11.25			-36.0
2020-04-23	536	34	6	0	42	3	2009	127	22	0.0	157	11.25			-49.4
2020-04-24	540	35	4	1	38	3	2024	131	14	3.749	142	11.25	11.4	67.0	-43.3
2020-04-25	543	35	3	0	31	3	2035	131	11	0.0	116	11.25	11.9	70.2	-53.0
2020-04-26	546	35	3	0	29	3	2046	131	11	0.0	108	11.25	11.9	73.8	-52.5
2020-04-27	547	35	1	0	29	3	2050	131	3	0.0	108	11.25	8.3	70.2	-50.0
2020-04-28	548	35	1	0	22	2	2054	131	3	0.0	82	7.5	8.1	62.8	-65.1
2020-04-29	552	35	4	0	22	1	2069	131	14	0.0	82	3.75	7.8	70.1	-60.0
2020-04-30	556	35	4	0	20	1	2084	131	14	0.0	74	3.75	7.8	72.7	-52.4
2020-05-01	560	36	4	1	20	1	2099	134	14	3.749	74	3.75	5.3	76.3	-47.4
2020-05-02	561	36	1	0	18	1	2102	134	3	0.0	67	3.75	6.6	73.7	-41.9
2020-05-03	564	36	3	0	18	1	2114	134	11	0.0	67	3.75	6.6	71.1	-37.9
2020-05-04	565	37	1	1	18	2	2117	138	3	3.749	67	7.5	7.7	59.0	-37.9
2020-05-05	565	37	0	0	17	2	2117	138	0	0.0	63	7.5	7.7	60.3	-22.7
2020-05-06	566	37	1	0	14	2	2121	138	3	0.0	52	7.5	5.0	55.0	-36.4
2020-05-07	570	39	4	2	14	4	2136	146	14	7.497	52	14.99	5.0	56.2	-30.0
2020-05-08	571	39	1	0	11	3	2140	146	3	0.0	41	11.25	3.8	57.5	-45.0
2020-05-09	571	39	0	0	10	3	2140	146	0	0.0	37	11.25	3.8	60.0	-44.4
2020-05-10	571	39	0	0	7	3	2140	146	0	0.0	26	11.25	5.1	60.3	-61.1
2020-05-11	571	39	0	0	6	2	2140	146	0	0.0	22	7.5	3.8	60.8	-66.7
2020-05-12	573	39	2	0	8	2	2147	146	7	0.0	29	7.5	3.8	55.0	-52.9
2020-05-13	574	39	1	0	8	2	2151	146	3	0.0	29	7.5	3.8	67.1	-42.9
2020-05-14	576	39	2	0	6	0	2159	146	7	0.0	22	0.0	5.1	57.0	-57.1
2020-05-15	584	39	8	0	13	0	2189	146	29	0.0	48	0.0	5.1	63.3	18.2
2020-05-16	584	39	0	0	13	0	2189	146	0	0.0	48	0.0	5.2	55.8	30.0
2020-05-17	588	39	4	0	17	0	2204	146	14	0.0	63	0.0	2.6	57.1	142.9
2020-05-18	589	39	1	0	18	0	2207	146	3	0.0	67	0.0	1.3	51.9	200.0
2020-05-19	590	39	1	0	17	0	2211	146	3	0.0	63	0.0	1.2	65.0	112.5
2020-05-20	590	39	0	0	16	0	2211	146	0	0.0	59	0.0	0.0	68.4	100.0
2020-05-21	590	39	0	0	14	0	2211	146	0	0.0	52	0.0	0.0	63.6	133.3
2020-05-22	590	39	0	0	6	0	2211	146	0	0.0	22	0.0	0.0	61.8	-53.8
2020-05-23	591	39	1	0	7	0	2215	146	3	0.0	26	0.0	0.0	60.0	-46.2
2020-05-24	591	39	0	0	3	0	2215	146	0	0.0	11	0.0	0.0	62.2	-82.4
2020-05-25	591	39	0	0	2	0	2215	146	0	0.0	7	0.0	0.0	63.2	-88.9
2020-05-26	592	39	1	0	2	0	2219	146	3	0.0	7	0.0	0.0	66.7	-88.2
2020-05-27	592	39	0	0	2	0	2219	146	0	0.0	7	0.0	0.0	56.2	-87.5
2020-05-28	592	39	0	0	2	0	2219	146	0	0.0	7	0.0	0.0	58.0	-85.7
2020-05-29	593	39	1	0	3	0	2222	146	3	0.0	11	0.0	0.0	46.2	-50.0
2020-05-30	595	39	2	0	4	0	2230	146	7	0.0	14	0.0	0.0	57.1	-42.9
2020-05-31	599	39	4	0	8	0	2245	146	14	0.0	29	0.0	0.0	53.2	166.7
2020-06-01	599	39	0	0	8	0	2245	146	0	0.0	29	0.0	0.0	50.6	300.0
2020-06-02	600	39	1	0	8	0	2249	146	3	0.0	29	0.0	0.0	55.1	300.0
2020-06-03	600	39	0	0	8	0	2249	146	0	0.0	29	0.0	0.0	57.9	300.0
2020-06-04	601	39	1	0	9	0	2252	146	3	0.0	33	0.0	0.0	51.3	350.0
2020-06-05	601	39	0	0	8	0	2252	146	0	0.0	29	0.0	0.0	59.5	166.7
2020-06-06	602	39	1	0	7	0	2256	146	3	0.0	26	0.0	0.0	49.4	75.0
2020-06-07	602	39	0	0	3	0	2256	146	0	0.0	11	0.0	0.0	51.9	-62.5
2020-06-08	602	39	0	0	3	0	2256	146	0	0.0	11	0.0	0.0	55.8	-62.5
2020-06-09	603	39	1	0	3	0	2260	146	3	0.0	11	0.0	0.0	64.9	-62.5
2020-06-10	604	39	1	0	4	0	2264	146	3	0.0	14	0.0	0.0	62.0	-50.0
2020-06-11	604	39	0	0	3	0	2264	146	0	0.0	11	0.0	0.0	55.8	-66.7
2020-06-12	604	39	0	0	3	0	2264	146	0	0.0	11	0.0	0.0	54.4	-62.5
2020-06-13	605	39	1	0	3	0	2267	146	3	0.0	11	0.0	0.0	51.9	-57.1
2020-06-14	605	39	0	0	3	0	2267	146	0	0.0	11	0.0	0.0	49.4	0.0
2020-06-15	605	39	0	0	3	0	2267	146	0	0.0	11	0.0	0.0	54.5	0.0
2020-06-16	605	39	0	0	2	0	2267	146	0	0.0	7	0.0	0.0	53.2	-33.3
2020-06-17	606	39	1	0	2	0	2271	146	3	0.0	7	0.0	0.0	45.5	-50.0
2020-06-18	606	39	0	0	2	0	2271	146	0	0.0	7	0.0	0.0	53.2	-33.3
2020-06-19	606	39	0	0	2	0	2271	146	0	0.0	7	0.0	0.0	51.9	-33.3
2020-06-20	606	39	0	0	1	0	2271	146	0	0.0	3	0.0	0.0	53.9	-66.7
2020-06-21	606	39	0	0	1	0	2271	146	0	0.0	3	0.0	0.0	61.8	-66.7
2020-06-22	606	39	0	0	1	0	2271	146	0	0.0	3	0.0	0.0	55.3	-66.7
2020-06-23	606	39	0	0	1	0	2271	146	0	0.0	3	0.0	0.0	55.8	-50.0
2020-06-24	607	39	1	0	1	0	2275	146	3	0.0	3	0.0	0.0	55.3	-50.0
2020-06-25	614	39	7	0	8	0	2301	146	26	0.0	29	0.0	0.0	63.8	300.0
2020-06-26	616	39	2	0	10	0	2309	146	7	0.0	37	0.0	0.0	71.2	400.0
2020-06-27	616	39	0	0	10	0	2309	146	0	0.0	37	0.0	0.0	68.4	0
2020-06-28	616	39	0	0	10	0	2309	146	0	0.0	37	0.0	0.0	51.2	0
2020-06-29	616	39	0	0	10	0	2309	146	0	0.0	37	0.0	0.0	52.5	0
2020-06-30	616	39	0	0	10	0	2309	146	0	0.0	37	0.0	0.0	57.5	0
2020-07-01	616	39	0	0	9	0	2309	146	0	0.0	33	0.0	0.0	55.0	0
2020-07-02	616	39	0	0	2	0	2309	146	0	0.0	7	0.0	0.0	67.5	-75.0
2020-07-03	617	39	1	0	1	0	2312	146	3	0.0	3	0.0	0.0	62.3	-90.0
2020-07-04	617	39	0	0	1	0	2312	146	0	0.0	3	0.0	0.0	60.3	-90.0
2020-07-05	618	39	1	0	2	0	2316	146	3	0.0	7	0.0	0.0	61.2	-80.0
2020-07-06	618	39	0	0	2	0	2316	146	0	0.0	7	0.0	1.3	61.5	-80.0
2020-07-07	618	39	0	0	2	0	2316	146	0	0.0	7	0.0	1.3	59.0	-80.0
2020-07-08	619	39	1	0	3	0	2320	146	3	0.0	11	0.0	1.3	53.8	-66.7
2020-07-09	619	39	0	0	3	0	2320	146	0	0.0	11	0.0	2.5	67.5	50.0
2020-07-10	620	39	1	0	3	0	2324	146	3	0.0	11	0.0	1.2	71.1	0
2020-07-11	621	39	1	0	4	0	2327	146	3	0.0	14	0.0	1.2	58.0	0
2020-07-12	621	39	0	0	3	0	2327	146	0	0.0	11	0.0	1.2	60.5	50.0
2020-07-13	621	39	0	0	3	0	2327	146	0	0.0	11	0.0	1.2	66.7	50.0
2020-07-14	625	39	4	0	7	0	2342	146	14	0.0	26	0.0	1.3	52.6	250.0
2020-07-15	627	39	2	0	8	0	2350	146	7	0.0	29	0.0	1.3	63.2	166.7
2020-07-16	628	39	1	0	9	0	2354	146	3	0.0	33	0.0	1.2	50.6	200.0
2020-07-17	630	39	2	0	10	0	2361	146	7	0.0	37	0.0	1.2	49.4	233.3
2020-07-18	632	39	2	0	11	0	2369	146	7	0.0	41	0.0	0.0	48.6	175.0
2020-07-19	634	39	2	0	13	0	2376	146	7	0.0	48	0.0	0.0	56.6	333.3
2020-07-20	636	39	2	0	15	0	2384	146	7	0.0	56	0.0	1.2	49.4	400.0
2020-07-21	643	39	7	0	18	0	2410	146	26	0.0	67	0.0	1.2	53.6	157.1
2020-07-22	646	39	3	0	19	0	2421	146	11	0.0	71	0.0	1.3	64.5	137.5
2020-07-23	652	39	6	0	24	0	2444	146	22	0.0	89	0.0	1.1	52.8	166.7
2020-07-24	667	39	15	0	37	0	2500	146	56	0.0	138	0.0	1.1	63.2	270.0
2020-07-25	667	39	0	0	35	0	2500	146	0	0.0	131	0.0	1.2	66.3	218.2
2020-07-26	667	39	0	0	33	0	2500	146	0	0.0	123	0.0	1.1	52.8	153.8
2020-07-27	667	39	0	0	31	0	2500	146	0	0.0	116	0.0	1.1	55.1	106.7
2020-07-28	671	39	4	0	28	0	2515	146	14	0.0	104	0.0	1.1	57.6	55.6
2020-07-29	676	40	5	1	30	1	2534	149	18	3.749	112	3.75	1.1	51.7	57.9
2020-07-30	687	40	11	0	35	1	2575	149	41	0.0	131	3.75	1.1	59.6	45.8
2020-07-31	691	40	4	0	24	1	2590	149	14	0.0	89	3.75	0.0	54.4	-35.1
2020-08-01	696	40	5	0	29	1	2608	149	18	0.0	108	3.75	0.0	51.6	-17.1
2020-08-02	714	40	18	0	47	1	2676	149	67	0.0	176	3.75	0.0	48.9	42.4
2020-08-03	726	40	12	0	59	1	2721	149	44	0.0	221	3.75	0.0	52.2	90.3
2020-08-04	732	40	6	0	61	1	2743	149	22	0.0	228	3.75	1.3	59.5	117.9
2020-08-05	744	40	12	0	68	0	2788	149	44	0.0	254	0.0	1.3	57.0	126.7
2020-08-06	749	40	5	0	62	0	2807	149	18	0.0	232	0.0	1.3	53.2	77.1
2020-08-07	749	40	0	0	58	0	2807	149	0	0.0	217	0.0	1.3	54.4	141.7
2020-08-08	770	40	21	0	74	0	2886	149	78	0.0	277	0.0	1.3	55.7	155.2
2020-08-09	775	40	5	0	61	0	2905	149	18	0.0	228	0.0	1.3	51.9	29.8
2020-08-10	776	40	1	0	50	0	2908	149	3	0.0	187	0.0	1.3	55.7	-15.3
2020-08-11	782	40	6	0	50	0	2931	149	22	0.0	187	0.0	2.5	46.8	-18.0
2020-08-12	792	40	10	0	48	0	2968	149	37	0.0	179	0.0	2.5	59.5	-29.4
2020-08-13	799	40	7	0	50	0	2995	149	26	0.0	187	0.0	2.6	75.0	-19.4
2020-08-14	810	40	11	0	61	0	3036	149	41	0.0	228	0.0	1.3	68.4	5.2
2020-08-15	814	40	4	0	44	0	3051	149	14	0.0	164	0.0	1.4	66.7	-40.5
2020-08-16	814	40	0	0	39	0	3051	149	0	0.0	146	0.0	1.4	63.4	-36.1
2020-08-17	816	40	2	0	40	0	3058	149	7	0.0	149	0.0	1.3	68.4	-20.0
2020-08-18	819	40	3	0	37	0	3070	149	11	0.0	138	0.0	1.3	70.7	-26.0
2020-08-19	822	40	3	0	30	0	3081	149	11	0.0	112	0.0	1.3	77.3	-37.5
2020-08-20	824	40	2	0	25	0	3088	149	7	0.0	93	0.0	1.3	70.7	-50.0
2020-08-21	829	40	5	0	19	0	3107	149	18	0.0	71	0.0	1.3	65.3	-68.9
2020-08-22	833	40	4	0	19	0	3122	149	14	0.0	71	0.0	1.3	59.0	-56.8
2020-08-23	836	40	3	0	22	0	3133	149	11	0.0	82	0.0	0.0	64.9	-43.6
2020-08-24	840	40	4	0	24	0	3148	149	14	0.0	89	0.0	0.0	67.1	-40.0
2020-08-25	851	40	11	0	32	0	3190	149	41	0.0	119	0.0	0.0	58.2	-13.5
2020-08-26	860	40	9	0	38	0	3223	149	33	0.0	142	0.0	0.0	68.5	26.7
2020-08-27	866	40	6	0	42	0	3246	149	22	0.0	157	0.0	0.0	66.7	68.0
2020-08-28	874	40	8	0	45	0	3276	149	29	0.0	168	0.0	0.0	74.3	136.8
2020-08-29	877	40	3	0	44	0	3287	149	11	0.0	164	0.0	0.0	71.6	131.6
2020-08-30	878	40	1	0	42	0	3291	149	3	0.0	157	0.0	0.0	71.6	90.9
2020-08-31	885	41	7	1	45	1	3317	153	26	3.749	168	3.75	0.0	50.0	87.5
2020-09-01	889	41	4	0	38	1	3332	153	14	0.0	142	3.75	0.0	44.6	18.8
2020-09-02	891	41	2	0	31	1	3339	153	7	0.0	116	3.75	0.0	60.8	-18.4
2020-09-03	894	41	3	0	28	1	3351	153	11	0.0	104	3.75	1.3	60.3	-33.3
2020-09-04	896	41	2	0	22	1	3358	153	7	0.0	82	3.75	0.0	60.3	-51.1
2020-09-05	896	41	0	0	19	1	3358	153	0	0.0	71	3.75	0.0	57.7	-56.8
2020-09-06	898	41	2	0	20	1	3366	153	7	0.0	74	3.75	0.0	66.2	-52.4
2020-09-07	901	41	3	0	16	0	3377	153	11	0.0	59	0.0	1.3	54.4	-64.4
2020-09-08	903	41	2	0	14	0	3384	153	7	0.0	52	0.0	1.3	46.8	-63.2
2020-09-09	903	41	0	0	12	0	3384	153	0	0.0	44	0.0	1.3	54.4	-61.3
2020-09-10	905	41	2	0	11	0	3392	153	7	0.0	41	0.0	1.3	57.0	-60.7
2020-09-11	907	41	2	0	11	0	3399	153	7	0.0	41	0.0	0.0	57.0	-50.0
2020-09-12	909	41	2	0	13	0	3407	153	7	0.0	48	0.0	0.0	59.5	-31.6
2020-09-13	910	41	1	0	12	0	3411	153	3	0.0	44	0.0	0.0	59.5	-40.0
2020-09-14	912	41	2	0	11	0	3418	153	7	0.0	41	0.0	0.0	63.3	-31.2
2020-09-15	927	41	15	0	24	0	3474	153	56	0.0	89	0.0	1.3	66.7	71.4
2020-09-16	933	41	6	0	30	0	3497	153	22	0.0	112	0.0	1.3	65.4	150.0
2020-09-17	946	41	13	0	41	0	3546	153	48	0.0	153	0.0	1.3	59.0	272.7
2020-09-18	953	41	7	0	46	0	3572	153	26	0.0	172	0.0	2.6	53.8	318.2
2020-09-19	960	41	7	0	51	0	3598	153	26	0.0	191	0.0	2.6	57.7	292.3
2020-09-20	962	41	2	0	52	0	3606	153	7	0.0	194	0.0	2.6	51.3	333.3
2020-09-21	970	41	8	0	58	0	3636	153	29	0.0	217	0.0	2.6	51.3	427.3
2020-09-22	974	41	4	0	47	0	3651	153	14	0.0	176	0.0	2.6	55.1	95.8
2020-09-23	979	41	5	0	46	0	3669	153	18	0.0	172	0.0	2.6	51.3	53.3
2020-09-24	984	42	5	1	38	1	3688	157	18	3.749	142	3.75	2.6	56.4	-7.3
2020-09-25	990	42	6	0	37	1	3711	157	22	0.0	138	3.75	1.3	57.7	-19.6
2020-09-26	996	42	6	0	36	1	3733	157	22	0.0	134	3.75	1.4	58.1	-29.4
2020-09-27	997	42	1	0	35	1	3737	157	3	0.0	131	3.75	1.4	54.1	-32.7
2020-09-28	1005	42	8	0	35	1	3767	157	29	0.0	131	3.75	1.3	48.1	-39.7
2020-09-29	1008	42	3	0	34	1	3778	157	11	0.0	127	3.75	1.3	57.0	-27.7
2020-09-30	1015	42	7	0	36	1	3804	157	26	0.0	134	3.75	1.3	62.0	-21.7
2020-10-01	1019	42	4	0	35	0	3819	157	14	0.0	131	0.0	1.3	58.2	-7.9
2020-10-02	1029	42	10	0	39	0	3857	157	37	0.0	146	0.0	1.3	59.5	5.4
2020-10-03	1039	42	10	0	43	0	3894	157	37	0.0	161	0.0	0.0	58.2	19.4
2020-10-04	1046	42	7	0	49	0	3920	157	26	0.0	183	0.0	1.3	64.0	40.0
2020-10-05	1051	42	5	0	46	0	3939	157	18	0.0	172	0.0	1.3	63.3	31.4
2020-10-06	1065	42	14	0	57	0	3992	157	52	0.0	213	0.0	1.3	59.5	67.6
2020-10-07	1077	42	12	0	62	0	4037	157	44	0.0	232	0.0	1.3	50.6	72.2
2020-10-08	1090	42	13	0	71	0	4085	157	48	0.0	266	0.0	1.3	49.4	102.9
2020-10-09	1109	42	19	0	80	0	4157	157	71	0.0	299	0.0	1.3	60.8	105.1
2020-10-10	1118	42	9	0	79	0	4190	157	33	0.0	296	0.0	2.5	60.8	83.7
2020-10-11	1136	42	18	0	90	0	4258	157	67	0.0	337	0.0	3.8	60.8	83.7
2020-10-12	1141	42	5	0	90	0	4277	157	18	0.0	337	0.0	2.6	63.2	95.7
2020-10-13	1156	44	15	2	91	2	4333	164	56	7.497	341	7.5	2.6	61.8	59.6
2020-10-14	1174	45	18	1	97	3	4400	168	67	3.749	363	11.25	2.6	63.2	56.5
2020-10-15	1212	45	38	0	122	3	4543	168	142	0.0	457	11.25	3.9	64.5	71.8
2020-10-16	1262	49	50	4	153	7	4730	183	187	14.994	573	26.24	3.9	60.5	91.2
2020-10-17	1298	50	36	1	180	8	4865	187	134	3.749	674	29.99	5.2	63.6	127.8
2020-10-18	1316	50	18	0	180	8	4933	187	67	0.0	674	29.99	5.2	66.2	100.0
2020-10-19	1366	50	50	0	225	8	5120	187	187	0.0	843	29.99	5.4	67.6	150.0
2020-10-20	1437	50	71	0	281	6	5386	187	266	0.0	1053	22.49	5.2	71.4	208.8
2020-10-21	1486	50	49	0	312	5	5570	187	183	0.0	1169	18.74	3.9	73.7	221.6
2020-10-22	1590	51	104	1	378	6	5960	191	389	3.749	1416	22.49	5.3	72.4	209.8
2020-10-23	1695	51	105	0	433	2	6353	191	393	0.0	1623	7.5	8.6	72.9	183.0
2020-10-24	1779	51	84	0	481	1	6668	191	314	0.0	1803	3.75	8.6	74.3	167.2
2020-10-25	1868	53	89	2	552	3	7002	198	333	7.497	2069	11.25	9.9	76.1	206.7
2020-10-26	1912	54	44	1	546	4	7167	202	164	3.749	2046	14.99	8.1	66.2	142.7
2020-10-27	1963	55	51	1	526	5	7358	206	191	3.749	1971	18.74	8.0	68.0	87.2
2020-10-28	2042	55	79	0	556	5	7654	206	296	0.0	2084	18.74	9.3	69.3	78.2
2020-10-29	2121	55	79	0	531	4	7950	206	296	0.0	1990	14.99	11.7	67.5	40.5
2020-10-30	2217	57	96	2	522	6	8310	213	359	7.497	1956	22.49	13.0	71.4	20.6
2020-10-31	2266	57	49	0	487	6	8494	213	183	0.0	1825	22.49	13.0	67.5	1.2
