Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	1	0	1	0	1	0	23	0	23	0.0	23	0.0			0
2020-03-11	1	0	0	0	1	0	23	0	0	0.0	23	0.0			0
2020-03-12	1	0	0	0	1	0	23	0	0	0.0	23	0.0			0
2020-03-13	1	0	0	0	1	0	23	0	0	0.0	23	0.0			0
2020-03-14	1	0	0	0	1	0	23	0	0	0.0	23	0.0			0
2020-03-15	1	0	0	0	1	0	23	0	0	0.0	23	0.0			0
2020-03-16	1	0	0	0	1	0	23	0	0	0.0	23	0.0			0
2020-03-17	1	0	0	0	0	0	23	0	0	0.0	0	0.0			0
2020-03-18	1	0	0	0	0	0	23	0	0	0.0	0	0.0			0
2020-03-19	1	0	0	0	0	0	23	0	0	0.0	0	0.0			0
2020-03-20	1	0	0	0	0	0	23	0	0	0.0	0	0.0			0
2020-03-21	1	0	0	0	0	0	23	0	0	0.0	0	0.0			0
2020-03-22	1	0	0	0	0	0	23	0	0	0.0	0	0.0			0
2020-03-23	1	0	0	0	0	0	23	0	0	0.0	0	0.0			0
2020-03-24	2	1	1	1	1	1	47	23	23	23.827	23	23.83			0
2020-03-25	3	1	1	0	2	1	71	23	23	0.0	47	23.83			0
2020-03-26	4	1	1	0	3	1	95	23	23	0.0	71	23.83			0
2020-03-27	4	1	0	0	3	1	95	23	0	0.0	71	23.83			0
2020-03-28	4	1	0	0	3	1	95	23	0	0.0	71	23.83			0
2020-03-29	4	1	0	0	3	1	95	23	0	0.0	71	23.83			0
2020-03-30	4	1	0	0	3	1	95	23	0	0.0	71	23.83			0
2020-03-31	6	1	2	0	4	0	142	23	47	0.0	95	0.0			0
2020-04-01	6	1	0	0	3	0	142	23	0	0.0	71	0.0			50.0
2020-04-02	7	1	1	0	3	0	166	23	23	0.0	71	0.0			0.0
2020-04-03	8	1	1	0	4	0	190	23	23	0.0	95	0.0			33.3
2020-04-04	8	1	0	0	4	0	190	23	0	0.0	95	0.0			33.3
2020-04-05	8	1	0	0	4	0	190	23	0	0.0	95	0.0			33.3
2020-04-06	9	1	1	0	5	0	214	23	23	0.0	119	0.0			66.7
2020-04-07	9	1	0	0	3	0	214	23	0	0.0	71	0.0			-25.0
2020-04-08	10	1	1	0	4	0	238	23	23	0.0	95	0.0			33.3
2020-04-09	12	1	2	0	5	0	285	23	47	0.0	119	0.0			66.7
2020-04-10	12	1	0	0	4	0	285	23	0	0.0	95	0.0			0.0
2020-04-11	12	1	0	0	4	0	285	23	0	0.0	95	0.0			0.0
2020-04-12	12	1	0	0	4	0	285	23	0	0.0	95	0.0			0.0
2020-04-13	12	1	0	0	3	0	285	23	0	0.0	71	0.0			-40.0
2020-04-14	13	1	1	0	4	0	309	23	23	0.0	95	0.0			33.3
2020-04-15	13	1	0	0	3	0	309	23	0	0.0	71	0.0			-25.0
2020-04-16	13	1	0	0	1	0	309	23	0	0.0	23	0.0			-80.0
2020-04-17	13	1	0	0	1	0	309	23	0	0.0	23	0.0			-75.0
2020-04-18	13	1	0	0	1	0	309	23	0	0.0	23	0.0			-75.0
2020-04-19	14	1	1	0	2	0	333	23	23	0.0	47	0.0			-50.0
2020-04-20	14	1	0	0	2	0	333	23	0	0.0	47	0.0			-33.3
2020-04-21	14	1	0	0	1	0	333	23	0	0.0	23	0.0			-75.0
2020-04-22	15	1	1	0	2	0	357	23	23	0.0	47	0.0			-33.3
2020-04-23	16	1	1	0	3	0	381	23	23	0.0	71	0.0			0
2020-04-24	16	1	0	0	3	0	381	23	0	0.0	71	0.0			0
2020-04-25	16	1	0	0	3	0	381	23	0	0.0	71	0.0			0
2020-04-26	16	1	0	0	2	0	381	23	0	0.0	47	0.0	4.8	52.4	0.0
2020-04-27	16	1	0	0	2	0	381	23	0	0.0	47	0.0	4.5	45.5	0.0
2020-04-28	20	2	4	1	6	1	476	47	95	23.827	142	23.83	4.5	45.5	0
2020-04-29	21	2	1	0	6	1	500	47	23	0.0	142	23.83	4.5	52.3	200.0
2020-04-30	21	2	0	0	5	1	500	47	0	0.0	119	23.83	4.5	43.2	66.7
2020-05-01	21	2	0	0	5	1	500	47	0	0.0	119	23.83	6.8	36.4	66.7
2020-05-02	22	2	1	0	6	1	524	47	23	0.0	142	23.83	6.8	36.4	100.0
2020-05-03	22	2	0	0	6	1	524	47	0	0.0	142	23.83	4.5	34.1	200.0
2020-05-04	22	2	0	0	6	1	524	47	0	0.0	142	23.83	4.5	34.1	200.0
2020-05-05	22	2	0	0	2	0	524	47	0	0.0	47	0.0	4.5	38.6	-66.7
2020-05-06	24	2	2	0	3	0	571	47	47	0.0	71	0.0	4.5	38.6	-50.0
2020-05-07	25	3	1	1	4	1	595	71	23	23.827	95	23.83	2.3	43.2	-20.0
2020-05-08	25	3	0	0	4	1	595	71	0	0.0	95	23.83	2.3	52.3	-20.0
2020-05-09	25	3	0	0	3	1	595	71	0	0.0	71	23.83	0.0	38.6	-50.0
2020-05-10	25	3	0	0	3	1	595	71	0	0.0	71	23.83	0.0	52.3	-50.0
2020-05-11	25	3	0	0	3	1	595	71	0	0.0	71	23.83	0.0	56.8	-50.0
2020-05-12	25	3	0	0	3	1	595	71	0	0.0	71	23.83	0.0	45.5	50.0
2020-05-13	25	3	0	0	1	1	595	71	0	0.0	23	23.83	0.0	47.7	-66.7
2020-05-14	26	3	1	0	1	0	619	71	23	0.0	23	0.0	0.0	56.8	-75.0
2020-05-15	26	3	0	0	1	0	619	71	0	0.0	23	0.0	0.0	56.8	-75.0
2020-05-16	27	3	1	0	2	0	643	71	23	0.0	47	0.0	0.0	61.4	-33.3
2020-05-17	27	3	0	0	2	0	643	71	0	0.0	47	0.0	0.0	63.6	-33.3
2020-05-18	27	3	0	0	2	0	643	71	0	0.0	47	0.0	0.0	59.1	-33.3
2020-05-19	27	3	0	0	2	0	643	71	0	0.0	47	0.0	0.0	68.2	-33.3
2020-05-20	27	3	0	0	2	0	643	71	0	0.0	47	0.0	0.0	56.8	0
2020-05-21	27	3	0	0	1	0	643	71	0	0.0	23	0.0	0.0	61.4	0
2020-05-22	27	3	0	0	1	0	643	71	0	0.0	23	0.0	0.0	54.3	0
2020-05-23	27	3	0	0	0	0	643	71	0	0.0	0	0.0	0.0	47.7	-100.0
2020-05-24	27	3	0	0	0	0	643	71	0	0.0	0	0.0	0.0	56.8	-100.0
2020-05-25	27	3	0	0	0	0	643	71	0	0.0	0	0.0	0.0	52.3	-100.0
2020-05-26	27	3	0	0	0	0	643	71	0	0.0	0	0.0	0.0	59.1	-100.0
2020-05-27	27	3	0	0	0	0	643	71	0	0.0	0	0.0	0.0	63.6	-100.0
2020-05-28	27	3	0	0	0	0	643	71	0	0.0	0	0.0	0.0	61.4	0
2020-05-29	28	3	1	0	1	0	667	71	23	0.0	23	0.0	0.0	52.3	0
2020-05-30	28	3	0	0	1	0	667	71	0	0.0	23	0.0	0.0	63.6	0
2020-05-31	28	3	0	0	1	0	667	71	0	0.0	23	0.0	0.0	61.4	0
2020-06-01	28	3	0	0	1	0	667	71	0	0.0	23	0.0	0.0	59.1	0
2020-06-02	28	3	0	0	1	0	667	71	0	0.0	23	0.0	0.0	69.0	0
2020-06-03	28	3	0	0	1	0	667	71	0	0.0	23	0.0	0.0	73.8	0
2020-06-04	28	3	0	0	1	0	667	71	0	0.0	23	0.0	0.0	76.2	0
2020-06-05	28	3	0	0	0	0	667	71	0	0.0	0	0.0	0.0	76.2	0
2020-06-06	28	3	0	0	0	0	667	71	0	0.0	0	0.0	0.0	69.0	0
2020-06-07	29	3	1	0	1	0	690	71	23	0.0	23	0.0	0.0	52.3	0
2020-06-08	29	3	0	0	1	0	690	71	0	0.0	23	0.0	0.0	50.0	0
2020-06-09	29	3	0	0	1	0	690	71	0	0.0	23	0.0	0.0	52.3	0
2020-06-10	29	3	0	0	1	0	690	71	0	0.0	23	0.0	0.0	52.3	0
2020-06-11	29	3	0	0	1	0	690	71	0	0.0	23	0.0	0.0	65.9	0
2020-06-12	29	3	0	0	1	0	690	71	0	0.0	23	0.0	0.0	61.4	0
2020-06-13	29	3	0	0	1	0	690	71	0	0.0	23	0.0	0.0	63.6	0
2020-06-14	29	3	0	0	0	0	690	71	0	0.0	0	0.0	0.0	65.9	0
2020-06-15	29	3	0	0	0	0	690	71	0	0.0	0	0.0	0.0	56.8	0
2020-06-16	29	3	0	0	0	0	690	71	0	0.0	0	0.0	0.0	54.5	0
2020-06-17	29	3	0	0	0	0	690	71	0	0.0	0	0.0	0.0	63.6	0
2020-06-18	29	3	0	0	0	0	690	71	0	0.0	0	0.0	0.0	65.9	0
2020-06-19	30	3	1	0	1	0	714	71	23	0.0	23	0.0	0.0	54.5	0
2020-06-20	30	3	0	0	1	0	714	71	0	0.0	23	0.0	0.0	54.5	0
2020-06-21	30	3	0	0	1	0	714	71	0	0.0	23	0.0	0.0	60.5	0
2020-06-22	30	3	0	0	1	0	714	71	0	0.0	23	0.0	0.0	54.5	0
2020-06-23	30	3	0	0	1	0	714	71	0	0.0	23	0.0	0.0	47.7	0
2020-06-24	30	3	0	0	1	0	714	71	0	0.0	23	0.0	0.0	38.6	0
2020-06-25	30	3	0	0	1	0	714	71	0	0.0	23	0.0	0.0	52.3	0
2020-06-26	30	3	0	0	0	0	714	71	0	0.0	0	0.0	0.0	45.5	0
2020-06-27	30	3	0	0	0	0	714	71	0	0.0	0	0.0	0.0	48.8	0
2020-06-28	30	3	0	0	0	0	714	71	0	0.0	0	0.0	0.0	50.0	0
2020-06-29	30	3	0	0	0	0	714	71	0	0.0	0	0.0	0.0	38.6	0
2020-06-30	30	3	0	0	0	0	714	71	0	0.0	0	0.0	0.0	43.2	0
2020-07-01	30	3	0	0	0	0	714	71	0	0.0	0	0.0	0.0	38.6	0
2020-07-02	30	3	0	0	0	0	714	71	0	0.0	0	0.0	0.0	52.3	0
2020-07-03	30	3	0	0	0	0	714	71	0	0.0	0	0.0	0.0	52.3	0
2020-07-04	30	3	0	0	0	0	714	71	0	0.0	0	0.0	0.0	50.0	0
2020-07-05	30	3	0	0	0	0	714	71	0	0.0	0	0.0	0.0	50.0	0
2020-07-06	30	3	0	0	0	0	714	71	0	0.0	0	0.0	0.0	61.4	0
2020-07-07	30	3	0	0	0	0	714	71	0	0.0	0	0.0	0.0	63.6	0
2020-07-08	30	3	0	0	0	0	714	71	0	0.0	0	0.0	0.0	63.6	0
2020-07-09	30	3	0	0	0	0	714	71	0	0.0	0	0.0	0.0	54.5	0
2020-07-10	30	3	0	0	0	0	714	71	0	0.0	0	0.0	0.0	59.1	0
2020-07-11	30	3	0	0	0	0	714	71	0	0.0	0	0.0	0.0	50.0	0
2020-07-12	30	3	0	0	0	0	714	71	0	0.0	0	0.0	0.0	50.0	0
2020-07-13	31	3	1	0	1	0	738	71	23	0.0	23	0.0	0.0	47.7	0
2020-07-14	31	3	0	0	1	0	738	71	0	0.0	23	0.0	0.0	52.3	0
2020-07-15	31	3	0	0	1	0	738	71	0	0.0	23	0.0	0.0	56.8	0
2020-07-16	31	3	0	0	1	0	738	71	0	0.0	23	0.0	0.0	50.0	0
2020-07-17	31	3	0	0	1	0	738	71	0	0.0	23	0.0	0.0	54.5	0
2020-07-18	31	3	0	0	1	0	738	71	0	0.0	23	0.0	0.0	47.7	0
2020-07-19	31	3	0	0	1	0	738	71	0	0.0	23	0.0	0.0	45.5	0
2020-07-20	31	3	0	0	0	0	738	71	0	0.0	0	0.0	0.0	56.8	0
2020-07-21	31	3	0	0	0	0	738	71	0	0.0	0	0.0	0.0	50.0	0
2020-07-22	31	3	0	0	0	0	738	71	0	0.0	0	0.0	0.0	50.0	0
2020-07-23	31	3	0	0	0	0	738	71	0	0.0	0	0.0	0.0	50.0	0
2020-07-24	33	3	2	0	2	0	786	71	47	0.0	47	0.0	0.0	54.5	0
2020-07-25	33	3	0	0	2	0	786	71	0	0.0	47	0.0	0.0	43.2	0
2020-07-26	33	3	0	0	2	0	786	71	0	0.0	47	0.0	0.0	47.7	0
2020-07-27	33	3	0	0	2	0	786	71	0	0.0	47	0.0	0.0	43.2	0
2020-07-28	34	4	1	1	3	1	810	95	23	23.827	71	23.83	0.0	52.3	0
2020-07-29	34	4	0	0	3	1	810	95	0	0.0	71	23.83	0.0	52.3	0
2020-07-30	35	4	1	0	4	1	833	95	23	0.0	95	23.83	0.0	47.7	0
2020-07-31	35	4	0	0	2	1	833	95	0	0.0	47	23.83	0.0	47.7	0.0
2020-08-01	35	4	0	0	2	1	833	95	0	0.0	47	23.83	0.0	45.5	0.0
2020-08-02	35	4	0	0	2	1	833	95	0	0.0	47	23.83	0.0	40.9	0.0
2020-08-03	36	4	1	0	3	1	857	95	23	0.0	71	23.83	0.0	50.0	50.0
2020-08-04	36	4	0	0	2	0	857	95	0	0.0	47	0.0	0.0	50.0	-33.3
2020-08-05	36	4	0	0	2	0	857	95	0	0.0	47	0.0	0.0	43.2	-33.3
2020-08-06	36	4	0	0	1	0	857	95	0	0.0	23	0.0	0.0	34.1	-75.0
2020-08-07	36	4	0	0	1	0	857	95	0	0.0	23	0.0	0.0	47.7	-50.0
2020-08-08	36	4	0	0	1	0	857	95	0	0.0	23	0.0	0.0	47.7	-50.0
2020-08-09	36	4	0	0	1	0	857	95	0	0.0	23	0.0	0.0	40.9	-50.0
2020-08-10	36	4	0	0	0	0	857	95	0	0.0	0	0.0	0.0	52.3	-100.0
2020-08-11	36	4	0	0	0	0	857	95	0	0.0	0	0.0	0.0	54.5	-100.0
2020-08-12	36	4	0	0	0	0	857	95	0	0.0	0	0.0	0.0	52.3	-100.0
2020-08-13	36	4	0	0	0	0	857	95	0	0.0	0	0.0	0.0	47.7	0
2020-08-14	36	4	0	0	0	0	857	95	0	0.0	0	0.0	0.0	54.5	0
2020-08-15	36	4	0	0	0	0	857	95	0	0.0	0	0.0	0.0	50.0	0
2020-08-16	36	4	0	0	0	0	857	95	0	0.0	0	0.0	0.0	47.7	0
2020-08-17	36	4	0	0	0	0	857	95	0	0.0	0	0.0	0.0	34.1	0
2020-08-18	36	4	0	0	0	0	857	95	0	0.0	0	0.0	0.0	36.4	0
2020-08-19	36	4	0	0	0	0	857	95	0	0.0	0	0.0	0.0	52.3	0
2020-08-20	36	4	0	0	0	0	857	95	0	0.0	0	0.0	0.0	38.6	0
2020-08-21	36	4	0	0	0	0	857	95	0	0.0	0	0.0	0.0	54.5	0
2020-08-22	36	4	0	0	0	0	857	95	0	0.0	0	0.0	0.0	38.6	0
2020-08-23	36	4	0	0	0	0	857	95	0	0.0	0	0.0	0.0	45.5	0
2020-08-24	36	4	0	0	0	0	857	95	0	0.0	0	0.0	0.0	45.5	0
2020-08-25	36	4	0	0	0	0	857	95	0	0.0	0	0.0	0.0	52.3	0
2020-08-26	37	4	1	0	1	0	881	95	23	0.0	23	0.0	0.0	59.1	0
2020-08-27	37	4	0	0	1	0	881	95	0	0.0	23	0.0	0.0	52.3	0
2020-08-28	38	4	1	0	2	0	905	95	23	0.0	47	0.0	0.0	65.9	0
2020-08-29	38	4	0	0	2	0	905	95	0	0.0	47	0.0	0.0	43.2	0
2020-08-30	38	4	0	0	2	0	905	95	0	0.0	47	0.0	0.0	54.5	0
2020-08-31	38	4	0	0	2	0	905	95	0	0.0	47	0.0	0.0	54.5	0
2020-09-01	38	4	0	0	2	0	905	95	0	0.0	47	0.0	0.0	50.0	0
2020-09-02	38	4	0	0	1	0	905	95	0	0.0	23	0.0	0.0	50.0	0
2020-09-03	38	4	0	0	1	0	905	95	0	0.0	23	0.0	0.0	54.5	0
2020-09-04	38	4	0	0	0	0	905	95	0	0.0	0	0.0	0.0	61.4	-100.0
2020-09-05	38	4	0	0	0	0	905	95	0	0.0	0	0.0	0.0	47.7	-100.0
2020-09-06	38	4	0	0	0	0	905	95	0	0.0	0	0.0	0.0	43.2	-100.0
2020-09-07	38	4	0	0	0	0	905	95	0	0.0	0	0.0	0.0	43.2	-100.0
2020-09-08	38	4	0	0	0	0	905	95	0	0.0	0	0.0	0.0	59.1	-100.0
2020-09-09	38	4	0	0	0	0	905	95	0	0.0	0	0.0	0.0	59.1	0
2020-09-10	39	4	1	0	1	0	929	95	23	0.0	23	0.0	0.0	61.4	0
2020-09-11	39	4	0	0	1	0	929	95	0	0.0	23	0.0	0.0	63.6	0
2020-09-12	41	4	2	0	3	0	976	95	47	0.0	71	0.0	0.0	52.3	0
2020-09-13	41	4	0	0	3	0	976	95	0	0.0	71	0.0	0.0	47.7	0
2020-09-14	41	4	0	0	3	0	976	95	0	0.0	71	0.0	0.0	47.7	0
2020-09-15	41	4	0	0	3	0	976	95	0	0.0	71	0.0	0.0	63.6	0
2020-09-16	41	4	0	0	3	0	976	95	0	0.0	71	0.0	0.0	54.5	0
2020-09-17	42	4	1	0	3	0	1000	95	23	0.0	71	0.0	0.0	65.9	0
2020-09-18	42	4	0	0	3	0	1000	95	0	0.0	71	0.0	0.0	65.9	0
2020-09-19	42	4	0	0	1	0	1000	95	0	0.0	23	0.0	0.0	56.8	-66.7
2020-09-20	42	4	0	0	1	0	1000	95	0	0.0	23	0.0	0.0	61.4	-66.7
2020-09-21	42	4	0	0	1	0	1000	95	0	0.0	23	0.0	0.0	63.6	-66.7
2020-09-22	42	4	0	0	1	0	1000	95	0	0.0	23	0.0	0.0	68.2	-66.7
2020-09-23	43	4	1	0	2	0	1024	95	23	0.0	47	0.0	0.0	68.2	-33.3
2020-09-24	43	4	0	0	1	0	1024	95	0	0.0	23	0.0	0.0	50.0	-66.7
2020-09-25	43	4	0	0	1	0	1024	95	0	0.0	23	0.0	0.0	47.7	-66.7
2020-09-26	43	4	0	0	1	0	1024	95	0	0.0	23	0.0	0.0	45.5	0
2020-09-27	43	4	0	0	1	0	1024	95	0	0.0	23	0.0	0.0	54.5	0
2020-09-28	43	4	0	0	1	0	1024	95	0	0.0	23	0.0	0.0	50.0	0
2020-09-29	43	4	0	0	1	0	1024	95	0	0.0	23	0.0	0.0	56.8	0
2020-09-30	43	4	0	0	0	0	1024	95	0	0.0	0	0.0	0.0	63.6	-100.0
2020-10-01	44	4	1	0	1	0	1048	95	23	0.0	23	0.0	0.0	52.3	0
2020-10-02	44	4	0	0	1	0	1048	95	0	0.0	23	0.0	0.0	65.9	0
2020-10-03	44	4	0	0	1	0	1048	95	0	0.0	23	0.0	0.0	52.3	0
2020-10-04	44	4	0	0	1	0	1048	95	0	0.0	23	0.0	0.0	45.5	0
2020-10-05	44	4	0	0	1	0	1048	95	0	0.0	23	0.0	0.0	59.1	0
2020-10-06	44	4	0	0	1	0	1048	95	0	0.0	23	0.0	0.0	54.5	0
2020-10-07	44	4	0	0	1	0	1048	95	0	0.0	23	0.0	0.0	65.9	0
2020-10-08	44	4	0	0	0	0	1048	95	0	0.0	0	0.0	0.0	61.4	0
2020-10-09	44	4	0	0	0	0	1048	95	0	0.0	0	0.0	0.0	56.8	0
2020-10-10	45	4	1	0	1	0	1072	95	23	0.0	23	0.0	0.0	59.1	0
2020-10-11	45	4	0	0	1	0	1072	95	0	0.0	23	0.0	0.0	52.3	0
2020-10-12	47	4	2	0	3	0	1119	95	47	0.0	71	0.0	0.0	56.8	0
2020-10-13	47	4	0	0	3	0	1119	95	0	0.0	71	0.0	0.0	56.8	0
2020-10-14	48	4	1	0	4	0	1143	95	23	0.0	95	0.0	0.0	54.5	0
2020-10-15	49	4	1	0	5	0	1167	95	23	0.0	119	0.0	0.0	63.6	0
2020-10-16	49	4	0	0	5	0	1167	95	0	0.0	119	0.0	0.0	68.2	0
2020-10-17	49	4	0	0	4	0	1167	95	0	0.0	95	0.0	0.0	47.7	0
2020-10-18	49	4	0	0	4	0	1167	95	0	0.0	95	0.0	0.0	56.8	0
2020-10-19	49	4	0	0	2	0	1167	95	0	0.0	47	0.0	0.0	65.9	-33.3
2020-10-20	51	4	2	0	4	0	1215	95	47	0.0	95	0.0	0.0	68.2	33.3
2020-10-21	51	4	0	0	3	0	1215	95	0	0.0	71	0.0	0.0	70.5	-25.0
2020-10-22	51	4	0	0	2	0	1215	95	0	0.0	47	0.0	2.3	63.6	-60.0
2020-10-23	53	4	2	0	4	0	1262	95	47	0.0	95	0.0	2.3	61.4	-20.0
2020-10-24	54	4	1	0	5	0	1286	95	23	0.0	119	0.0	0.0	63.6	25.0
2020-10-25	54	4	0	0	5	0	1286	95	0	0.0	119	0.0	0.0	40.9	25.0
2020-10-26	56	4	2	0	7	0	1334	95	47	0.0	166	0.0	0.0	43.2	250.0
2020-10-27	63	4	7	0	12	0	1501	95	166	0.0	285	0.0	0.0	47.7	200.0
2020-10-28	65	4	2	0	14	0	1548	95	47	0.0	333	0.0	0.0	59.1	366.7
2020-10-29	65	4	0	0	14	0	1548	95	0	0.0	333	0.0	2.3	54.5	600.0
2020-10-30	69	4	4	0	16	0	1644	95	95	0.0	381	0.0	2.3	47.7	300.0
2020-10-31	69	4	0	0	15	0	1644	95	0	0.0	357	0.0	2.3	36.4	200.0
2020-11-01	70	4	1	0	16	0	1667	95	23	0.0	381	0.0	0.0	50.0	220.0
2020-11-02	71	4	1	0	15	0	1691	95	23	0.0	357	0.0	0.0	61.4	114.3
2020-11-03	75	5	4	1	12	1	1786	119	95	23.827	285	23.83	0.0	56.8	0.0
2020-11-04	80	5	5	0	15	1	1906	119	119	0.0	357	23.83	0.0	54.5	7.1
2020-11-05	85	5	5	0	20	1	2025	119	119	0.0	476	23.83	0.0	65.9	42.9
2020-11-06	90	5	5	0	21	1	2144	119	119	0.0	500	23.83	0.0	70.5	31.2
2020-11-07	90	5	0	0	21	1	2144	119	0	0.0	500	23.83	0.0	56.8	40.0
2020-11-08	92	5	2	0	22	1	2192	119	47	0.0	524	23.83	2.3	56.8	37.5
2020-11-09	96	5	4	0	25	1	2287	119	95	0.0	595	23.83	2.3	56.8	66.7
2020-11-10	99	5	3	0	24	0	2358	119	71	0.0	571	0.0	0.0	59.1	100.0
2020-11-11	100	5	1	0	20	0	2382	119	23	0.0	476	0.0	0.0	54.5	33.3
2020-11-12	100	5	0	0	15	0	2382	119	0	0.0	357	0.0	0.0	59.1	-25.0
