Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-04	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-05	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-06	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-07	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-08	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-09	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-10	2	0	1	0	1	0	8	0	4	0.0	4	0.0			0
2020-03-11	3	0	1	0	2	0	13	0	4	0.0	8	0.0			0
2020-03-12	10	0	7	0	9	0	43	0	30	0.0	39	0.0			0
2020-03-13	15	0	5	0	14	0	65	0	21	0.0	61	0.0			0
2020-03-14	19	0	4	0	18	0	82	0	17	0.0	78	0.0			0
2020-03-15	20	0	1	0	19	0	87	0	4	0.0	82	0.0			0
2020-03-16	24	1	4	1	23	1	104	4	17	4.358	100	4.36			0
2020-03-17	35	2	11	1	33	2	152	8	47	4.358	143	8.72			0
2020-03-18	53	5	18	3	50	5	230	21	78	13.075	217	21.79			2400.0
2020-03-19	66	5	13	0	56	5	287	21	56	0.0	244	21.79			522.2
2020-03-20	91	7	25	2	76	7	396	30	108	8.717	331	30.51			442.9
2020-03-21	100	8	9	1	81	8	435	34	39	4.358	353	34.87			350.0
2020-03-22	112	8	12	0	92	8	488	34	52	0.0	400	34.87			384.2
2020-03-23	129	9	17	1	105	8	562	39	74	4.358	457	34.87			356.5
2020-03-24	147	9	18	0	112	7	640	39	78	0.0	488	30.51			239.4
2020-03-25	162	9	15	0	109	4	706	39	65	0.0	475	17.43			118.0
2020-03-26	179	10	17	1	113	5	780	43	74	4.358	492	21.79			101.8
2020-03-27	185	10	6	0	94	3	806	43	26	0.0	409	13.08			23.7
2020-03-28	219	15	34	5	119	7	954	65	148	21.792	518	30.51			46.9
2020-03-29	227	15	8	0	115	7	989	65	34	0.0	501	30.51			25.0
2020-03-30	253	20	26	5	124	11	1102	87	113	21.792	540	47.94			18.1
2020-03-31	297	22	44	2	150	13	1294	95	191	8.717	653	56.66			33.9
2020-04-01	319	25	22	3	157	16	1390	108	95	13.075	684	69.73			44.0
2020-04-02	352	26	33	1	173	16	1534	113	143	4.358	753	69.73			53.1
2020-04-03	387	28	35	2	202	18	1686	122	152	8.717	880	78.45			114.9
2020-04-04	392	28	5	0	173	13	1708	122	21	0.0	753	56.66			45.4
2020-04-05	399	29	7	1	172	14	1738	126	30	4.358	749	61.02			49.6
2020-04-06	409	30	10	1	156	10	1782	130	43	4.358	679	43.58			25.8
2020-04-07	417	30	8	0	120	8	1817	130	34	0.0	523	34.87			-20.0
2020-04-08	434	30	17	0	115	5	1891	130	74	0.0	501	21.79			-26.8
2020-04-09	464	34	30	4	112	8	2022	148	130	17.433	488	34.87			-35.3
2020-04-10	466	34	2	0	79	6	2030	148	8	0.0	344	26.15			-60.9
2020-04-11	482	37	16	3	90	9	2100	161	69	13.075	392	39.23			-48.0
2020-04-12	486	38	4	1	87	9	2118	165	17	4.358	379	39.23			-49.4
2020-04-13	489	39	3	1	80	9	2131	169	13	4.358	348	39.23			-48.7
2020-04-14	495	39	6	0	78	9	2157	169	26	0.0	339	39.23			-35.0
2020-04-15	499	39	4	0	65	9	2174	169	17	0.0	283	39.23			-43.5
2020-04-16	512	41	13	2	48	7	2231	178	56	8.717	209	30.51			-57.1
2020-04-17	529	43	17	2	63	9	2305	187	74	8.717	274	39.23			-20.3
2020-04-18	535	45	6	2	53	8	2331	196	26	8.717	230	34.87			-41.1
2020-04-19	548	49	13	4	62	11	2388	213	56	17.433	270	47.94			-28.7
2020-04-20	552	51	4	2	63	12	2405	222	17	8.717	274	52.3			-21.2
2020-04-21	564	53	12	2	69	14	2458	230	52	8.717	300	61.02			-11.5
2020-04-22	582	54	18	1	83	15	2536	235	78	4.358	361	65.38			27.7
2020-04-23	592	56	10	2	80	15	2580	244	43	8.717	348	65.38			66.7
2020-04-24	603	59	11	3	74	16	2628	257	47	13.075	322	69.73	32.0	92.0	17.5
2020-04-25	618	61	15	2	83	16	2693	265	65	8.717	361	69.73	28.0	88.0	56.6
2020-04-26	629	62	11	1	81	13	2741	270	47	4.358	353	56.66	28.0	88.0	30.6
2020-04-27	631	62	2	0	79	11	2750	270	8	0.0	344	47.94	24.0	88.0	25.4
2020-04-28	636	62	5	0	72	9	2771	270	21	0.0	313	39.23	20.0	88.0	4.3
2020-04-29	644	63	8	1	62	9	2806	274	34	4.358	270	39.23	24.0	76.0	-25.3
2020-04-30	650	63	6	0	58	7	2832	274	26	0.0	252	30.51	20.0	76.0	-27.5
2020-05-01	652	63	2	0	49	4	2841	274	8	0.0	213	17.43	28.0	40.0	-33.8
2020-05-02	653	63	1	0	35	2	2845	274	4	0.0	152	8.72	24.0	52.0	-57.8
2020-05-03	653	63	0	0	24	1	2845	274	0	0.0	104	4.36	24.0	68.0	-70.4
2020-05-04	653	63	0	0	22	1	2845	274	0	0.0	95	4.36	24.0	68.0	-72.2
2020-05-05	654	63	1	0	18	1	2850	274	4	0.0	78	4.36	28.0	80.0	-75.0
2020-05-06	656	63	2	0	12	0	2859	274	8	0.0	52	0.0	16.0	80.0	-80.6
2020-05-07	657	63	1	0	7	0	2863	274	4	0.0	30	0.0	20.0	80.0	-87.9
2020-05-08	660	63	3	0	8	0	2876	274	13	0.0	34	0.0	20.0	80.0	-83.7
2020-05-09	660	63	0	0	7	0	2876	274	0	0.0	30	0.0	20.0	80.0	-80.0
2020-05-10	661	63	1	0	8	0	2880	274	4	0.0	34	0.0	16.0	80.0	-66.7
2020-05-11	661	63	0	0	8	0	2880	274	0	0.0	34	0.0	16.0	80.0	-63.6
2020-05-12	661	63	0	0	7	0	2880	274	0	0.0	30	0.0	16.0	80.0	-61.1
2020-05-13	662	63	1	0	6	0	2885	274	4	0.0	26	0.0	4.0	60.0	-50.0
2020-05-14	662	63	0	0	5	0	2885	274	0	0.0	21	0.0	4.0	60.0	-28.6
2020-05-15	662	63	0	0	2	0	2885	274	0	0.0	8	0.0	4.0	40.0	-75.0
2020-05-16	663	63	1	0	3	0	2889	274	4	0.0	13	0.0	4.0	56.0	-57.1
2020-05-17	663	63	0	0	2	0	2889	274	0	0.0	8	0.0	4.0	64.0	-75.0
2020-05-18	663	63	0	0	2	0	2889	274	0	0.0	8	0.0	0.0	36.0	-75.0
2020-05-19	664	63	1	0	3	0	2893	274	4	0.0	13	0.0	0.0	52.0	-57.1
2020-05-20	664	63	0	0	2	0	2893	274	0	0.0	8	0.0	0.0	56.0	-66.7
2020-05-21	664	63	0	0	2	0	2893	274	0	0.0	8	0.0	0.0	60.0	-60.0
2020-05-22	664	63	0	0	2	0	2893	274	0	0.0	8	0.0	0.0	64.0	0.0
2020-05-23	664	63	0	0	1	0	2893	274	0	0.0	4	0.0	9.5	71.4	-66.7
2020-05-24	664	63	0	0	1	0	2893	274	0	0.0	4	0.0	0.0	76.9	-50.0
2020-05-25	664	63	0	0	1	0	2893	274	0	0.0	4	0.0	0.0	56.0	-50.0
2020-05-26	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	0.0	54.2	-100.0
2020-05-27	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	0.0	56.5	-100.0
2020-05-28	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	4.3	69.6	-100.0
2020-05-29	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	4.3	73.9	-100.0
2020-05-30	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	4.3	73.9	0
2020-05-31	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	0.0	59.1	0
2020-06-01	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	0.0	59.1	0
2020-06-02	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	0.0	59.1	0
2020-06-03	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	0.0	72.7	0
2020-06-04	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	0.0	77.3	0
2020-06-05	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	0.0	72.7	0
2020-06-06	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	0.0	47.4	0
2020-06-07	665	63	1	0	1	0	2898	274	4	0.0	4	0.0	0.0	100.0	0
2020-06-08	665	63	0	0	1	0	2898	274	0	0.0	4	0.0	0.0	70.0	0
2020-06-09	665	63	0	0	1	0	2898	274	0	0.0	4	0.0	0.0	70.0	0
2020-06-10	666	63	1	0	2	0	2902	274	4	0.0	8	0.0	0.0	69.2	0
2020-06-11	666	63	0	0	2	0	2902	274	0	0.0	8	0.0	0.0	69.2	0
2020-06-12	666	63	0	0	2	0	2902	274	0	0.0	8	0.0	0.0	76.9	0
2020-06-13	666	63	0	0	2	0	2902	274	0	0.0	8	0.0	0.0	70.0	0
2020-06-14	666	63	0	0	1	0	2902	274	0	0.0	4	0.0	0.0	85.7	0
2020-06-15	667	63	1	0	2	0	2907	274	4	0.0	8	0.0	0.0	76.2	0
2020-06-16	667	63	0	0	2	0	2907	274	0	0.0	8	0.0	0.0	95.2	0
2020-06-17	667	63	0	0	1	0	2907	274	0	0.0	4	0.0	0.0	85.7	-50.0
2020-06-18	667	63	0	0	1	0	2907	274	0	0.0	4	0.0	0.0	85.0	-50.0
2020-06-19	667	63	0	0	1	0	2907	274	0	0.0	4	0.0	0.0	94.7	-50.0
2020-06-20	667	63	0	0	1	0	2907	274	0	0.0	4	0.0	0.0	68.4	-50.0
2020-06-21	667	63	0	0	1	0	2907	274	0	0.0	4	0.0	0.0	68.4	0
2020-06-22	667	63	0	0	0	0	2907	274	0	0.0	0	0.0	0.0	60.0	-100.0
2020-06-23	667	63	0	0	0	0	2907	274	0	0.0	0	0.0	0.0	70.0	-100.0
2020-06-24	667	63	0	0	0	0	2907	274	0	0.0	0	0.0	0.0	60.0	0
2020-06-25	667	63	0	0	0	0	2907	274	0	0.0	0	0.0	0.0	85.0	0
2020-06-26	667	63	0	0	0	0	2907	274	0	0.0	0	0.0	0.0	75.0	0
2020-06-27	667	63	0	0	0	0	2907	274	0	0.0	0	0.0	0.0	60.0	0
2020-06-28	667	63	0	0	0	0	2907	274	0	0.0	0	0.0	0.0	50.0	0
2020-06-29	667	63	0	0	0	0	2907	274	0	0.0	0	0.0	0.0	50.0	0
2020-06-30	667	63	0	0	0	0	2907	274	0	0.0	0	0.0	0.0	55.0	0
2020-07-01	667	63	0	0	0	0	2907	274	0	0.0	0	0.0	0.0	70.0	0
2020-07-02	669	63	2	0	2	0	2915	274	8	0.0	8	0.0	0.0	60.0	0
2020-07-03	669	63	0	0	2	0	2915	274	0	0.0	8	0.0	0.0	73.7	0
2020-07-04	669	63	0	0	2	0	2915	274	0	0.0	8	0.0	0.0	38.9	0
2020-07-05	669	63	0	0	2	0	2915	274	0	0.0	8	0.0	0.0	38.9	0
2020-07-06	669	63	0	0	2	0	2915	274	0	0.0	8	0.0	0.0	61.5	0
2020-07-07	669	63	0	0	2	0	2915	274	0	0.0	8	0.0	0.0	65.0	0
2020-07-08	671	63	2	0	4	0	2924	274	8	0.0	17	0.0	0.0	70.0	0
2020-07-09	672	63	1	0	3	0	2928	274	4	0.0	13	0.0	0.0	70.3	50.0
2020-07-10	672	63	0	0	3	0	2928	274	0	0.0	13	0.0	0.0	64.9	50.0
2020-07-11	672	63	0	0	3	0	2928	274	0	0.0	13	0.0	0.0	63.9	50.0
2020-07-12	673	63	1	0	4	0	2933	274	4	0.0	17	0.0	0.0	64.9	100.0
2020-07-13	675	63	2	0	6	0	2941	274	8	0.0	26	0.0	0.0	60.0	200.0
2020-07-14	675	63	0	0	6	0	2941	274	0	0.0	26	0.0	0.0	60.0	200.0
2020-07-15	676	63	1	0	5	0	2946	274	4	0.0	21	0.0	0.0	72.2	25.0
2020-07-16	679	63	3	0	7	0	2959	274	13	0.0	30	0.0	0.0	70.6	133.3
2020-07-17	680	63	1	0	8	0	2963	274	4	0.0	34	0.0	0.0	73.5	166.7
2020-07-18	680	63	0	0	8	0	2963	274	0	0.0	34	0.0	0.0	70.6	166.7
2020-07-19	680	63	0	0	7	0	2963	274	0	0.0	30	0.0	0.0	59.5	75.0
2020-07-20	680	63	0	0	5	0	2963	274	0	0.0	21	0.0	0.0	55.6	-16.7
2020-07-21	680	63	0	0	5	0	2963	274	0	0.0	21	0.0	0.0	58.3	-16.7
2020-07-22	681	63	1	0	5	0	2968	274	4	0.0	21	0.0	0.0	52.8	0.0
2020-07-23	681	63	0	0	2	0	2968	274	0	0.0	8	0.0	0.0	52.8	-71.4
2020-07-24	681	63	0	0	1	0	2968	274	0	0.0	4	0.0	0.0	60.0	-87.5
2020-07-25	681	63	0	0	1	0	2968	274	0	0.0	4	0.0	0.0	42.9	-87.5
2020-07-26	681	63	0	0	1	0	2968	274	0	0.0	4	0.0	0.0	39.3	-85.7
2020-07-27	682	63	1	0	2	0	2972	274	4	0.0	8	0.0	0.0	51.6	-60.0
2020-07-28	682	63	0	0	2	0	2972	274	0	0.0	8	0.0	0.0	61.3	-60.0
2020-07-29	683	63	1	0	2	0	2976	274	4	0.0	8	0.0	0.0	64.5	-60.0
2020-07-30	684	63	1	0	3	0	2981	274	4	0.0	13	0.0	0.0	66.7	50.0
2020-07-31	686	63	2	0	5	0	2989	274	8	0.0	21	0.0	0.0	62.9	0
2020-08-01	689	63	3	0	8	0	3002	274	13	0.0	34	0.0	0.0	66.7	0
2020-08-02	689	63	0	0	8	0	3002	274	0	0.0	34	0.0	0.0	70.4	0
2020-08-03	690	63	1	0	8	0	3007	274	4	0.0	34	0.0	0.0	73.0	300.0
2020-08-04	690	63	0	0	8	0	3007	274	0	0.0	34	0.0	0.0	55.6	300.0
2020-08-05	695	63	5	0	12	0	3029	274	21	0.0	52	0.0	0.0	63.9	500.0
2020-08-06	697	63	2	0	13	0	3037	274	8	0.0	56	0.0	0.0	63.9	333.3
2020-08-07	701	63	4	0	15	0	3055	274	17	0.0	65	0.0	0.0	58.3	200.0
2020-08-08	702	63	1	0	13	0	3059	274	4	0.0	56	0.0	0.0	55.6	62.5
2020-08-09	703	63	1	0	14	0	3063	274	4	0.0	61	0.0	0.0	55.3	75.0
2020-08-10	703	63	0	0	13	0	3063	274	0	0.0	56	0.0	0.0	65.8	62.5
2020-08-11	707	63	4	0	17	0	3081	274	17	0.0	74	0.0	0.0	55.3	112.5
2020-08-12	714	63	7	0	19	0	3111	274	30	0.0	82	0.0	0.0	63.2	58.3
2020-08-13	717	63	3	0	20	0	3124	274	13	0.0	87	0.0	0.0	55.3	53.8
2020-08-14	719	63	2	0	18	0	3133	274	8	0.0	78	0.0	0.0	68.4	20.0
2020-08-15	724	63	5	0	22	0	3155	274	21	0.0	95	0.0	0.0	50.0	69.2
2020-08-16	725	63	1	0	22	0	3159	274	4	0.0	95	0.0	0.0	50.0	57.1
2020-08-17	729	63	4	0	26	0	3177	274	17	0.0	113	0.0	0.0	50.0	100.0
2020-08-18	731	63	2	0	24	0	3185	274	8	0.0	104	0.0	0.0	55.3	41.2
2020-08-19	736	63	5	0	22	0	3207	274	21	0.0	95	0.0	0.0	71.1	15.8
2020-08-20	738	63	2	0	21	0	3216	274	8	0.0	91	0.0	0.0	60.5	5.0
2020-08-21	744	63	6	0	25	0	3242	274	26	0.0	108	0.0	0.0	60.5	38.9
2020-08-22	744	63	0	0	20	0	3242	274	0	0.0	87	0.0	0.0	55.3	-9.1
2020-08-23	747	63	3	0	22	0	3255	274	13	0.0	95	0.0	0.0	55.3	0.0
2020-08-24	749	63	2	0	20	0	3264	274	8	0.0	87	0.0	0.0	55.3	-23.1
2020-08-25	760	63	11	0	29	0	3312	274	47	0.0	126	0.0	0.0	55.3	20.8
2020-08-26	767	63	7	0	31	0	3342	274	30	0.0	135	0.0	0.0	55.3	40.9
2020-08-27	772	63	5	0	34	0	3364	274	21	0.0	148	0.0			61.9
2020-08-28	776	63	4	0	32	0	3382	274	17	0.0	139	0.0			28.0
2020-08-29	778	63	2	0	34	0	3390	274	8	0.0	148	0.0	0.0	50.0	70.0
2020-08-30	779	63	1	0	32	0	3395	274	4	0.0	139	0.0	0.0	34.2	45.5
2020-08-31	782	63	3	0	33	0	3408	274	13	0.0	143	0.0	0.0	42.1	65.0
2020-09-01	787	63	5	0	27	0	3430	274	21	0.0	117	0.0	0.0	42.1	-6.9
2020-09-02	794	63	7	0	27	0	3460	274	30	0.0	117	0.0	2.6	39.5	-12.9
2020-09-03	798	63	4	0	26	0	3477	274	17	0.0	113	0.0	0.0	39.5	-23.5
2020-09-04	803	63	5	0	27	0	3499	274	21	0.0	117	0.0	0.0	50.0	-15.6
2020-09-05	805	63	2	0	27	0	3508	274	8	0.0	117	0.0	0.0	42.1	-20.6
2020-09-06	806	63	1	0	27	0	3512	274	4	0.0	117	0.0	0.0	50.0	-15.6
2020-09-07	812	63	6	0	30	0	3538	274	26	0.0	130	0.0	0.0	57.9	-9.1
2020-09-08	817	63	5	0	30	0	3560	274	21	0.0	130	0.0	0.0	65.8	11.1
2020-09-09	817	63	0	0	23	0	3560	274	0	0.0	100	0.0	0.0	71.1	-14.8
2020-09-10	819	63	2	0	21	0	3569	274	8	0.0	91	0.0	0.0	78.9	-19.2
2020-09-11	823	63	4	0	20	0	3586	274	17	0.0	87	0.0	0.0	76.3	-25.9
2020-09-12	824	63	1	0	19	0	3591	274	4	0.0	82	0.0	0.0	78.9	-29.6
2020-09-13	825	63	1	0	19	0	3595	274	4	0.0	82	0.0	0.0	86.8	-29.6
2020-09-14	830	63	5	0	18	0	3617	274	21	0.0	78	0.0	0.0	78.9	-40.0
2020-09-15	835	63	5	0	18	0	3639	274	21	0.0	78	0.0	0.0	68.4	-40.0
2020-09-16	840	63	5	0	23	0	3661	274	21	0.0	100	0.0	0.0	68.2	0.0
2020-09-17	852	63	12	0	33	0	3713	274	52	0.0	143	0.0	0.0	65.9	57.1
2020-09-18	858	63	6	0	35	0	3739	274	26	0.0	152	0.0	0.0	65.9	75.0
2020-09-19	859	63	1	0	35	0	3743	274	4	0.0	152	0.0	0.0	54.5	84.2
2020-09-20	861	63	2	0	36	0	3752	274	8	0.0	156	0.0	0.0	61.4	89.5
2020-09-21	861	63	0	0	31	0	3752	274	0	0.0	135	0.0	0.0	68.2	72.2
2020-09-22	866	63	5	0	31	0	3774	274	21	0.0	135	0.0	0.0	73.7	72.2
2020-09-23	875	63	9	0	35	0	3813	274	39	0.0	152	0.0	0.0	63.2	52.2
2020-09-24	885	64	10	1	33	1	3857	278	43	4.358	143	4.36	0.0	76.3	0.0
2020-09-25	892	65	7	1	34	2	3887	283	30	4.358	148	8.72	0.0	85.3	-2.9
2020-09-26	903	66	11	1	44	3	3935	287	47	4.358	191	13.08	0.0	88.6	25.7
2020-09-27	904	66	1	0	43	3	3939	287	4	0.0	187	13.08	0.0	85.7	19.4
2020-09-28	905	66	1	0	44	3	3944	287	4	0.0	191	13.08	0.0	74.3	41.9
2020-09-29	909	66	4	0	43	3	3961	287	17	0.0	187	13.08	0.0	68.6	38.7
2020-09-30	914	66	5	0	39	3	3983	287	21	0.0	169	13.08	2.9	68.6	11.4
2020-10-01	914	66	0	0	29	2	3983	287	0	0.0	126	8.72	0.0	77.1	-12.1
2020-10-02	916	66	2	0	24	1	3992	287	8	0.0	104	4.36	0.0	48.4	-29.4
2020-10-03	918	66	2	0	15	0	4000	287	8	0.0	65	0.0	0.0	48.4	-65.9
2020-10-04	919	66	1	0	15	0	4005	287	4	0.0	65	0.0	0.0	64.5	-65.1
2020-10-05	921	66	2	0	16	0	4014	287	8	0.0	69	0.0	0.0	69.0	-63.6
2020-10-06	921	66	0	0	12	0	4014	287	0	0.0	52	0.0	0.0	65.5	-72.1
2020-10-07	924	66	3	0	10	0	4027	287	13	0.0	43	0.0	0.0	58.6	-74.4
2020-10-08	934	66	10	0	20	0	4070	287	43	0.0	87	0.0	0.0	58.6	-31.0
2020-10-09	936	66	2	0	20	0	4079	287	8	0.0	87	0.0	0.0	57.1	-16.7
2020-10-10	940	66	4	0	22	0	4096	287	17	0.0	95	0.0	0.0	57.1	46.7
2020-10-11	949	66	9	0	30	0	4136	287	39	0.0	130	0.0	0.0	57.1	100.0
2020-10-12	955	66	6	0	34	0	4162	287	26	0.0	148	0.0	0.0	48.3	112.5
2020-10-13	962	66	7	0	41	0	4192	287	30	0.0	178	0.0	0.0	51.7	241.7
2020-10-14	974	66	12	0	50	0	4245	287	52	0.0	217	0.0	0.0	51.7	400.0
2020-10-15	991	66	17	0	57	0	4319	287	74	0.0	248	0.0	0.0	51.7	185.0
2020-10-16	1003	66	12	0	67	0	4371	287	52	0.0	292	0.0	0.0	44.8	235.0
2020-10-17	1013	66	10	0	73	0	4415	287	43	0.0	318	0.0	0.0	44.8	231.8
2020-10-18	1025	66	12	0	76	0	4467	287	52	0.0	331	0.0	0.0	41.4	153.3
2020-10-19	1034	66	9	0	79	0	4506	287	39	0.0	344	0.0	0.0	51.7	132.4
2020-10-20	1051	66	17	0	89	0	4580	287	74	0.0	387	0.0	0.0	48.3	117.1
2020-10-21	1077	66	26	0	103	0	4693	287	113	0.0	448	0.0	0.0	58.6	106.0
2020-10-22	1111	66	34	0	120	0	4842	287	148	0.0	523	0.0	0.0	69.0	110.5
2020-10-23	1139	66	28	0	136	0	4964	287	122	0.0	592	0.0	0.0	62.1	103.0
2020-10-24	1166	66	27	0	153	0	5081	287	117	0.0	666	0.0	0.0	58.6	109.6
2020-10-25	1205	66	39	0	180	0	5251	287	169	0.0	784	0.0	0.0	58.6	136.8
2020-10-26	1229	66	24	0	195	0	5356	287	104	0.0	849	0.0	0.0	55.2	146.8
2020-10-27	1257	66	28	0	206	0	5478	287	122	0.0	897	0.0	3.4	58.6	131.5
2020-10-28	1308	67	51	1	231	1	5700	292	222	4.358	1006	4.36	3.4	65.5	124.3
2020-10-29	1342	67	34	0	231	1	5848	292	148	0.0	1006	4.36	8.0	64.0	92.5
2020-10-30	1396	67	54	0	257	1	6084	292	235	0.0	1120	4.36	10.3	58.6	89.0
2020-10-31	1434	67	38	0	268	1	6249	292	165	0.0	1168	4.36	10.3	58.6	75.2
2020-11-01	1479	67	45	0	274	1	6445	292	196	0.0	1194	4.36	10.3	62.1	52.2
2020-11-02	1523	67	44	0	294	1	6637	292	191	0.0	1281	4.36	6.9	48.3	50.8
2020-11-03	1585	67	62	0	328	1	6907	292	270	0.0	1429	4.36	6.9	55.2	59.2
