Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	2	0	2	0	2	0	12	0	12	0.0	12	0.0			0
2020-03-05	2	0	0	0	2	0	12	0	0	0.0	12	0.0			0
2020-03-06	4	0	2	0	4	0	25	0	12	0.0	25	0.0			0
2020-03-07	4	0	0	0	4	0	25	0	0	0.0	25	0.0			0
2020-03-08	4	0	0	0	4	0	25	0	0	0.0	25	0.0			0
2020-03-09	5	0	1	0	5	0	31	0	6	0.0	31	0.0			0
2020-03-10	5	0	0	0	5	0	31	0	0	0.0	31	0.0			0
2020-03-11	7	0	2	0	5	0	43	0	12	0.0	31	0.0			150.0
2020-03-12	9	0	2	0	7	0	56	0	12	0.0	43	0.0			250.0
2020-03-13	13	0	4	0	9	0	81	0	25	0.0	56	0.0			125.0
2020-03-14	15	0	2	0	11	0	94	0	12	0.0	69	0.0			175.0
2020-03-15	19	0	4	0	15	0	119	0	25	0.0	94	0.0			275.0
2020-03-16	24	0	5	0	19	0	150	0	31	0.0	119	0.0			280.0
2020-03-17	27	0	3	0	22	0	169	0	18	0.0	138	0.0			340.0
2020-03-18	47	0	20	0	40	0	295	0	125	0.0	251	0.0			700.0
2020-03-19	59	0	12	0	50	0	370	0	75	0.0	313	0.0			614.3
2020-03-20	67	0	8	0	54	0	420	0	50	0.0	339	0.0			500.0
2020-03-21	86	0	19	0	71	0	540	0	119	0.0	445	0.0			545.5
2020-03-22	101	0	15	0	82	0	634	0	94	0.0	514	0.0			446.7
2020-03-23	104	0	3	0	80	0	653	0	18	0.0	502	0.0			321.1
2020-03-24	107	0	3	0	80	0	671	0	18	0.0	502	0.0			263.6
2020-03-25	116	0	9	0	69	0	728	0	56	0.0	433	0.0			72.5
2020-03-26	123	0	7	0	64	0	772	0	43	0.0	401	0.0			28.0
2020-03-27	140	0	17	0	73	0	879	0	106	0.0	458	0.0			35.2
2020-03-28	148	0	8	0	62	0	929	0	50	0.0	389	0.0			-12.7
2020-03-29	163	0	15	0	62	0	1023	0	94	0.0	389	0.0			-24.4
2020-03-30	177	0	14	0	73	0	1111	0	87	0.0	458	0.0			-8.8
2020-03-31	189	2	12	2	82	2	1186	12	75	12.559	514	12.56			2.5
2020-04-01	200	2	11	0	84	2	1255	12	69	0.0	527	12.56			21.7
2020-04-02	217	6	17	4	94	6	1362	37	106	25.119	590	37.68			46.9
2020-04-03	224	6	7	0	84	6	1406	37	43	0.0	527	37.68			15.1
2020-04-04	228	6	4	0	80	6	1431	37	25	0.0	502	37.68			29.0
2020-04-05	236	7	8	1	73	7	1481	43	50	6.28	458	43.96			17.7
2020-04-06	238	7	2	0	61	7	1494	43	12	0.0	383	43.96			-16.4
2020-04-07	246	7	8	0	57	5	1544	43	50	0.0	357	31.4			-30.5
2020-04-08	250	7	4	0	50	5	1569	43	25	0.0	313	31.4			-40.5
2020-04-09	256	7	6	0	39	1	1607	43	37	0.0	244	6.28			-58.5
2020-04-10	259	7	3	0	35	1	1626	43	18	0.0	219	6.28			-58.3
2020-04-11	261	7	2	0	33	1	1638	43	12	0.0	207	6.28			-58.8
2020-04-12	264	7	3	0	28	0	1657	43	18	0.0	175	0.0			-61.6
2020-04-13	266	7	2	0	28	0	1670	43	12	0.0	175	0.0			-54.1
2020-04-14	266	7	0	0	20	0	1670	43	0	0.0	125	0.0			-64.9
2020-04-15	267	7	1	0	17	0	1676	43	6	0.0	106	0.0			-66.0
2020-04-16	269	7	2	0	13	0	1689	43	12	0.0	81	0.0			-66.7
2020-04-17	270	7	1	0	11	0	1695	43	6	0.0	69	0.0			-68.6
2020-04-18	271	7	1	0	10	0	1701	43	6	0.0	62	0.0			-69.7
2020-04-19	272	7	1	0	8	0	1708	43	6	0.0	50	0.0			-71.4
2020-04-20	272	7	0	0	6	0	1708	43	0	0.0	37	0.0			-78.6
2020-04-21	272	7	0	0	6	0	1708	43	0	0.0	37	0.0			-70.0
2020-04-22	274	7	2	0	7	0	1720	43	12	0.0	43	0.0			-58.8
2020-04-23	274	7	0	0	5	0	1720	43	0	0.0	31	0.0			-61.5
2020-04-24	279	7	5	0	9	0	1752	43	31	0.0	56	0.0	7.4	69.1	-18.2
2020-04-25	280	7	1	0	9	0	1758	43	6	0.0	56	0.0	6.2	66.0	-10.0
2020-04-26	280	7	0	0	8	0	1758	43	0	0.0	50	0.0	6.2	66.0	0.0
2020-04-27	284	7	4	0	12	0	1783	43	25	0.0	75	0.0	6.3	65.9	100.0
2020-04-28	286	7	2	0	14	0	1795	43	12	0.0	87	0.0	6.2	66.2	133.3
2020-04-29	287	7	1	0	13	0	1802	43	6	0.0	81	0.0	6.2	66.1	85.7
2020-04-30	288	7	1	0	14	0	1808	43	6	0.0	87	0.0	5.7	67.8	180.0
2020-05-01	288	7	0	0	9	0	1808	43	0	0.0	56	0.0	9.2	72.1	0.0
2020-05-02	288	7	0	0	8	0	1808	43	0	0.0	50	0.0	6.8	68.0	-11.1
2020-05-03	288	7	0	0	8	0	1808	43	0	0.0	50	0.0	6.0	67.2	0.0
2020-05-04	290	7	2	0	6	0	1821	43	12	0.0	37	0.0	5.1	68.1	-50.0
2020-05-05	290	7	0	0	4	0	1821	43	0	0.0	25	0.0	5.2	70.2	-71.4
2020-05-06	290	7	0	0	3	0	1821	43	0	0.0	18	0.0	4.9	74.4	-76.9
2020-05-07	290	7	0	0	2	0	1821	43	0	0.0	12	0.0	5.9	76.3	-85.7
2020-05-08	290	7	0	0	2	0	1821	43	0	0.0	12	0.0	5.6	73.4	-77.8
2020-05-09	290	7	0	0	2	0	1821	43	0	0.0	12	0.0	5.0	71.6	-75.0
2020-05-10	292	7	2	0	4	0	1833	43	12	0.0	25	0.0	4.9	69.4	-50.0
2020-05-11	292	7	0	0	2	0	1833	43	0	0.0	12	0.0	5.2	71.8	-66.7
2020-05-12	292	7	0	0	2	0	1833	43	0	0.0	12	0.0	4.9	68.8	-50.0
2020-05-13	294	7	2	0	4	0	1846	43	12	0.0	25	0.0	4.3	76.0	33.3
2020-05-14	294	7	0	0	4	0	1846	43	0	0.0	25	0.0	3.9	76.0	100.0
2020-05-15	295	7	1	0	5	0	1852	43	6	0.0	31	0.0	4.3	78.0	150.0
2020-05-16	295	7	0	0	5	0	1852	43	0	0.0	31	0.0	3.8	70.2	150.0
2020-05-17	295	7	0	0	3	0	1852	43	0	0.0	18	0.0	3.8	68.3	-25.0
2020-05-18	295	7	0	0	3	0	1852	43	0	0.0	18	0.0	4.1	66.5	50.0
2020-05-19	296	7	1	0	4	0	1858	43	6	0.0	25	0.0	3.8	66.6	100.0
2020-05-20	296	7	0	0	2	0	1858	43	0	0.0	12	0.0	3.5	67.9	-50.0
2020-05-21	296	7	0	0	2	0	1858	43	0	0.0	12	0.0	3.8	66.9	-50.0
2020-05-22	296	7	0	0	1	0	1858	43	0	0.0	6	0.0	3.8	67.6	-80.0
2020-05-23	296	7	0	0	1	0	1858	43	0	0.0	6	0.0	3.5	69.2	-80.0
2020-05-24	297	7	1	0	2	0	1865	43	6	0.0	12	0.0	3.5	64.8	-33.3
2020-05-25	297	7	0	0	2	0	1865	43	0	0.0	12	0.0	3.8	64.2	-33.3
2020-05-26	298	7	1	0	2	0	1871	43	6	0.0	12	0.0	3.5	69.6	-50.0
2020-05-27	298	7	0	0	2	0	1871	43	0	0.0	12	0.0	2.8	68.4	0.0
2020-05-28	298	7	0	0	2	0	1871	43	0	0.0	12	0.0	2.8	71.8	0.0
2020-05-29	298	7	0	0	2	0	1871	43	0	0.0	12	0.0	2.8	68.7	0
2020-05-30	299	7	1	0	3	0	1877	43	6	0.0	18	0.0	2.5	72.0	0
2020-05-31	299	7	0	0	2	0	1877	43	0	0.0	12	0.0	2.5	69.2	0.0
2020-06-01	300	7	1	0	3	0	1883	43	6	0.0	18	0.0	2.5	66.1	50.0
2020-06-02	300	7	0	0	2	0	1883	43	0	0.0	12	0.0	2.5	69.9	0.0
2020-06-03	300	7	0	0	2	0	1883	43	0	0.0	12	0.0	2.5	69.2	0.0
2020-06-04	300	7	0	0	2	0	1883	43	0	0.0	12	0.0	2.5	70.8	0.0
2020-06-05	301	7	1	0	3	0	1890	43	6	0.0	18	0.0	2.2	71.1	50.0
2020-06-06	301	7	0	0	2	0	1890	43	0	0.0	12	0.0	2.5	69.8	-33.3
2020-06-07	301	7	0	0	2	0	1890	43	0	0.0	12	0.0	2.2	68.3	0.0
2020-06-08	301	7	0	0	1	0	1890	43	0	0.0	6	0.0	2.5	65.9	-66.7
2020-06-09	301	7	0	0	1	0	1890	43	0	0.0	6	0.0	2.2	65.6	-50.0
2020-06-10	301	7	0	0	1	0	1890	43	0	0.0	6	0.0	2.2	66.0	-50.0
2020-06-11	301	7	0	0	1	0	1890	43	0	0.0	6	0.0	1.6	70.9	-50.0
2020-06-12	304	7	3	0	3	0	1909	43	18	0.0	18	0.0	1.6	68.4	0.0
2020-06-13	306	7	2	0	5	0	1921	43	12	0.0	31	0.0	1.6	69.0	150.0
2020-06-14	316	7	10	0	15	0	1984	43	62	0.0	94	0.0	1.9	70.0	650.0
2020-06-15	316	7	0	0	15	0	1984	43	0	0.0	94	0.0	1.9	71.6	0
2020-06-16	317	7	1	0	16	0	1990	43	6	0.0	100	0.0	1.9	72.5	0
2020-06-17	319	7	2	0	18	0	2003	43	12	0.0	113	0.0	1.9	71.2	0
2020-06-18	319	7	0	0	18	0	2003	43	0	0.0	113	0.0	1.9	72.8	0
2020-06-19	319	7	0	0	15	0	2003	43	0	0.0	94	0.0	2.2	68.7	400.0
2020-06-20	319	7	0	0	13	0	2003	43	0	0.0	81	0.0	1.9	73.7	160.0
2020-06-21	319	7	0	0	3	0	2003	43	0	0.0	18	0.0	1.9	70.9	-80.0
2020-06-22	319	7	0	0	3	0	2003	43	0	0.0	18	0.0	1.9	70.2	-80.0
2020-06-23	319	7	0	0	2	0	2003	43	0	0.0	12	0.0	1.6	69.3	-87.5
2020-06-24	319	7	0	0	0	0	2003	43	0	0.0	0	0.0	1.6	72.8	-100.0
2020-06-25	319	7	0	0	0	0	2003	43	0	0.0	0	0.0	1.9	68.7	-100.0
2020-06-26	319	7	0	0	0	0	2003	43	0	0.0	0	0.0	1.6	72.0	-100.0
2020-06-27	319	7	0	0	0	0	2003	43	0	0.0	0	0.0	1.6	71.2	-100.0
2020-06-28	320	7	1	0	1	0	2009	43	6	0.0	6	0.0	1.6	67.1	-66.7
2020-06-29	320	7	0	0	1	0	2009	43	0	0.0	6	0.0	1.5	66.4	-66.7
2020-06-30	320	7	0	0	1	0	2009	43	0	0.0	6	0.0	1.6	70.8	-50.0
2020-07-01	321	7	1	0	2	0	2015	43	6	0.0	12	0.0	1.6	73.1	0
2020-07-02	321	7	0	0	2	0	2015	43	0	0.0	12	0.0	1.6	72.5	0
2020-07-03	321	7	0	0	2	0	2015	43	0	0.0	12	0.0	1.6	73.3	0
2020-07-04	321	7	0	0	2	0	2015	43	0	0.0	12	0.0	1.5	73.5	0
2020-07-05	321	7	0	0	1	0	2015	43	0	0.0	6	0.0	1.5	70.7	0
2020-07-06	321	7	0	0	1	0	2015	43	0	0.0	6	0.0	1.9	66.0	0
2020-07-07	321	7	0	0	1	0	2015	43	0	0.0	6	0.0	1.5	72.4	0
2020-07-08	321	7	0	0	0	0	2015	43	0	0.0	0	0.0	1.5	74.7	-100.0
2020-07-09	321	7	0	0	0	0	2015	43	0	0.0	0	0.0	1.5	72.2	-100.0
2020-07-10	321	7	0	0	0	0	2015	43	0	0.0	0	0.0	1.2	76.8	-100.0
2020-07-11	321	7	0	0	0	0	2015	43	0	0.0	0	0.0	0.9	74.3	-100.0
2020-07-12	321	7	0	0	0	0	2015	43	0	0.0	0	0.0	0.9	71.8	0
2020-07-13	321	7	0	0	0	0	2015	43	0	0.0	0	0.0	0.9	71.4	0
2020-07-14	321	7	0	0	0	0	2015	43	0	0.0	0	0.0	0.9	74.0	0
2020-07-15	321	7	0	0	0	0	2015	43	0	0.0	0	0.0	0.9	77.3	0
2020-07-16	322	7	1	0	1	0	2022	43	6	0.0	6	0.0	0.9	75.9	0
2020-07-17	323	7	1	0	2	0	2028	43	6	0.0	12	0.0	0.9	74.0	0
2020-07-18	323	7	0	0	2	0	2028	43	0	0.0	12	0.0	1.2	75.0	0
2020-07-19	323	7	0	0	2	0	2028	43	0	0.0	12	0.0	1.0	72.0	0
2020-07-20	323	7	0	0	2	0	2028	43	0	0.0	12	0.0	0.9	74.1	0
2020-07-21	323	7	0	0	2	0	2028	43	0	0.0	12	0.0	1.0	76.8	0
2020-07-22	323	7	0	0	2	0	2028	43	0	0.0	12	0.0	1.0	77.4	0
2020-07-23	323	7	0	0	1	0	2028	43	0	0.0	6	0.0	0.9	77.0	0
2020-07-24	323	7	0	0	0	0	2028	43	0	0.0	0	0.0	1.0	78.7	-100.0
2020-07-25	323	7	0	0	0	0	2028	43	0	0.0	0	0.0	1.0	77.5	-100.0
2020-07-26	323	7	0	0	0	0	2028	43	0	0.0	0	0.0	1.0	74.0	-100.0
2020-07-27	323	7	0	0	0	0	2028	43	0	0.0	0	0.0	0.6	74.9	-100.0
2020-07-28	324	7	1	0	1	0	2034	43	6	0.0	6	0.0	0.6	76.8	-50.0
2020-07-29	324	7	0	0	1	0	2034	43	0	0.0	6	0.0	0.6	79.4	-50.0
2020-07-30	325	7	1	0	2	0	2040	43	6	0.0	12	0.0	0.6	78.3	0
2020-07-31	326	7	1	0	3	0	2047	43	6	0.0	18	0.0	0.6	77.7	0
2020-08-01	326	7	0	0	3	0	2047	43	0	0.0	18	0.0	0.6	75.9	0
2020-08-02	326	7	0	0	3	0	2047	43	0	0.0	18	0.0	0.6	73.0	0
2020-08-03	327	7	1	0	4	0	2053	43	6	0.0	25	0.0	0.6	72.4	0
2020-08-04	329	7	2	0	5	0	2065	43	12	0.0	31	0.0	0.6	73.9	0
2020-08-05	333	7	4	0	9	0	2091	43	25	0.0	56	0.0	0.6	74.8	0
2020-08-06	335	7	2	0	10	0	2103	43	12	0.0	62	0.0	0.6	73.5	400.0
2020-08-07	335	7	0	0	9	0	2103	43	0	0.0	56	0.0	0.6	73.8	200.0
2020-08-08	338	7	3	0	12	0	2122	43	18	0.0	75	0.0	0.6	70.9	300.0
2020-08-09	338	7	0	0	12	0	2122	43	0	0.0	75	0.0	0.6	68.7	300.0
2020-08-10	342	7	4	0	15	0	2147	43	25	0.0	94	0.0	0.6	67.4	275.0
2020-08-11	343	7	1	0	14	0	2153	43	6	0.0	87	0.0	0.6	72.8	180.0
2020-08-12	344	7	1	0	11	0	2160	43	6	0.0	69	0.0	0.3	78.0	22.2
2020-08-13	344	7	0	0	9	0	2160	43	0	0.0	56	0.0	0.3	76.4	-10.0
2020-08-14	346	7	2	0	11	0	2172	43	12	0.0	69	0.0	0.3	74.2	22.2
2020-08-15	346	7	0	0	8	0	2172	43	0	0.0	50	0.0	0.3	71.0	-33.3
2020-08-16	348	7	2	0	10	0	2185	43	12	0.0	62	0.0	0.3	70.4	-16.7
2020-08-17	350	7	2	0	8	0	2197	43	12	0.0	50	0.0	0.3	69.7	-46.7
2020-08-18	356	7	6	0	13	0	2235	43	37	0.0	81	0.0	0.3	70.7	-7.1
2020-08-19	356	7	0	0	12	0	2235	43	0	0.0	75	0.0	0.3	72.3	9.1
2020-08-20	365	7	9	0	21	0	2292	43	56	0.0	131	0.0	0.3	70.7	133.3
2020-08-21	367	7	2	0	21	0	2304	43	12	0.0	131	0.0	0.3	73.2	90.9
2020-08-22	375	7	8	0	29	0	2354	43	50	0.0	182	0.0	0.3	72.0	262.5
2020-08-23	377	7	2	0	29	0	2367	43	12	0.0	182	0.0	0.3	70.1	190.0
2020-08-24	379	7	2	0	29	0	2379	43	12	0.0	182	0.0	0.3	70.1	262.5
2020-08-25	382	7	3	0	26	0	2398	43	18	0.0	163	0.0	0.3	72.3	100.0
2020-08-26	383	7	1	0	27	0	2405	43	6	0.0	169	0.0	0.3	74.2	125.0
2020-08-27	392	7	9	0	27	0	2461	43	56	0.0	169	0.0	0.3	74.8	28.6
2020-08-28	395	7	3	0	28	0	2480	43	18	0.0	175	0.0	0.3	72.0	33.3
2020-08-29	398	7	3	0	23	0	2499	43	18	0.0	144	0.0	0.3	72.3	-20.7
2020-08-30	402	7	4	0	25	0	2524	43	25	0.0	156	0.0	0.3	71.0	-13.8
2020-08-31	403	7	1	0	24	0	2530	43	6	0.0	150	0.0	0.3	69.4	-17.2
2020-09-01	409	7	6	0	27	0	2568	43	37	0.0	169	0.0	0.3	73.9	3.8
2020-09-02	413	7	4	0	30	0	2593	43	25	0.0	188	0.0	0.3	76.8	11.1
2020-09-03	422	7	9	0	30	0	2650	43	56	0.0	188	0.0	1.0	72.0	11.1
2020-09-04	427	7	5	0	32	0	2681	43	31	0.0	200	0.0	1.0	72.3	14.3
2020-09-05	427	7	0	0	29	0	2681	43	0	0.0	182	0.0	0.6	74.5	26.1
2020-09-06	427	7	0	0	25	0	2681	43	0	0.0	156	0.0	0.6	68.8	0.0
2020-09-07	440	7	13	0	37	0	2763	43	81	0.0	232	0.0	0.6	70.7	54.2
2020-09-08	442	7	2	0	33	0	2775	43	12	0.0	207	0.0	0.6	74.2	22.2
2020-09-09	447	7	5	0	34	0	2806	43	31	0.0	213	0.0	0.6	74.8	13.3
2020-09-10	456	7	9	0	34	0	2863	43	56	0.0	213	0.0	0.6	76.8	13.3
2020-09-11	459	7	3	0	32	0	2882	43	18	0.0	200	0.0	0.6	77.7	0.0
2020-09-12	462	7	3	0	35	0	2901	43	18	0.0	219	0.0	1.3	75.8	20.7
2020-09-13	466	7	4	0	39	0	2926	43	25	0.0	244	0.0	1.3	75.5	56.0
2020-09-14	468	7	2	0	28	0	2938	43	12	0.0	175	0.0	1.3	74.5	-24.3
2020-09-15	472	7	4	0	30	0	2963	43	25	0.0	188	0.0	1.9	77.7	-9.1
2020-09-16	474	7	2	0	27	0	2976	43	12	0.0	169	0.0	1.3	77.1	-20.6
2020-09-17	487	7	13	0	31	0	3058	43	81	0.0	194	0.0	1.3	78.3	-8.8
2020-09-18	491	7	4	0	32	0	3083	43	25	0.0	200	0.0	1.3	77.7	0.0
2020-09-19	491	7	0	0	29	0	3083	43	0	0.0	182	0.0	1.6	74.8	-17.1
2020-09-20	496	7	5	0	30	0	3114	43	31	0.0	188	0.0	1.6	69.5	-23.1
2020-09-21	498	7	2	0	30	0	3127	43	12	0.0	188	0.0	1.6	68.6	7.1
2020-09-22	502	7	4	0	30	0	3152	43	25	0.0	188	0.0	1.6	71.3	0.0
2020-09-23	503	7	1	0	29	0	3158	43	6	0.0	182	0.0	1.6	72.9	7.4
2020-09-24	508	7	5	0	21	0	3190	43	31	0.0	131	0.0	1.6	74.2	-32.3
2020-09-25	512	7	4	0	21	0	3215	43	25	0.0	131	0.0	1.3	73.6	-34.4
2020-09-26	515	7	3	0	24	0	3234	43	18	0.0	150	0.0	1.0	74.8	-17.2
2020-09-27	515	7	0	0	19	0	3234	43	0	0.0	119	0.0	1.3	68.8	-36.7
2020-09-28	518	7	3	0	20	0	3252	43	18	0.0	125	0.0	1.3	68.2	-33.3
2020-09-29	519	7	1	0	17	0	3259	43	6	0.0	106	0.0	1.3	75.8	-43.3
2020-09-30	525	7	6	0	22	0	3296	43	37	0.0	138	0.0	1.3	75.5	-24.1
2020-10-01	531	7	6	0	23	0	3334	43	37	0.0	144	0.0	1.3	73.9	9.5
2020-10-02	534	7	3	0	22	0	3353	43	18	0.0	138	0.0	1.3	73.5	4.8
2020-10-03	536	7	2	0	21	0	3365	43	12	0.0	131	0.0	1.3	70.3	-12.5
2020-10-04	542	7	6	0	27	0	3403	43	37	0.0	169	0.0	1.3	70.0	42.1
2020-10-05	544	7	2	0	26	0	3416	43	12	0.0	163	0.0	1.3	71.9	30.0
2020-10-06	549	7	5	0	30	0	3447	43	31	0.0	188	0.0	1.3	74.8	76.5
2020-10-07	558	7	9	0	33	0	3504	43	56	0.0	207	0.0	1.3	72.3	50.0
2020-10-08	563	7	5	0	32	0	3535	43	31	0.0	200	0.0	1.6	71.6	39.1
2020-10-09	570	7	7	0	36	0	3579	43	43	0.0	226	0.0	1.9	71.9	63.6
2020-10-10	574	7	4	0	38	0	3604	43	25	0.0	238	0.0	1.8	66.1	81.0
2020-10-11	582	7	8	0	40	0	3654	43	50	0.0	251	0.0	1.8	67.6	48.1
2020-10-12	590	7	8	0	46	0	3704	43	50	0.0	288	0.0	1.5	65.4	76.9
2020-10-13	604	7	14	0	55	0	3792	43	87	0.0	345	0.0	1.2	65.7	83.3
2020-10-14	613	7	9	0	55	0	3849	43	56	0.0	345	0.0	1.2	67.6	66.7
2020-10-15	626	7	13	0	63	0	3931	43	81	0.0	395	0.0	0.9	68.2	96.9
2020-10-16	639	7	13	0	69	0	4012	43	81	0.0	433	0.0	0.6	67.3	91.7
2020-10-17	654	7	15	0	80	0	4106	43	94	0.0	502	0.0	0.6	66.4	110.5
2020-10-18	661	7	7	0	79	0	4150	43	43	0.0	496	0.0	0.9	64.2	97.5
2020-10-19	669	7	8	0	79	0	4201	43	50	0.0	496	0.0	0.6	64.3	71.7
2020-10-20	680	7	11	0	76	0	4270	43	69	0.0	477	0.0	1.5	67.7	38.2
2020-10-21	703	7	23	0	90	0	4414	43	144	0.0	565	0.0	1.2	65.9	63.6
2020-10-22	735	8	32	1	109	1	4615	50	200	6.28	684	6.28	1.6	68.4	73.0
2020-10-23	763	9	28	1	124	2	4791	56	175	6.28	778	12.56	2.0	72.6	79.7
2020-10-24	784	9	21	0	130	2	4923	56	131	0.0	816	12.56	1.6	70.0	62.5
2020-10-25	802	9	18	0	141	2	5036	56	113	0.0	885	12.56	1.6	68.7	78.5
2020-10-26	835	9	33	0	166	2	5243	56	207	0.0	1042	12.56	1.3	67.8	110.1
2020-10-27	863	9	28	0	183	2	5419	56	175	0.0	1149	12.56	2.0	72.0	140.8
2020-10-28	883	9	20	0	180	2	5544	56	125	0.0	1130	12.56	2.0	71.0	100.0
2020-10-29	891	9	8	0	156	1	5595	56	50	0.0	979	6.28	2.3	72.4	43.1
2020-10-30	925	9	34	0	162	0	5808	56	213	0.0	1017	0.0	2.9	70.8	30.6
2020-10-31	940	9	15	0	156	0	5902	56	94	0.0	979	0.0	4.3	70.7	20.0
2020-11-01	946	9	6	0	144	0	5940	56	37	0.0	904	0.0	4.9	67.8	2.1
2020-11-02	988	9	42	0	153	0	6204	56	263	0.0	960	0.0	5.0	67.3	-7.8
