Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	2	0	2	0	2	0	22	0	22	0.0	22	0.0			0
2020-03-14	2	0	0	0	2	0	22	0	0	0.0	22	0.0			0
2020-03-15	2	0	0	0	2	0	22	0	0	0.0	22	0.0			0
2020-03-16	3	0	1	0	3	0	34	0	11	0.0	34	0.0			0
2020-03-17	5	0	2	0	5	0	56	0	22	0.0	56	0.0			0
2020-03-18	5	0	0	0	5	0	56	0	0	0.0	56	0.0			0
2020-03-19	5	0	0	0	5	0	56	0	0	0.0	56	0.0			0
2020-03-20	5	0	0	0	3	0	56	0	0	0.0	34	0.0			50.0
2020-03-21	7	0	2	0	5	0	79	0	22	0.0	56	0.0			150.0
2020-03-22	8	0	1	0	6	0	91	0	11	0.0	68	0.0			200.0
2020-03-23	8	0	0	0	5	0	91	0	0	0.0	56	0.0			66.7
2020-03-24	16	1	8	1	11	1	182	11	91	11.389	125	11.39			120.0
2020-03-25	17	1	1	0	12	1	193	11	11	0.0	136	11.39			140.0
2020-03-26	17	1	0	0	12	1	193	11	0	0.0	136	11.39			140.0
2020-03-27	19	1	2	0	14	1	216	11	22	0.0	159	11.39			366.7
2020-03-28	20	1	1	0	13	1	227	11	11	0.0	148	11.39			160.0
2020-03-29	20	1	0	0	12	1	227	11	0	0.0	136	11.39			100.0
2020-03-30	20	1	0	0	12	1	227	11	0	0.0	136	11.39			140.0
2020-03-31	24	1	4	0	8	0	273	11	45	0.0	91	0.0			-27.3
2020-04-01	28	1	4	0	11	0	318	11	45	0.0	125	0.0			-8.3
2020-04-02	30	1	2	0	13	0	341	11	22	0.0	148	0.0			8.3
2020-04-03	30	1	0	0	11	0	341	11	0	0.0	125	0.0			-21.4
2020-04-04	30	1	0	0	10	0	341	11	0	0.0	113	0.0			-23.1
2020-04-05	31	1	1	0	11	0	353	11	11	0.0	125	0.0			-8.3
2020-04-06	31	1	0	0	11	0	353	11	0	0.0	125	0.0			-8.3
2020-04-07	33	2	2	1	9	1	375	22	22	11.389	102	11.39			12.5
2020-04-08	33	2	0	0	5	1	375	22	0	0.0	56	11.39			-54.5
2020-04-09	34	3	1	1	4	2	387	34	11	11.389	45	22.78			-69.2
2020-04-10	36	3	2	0	6	2	409	34	22	0.0	68	22.78			-45.5
2020-04-11	36	3	0	0	6	2	409	34	0	0.0	68	22.78			-40.0
2020-04-12	36	3	0	0	5	2	409	34	0	0.0	56	22.78			-54.5
2020-04-13	36	3	0	0	5	2	409	34	0	0.0	56	22.78			-54.5
2020-04-14	37	3	1	0	4	1	421	34	11	0.0	45	11.39			-55.6
2020-04-15	38	3	1	0	5	1	432	34	11	0.0	56	11.39			0.0
2020-04-16	41	3	3	0	7	0	466	34	34	0.0	79	0.0			75.0
2020-04-17	41	3	0	0	5	0	466	34	0	0.0	56	0.0			-16.7
2020-04-18	41	3	0	0	5	0	466	34	0	0.0	56	0.0			-16.7
2020-04-19	41	3	0	0	5	0	466	34	0	0.0	56	0.0			0.0
2020-04-20	44	3	3	0	8	0	501	34	34	0.0	91	0.0			60.0
2020-04-21	45	3	1	0	8	0	512	34	11	0.0	91	0.0			100.0
2020-04-22	46	3	1	0	8	0	523	34	11	0.0	91	0.0			60.0
2020-04-23	47	3	1	0	6	0	535	34	11	0.0	68	0.0			-14.3
2020-04-24	47	3	0	0	6	0	535	34	0	0.0	68	0.0	1.7	48.3	20.0
2020-04-25	47	3	0	0	6	0	535	34	0	0.0	68	0.0	1.7	60.3	20.0
2020-04-26	47	3	0	0	6	0	535	34	0	0.0	68	0.0	1.7	56.9	20.0
2020-04-27	48	3	1	0	4	0	546	34	11	0.0	45	0.0	1.7	51.7	-50.0
2020-04-28	50	3	2	0	5	0	569	34	22	0.0	56	0.0	1.7	58.3	-37.5
2020-04-29	51	3	1	0	5	0	580	34	11	0.0	56	0.0	0.0	53.3	-37.5
2020-04-30	52	3	1	0	5	0	592	34	11	0.0	56	0.0	0.0	56.7	-16.7
2020-05-01	52	3	0	0	5	0	592	34	0	0.0	56	0.0	0.0	48.3	-16.7
2020-05-02	52	3	0	0	5	0	592	34	0	0.0	56	0.0	0.0	53.4	-16.7
2020-05-03	52	3	0	0	5	0	592	34	0	0.0	56	0.0	0.0	48.3	-16.7
2020-05-04	52	3	0	0	4	0	592	34	0	0.0	45	0.0	0.0	48.3	0.0
2020-05-05	52	3	0	0	2	0	592	34	0	0.0	22	0.0	0.0	60.0	-60.0
2020-05-06	53	3	1	0	2	0	603	34	11	0.0	22	0.0	0.0	53.3	-60.0
2020-05-07	54	3	1	0	2	0	614	34	11	0.0	22	0.0	0.0	43.3	-60.0
2020-05-08	54	3	0	0	2	0	614	34	0	0.0	22	0.0	0.0	53.3	-60.0
2020-05-09	54	3	0	0	2	0	614	34	0	0.0	22	0.0	0.0	58.3	-60.0
2020-05-10	54	3	0	0	2	0	614	34	0	0.0	22	0.0	0.0	65.5	-60.0
2020-05-11	59	3	5	0	7	0	671	34	56	0.0	79	0.0	0.0	55.0	75.0
2020-05-12	59	3	0	0	7	0	671	34	0	0.0	79	0.0	0.0	68.3	250.0
2020-05-13	59	3	0	0	6	0	671	34	0	0.0	68	0.0	0.0	63.3	200.0
2020-05-14	60	3	1	0	6	0	683	34	11	0.0	68	0.0	0.0	51.7	200.0
2020-05-15	60	3	0	0	6	0	683	34	0	0.0	68	0.0	0.0	60.0	200.0
2020-05-16	60	3	0	0	6	0	683	34	0	0.0	68	0.0	0.0	49.0	200.0
2020-05-17	60	3	0	0	6	0	683	34	0	0.0	68	0.0	0.0	57.6	200.0
2020-05-18	62	3	2	0	3	0	706	34	22	0.0	34	0.0	0.0	53.3	-57.1
2020-05-19	63	3	1	0	4	0	717	34	11	0.0	45	0.0	0.0	53.3	-42.9
2020-05-20	64	3	1	0	5	0	728	34	11	0.0	56	0.0	0.0	48.3	-16.7
2020-05-21	65	3	1	0	5	0	740	34	11	0.0	56	0.0	0.0	44.0	-16.7
2020-05-22	65	3	0	0	5	0	740	34	0	0.0	56	0.0	0.0	50.0	-16.7
2020-05-23	65	3	0	0	5	0	740	34	0	0.0	56	0.0	0.0	46.6	-16.7
2020-05-24	65	3	0	0	5	0	740	34	0	0.0	56	0.0	0.0	48.3	-16.7
2020-05-25	66	3	1	0	4	0	751	34	11	0.0	45	0.0	0.0	56.7	33.3
2020-05-26	67	3	1	0	4	0	763	34	11	0.0	45	0.0	0.0	60.0	0.0
2020-05-27	68	3	1	0	4	0	774	34	11	0.0	45	0.0	0.0	61.7	-20.0
2020-05-28	72	5	4	2	7	2	819	56	45	22.777	79	22.78	0.0	50.0	40.0
2020-05-29	73	5	1	0	8	2	831	56	11	0.0	91	22.78	0.0	58.3	60.0
2020-05-30	73	5	0	0	8	2	831	56	0	0.0	91	22.78	0.0	53.3	60.0
2020-05-31	73	5	0	0	8	2	831	56	0	0.0	91	22.78	0.0	50.0	60.0
2020-06-01	73	5	0	0	7	2	831	56	0	0.0	79	22.78	0.0	52.5	75.0
2020-06-02	73	5	0	0	6	2	831	56	0	0.0	68	22.78	0.0	49.2	50.0
2020-06-03	73	5	0	0	5	2	831	56	0	0.0	56	22.78	0.0	50.0	25.0
2020-06-04	73	5	0	0	1	0	831	56	0	0.0	11	0.0	0.0	50.0	-85.7
2020-06-05	73	5	0	0	0	0	831	56	0	0.0	0	0.0	0.0	58.3	-100.0
2020-06-06	73	5	0	0	0	0	831	56	0	0.0	0	0.0	0.0	53.4	-100.0
2020-06-07	73	5	0	0	0	0	831	56	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-08	74	5	1	0	1	0	842	56	11	0.0	11	0.0	0.0	53.3	-85.7
2020-06-09	75	5	1	0	2	0	854	56	11	0.0	22	0.0	0.0	55.0	-66.7
2020-06-10	75	5	0	0	2	0	854	56	0	0.0	22	0.0	0.0	65.0	-60.0
2020-06-11	75	5	0	0	2	0	854	56	0	0.0	22	0.0	0.0	61.7	0
2020-06-12	75	5	0	0	2	0	854	56	0	0.0	22	0.0	0.0	55.0	0
2020-06-13	75	5	0	0	2	0	854	56	0	0.0	22	0.0	0.0	50.0	0
2020-06-14	75	5	0	0	2	0	854	56	0	0.0	22	0.0	0.0	48.3	0
2020-06-15	75	5	0	0	1	0	854	56	0	0.0	11	0.0	0.0	55.0	0
2020-06-16	75	5	0	0	0	0	854	56	0	0.0	0	0.0	0.0	58.3	-100.0
2020-06-17	75	5	0	0	0	0	854	56	0	0.0	0	0.0	0.0	51.7	-100.0
2020-06-18	75	5	0	0	0	0	854	56	0	0.0	0	0.0	0.0	60.0	-100.0
2020-06-19	75	5	0	0	0	0	854	56	0	0.0	0	0.0	0.0	58.3	-100.0
2020-06-20	75	5	0	0	0	0	854	56	0	0.0	0	0.0	0.0	56.9	-100.0
2020-06-21	75	5	0	0	0	0	854	56	0	0.0	0	0.0	0.0	48.3	-100.0
2020-06-22	75	5	0	0	0	0	854	56	0	0.0	0	0.0	0.0	58.3	0
2020-06-23	75	5	0	0	0	0	854	56	0	0.0	0	0.0	0.0	48.3	0
2020-06-24	75	5	0	0	0	0	854	56	0	0.0	0	0.0	0.0	50.0	0
2020-06-25	75	5	0	0	0	0	854	56	0	0.0	0	0.0	0.0	55.0	0
2020-06-26	75	5	0	0	0	0	854	56	0	0.0	0	0.0	0.0	55.7	0
2020-06-27	75	5	0	0	0	0	854	56	0	0.0	0	0.0	0.0	51.7	0
2020-06-28	75	5	0	0	0	0	854	56	0	0.0	0	0.0	0.0	46.6	0
2020-06-29	76	5	1	0	1	0	865	56	11	0.0	11	0.0	0.0	38.3	0
2020-06-30	76	5	0	0	1	0	865	56	0	0.0	11	0.0	0.0	46.7	0
2020-07-01	76	5	0	0	1	0	865	56	0	0.0	11	0.0	0.0	50.0	0
2020-07-02	76	5	0	0	1	0	865	56	0	0.0	11	0.0	0.0	45.0	0
2020-07-03	76	5	0	0	1	0	865	56	0	0.0	11	0.0	0.0	40.0	0
2020-07-04	76	5	0	0	1	0	865	56	0	0.0	11	0.0	0.0	51.7	0
2020-07-05	76	5	0	0	1	0	865	56	0	0.0	11	0.0	0.0	44.8	0
2020-07-06	76	5	0	0	0	0	865	56	0	0.0	0	0.0	0.0	55.0	0
2020-07-07	76	5	0	0	0	0	865	56	0	0.0	0	0.0	0.0	56.7	0
2020-07-08	76	5	0	0	0	0	865	56	0	0.0	0	0.0	0.0	50.0	0
2020-07-09	76	5	0	0	0	0	865	56	0	0.0	0	0.0	0.0	65.0	0
2020-07-10	76	5	0	0	0	0	865	56	0	0.0	0	0.0	0.0	58.3	0
2020-07-11	76	5	0	0	0	0	865	56	0	0.0	0	0.0	0.0	62.1	0
2020-07-12	76	5	0	0	0	0	865	56	0	0.0	0	0.0	0.0	55.2	0
2020-07-13	76	5	0	0	0	0	865	56	0	0.0	0	0.0	0.0	50.0	0
2020-07-14	77	5	1	0	1	0	876	56	11	0.0	11	0.0	0.0	61.7	0
2020-07-15	79	5	2	0	3	0	899	56	22	0.0	34	0.0	0.0	58.3	0
2020-07-16	79	5	0	0	3	0	899	56	0	0.0	34	0.0	0.0	53.3	0
2020-07-17	79	5	0	0	3	0	899	56	0	0.0	34	0.0	0.0	51.7	0
2020-07-18	79	5	0	0	3	0	899	56	0	0.0	34	0.0	0.0	55.2	0
2020-07-19	79	5	0	0	3	0	899	56	0	0.0	34	0.0	0.0	55.2	0
2020-07-20	79	5	0	0	3	0	899	56	0	0.0	34	0.0	0.0	61.7	0
2020-07-21	79	5	0	0	2	0	899	56	0	0.0	22	0.0	0.0	60.0	0
2020-07-22	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	40.0	-100.0
2020-07-23	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	61.7	-100.0
2020-07-24	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-25	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-26	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	41.4	-100.0
2020-07-27	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	56.7	-100.0
2020-07-28	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	56.7	-100.0
2020-07-29	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	56.7	0
2020-07-30	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	55.0	0
2020-07-31	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	43.3	0
2020-08-01	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	43.1	0
2020-08-02	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	34.5	0
2020-08-03	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	46.7	0
2020-08-04	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	43.3	0
2020-08-05	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	43.3	0
2020-08-06	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	41.7	0
2020-08-07	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	43.3	0
2020-08-08	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	45.0	0
2020-08-09	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	55.2	0
2020-08-10	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	50.0	0
2020-08-11	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	50.0	0
2020-08-12	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	65.0	0
2020-08-13	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	55.0	0
2020-08-14	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	58.3	0
2020-08-15	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	55.2	0
2020-08-16	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	53.4	0
2020-08-17	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	46.7	0
2020-08-18	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	45.0	0
2020-08-19	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	40.0	0
2020-08-20	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	43.3	0
2020-08-21	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	38.3	0
2020-08-22	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	28.3	0
2020-08-23	79	5	0	0	0	0	899	56	0	0.0	0	0.0	0.0	34.5	0
2020-08-24	80	5	1	0	1	0	911	56	11	0.0	11	0.0	0.0	28.3	0
2020-08-25	82	5	2	0	3	0	933	56	22	0.0	34	0.0	0.0	48.3	0
2020-08-26	82	5	0	0	3	0	933	56	0	0.0	34	0.0	0.0	43.3	0
2020-08-27	82	5	0	0	3	0	933	56	0	0.0	34	0.0	0.0	45.0	0
2020-08-28	92	5	10	0	13	0	1047	56	113	0.0	148	0.0	0.0	40.0	0
2020-08-29	94	5	2	0	15	0	1070	56	22	0.0	170	0.0	0.0	48.3	0
2020-08-30	94	5	0	0	15	0	1070	56	0	0.0	170	0.0	0.0	43.1	0
2020-08-31	94	5	0	0	14	0	1070	56	0	0.0	159	0.0	0.0	46.7	0
2020-09-01	96	5	2	0	14	0	1093	56	22	0.0	159	0.0	0.0	43.3	366.7
2020-09-02	97	5	1	0	15	0	1104	56	11	0.0	170	0.0	0.0	43.3	400.0
2020-09-03	97	5	0	0	15	0	1104	56	0	0.0	170	0.0	0.0	36.7	400.0
2020-09-04	98	5	1	0	6	0	1116	56	11	0.0	68	0.0	0.0	44.8	-53.8
2020-09-05	99	5	1	0	5	0	1127	56	11	0.0	56	0.0	0.0	39.7	-66.7
2020-09-06	99	5	0	0	5	0	1127	56	0	0.0	56	0.0	0.0	39.7	-66.7
2020-09-07	99	5	0	0	5	0	1127	56	0	0.0	56	0.0	0.0	51.7	-64.3
2020-09-08	99	5	0	0	3	0	1127	56	0	0.0	34	0.0	0.0	51.7	-78.6
2020-09-09	99	5	0	0	2	0	1127	56	0	0.0	22	0.0	0.0	45.0	-86.7
2020-09-10	99	5	0	0	2	0	1127	56	0	0.0	22	0.0	0.0	46.7	-86.7
2020-09-11	100	5	1	0	2	0	1138	56	11	0.0	22	0.0	0.0	51.7	-66.7
2020-09-12	104	5	4	0	5	0	1184	56	45	0.0	56	0.0	0.0	56.7	0.0
2020-09-13	104	5	0	0	5	0	1184	56	0	0.0	56	0.0	0.0	56.7	0.0
2020-09-14	104	5	0	0	5	0	1184	56	0	0.0	56	0.0	0.0	51.7	0.0
2020-09-15	105	5	1	0	6	0	1195	56	11	0.0	68	0.0	0.0	55.0	100.0
2020-09-16	105	5	0	0	6	0	1195	56	0	0.0	68	0.0	0.0	63.3	200.0
2020-09-17	105	5	0	0	6	0	1195	56	0	0.0	68	0.0	0.0	50.0	200.0
2020-09-18	105	5	0	0	5	0	1195	56	0	0.0	56	0.0	0.0	55.0	150.0
2020-09-19	105	5	0	0	1	0	1195	56	0	0.0	11	0.0	0.0	55.0	-80.0
2020-09-20	105	5	0	0	1	0	1195	56	0	0.0	11	0.0	0.0	51.7	-80.0
2020-09-21	106	5	1	0	2	0	1207	56	11	0.0	22	0.0	0.0	58.3	-60.0
2020-09-22	108	5	2	0	3	0	1229	56	22	0.0	34	0.0	0.0	55.0	-50.0
2020-09-23	108	5	0	0	3	0	1229	56	0	0.0	34	0.0	0.0	48.3	-50.0
2020-09-24	109	5	1	0	4	0	1241	56	11	0.0	45	0.0	0.0	53.3	-33.3
2020-09-25	109	5	0	0	4	0	1241	56	0	0.0	45	0.0	0.0	50.0	-20.0
2020-09-26	109	5	0	0	4	0	1241	56	0	0.0	45	0.0	0.0	50.0	0
2020-09-27	109	5	0	0	4	0	1241	56	0	0.0	45	0.0	0.0	50.0	0
2020-09-28	109	5	0	0	3	0	1241	56	0	0.0	34	0.0	0.0	56.7	50.0
2020-09-29	110	5	1	0	2	0	1252	56	11	0.0	22	0.0	0.0	55.0	-33.3
2020-09-30	111	5	1	0	3	0	1264	56	11	0.0	34	0.0	0.0	55.0	0.0
2020-10-01	112	5	1	0	3	0	1275	56	11	0.0	34	0.0	0.0	60.0	-25.0
2020-10-02	113	5	1	0	4	0	1286	56	11	0.0	45	0.0	0.0	63.3	0.0
2020-10-03	113	5	0	0	4	0	1286	56	0	0.0	45	0.0	0.0	62.1	0.0
2020-10-04	114	5	1	0	5	0	1298	56	11	0.0	56	0.0	0.0	60.3	25.0
2020-10-05	114	5	0	0	5	0	1298	56	0	0.0	56	0.0	0.0	46.2	66.7
2020-10-06	116	5	2	0	6	0	1321	56	22	0.0	68	0.0	0.0	46.2	200.0
2020-10-07	118	5	2	0	7	0	1343	56	22	0.0	79	0.0	0.0	61.5	133.3
2020-10-08	119	5	1	0	7	0	1355	56	11	0.0	79	0.0	0.0	61.5	133.3
2020-10-09	126	5	7	0	13	0	1434	56	79	0.0	148	0.0	0.0	61.5	225.0
2020-10-10	126	5	0	0	13	0	1434	56	0	0.0	148	0.0	0.0	61.5	225.0
2020-10-11	126	5	0	0	12	0	1434	56	0	0.0	136	0.0	0.0	67.3	140.0
2020-10-12	128	5	2	0	14	0	1457	56	22	0.0	159	0.0	0.0	67.3	180.0
2020-10-13	128	5	0	0	12	0	1457	56	0	0.0	136	0.0	0.0	67.3	100.0
2020-10-14	130	5	2	0	12	0	1480	56	22	0.0	136	0.0	0.0	63.5	71.4
2020-10-15	133	5	3	0	14	0	1514	56	34	0.0	159	0.0	0.0	55.8	100.0
2020-10-16	139	5	6	0	13	0	1583	56	68	0.0	148	0.0	0.0	53.8	0.0
2020-10-17	144	5	5	0	18	0	1639	56	56	0.0	204	0.0	0.0	57.7	38.5
2020-10-18	145	6	1	1	19	1	1651	68	11	11.389	216	11.39	0.0	59.6	58.3
2020-10-19	150	6	5	0	22	1	1708	68	56	0.0	250	11.39	1.9	61.5	57.1
2020-10-20	160	7	10	1	32	2	1822	79	113	11.389	364	22.78	3.8	61.5	166.7
2020-10-21	179	7	19	0	49	2	2038	79	216	0.0	558	22.78	3.8	55.8	308.3
2020-10-22	188	7	9	0	55	2	2141	79	102	0.0	626	22.78	3.8	48.1	292.9
2020-10-23	208	7	20	0	69	2	2368	79	227	0.0	785	22.78	3.8	53.8	430.8
2020-10-24	214	7	6	0	70	2	2437	79	68	0.0	797	22.78	3.8	51.9	288.9
2020-10-25	228	7	14	0	83	1	2596	79	159	0.0	945	11.39	3.8	51.9	336.8
2020-10-26	231	7	3	0	81	1	2630	79	34	0.0	922	11.39	3.8	44.2	268.2
2020-10-27	274	8	43	1	114	1	3120	91	489	11.389	1298	11.39	3.8	42.3	256.2
2020-10-28	290	8	16	0	111	1	3302	91	182	0.0	1264	11.39	5.8	46.2	126.5
2020-10-29	312	8	22	0	124	1	3553	91	250	0.0	1412	11.39	5.8	48.1	125.5
2020-10-30	326	8	14	0	118	1	3712	91	159	0.0	1343	11.39	5.8	50.0	71.0
2020-10-31	344	8	18	0	130	1	3917	91	204	0.0	1480	11.39	1.9	55.8	85.7
2020-11-01	346	9	2	1	118	2	3940	102	22	11.389	1343	22.78	1.9	55.8	42.2
2020-11-02	349	9	3	0	118	2	3974	102	34	0.0	1343	22.78	3.8	48.1	45.7
2020-11-03	386	9	37	0	112	1	4396	102	421	0.0	1275	11.39	3.8	53.8	-1.8
2020-11-04	405	9	19	0	115	1	4612	102	216	0.0	1309	11.39	3.8	53.8	3.6
2020-11-05	430	9	25	0	118	1	4897	102	284	0.0	1343	11.39	4.9	56.1	-4.8
2020-11-06	442	9	12	0	116	1	5033	102	136	0.0	1321	11.39	4.9	58.5	-1.7
2020-11-07	457	9	15	0	113	1	5204	102	170	0.0	1286	11.39	4.9	51.2	-13.1
