Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	1	0	1	0	1	0	6	0	6	0.0	6	0.0			0
2020-03-04	2	0	1	0	2	0	13	0	6	0.0	13	0.0			0
2020-03-05	2	0	0	0	2	0	13	0	0	0.0	13	0.0			0
2020-03-06	2	0	0	0	2	0	13	0	0	0.0	13	0.0			0
2020-03-07	3	0	1	0	3	0	20	0	6	0.0	20	0.0			0
2020-03-08	3	0	0	0	3	0	20	0	0	0.0	20	0.0			0
2020-03-09	3	0	0	0	3	0	20	0	0	0.0	20	0.0			0
2020-03-10	3	0	0	0	2	0	20	0	0	0.0	13	0.0			0
2020-03-11	4	0	1	0	2	0	27	0	6	0.0	13	0.0			0.0
2020-03-12	7	0	3	0	5	0	48	0	20	0.0	34	0.0			150.0
2020-03-13	8	1	1	1	6	1	55	6	6	6.948	41	6.95			200.0
2020-03-14	9	1	1	0	6	1	62	6	6	0.0	41	6.95			100.0
2020-03-15	11	1	2	0	8	1	76	6	13	0.0	55	6.95			166.7
2020-03-16	14	1	3	0	11	1	97	6	20	0.0	76	6.95			266.7
2020-03-17	18	1	4	0	15	1	125	6	27	0.0	104	6.95			650.0
2020-03-18	25	1	7	0	21	1	173	6	48	0.0	145	6.95			950.0
2020-03-19	26	1	1	0	19	1	180	6	6	0.0	132	6.95			280.0
2020-03-20	32	1	6	0	24	0	222	6	41	0.0	166	0.0			300.0
2020-03-21	38	1	6	0	29	0	264	6	41	0.0	201	0.0			383.3
2020-03-22	42	1	4	0	31	0	291	6	27	0.0	215	0.0			287.5
2020-03-23	44	1	2	0	30	0	305	6	13	0.0	208	0.0			172.7
2020-03-24	51	1	7	0	33	0	354	6	48	0.0	229	0.0			120.0
2020-03-25	59	1	8	0	34	0	409	6	55	0.0	236	0.0			61.9
2020-03-26	68	2	9	1	42	1	472	13	62	6.948	291	6.95			121.1
2020-03-27	80	2	12	0	48	1	555	13	83	0.0	333	6.95			100.0
2020-03-28	89	4	9	2	51	3	618	27	62	13.896	354	20.84			75.9
2020-03-29	92	4	3	0	50	3	639	27	20	0.0	347	20.84			61.3
2020-03-30	100	4	8	0	56	3	694	27	55	0.0	389	20.84			86.7
2020-03-31	110	6	10	2	59	5	764	41	69	13.896	409	34.74			78.8
2020-04-01	122	6	12	0	63	5	847	41	83	0.0	437	34.74			85.3
2020-04-02	134	7	12	1	66	5	931	48	83	6.948	458	34.74			57.1
2020-04-03	144	7	10	0	64	5	1000	48	69	0.0	444	34.74			33.3
2020-04-04	148	7	4	0	59	3	1028	48	27	0.0	409	20.84			15.7
2020-04-05	149	7	1	0	57	3	1035	48	6	0.0	396	20.84			14.0
2020-04-06	151	7	2	0	51	3	1049	48	13	0.0	354	20.84			-8.9
2020-04-07	155	7	4	0	45	1	1076	48	27	0.0	312	6.95			-23.7
2020-04-08	167	7	12	0	45	1	1160	48	83	0.0	312	6.95			-28.6
2020-04-09	180	8	13	1	46	1	1250	55	90	6.948	319	6.95			-30.3
2020-04-10	187	8	7	0	43	1	1299	55	48	0.0	298	6.95			-32.8
2020-04-11	192	10	5	2	44	3	1333	69	34	13.896	305	20.84			-25.4
2020-04-12	197	10	5	0	48	3	1368	69	34	0.0	333	20.84			-15.8
2020-04-13	202	12	5	2	51	5	1403	83	34	13.896	354	34.74			0.0
2020-04-14	203	12	1	0	48	5	1410	83	6	0.0	333	34.74			6.7
2020-04-15	254	16	51	4	87	9	1764	111	354	27.791	604	62.53			93.3
2020-04-16	261	16	7	0	81	8	1813	111	48	0.0	562	55.58			76.1
2020-04-17	274	16	13	0	87	8	1903	111	90	0.0	604	55.58			102.3
2020-04-18	282	16	8	0	90	6	1959	111	55	0.0	625	41.69			104.5
2020-04-19	290	16	8	0	93	6	2014	111	55	0.0	646	41.69			93.8
2020-04-20	292	16	2	0	90	4	2028	111	13	0.0	625	27.79			76.5
2020-04-21	304	17	12	1	101	5	2112	118	83	6.948	701	34.74			110.4
2020-04-22	312	17	8	0	58	1	2167	118	55	0.0	402	6.95			-33.3
2020-04-23	327	19	15	2	66	3	2271	132	104	13.896	458	20.84			-18.5
2020-04-24	340	20	13	1	66	4	2362	138	90	6.948	458	27.79	12.5	45.8	-24.1
2020-04-25	341	21	1	1	59	5	2369	145	6	6.948	409	34.74	13.0	43.5	-34.4
2020-04-26	342	21	1	0	52	5	2376	145	6	0.0	361	34.74	9.1	31.8	-44.1
2020-04-27	348	21	6	0	56	5	2417	145	41	0.0	389	34.74	8.7	43.5	-37.8
2020-04-28	353	21	5	0	49	4	2452	145	34	0.0	340	27.79	4.5	40.9	-51.5
2020-04-29	358	21	5	0	46	4	2487	145	34	0.0	319	27.79	13.6	40.9	-20.7
2020-04-30	365	21	7	0	38	2	2535	145	48	0.0	264	13.9	13.6	31.8	-42.4
2020-05-01	372	21	7	0	32	1	2584	145	48	0.0	222	6.95	13.6	54.5	-51.5
2020-05-02	372	21	0	0	31	0	2584	145	0	0.0	215	0.0	18.2	22.7	-47.5
2020-05-03	378	21	6	0	36	0	2626	145	41	0.0	250	0.0	22.7	18.2	-30.8
2020-05-04	381	21	3	0	33	0	2647	145	20	0.0	229	0.0	27.3	27.3	-41.1
2020-05-05	384	21	3	0	31	0	2667	145	20	0.0	215	0.0	22.7	40.9	-36.7
2020-05-06	390	21	6	0	32	0	2709	145	41	0.0	222	0.0	10.0	40.0	-30.4
2020-05-07	398	22	8	1	33	1	2765	152	55	6.948	229	6.95	20.0	60.0	-13.2
2020-05-08	399	22	1	0	27	1	2772	152	6	0.0	187	6.95	15.0	60.0	-15.6
2020-05-09	403	22	4	0	31	1	2799	152	27	0.0	215	6.95	10.0	75.0	0.0
2020-05-10	405	22	2	0	27	1	2813	152	13	0.0	187	6.95	11.1	55.6	-25.0
2020-05-11	405	22	0	0	24	1	2813	152	0	0.0	166	6.95	16.7	61.1	-27.3
2020-05-12	407	22	2	0	23	1	2827	152	13	0.0	159	6.95	17.6	70.6	-25.8
2020-05-13	412	22	5	0	22	1	2862	152	34	0.0	152	6.95	17.6	64.7	-31.2
2020-05-14	415	22	3	0	17	0	2883	152	20	0.0	118	0.0	0.0	36.8	-48.5
2020-05-15	421	22	6	0	22	0	2925	152	41	0.0	152	0.0	0.0	52.9	-18.5
2020-05-16	423	22	2	0	20	0	2938	152	13	0.0	138	0.0	5.9	64.7	-35.5
2020-05-17	424	22	1	0	19	0	2945	152	6	0.0	132	0.0	0.0	58.8	-29.6
2020-05-18	424	22	0	0	19	0	2945	152	0	0.0	132	0.0	5.9	52.9	-20.8
2020-05-19	426	22	2	0	19	0	2959	152	13	0.0	132	0.0	6.7	53.3	-17.4
2020-05-20	428	22	2	0	16	0	2973	152	13	0.0	111	0.0	0.0	73.3	-27.3
2020-05-21	434	22	6	0	19	0	3015	152	41	0.0	132	0.0	0.0	53.3	11.8
2020-05-22	434	22	0	0	13	0	3015	152	0	0.0	90	0.0	0.0	40.0	-40.9
2020-05-23	434	22	0	0	11	0	3015	152	0	0.0	76	0.0	0.0	46.7	-45.0
2020-05-24	434	22	0	0	10	0	3015	152	0	0.0	69	0.0	6.7	40.0	-47.4
2020-05-25	434	22	0	0	10	0	3015	152	0	0.0	69	0.0	6.7	53.3	-47.4
2020-05-26	435	22	1	0	9	0	3022	152	6	0.0	62	0.0	6.7	66.7	-52.6
2020-05-27	435	22	0	0	7	0	3022	152	0	0.0	48	0.0	7.1	50.0	-56.2
2020-05-28	435	22	0	0	1	0	3022	152	0	0.0	6	0.0	0.0	42.9	-94.7
2020-05-29	435	22	0	0	1	0	3022	152	0	0.0	6	0.0	0.0	35.7	-92.3
2020-05-30	436	22	1	0	2	0	3029	152	6	0.0	13	0.0	0.0	53.8	-81.8
2020-05-31	436	22	0	0	2	0	3029	152	0	0.0	13	0.0	0.0	66.7	-80.0
2020-06-01	436	22	0	0	2	0	3029	152	0	0.0	13	0.0	14.3	64.3	-80.0
2020-06-02	436	22	0	0	1	0	3029	152	0	0.0	6	0.0	7.1	57.1	-88.9
2020-06-03	437	22	1	0	2	0	3036	152	6	0.0	13	0.0	7.1	64.3	-71.4
2020-06-04	437	22	0	0	2	0	3036	152	0	0.0	13	0.0	7.7	53.8	0
2020-06-05	438	22	1	0	3	0	3043	152	6	0.0	20	0.0	13.3	73.3	0
2020-06-06	438	22	0	0	2	0	3043	152	0	0.0	13	0.0	0.0	64.7	0.0
2020-06-07	438	22	0	0	2	0	3043	152	0	0.0	13	0.0	0.0	38.9	0.0
2020-06-08	438	22	0	0	2	0	3043	152	0	0.0	13	0.0	0.0	58.8	0.0
2020-06-09	440	22	2	0	4	0	3057	152	13	0.0	27	0.0	0.0	55.6	0
2020-06-10	440	22	0	0	3	0	3057	152	0	0.0	20	0.0	5.9	64.7	50.0
2020-06-11	441	23	1	1	4	1	3064	159	6	6.948	27	6.95	5.9	58.8	100.0
2020-06-12	441	23	0	0	3	1	3064	159	0	0.0	20	6.95	18.8	62.5	0.0
2020-06-13	441	23	0	0	3	1	3064	159	0	0.0	20	6.95	6.2	68.8	50.0
2020-06-14	441	23	0	0	3	1	3064	159	0	0.0	20	6.95	6.2	68.8	50.0
2020-06-15	441	23	0	0	3	1	3064	159	0	0.0	20	6.95	12.5	75.0	50.0
2020-06-16	441	23	0	0	1	1	3064	159	0	0.0	6	6.95	17.6	58.8	-75.0
2020-06-17	441	23	0	0	1	1	3064	159	0	0.0	6	6.95	17.6	52.9	-66.7
2020-06-18	441	23	0	0	0	0	3064	159	0	0.0	0	0.0	25.0	68.8	-100.0
2020-06-19	442	23	1	0	1	0	3070	159	6	0.0	6	0.0	17.6	47.1	-66.7
2020-06-20	442	23	0	0	1	0	3070	159	0	0.0	6	0.0	11.8	64.7	-66.7
2020-06-21	442	23	0	0	1	0	3070	159	0	0.0	6	0.0	17.6	70.6	-66.7
2020-06-22	442	23	0	0	1	0	3070	159	0	0.0	6	0.0	18.8	75.0	-66.7
2020-06-23	442	23	0	0	1	0	3070	159	0	0.0	6	0.0	12.5	62.5	0
2020-06-24	442	23	0	0	1	0	3070	159	0	0.0	6	0.0	12.5	56.2	0
2020-06-25	442	23	0	0	1	0	3070	159	0	0.0	6	0.0	0.0	66.7	0
2020-06-26	442	23	0	0	0	0	3070	159	0	0.0	0	0.0	5.9	70.6	0
2020-06-27	442	23	0	0	0	0	3070	159	0	0.0	0	0.0	5.9	70.6	0
2020-06-28	442	23	0	0	0	0	3070	159	0	0.0	0	0.0	5.9	58.8	0
2020-06-29	442	23	0	0	0	0	3070	159	0	0.0	0	0.0	5.9	52.9	0
2020-06-30	442	23	0	0	0	0	3070	159	0	0.0	0	0.0	0.0	73.3	0
2020-07-01	442	23	0	0	0	0	3070	159	0	0.0	0	0.0	0.0	73.3	0
2020-07-02	442	23	0	0	0	0	3070	159	0	0.0	0	0.0	5.9	70.6	0
2020-07-03	443	23	1	0	1	0	3077	159	6	0.0	6	0.0	0.0	58.8	0
2020-07-04	443	23	0	0	1	0	3077	159	0	0.0	6	0.0	5.9	64.7	0
2020-07-05	443	23	0	0	1	0	3077	159	0	0.0	6	0.0	0.0	52.9	0
2020-07-06	443	23	0	0	1	0	3077	159	0	0.0	6	0.0	5.9	70.6	0
2020-07-07	443	23	0	0	1	0	3077	159	0	0.0	6	0.0	0.0	58.8	0
2020-07-08	444	23	1	0	2	0	3084	159	6	0.0	13	0.0	0.0	75.0	0
2020-07-09	444	23	0	0	2	0	3084	159	0	0.0	13	0.0	0.0	50.0	0
2020-07-10	444	23	0	0	1	0	3084	159	0	0.0	6	0.0	6.2	56.2	0
2020-07-11	444	23	0	0	1	0	3084	159	0	0.0	6	0.0	0.0	58.8	0
2020-07-12	444	23	0	0	1	0	3084	159	0	0.0	6	0.0	0.0	76.5	0
2020-07-13	444	23	0	0	1	0	3084	159	0	0.0	6	0.0	0.0	70.6	0
2020-07-14	444	23	0	0	1	0	3084	159	0	0.0	6	0.0	5.9	76.5	0
2020-07-15	445	23	1	0	1	0	3091	159	6	0.0	6	0.0	5.9	70.6	-50.0
2020-07-16	445	23	0	0	1	0	3091	159	0	0.0	6	0.0	5.9	76.5	-50.0
2020-07-17	445	23	0	0	1	0	3091	159	0	0.0	6	0.0	0.0	58.8	0
2020-07-18	446	23	1	0	2	0	3098	159	6	0.0	13	0.0	0.0	68.8	0
2020-07-19	447	23	1	0	3	0	3105	159	6	0.0	20	0.0	0.0	64.7	0
2020-07-20	447	23	0	0	3	0	3105	159	0	0.0	20	0.0	0.0	64.7	0
2020-07-21	447	23	0	0	3	0	3105	159	0	0.0	20	0.0	0.0	76.5	0
2020-07-22	449	23	2	0	4	0	3119	159	13	0.0	27	0.0	5.9	70.6	0
2020-07-23	450	23	1	0	5	0	3126	159	6	0.0	34	0.0	5.9	58.8	0
2020-07-24	454	23	4	0	9	0	3154	159	27	0.0	62	0.0	11.8	82.4	0
2020-07-25	454	23	0	0	8	0	3154	159	0	0.0	55	0.0	11.8	70.6	300.0
2020-07-26	455	23	1	0	8	0	3161	159	6	0.0	55	0.0	5.9	58.8	166.7
2020-07-27	457	23	2	0	10	0	3175	159	13	0.0	69	0.0	0.0	47.1	233.3
2020-07-28	457	23	0	0	10	0	3175	159	0	0.0	69	0.0	0.0	50.0	233.3
2020-07-29	458	23	1	0	9	0	3182	159	6	0.0	62	0.0	0.0	70.6	125.0
2020-07-30	458	23	0	0	8	0	3182	159	0	0.0	55	0.0	0.0	58.8	60.0
2020-07-31	459	23	1	0	5	0	3189	159	6	0.0	34	0.0	0.0	73.3	-44.4
2020-08-01	459	23	0	0	5	0	3189	159	0	0.0	34	0.0	5.9	64.7	-37.5
2020-08-02	459	23	0	0	4	0	3189	159	0	0.0	27	0.0	0.0	64.7	-50.0
2020-08-03	459	23	0	0	2	0	3189	159	0	0.0	13	0.0	0.0	64.7	-80.0
2020-08-04	459	23	0	0	2	0	3189	159	0	0.0	13	0.0	0.0	47.1	-80.0
2020-08-05	459	23	0	0	1	0	3189	159	0	0.0	6	0.0	0.0	58.8	-88.9
2020-08-06	460	23	1	0	2	0	3196	159	6	0.0	13	0.0	5.9	82.4	-75.0
2020-08-07	460	23	0	0	1	0	3196	159	0	0.0	6	0.0	0.0	52.9	-80.0
2020-08-08	460	23	0	0	1	0	3196	159	0	0.0	6	0.0	0.0	64.7	-80.0
2020-08-09	460	23	0	0	1	0	3196	159	0	0.0	6	0.0	0.0	70.6	-75.0
2020-08-10	460	23	0	0	1	0	3196	159	0	0.0	6	0.0	0.0	64.7	-50.0
2020-08-11	460	23	0	0	1	0	3196	159	0	0.0	6	0.0	0.0	52.9	-50.0
2020-08-12	460	23	0	0	1	0	3196	159	0	0.0	6	0.0	0.0	41.2	0
2020-08-13	460	23	0	0	0	0	3196	159	0	0.0	0	0.0	0.0	70.6	-100.0
2020-08-14	461	23	1	0	1	0	3202	159	6	0.0	6	0.0	0.0	41.2	0
2020-08-15	461	23	0	0	1	0	3202	159	0	0.0	6	0.0	0.0	41.2	0
2020-08-16	461	23	0	0	1	0	3202	159	0	0.0	6	0.0	0.0	47.1	0
2020-08-17	461	23	0	0	1	0	3202	159	0	0.0	6	0.0	0.0	47.1	0
2020-08-18	466	23	5	0	6	0	3237	159	34	0.0	41	0.0	0.0	70.6	0
2020-08-19	472	23	6	0	12	0	3279	159	41	0.0	83	0.0	0.0	58.8	0
2020-08-20	476	23	4	0	16	0	3307	159	27	0.0	111	0.0	0.0	64.7	0
2020-08-21	479	23	3	0	18	0	3328	159	20	0.0	125	0.0	0.0	64.7	0
2020-08-22	481	23	2	0	20	0	3341	159	13	0.0	138	0.0	0.0	52.9	0
2020-08-23	481	23	0	0	20	0	3341	159	0	0.0	138	0.0	0.0	47.1	0
2020-08-24	483	23	2	0	22	0	3355	159	13	0.0	152	0.0	0.0	47.1	0
2020-08-25	485	23	2	0	19	0	3369	159	13	0.0	132	0.0	0.0	52.9	216.7
2020-08-26	485	23	0	0	13	0	3369	159	0	0.0	90	0.0	0.0	76.5	8.3
2020-08-27	486	23	1	0	10	0	3376	159	6	0.0	69	0.0	0.0	41.2	-37.5
2020-08-28	487	23	1	0	8	0	3383	159	6	0.0	55	0.0	0.0	76.5	-55.6
2020-08-29	487	23	0	0	6	0	3383	159	0	0.0	41	0.0	0.0	70.6	-70.0
2020-08-30	487	23	0	0	6	0	3383	159	0	0.0	41	0.0	0.0	64.7	-70.0
2020-08-31	488	23	1	0	5	0	3390	159	6	0.0	34	0.0	0.0	52.9	-77.3
2020-09-01	488	23	0	0	3	0	3390	159	0	0.0	20	0.0	0.0	64.7	-84.2
2020-09-02	489	23	1	0	4	0	3397	159	6	0.0	27	0.0	0.0	82.4	-69.2
2020-09-03	494	23	5	0	8	0	3432	159	34	0.0	55	0.0	0.0	88.2	-20.0
2020-09-04	494	23	0	0	7	0	3432	159	0	0.0	48	0.0	0.0	52.9	-12.5
2020-09-05	497	23	3	0	10	0	3453	159	20	0.0	69	0.0	0.0	58.8	66.7
2020-09-06	499	23	2	0	12	0	3466	159	13	0.0	83	0.0	0.0	64.7	100.0
2020-09-07	500	23	1	0	12	0	3473	159	6	0.0	83	0.0	0.0	70.6	140.0
2020-09-08	500	23	0	0	12	0	3473	159	0	0.0	83	0.0	0.0	52.9	300.0
2020-09-09	502	23	2	0	13	0	3487	159	13	0.0	90	0.0	0.0	64.7	225.0
2020-09-10	502	23	0	0	8	0	3487	159	0	0.0	55	0.0	0.0	47.1	0.0
2020-09-11	503	23	1	0	9	0	3494	159	6	0.0	62	0.0	0.0	52.9	28.6
2020-09-12	506	23	3	0	9	0	3515	159	20	0.0	62	0.0	0.0	35.3	-10.0
2020-09-13	506	23	0	0	7	0	3515	159	0	0.0	48	0.0	0.0	35.3	-41.7
2020-09-14	507	23	1	0	7	0	3522	159	6	0.0	48	0.0	0.0	52.9	-41.7
2020-09-15	507	23	0	0	7	0	3522	159	0	0.0	48	0.0	0.0	64.7	-41.7
2020-09-16	509	23	2	0	7	0	3536	159	13	0.0	48	0.0	0.0	70.6	-46.2
2020-09-17	509	23	0	0	7	0	3536	159	0	0.0	48	0.0	0.0	52.9	-12.5
2020-09-18	510	23	1	0	7	0	3543	159	6	0.0	48	0.0	0.0	76.5	-22.2
2020-09-19	511	23	1	0	5	0	3550	159	6	0.0	34	0.0	0.0	76.5	-44.4
2020-09-20	511	23	0	0	5	0	3550	159	0	0.0	34	0.0	0.0	64.7	-28.6
2020-09-21	513	23	2	0	6	0	3564	159	13	0.0	41	0.0	0.0	76.5	-14.3
2020-09-22	513	23	0	0	6	0	3564	159	0	0.0	41	0.0	0.0	58.8	-14.3
2020-09-23	515	23	2	0	6	0	3578	159	13	0.0	41	0.0	0.0	52.9	-14.3
2020-09-24	517	23	2	0	8	0	3592	159	13	0.0	55	0.0	0.0	35.3	14.3
2020-09-25	517	23	0	0	7	0	3592	159	0	0.0	48	0.0	0.0	58.8	0.0
2020-09-26	517	23	0	0	6	0	3592	159	0	0.0	41	0.0	0.0	64.7	20.0
2020-09-27	521	23	4	0	10	0	3619	159	27	0.0	69	0.0	0.0	58.8	100.0
2020-09-28	524	23	3	0	11	0	3640	159	20	0.0	76	0.0	0.0	64.7	83.3
2020-09-29	525	23	1	0	12	0	3647	159	6	0.0	83	0.0	0.0	76.5	100.0
2020-09-30	529	23	4	0	14	0	3675	159	27	0.0	97	0.0	0.0	76.5	133.3
2020-10-01	535	23	6	0	18	0	3717	159	41	0.0	125	0.0	0.0	58.8	125.0
2020-10-02	542	23	7	0	25	0	3765	159	48	0.0	173	0.0	0.0	70.6	257.1
2020-10-03	545	23	3	0	28	0	3786	159	20	0.0	194	0.0	0.0	64.7	366.7
2020-10-04	546	23	1	0	25	0	3793	159	6	0.0	173	0.0	0.0	52.9	150.0
2020-10-05	546	23	0	0	22	0	3793	159	0	0.0	152	0.0	0.0	41.2	100.0
2020-10-06	550	23	4	0	25	0	3821	159	27	0.0	173	0.0	0.0	52.9	108.3
2020-10-07	559	23	9	0	30	0	3883	159	62	0.0	208	0.0	0.0	70.6	114.3
2020-10-08	566	23	7	0	31	0	3932	159	48	0.0	215	0.0	0.0	70.6	72.2
2020-10-09	575	24	9	1	33	1	3995	166	62	6.948	229	6.95	0.0	52.9	32.0
2020-10-10	589	24	14	0	44	1	4092	166	97	0.0	305	6.95	0.0	47.1	57.1
2020-10-11	589	24	0	0	43	1	4092	166	0	0.0	298	6.95	0.0	70.6	72.0
2020-10-12	589	24	0	0	43	1	4092	166	0	0.0	298	6.95	0.0	58.8	95.5
2020-10-13	597	24	8	0	47	1	4147	166	55	0.0	326	6.95	0.0	58.8	88.0
2020-10-14	609	24	12	0	50	1	4231	166	83	0.0	347	6.95	0.0	33.3	66.7
2020-10-15	618	25	9	1	52	2	4293	173	62	6.948	361	13.9	0.0	53.3	67.7
2020-10-16	647	25	29	0	72	1	4495	173	201	0.0	500	6.95	0.0	66.7	118.2
2020-10-17	658	25	11	0	69	1	4571	173	76	0.0	479	6.95	6.7	66.7	56.8
2020-10-18	660	26	2	1	71	2	4585	180	13	6.948	493	13.9	13.3	60.0	65.1
2020-10-19	669	26	9	0	80	2	4648	180	62	0.0	555	13.9	13.3	73.3	86.0
2020-10-20	676	26	7	0	79	2	4696	180	48	0.0	548	13.9	11.8	82.4	68.1
2020-10-21	701	26	25	0	92	2	4870	180	173	0.0	639	13.9	5.9	47.1	84.0
2020-10-22	725	26	24	0	107	1	5037	180	166	0.0	743	6.95	11.8	52.9	105.8
2020-10-23	739	26	14	0	92	1	5134	180	97	0.0	639	6.95	11.8	58.8	27.8
2020-10-24	754	26	15	0	96	1	5238	180	104	0.0	666	6.95	23.5	58.8	39.1
2020-10-25	759	27	5	1	99	1	5273	187	34	6.948	687	6.95	23.5	41.2	39.4
2020-10-26	768	27	9	0	99	1	5335	187	62	0.0	687	6.95	5.9	58.8	23.8
2020-10-27	782	27	14	0	106	1	5433	187	97	0.0	736	6.95	11.8	64.7	34.2
2020-10-28	798	27	16	0	97	1	5544	187	111	0.0	673	6.95	11.8	88.2	5.4
2020-10-29	821	28	23	1	96	2	5704	194	159	6.948	666	13.9	5.9	52.9	-10.3
2020-10-30	839	28	18	0	100	2	5829	194	125	0.0	694	13.9	5.9	52.9	8.7
2020-10-31	872	28	33	0	118	2	6058	194	229	0.0	819	13.9	11.8	47.1	22.9
2020-11-01	874	28	2	0	115	1	6072	194	13	0.0	799	6.95	5.9	41.2	16.2
2020-11-02	878	28	4	0	110	1	6100	194	27	0.0	764	6.95	0.0	58.8	11.1
2020-11-03	900	28	22	0	118	1	6253	194	152	0.0	819	6.95	0.0	58.8	11.3
