Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	1	0	1	0	1	0	6	0	6	0.0	6	0.0			0
2020-03-11	1	0	0	0	1	0	6	0	0	0.0	6	0.0			0
2020-03-12	2	0	1	0	2	0	13	0	6	0.0	13	0.0			0
2020-03-13	2	0	0	0	2	0	13	0	0	0.0	13	0.0			0
2020-03-14	3	0	1	0	3	0	20	0	6	0.0	20	0.0			0
2020-03-15	4	0	1	0	4	0	26	0	6	0.0	26	0.0			0
2020-03-16	9	0	5	0	9	0	60	0	33	0.0	60	0.0			0
2020-03-17	9	0	0	0	8	0	60	0	0	0.0	53	0.0			0
2020-03-18	13	0	4	0	12	0	87	0	26	0.0	80	0.0			0
2020-03-19	18	0	5	0	16	0	120	0	33	0.0	107	0.0			700.0
2020-03-20	23	0	5	0	21	0	154	0	33	0.0	140	0.0			950.0
2020-03-21	26	0	3	0	23	0	174	0	20	0.0	154	0.0			666.7
2020-03-22	26	0	0	0	22	0	174	0	0	0.0	147	0.0			450.0
2020-03-23	27	0	1	0	18	0	181	0	6	0.0	120	0.0			100.0
2020-03-24	28	0	1	0	19	0	187	0	6	0.0	127	0.0			137.5
2020-03-25	31	1	3	1	18	1	208	6	20	6.713	120	6.71			50.0
2020-03-26	35	2	4	1	17	2	234	13	26	6.713	114	13.43			6.2
2020-03-27	39	3	4	1	16	3	261	20	26	6.713	107	20.14			-23.8
2020-03-28	47	6	8	3	21	6	315	40	53	20.139	140	40.28			-8.7
2020-03-29	47	6	0	0	21	6	315	40	0	0.0	140	40.28			-4.5
2020-03-30	54	6	7	0	27	6	362	40	46	0.0	181	40.28			50.0
2020-03-31	70	6	16	0	42	6	469	40	107	0.0	281	40.28			121.1
2020-04-01	76	6	6	0	45	5	510	40	40	0.0	302	33.57			150.0
2020-04-02	77	6	1	0	42	4	516	40	6	0.0	281	26.85			147.1
2020-04-03	80	6	3	0	41	3	537	40	20	0.0	275	20.14			156.2
2020-04-04	86	6	6	0	39	0	577	40	40	0.0	261	0.0			85.7
2020-04-05	86	6	0	0	39	0	577	40	0	0.0	261	0.0			85.7
2020-04-06	86	6	0	0	32	0	577	40	0	0.0	214	0.0			18.5
2020-04-07	88	6	2	0	18	0	590	40	13	0.0	120	0.0			-57.1
2020-04-08	89	6	1	0	13	0	597	40	6	0.0	87	0.0			-71.1
2020-04-09	91	6	2	0	14	0	610	40	13	0.0	93	0.0			-66.7
2020-04-10	92	6	1	0	12	0	617	40	6	0.0	80	0.0			-70.7
2020-04-11	92	6	0	0	6	0	617	40	0	0.0	40	0.0			-84.6
2020-04-12	92	6	0	0	6	0	617	40	0	0.0	40	0.0			-84.6
2020-04-13	94	6	2	0	8	0	631	40	13	0.0	53	0.0			-75.0
2020-04-14	95	6	1	0	7	0	637	40	6	0.0	46	0.0			-61.1
2020-04-15	97	6	2	0	8	0	651	40	13	0.0	53	0.0			-38.5
2020-04-16	100	6	3	0	9	0	671	40	20	0.0	60	0.0			-35.7
2020-04-17	102	6	2	0	10	0	684	40	13	0.0	67	0.0			-16.7
2020-04-18	103	6	1	0	11	0	691	40	6	0.0	73	0.0			83.3
2020-04-19	106	6	3	0	14	0	711	40	20	0.0	93	0.0			133.3
2020-04-20	106	6	0	0	12	0	711	40	0	0.0	80	0.0			50.0
2020-04-21	111	6	5	0	16	0	745	40	33	0.0	107	0.0			128.6
2020-04-22	112	6	1	0	15	0	751	40	6	0.0	100	0.0			87.5
2020-04-23	112	6	0	0	12	0	751	40	0	0.0	80	0.0			33.3
2020-04-24	113	6	1	0	11	0	758	40	6	0.0	73	0.0	5.6	76.4	10.0
2020-04-25	113	6	0	0	10	0	758	40	0	0.0	67	0.0	5.6	71.8	-9.1
2020-04-26	114	6	1	0	8	0	765	40	6	0.0	53	0.0	5.7	77.1	-42.9
2020-04-27	114	6	0	0	8	0	765	40	0	0.0	53	0.0	5.6	80.3	-33.3
2020-04-28	116	6	2	0	5	0	778	40	13	0.0	33	0.0	5.5	80.8	-68.8
2020-04-29	117	6	1	0	5	0	785	40	6	0.0	33	0.0	3.9	68.8	-66.7
2020-04-30	117	6	0	0	5	0	785	40	0	0.0	33	0.0	4.1	74.0	-58.3
2020-05-01	117	6	0	0	4	0	785	40	0	0.0	26	0.0	5.3	66.7	-63.6
2020-05-02	117	6	0	0	4	0	785	40	0	0.0	26	0.0	4.0	60.0	-60.0
2020-05-03	117	6	0	0	3	0	785	40	0	0.0	20	0.0	4.0	57.3	-62.5
2020-05-04	118	6	1	0	4	0	792	40	6	0.0	26	0.0	4.0	66.7	-50.0
2020-05-05	118	6	0	0	2	0	792	40	0	0.0	13	0.0	4.2	75.0	-60.0
2020-05-06	118	6	0	0	1	0	792	40	0	0.0	6	0.0	4.2	77.5	-80.0
2020-05-07	118	6	0	0	1	0	792	40	0	0.0	6	0.0	4.2	76.4	-80.0
2020-05-08	118	6	0	0	1	0	792	40	0	0.0	6	0.0	3.0	86.4	-75.0
2020-05-09	118	6	0	0	1	0	792	40	0	0.0	6	0.0	2.9	74.3	-75.0
2020-05-10	118	6	0	0	1	0	792	40	0	0.0	6	0.0	2.6	71.4	-66.7
2020-05-11	118	6	0	0	0	0	792	40	0	0.0	0	0.0	5.4	77.0	-100.0
2020-05-12	118	6	0	0	0	0	792	40	0	0.0	0	0.0	2.7	81.1	-100.0
2020-05-13	118	6	0	0	0	0	792	40	0	0.0	0	0.0	2.7	86.5	0
2020-05-14	119	6	1	0	1	0	798	40	6	0.0	6	0.0	2.9	81.2	0
2020-05-15	120	6	1	0	2	0	805	40	6	0.0	13	0.0	3.1	84.4	0
2020-05-16	120	6	0	0	2	0	805	40	0	0.0	13	0.0	1.5	76.5	0
2020-05-17	120	6	0	0	2	0	805	40	0	0.0	13	0.0	1.4	72.9	0
2020-05-18	120	6	0	0	2	0	805	40	0	0.0	13	0.0	1.4	80.0	0
2020-05-19	121	6	1	0	3	0	812	40	6	0.0	20	0.0	1.7	86.7	0
2020-05-20	121	6	0	0	3	0	812	40	0	0.0	20	0.0	3.4	86.4	0
2020-05-21	121	6	0	0	2	0	812	40	0	0.0	13	0.0	3.3	83.3	0
2020-05-22	121	6	0	0	1	0	812	40	0	0.0	6	0.0	3.3	83.3	-50.0
2020-05-23	121	6	0	0	1	0	812	40	0	0.0	6	0.0	2.7	93.2	-50.0
2020-05-24	121	6	0	0	1	0	812	40	0	0.0	6	0.0	2.8	94.4	-50.0
2020-05-25	121	6	0	0	1	0	812	40	0	0.0	6	0.0	1.4	85.7	-50.0
2020-05-26	121	6	0	0	0	0	812	40	0	0.0	0	0.0	1.4	86.5	-100.0
2020-05-27	121	6	0	0	0	0	812	40	0	0.0	0	0.0	1.4	83.3	-100.0
2020-05-28	121	6	0	0	0	0	812	40	0	0.0	0	0.0	1.4	87.5	-100.0
2020-05-29	121	6	0	0	0	0	812	40	0	0.0	0	0.0	1.4	81.2	0
2020-05-30	121	6	0	0	0	0	812	40	0	0.0	0	0.0	1.4	73.9	0
2020-05-31	121	6	0	0	0	0	812	40	0	0.0	0	0.0	1.4	79.7	0
2020-06-01	121	6	0	0	0	0	812	40	0	0.0	0	0.0	1.4	75.7	0
2020-06-02	122	6	1	0	1	0	818	40	6	0.0	6	0.0	1.3	76.0	0
2020-06-03	122	6	0	0	1	0	818	40	0	0.0	6	0.0	1.4	81.1	0
2020-06-04	123	6	1	0	2	0	825	40	6	0.0	13	0.0	2.7	89.2	0
2020-06-05	129	6	6	0	8	0	865	40	40	0.0	53	0.0	2.8	91.7	0
2020-06-06	129	6	0	0	8	0	865	40	0	0.0	53	0.0	1.4	84.7	0
2020-06-07	129	6	0	0	8	0	865	40	0	0.0	53	0.0	1.5	77.9	0
2020-06-08	129	6	0	0	8	0	865	40	0	0.0	53	0.0	1.4	83.8	0
2020-06-09	129	6	0	0	7	0	865	40	0	0.0	46	0.0	1.4	79.7	0
2020-06-10	129	6	0	0	7	0	865	40	0	0.0	46	0.0	1.3	80.0	0
2020-06-11	129	6	0	0	6	0	865	40	0	0.0	40	0.0	1.4	79.7	200.0
2020-06-12	129	6	0	0	0	0	865	40	0	0.0	0	0.0	1.4	83.8	-100.0
2020-06-13	129	6	0	0	0	0	865	40	0	0.0	0	0.0	1.4	81.7	-100.0
2020-06-14	129	6	0	0	0	0	865	40	0	0.0	0	0.0	1.4	79.2	-100.0
2020-06-15	129	6	0	0	0	0	865	40	0	0.0	0	0.0	1.4	79.2	-100.0
2020-06-16	132	6	3	0	3	0	886	40	20	0.0	20	0.0	2.7	89.2	-57.1
2020-06-17	132	6	0	0	3	0	886	40	0	0.0	20	0.0	0.0	81.9	-57.1
2020-06-18	132	6	0	0	3	0	886	40	0	0.0	20	0.0	1.4	85.1	-50.0
2020-06-19	132	6	0	0	3	0	886	40	0	0.0	20	0.0	1.4	83.8	0
2020-06-20	132	6	0	0	3	0	886	40	0	0.0	20	0.0	1.5	82.1	0
2020-06-21	132	6	0	0	3	0	886	40	0	0.0	20	0.0	1.5	85.1	0
2020-06-22	132	6	0	0	3	0	886	40	0	0.0	20	0.0	1.4	78.4	0
2020-06-23	134	6	2	0	2	0	899	40	13	0.0	13	0.0	1.4	83.8	-33.3
2020-06-24	134	6	0	0	2	0	899	40	0	0.0	13	0.0	1.4	71.6	-33.3
2020-06-25	134	6	0	0	2	0	899	40	0	0.0	13	0.0	1.4	77.0	-33.3
2020-06-26	134	6	0	0	2	0	899	40	0	0.0	13	0.0	1.4	83.3	-33.3
2020-06-27	134	6	0	0	2	0	899	40	0	0.0	13	0.0	1.4	79.7	-33.3
2020-06-28	134	6	0	0	2	0	899	40	0	0.0	13	0.0	1.4	76.8	-33.3
2020-06-29	135	6	1	0	3	0	906	40	6	0.0	20	0.0	1.4	73.0	0.0
2020-06-30	135	6	0	0	1	0	906	40	0	0.0	6	0.0	1.3	76.3	-50.0
2020-07-01	136	6	1	0	2	0	912	40	6	0.0	13	0.0	1.4	79.7	0.0
2020-07-02	139	6	3	0	5	0	933	40	20	0.0	33	0.0	1.4	86.1	150.0
2020-07-03	140	6	1	0	6	0	939	40	6	0.0	40	0.0	1.4	93.1	200.0
2020-07-04	140	6	0	0	6	0	939	40	0	0.0	40	0.0	1.4	88.9	200.0
2020-07-05	140	6	0	0	6	0	939	40	0	0.0	40	0.0	1.4	93.1	200.0
2020-07-06	140	6	0	0	5	0	939	40	0	0.0	33	0.0	1.4	85.1	66.7
2020-07-07	140	6	0	0	5	0	939	40	0	0.0	33	0.0	1.4	87.8	0
2020-07-08	140	6	0	0	4	0	939	40	0	0.0	26	0.0	1.4	86.5	100.0
2020-07-09	140	6	0	0	1	0	939	40	0	0.0	6	0.0	1.4	83.8	-80.0
2020-07-10	140	6	0	0	0	0	939	40	0	0.0	0	0.0	2.7	77.0	-100.0
2020-07-11	140	6	0	0	0	0	939	40	0	0.0	0	0.0	2.7	75.7	-100.0
2020-07-12	140	6	0	0	0	0	939	40	0	0.0	0	0.0	2.7	78.4	-100.0
2020-07-13	140	6	0	0	0	0	939	40	0	0.0	0	0.0	2.6	74.0	-100.0
2020-07-14	140	6	0	0	0	0	939	40	0	0.0	0	0.0	2.7	79.7	-100.0
2020-07-15	141	6	1	0	1	0	946	40	6	0.0	6	0.0	2.7	82.4	-75.0
2020-07-16	141	6	0	0	1	0	946	40	0	0.0	6	0.0	2.7	85.1	0
2020-07-17	141	6	0	0	1	0	946	40	0	0.0	6	0.0	2.6	78.2	0
2020-07-18	141	6	0	0	1	0	946	40	0	0.0	6	0.0	2.7	80.8	0
2020-07-19	141	6	0	0	1	0	946	40	0	0.0	6	0.0	2.7	79.5	0
2020-07-20	141	6	0	0	1	0	946	40	0	0.0	6	0.0	2.6	73.7	0
2020-07-21	142	6	1	0	2	0	953	40	6	0.0	13	0.0	2.6	69.7	0
2020-07-22	142	6	0	0	1	0	953	40	0	0.0	6	0.0	2.6	76.3	0
2020-07-23	142	6	0	0	1	0	953	40	0	0.0	6	0.0	2.6	71.4	0
2020-07-24	143	6	1	0	2	0	959	40	6	0.0	13	0.0	2.5	71.6	0
2020-07-25	143	6	0	0	2	0	959	40	0	0.0	13	0.0	2.5	75.9	0
2020-07-26	143	6	0	0	2	0	959	40	0	0.0	13	0.0	2.6	71.8	0
2020-07-27	143	6	0	0	2	0	959	40	0	0.0	13	0.0	2.4	70.2	0
2020-07-28	147	6	4	0	5	0	986	40	26	0.0	33	0.0	2.4	71.8	150.0
2020-07-29	148	6	1	0	6	0	993	40	6	0.0	40	0.0	2.4	74.1	0
2020-07-30	149	6	1	0	7	0	1000	40	6	0.0	46	0.0	2.4	72.6	0
2020-07-31	149	6	0	0	6	0	1000	40	0	0.0	40	0.0	2.4	80.0	200.0
2020-08-01	149	6	0	0	6	0	1000	40	0	0.0	40	0.0	2.5	81.0	200.0
2020-08-02	149	6	0	0	6	0	1000	40	0	0.0	40	0.0	2.7	78.4	200.0
2020-08-03	149	6	0	0	6	0	1000	40	0	0.0	40	0.0	2.6	78.9	200.0
2020-08-04	155	6	6	0	8	0	1040	40	40	0.0	53	0.0	2.6	75.6	60.0
2020-08-05	158	6	3	0	10	0	1060	40	20	0.0	67	0.0	2.6	76.9	66.7
2020-08-06	159	6	1	0	10	0	1067	40	6	0.0	67	0.0	2.6	71.8	42.9
2020-08-07	159	6	0	0	10	0	1067	40	0	0.0	67	0.0	1.3	78.2	66.7
2020-08-08	159	6	0	0	10	0	1067	40	0	0.0	67	0.0	1.3	75.6	66.7
2020-08-09	159	6	0	0	10	0	1067	40	0	0.0	67	0.0	1.3	75.3	66.7
2020-08-10	160	6	1	0	11	0	1074	40	6	0.0	73	0.0	1.3	71.8	83.3
2020-08-11	161	6	1	0	6	0	1080	40	6	0.0	40	0.0	1.3	73.1	-25.0
2020-08-12	163	6	2	0	5	0	1094	40	13	0.0	33	0.0	2.6	78.2	-50.0
2020-08-13	168	6	5	0	9	0	1127	40	33	0.0	60	0.0	1.3	80.0	-10.0
2020-08-14	169	6	1	0	10	0	1134	40	6	0.0	67	0.0	1.3	72.0	0.0
2020-08-15	169	6	0	0	10	0	1134	40	0	0.0	67	0.0	1.3	69.3	0.0
2020-08-16	169	6	0	0	10	0	1134	40	0	0.0	67	0.0	1.3	69.3	0.0
2020-08-17	169	6	0	0	9	0	1134	40	0	0.0	60	0.0	1.3	73.3	-18.2
2020-08-18	169	6	0	0	8	0	1134	40	0	0.0	53	0.0	1.3	74.7	33.3
2020-08-19	169	6	0	0	6	0	1134	40	0	0.0	40	0.0	1.3	72.0	20.0
2020-08-20	169	6	0	0	1	0	1134	40	0	0.0	6	0.0	1.3	73.3	-88.9
2020-08-21	172	6	3	0	3	0	1154	40	20	0.0	20	0.0	1.3	76.0	-70.0
2020-08-22	172	6	0	0	3	0	1154	40	0	0.0	20	0.0	1.3	72.0	-70.0
2020-08-23	172	6	0	0	3	0	1154	40	0	0.0	20	0.0	1.3	72.0	-70.0
2020-08-24	175	6	3	0	6	0	1174	40	20	0.0	40	0.0	2.7	76.0	-33.3
2020-08-25	177	6	2	0	8	0	1188	40	13	0.0	53	0.0	1.3	74.7	0.0
2020-08-26	178	6	1	0	9	0	1194	40	6	0.0	60	0.0	1.3	82.7	50.0
2020-08-27	179	6	1	0	10	0	1201	40	6	0.0	67	0.0	1.3	78.7	0
2020-08-28	183	6	4	0	11	0	1228	40	26	0.0	73	0.0	1.3	73.3	266.7
2020-08-29	183	6	0	0	11	0	1228	40	0	0.0	73	0.0	1.3	70.7	266.7
2020-08-30	183	6	0	0	11	0	1228	40	0	0.0	73	0.0	1.3	77.3	266.7
2020-08-31	186	6	3	0	11	0	1248	40	20	0.0	73	0.0	1.3	74.7	83.3
2020-09-01	186	6	0	0	9	0	1248	40	0	0.0	60	0.0	1.3	73.3	12.5
2020-09-02	189	6	3	0	11	0	1268	40	20	0.0	73	0.0	1.3	81.3	22.2
2020-09-03	189	6	0	0	10	0	1268	40	0	0.0	67	0.0	1.3	84.0	0.0
2020-09-04	189	6	0	0	6	0	1268	40	0	0.0	40	0.0	1.3	81.3	-45.5
2020-09-05	189	6	0	0	6	0	1268	40	0	0.0	40	0.0	1.3	80.0	-45.5
2020-09-06	189	6	0	0	6	0	1268	40	0	0.0	40	0.0	1.3	74.7	-45.5
2020-09-07	190	6	1	0	4	0	1275	40	6	0.0	26	0.0	1.3	78.7	-63.6
2020-09-08	193	6	3	0	7	0	1295	40	20	0.0	46	0.0	1.3	74.7	-22.2
2020-09-09	193	6	0	0	4	0	1295	40	0	0.0	26	0.0	1.3	77.3	-63.6
2020-09-10	197	6	4	0	8	0	1322	40	26	0.0	53	0.0	1.3	74.7	-20.0
2020-09-11	198	6	1	0	9	0	1329	40	6	0.0	60	0.0	1.3	78.7	50.0
2020-09-12	198	6	0	0	9	0	1329	40	0	0.0	60	0.0	1.3	78.7	50.0
2020-09-13	198	6	0	0	9	0	1329	40	0	0.0	60	0.0	1.3	73.3	50.0
2020-09-14	202	6	4	0	12	0	1356	40	26	0.0	80	0.0	1.3	74.7	200.0
2020-09-15	204	6	2	0	11	0	1369	40	13	0.0	73	0.0	1.3	73.3	57.1
2020-09-16	206	6	2	0	13	0	1382	40	13	0.0	87	0.0	1.3	73.3	225.0
2020-09-17	208	6	2	0	11	0	1396	40	13	0.0	73	0.0	1.3	73.3	37.5
2020-09-18	208	6	0	0	10	0	1396	40	0	0.0	67	0.0	1.3	70.7	11.1
2020-09-19	208	6	0	0	10	0	1396	40	0	0.0	67	0.0	1.3	76.0	11.1
2020-09-20	208	6	0	0	10	0	1396	40	0	0.0	67	0.0	1.3	74.7	11.1
2020-09-21	213	6	5	0	11	0	1429	40	33	0.0	73	0.0	1.3	77.3	-8.3
2020-09-22	214	6	1	0	10	0	1436	40	6	0.0	67	0.0	1.4	82.4	-9.1
2020-09-23	217	6	3	0	11	0	1456	40	20	0.0	73	0.0	1.3	74.7	-15.4
2020-09-24	222	6	5	0	14	0	1490	40	33	0.0	93	0.0	1.3	77.3	27.3
2020-09-25	222	6	0	0	14	0	1490	40	0	0.0	93	0.0	1.3	73.7	40.0
2020-09-26	223	6	1	0	15	0	1497	40	6	0.0	100	0.0	2.6	76.3	50.0
2020-09-27	223	6	0	0	15	0	1497	40	0	0.0	100	0.0	2.6	73.7	50.0
2020-09-28	223	6	0	0	10	0	1497	40	0	0.0	67	0.0	2.6	75.0	-9.1
2020-09-29	224	6	1	0	10	0	1503	40	6	0.0	67	0.0	2.6	69.7	0.0
2020-09-30	229	6	5	0	12	0	1537	40	33	0.0	80	0.0	2.6	76.3	9.1
2020-10-01	231	6	2	0	9	0	1550	40	13	0.0	60	0.0	1.4	79.2	-35.7
2020-10-02	233	6	2	0	11	0	1564	40	13	0.0	73	0.0	1.4	75.0	-21.4
2020-10-03	233	6	0	0	10	0	1564	40	0	0.0	67	0.0	1.4	72.2	-33.3
2020-10-04	233	6	0	0	10	0	1564	40	0	0.0	67	0.0	1.4	72.2	-33.3
2020-10-05	236	6	3	0	13	0	1584	40	20	0.0	87	0.0	1.4	75.0	30.0
2020-10-06	243	6	7	0	19	0	1631	40	46	0.0	127	0.0	1.4	86.1	90.0
2020-10-07	244	6	1	0	15	0	1637	40	6	0.0	100	0.0	0.0	81.9	25.0
2020-10-08	245	6	1	0	14	0	1644	40	6	0.0	93	0.0	0.0	86.1	55.6
2020-10-09	246	6	1	0	13	0	1651	40	6	0.0	87	0.0	0.0	77.8	18.2
2020-10-10	247	6	1	0	14	0	1658	40	6	0.0	93	0.0	0.0	76.4	40.0
2020-10-11	247	6	0	0	14	0	1658	40	0	0.0	93	0.0	0.0	76.4	40.0
2020-10-12	249	6	2	0	13	0	1671	40	13	0.0	87	0.0	0.0	87.5	0.0
2020-10-13	252	6	3	0	9	0	1691	40	20	0.0	60	0.0	0.0	87.5	-52.6
2020-10-14	257	6	5	0	13	0	1725	40	33	0.0	87	0.0	0.0	84.7	-13.3
2020-10-15	261	6	4	0	16	0	1752	40	26	0.0	107	0.0	0.0	84.7	14.3
2020-10-16	263	6	2	0	17	0	1765	40	13	0.0	114	0.0	0.0	79.2	30.8
2020-10-17	264	6	1	0	17	0	1772	40	6	0.0	114	0.0	0.0	81.9	21.4
2020-10-18	264	6	0	0	17	0	1772	40	0	0.0	114	0.0	0.0	84.3	21.4
2020-10-19	265	6	1	0	16	0	1778	40	6	0.0	107	0.0	0.0	84.3	23.1
2020-10-20	271	6	6	0	19	0	1819	40	40	0.0	127	0.0	0.0	84.3	111.1
2020-10-21	286	6	15	0	29	0	1919	40	100	0.0	194	0.0	0.0	80.0	123.1
2020-10-22	299	6	13	0	38	0	2007	40	87	0.0	255	0.0	0.0	78.6	137.5
2020-10-23	310	6	11	0	47	0	2081	40	73	0.0	315	0.0	0.0	80.0	176.5
2020-10-24	318	6	8	0	54	0	2134	40	53	0.0	362	0.0	0.0	81.4	217.6
2020-10-25	319	6	1	0	55	0	2141	40	6	0.0	369	0.0	0.0	81.4	223.5
2020-10-26	327	6	8	0	62	0	2195	40	53	0.0	416	0.0	0.0	84.7	287.5
2020-10-27	348	6	21	0	77	0	2336	40	140	0.0	516	0.0	0.0	83.3	305.3
2020-10-28	377	6	29	0	91	0	2530	40	194	0.0	610	0.0	1.4	81.9	213.8
2020-10-29	401	6	24	0	102	0	2691	40	161	0.0	684	0.0	1.4	80.6	168.4
2020-10-30	432	6	31	0	122	0	2900	40	208	0.0	818	0.0	1.4	81.4	159.6
2020-10-31	432	6	0	0	114	0	2900	40	0	0.0	765	0.0	2.8	84.5	111.1
2020-11-01	459	6	27	0	140	0	3081	40	181	0.0	939	0.0	1.3	74.7	154.5
2020-11-02	504	6	45	0	177	0	3383	40	302	0.0	1188	0.0	1.4	83.1	185.5
2020-11-03	521	7	17	1	173	1	3497	46	114	6.713	1161	6.71	1.4	73.2	124.7
2020-11-04	540	7	19	0	163	1	3625	46	127	0.0	1094	6.71	0.0	76.1	79.1
2020-11-05	560	8	20	1	159	2	3759	53	134	6.713	1067	13.43	1.4	78.9	55.9
2020-11-06	583	9	23	1	151	3	3913	60	154	6.713	1013	20.14	1.4	84.1	23.8
