Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	2	0	2	0	2	0	14	0	14	0.0	14	0.0			0
2020-03-15	2	0	0	0	2	0	14	0	0	0.0	14	0.0			0
2020-03-16	2	0	0	0	2	0	14	0	0	0.0	14	0.0			0
2020-03-17	7	0	5	0	7	0	50	0	35	0.0	50	0.0			0
2020-03-18	7	0	0	0	7	0	50	0	0	0.0	50	0.0			0
2020-03-19	14	0	7	0	14	0	100	0	50	0.0	100	0.0			0
2020-03-20	20	0	6	0	20	0	142	0	42	0.0	142	0.0			0
2020-03-21	20	0	0	0	18	0	142	0	0	0.0	128	0.0			800.0
2020-03-22	20	0	0	0	18	0	142	0	0	0.0	128	0.0			800.0
2020-03-23	22	0	2	0	20	0	157	0	14	0.0	142	0.0			900.0
2020-03-24	29	0	7	0	22	0	207	0	50	0.0	157	0.0			214.3
2020-03-25	34	0	5	0	27	0	242	0	35	0.0	192	0.0			285.7
2020-03-26	48	0	14	0	34	0	342	0	100	0.0	242	0.0			142.9
2020-03-27	55	0	7	0	35	0	392	0	50	0.0	250	0.0			75.0
2020-03-28	64	0	9	0	44	0	457	0	64	0.0	314	0.0			144.4
2020-03-29	66	0	2	0	46	0	471	0	14	0.0	328	0.0			155.6
2020-03-30	74	0	8	0	52	0	528	0	57	0.0	371	0.0			160.0
2020-03-31	80	2	6	2	51	2	571	14	42	14.286	364	14.29			131.8
2020-04-01	85	2	5	0	51	2	607	14	35	0.0	364	14.29			88.9
2020-04-02	113	4	28	2	65	4	807	28	200	14.286	464	28.57			91.2
2020-04-03	130	4	17	0	75	4	928	28	121	0.0	535	28.57			114.3
2020-04-04	151	5	21	1	87	5	1078	35	150	7.143	621	35.72			97.7
2020-04-05	155	5	4	0	89	5	1107	35	28	0.0	635	35.72			93.5
2020-04-06	159	5	4	0	85	5	1135	35	28	0.0	607	35.72			63.5
2020-04-07	159	5	0	0	79	3	1135	35	0	0.0	564	21.43			54.9
2020-04-08	172	5	13	0	87	3	1228	35	92	0.0	621	21.43			70.6
2020-04-09	182	5	10	0	69	1	1300	35	71	0.0	492	7.14			6.2
2020-04-10	192	6	10	1	62	2	1371	42	71	7.143	442	14.29			-17.3
2020-04-11	215	6	23	0	64	1	1535	42	164	0.0	457	7.14			-26.4
2020-04-12	225	8	10	2	70	3	1607	57	71	14.286	500	21.43			-21.3
2020-04-13	226	9	1	1	67	4	1614	64	7	7.143	478	28.57			-21.2
2020-04-14	234	11	8	2	75	6	1671	78	57	14.286	535	42.86			-5.1
2020-04-15	241	11	7	0	69	6	1721	78	50	0.0	492	42.86			-20.7
2020-04-16	243	11	2	0	61	6	1735	78	14	0.0	435	42.86			-11.6
2020-04-17	249	11	6	0	57	5	1778	78	42	0.0	407	35.72			-8.1
2020-04-18	258	12	9	1	43	6	1842	85	64	7.143	307	42.86			-32.8
2020-04-19	259	12	1	0	34	4	1850	85	7	0.0	242	28.57			-51.4
2020-04-20	259	12	0	0	33	3	1850	85	0	0.0	235	21.43			-50.7
2020-04-21	263	13	4	1	29	2	1878	92	28	7.143	207	14.29			-61.3
2020-04-22	267	13	4	0	26	2	1907	92	28	0.0	185	14.29			-62.3
2020-04-23	275	15	8	2	32	4	1964	107	57	14.286	228	28.57			-47.5
2020-04-24	276	15	1	0	27	4	1971	107	7	0.0	192	28.57	9.8	58.5	-52.6
2020-04-25	277	16	1	1	19	4	1978	114	7	7.143	135	28.57	9.3	51.2	-55.8
2020-04-26	280	16	3	0	21	4	2000	114	21	0.0	150	28.57	12.5	57.5	-38.2
2020-04-27	281	16	1	0	22	4	2007	114	7	0.0	157	28.57	11.9	54.8	-33.3
2020-04-28	284	17	3	1	21	4	2028	121	21	7.143	150	28.57	14.3	57.1	-27.6
2020-04-29	286	17	2	0	19	4	2042	121	14	0.0	135	28.57	11.6	46.5	-26.9
2020-04-30	300	18	14	1	25	3	2142	128	100	7.143	178	21.43	7.3	43.9	-21.9
2020-05-01	302	18	2	0	26	3	2157	128	14	0.0	185	21.43	7.3	43.9	-3.7
2020-05-02	302	18	0	0	25	2	2157	128	0	0.0	178	14.29	5.0	50.0	31.6
2020-05-03	305	18	3	0	25	2	2178	128	21	0.0	178	14.29	4.8	66.7	19.0
2020-05-04	305	18	0	0	24	2	2178	128	0	0.0	171	14.29	7.7	56.4	9.1
2020-05-05	308	18	3	0	24	1	2200	128	21	0.0	171	7.14	7.3	53.7	14.3
2020-05-06	310	18	2	0	24	1	2214	128	14	0.0	171	7.14	12.2	58.5	26.3
2020-05-07	312	18	2	0	12	0	2228	128	14	0.0	85	0.0	7.1	64.3	-52.0
2020-05-08	315	18	3	0	13	0	2250	128	21	0.0	92	0.0	4.8	59.5	-50.0
2020-05-09	317	18	2	0	15	0	2264	128	14	0.0	107	0.0	4.9	58.5	-40.0
2020-05-10	319	18	2	0	14	0	2278	128	14	0.0	100	0.0	4.7	48.8	-44.0
2020-05-11	321	18	2	0	16	0	2292	128	14	0.0	114	0.0	4.8	52.4	-33.3
2020-05-12	323	18	2	0	15	0	2307	128	14	0.0	107	0.0	7.1	71.4	-37.5
2020-05-13	331	18	8	0	21	0	2364	128	57	0.0	150	0.0	6.8	54.5	-12.5
2020-05-14	331	18	0	0	19	0	2364	128	0	0.0	135	0.0	7.3	70.7	58.3
2020-05-15	332	18	1	0	17	0	2371	128	7	0.0	121	0.0	4.7	58.1	30.8
2020-05-16	333	18	1	0	16	0	2378	128	7	0.0	114	0.0	4.4	40.0	6.7
2020-05-17	333	18	0	0	14	0	2378	128	0	0.0	100	0.0	4.4	51.1	0.0
2020-05-18	334	18	1	0	13	0	2385	128	7	0.0	92	0.0	4.4	44.4	-18.8
2020-05-19	336	18	2	0	13	0	2400	128	14	0.0	92	0.0	4.5	54.5	-13.3
2020-05-20	342	18	6	0	11	0	2442	128	42	0.0	78	0.0	7.1	57.1	-47.6
2020-05-21	343	18	1	0	12	0	2450	128	7	0.0	85	0.0	7.0	58.1	-36.8
2020-05-22	345	18	2	0	13	0	2464	128	14	0.0	92	0.0	4.7	67.4	-23.5
2020-05-23	347	18	2	0	14	0	2478	128	14	0.0	100	0.0	2.3	62.8	-12.5
2020-05-24	349	18	2	0	16	0	2492	128	14	0.0	114	0.0	2.3	52.3	14.3
2020-05-25	350	18	1	0	16	0	2500	128	7	0.0	114	0.0	2.3	46.5	23.1
2020-05-26	351	18	1	0	15	0	2507	128	7	0.0	107	0.0	2.3	52.3	15.4
2020-05-27	353	18	2	0	11	0	2521	128	14	0.0	78	0.0	2.3	62.8	0.0
2020-05-28	353	18	0	0	10	0	2521	128	0	0.0	71	0.0	2.4	50.0	-16.7
2020-05-29	353	18	0	0	8	0	2521	128	0	0.0	57	0.0	0.0	46.5	-38.5
2020-05-30	354	18	1	0	7	0	2528	128	7	0.0	50	0.0	0.0	61.1	-50.0
2020-05-31	354	18	0	0	5	0	2528	128	0	0.0	35	0.0	2.8	63.9	-68.8
2020-06-01	354	18	0	0	4	0	2528	128	0	0.0	28	0.0	2.9	57.1	-75.0
2020-06-02	354	18	0	0	3	0	2528	128	0	0.0	21	0.0	0.0	41.9	-80.0
2020-06-03	358	18	4	0	5	0	2557	128	28	0.0	35	0.0	0.0	61.0	-54.5
2020-06-04	359	18	1	0	6	0	2564	128	7	0.0	42	0.0	2.4	64.3	-40.0
2020-06-05	363	18	4	0	10	0	2592	128	28	0.0	71	0.0	0.0	52.4	25.0
2020-06-06	363	18	0	0	9	0	2592	128	0	0.0	64	0.0	0.0	47.7	28.6
2020-06-07	363	18	0	0	9	0	2592	128	0	0.0	64	0.0	0.0	62.2	80.0
2020-06-08	363	18	0	0	9	0	2592	128	0	0.0	64	0.0	0.0	53.5	125.0
2020-06-09	363	18	0	0	9	0	2592	128	0	0.0	64	0.0	0.0	68.3	200.0
2020-06-10	365	18	2	0	7	0	2607	128	14	0.0	50	0.0	0.0	51.2	40.0
2020-06-11	365	18	0	0	6	0	2607	128	0	0.0	42	0.0	0.0	68.3	0.0
2020-06-12	365	18	0	0	2	0	2607	128	0	0.0	14	0.0	0.0	50.0	-80.0
2020-06-13	365	18	0	0	2	0	2607	128	0	0.0	14	0.0	0.0	46.5	-77.8
2020-06-14	365	18	0	0	2	0	2607	128	0	0.0	14	0.0	0.0	46.5	-77.8
2020-06-15	365	18	0	0	2	0	2607	128	0	0.0	14	0.0	0.0	50.0	-77.8
2020-06-16	366	19	1	1	3	1	2614	135	7	7.143	21	7.14	0.0	54.8	-66.7
2020-06-17	366	19	0	0	1	1	2614	135	0	0.0	7	7.14	0.0	59.5	-85.7
2020-06-18	366	19	0	0	1	1	2614	135	0	0.0	7	7.14	0.0	52.3	-83.3
2020-06-19	366	19	0	0	1	1	2614	135	0	0.0	7	7.14	0.0	64.1	-50.0
2020-06-20	367	19	1	0	2	1	2621	135	7	0.0	14	7.14	0.0	73.0	0.0
2020-06-21	367	19	0	0	2	1	2621	135	0	0.0	14	7.14	0.0	82.9	0.0
2020-06-22	368	19	1	0	3	1	2628	135	7	0.0	21	7.14	0.0	69.0	50.0
2020-06-23	370	19	2	0	4	0	2642	135	14	0.0	28	0.0	0.0	53.5	33.3
2020-06-24	370	19	0	0	4	0	2642	135	0	0.0	28	0.0	0.0	67.4	0
2020-06-25	371	19	1	0	5	0	2650	135	7	0.0	35	0.0	0.0	73.2	0
2020-06-26	371	19	0	0	5	0	2650	135	0	0.0	35	0.0	0.0	70.7	0
2020-06-27	371	19	0	0	4	0	2650	135	0	0.0	28	0.0	0.0	64.3	100.0
2020-06-28	371	19	0	0	4	0	2650	135	0	0.0	28	0.0	0.0	67.4	100.0
2020-06-29	371	19	0	0	3	0	2650	135	0	0.0	21	0.0	0.0	75.6	0.0
2020-06-30	371	19	0	0	1	0	2650	135	0	0.0	7	0.0	0.0	70.7	-75.0
2020-07-01	371	19	0	0	1	0	2650	135	0	0.0	7	0.0	0.0	75.6	-75.0
2020-07-02	372	19	1	0	1	0	2657	135	7	0.0	7	0.0	0.0	65.9	-80.0
2020-07-03	372	19	0	0	1	0	2657	135	0	0.0	7	0.0	0.0	70.7	-80.0
2020-07-04	372	19	0	0	1	0	2657	135	0	0.0	7	0.0	0.0	78.0	-75.0
2020-07-05	372	19	0	0	1	0	2657	135	0	0.0	7	0.0	0.0	81.1	-75.0
2020-07-06	372	19	0	0	1	0	2657	135	0	0.0	7	0.0	0.0	73.2	-66.7
2020-07-07	372	19	0	0	1	0	2657	135	0	0.0	7	0.0	0.0	83.7	0
2020-07-08	372	19	0	0	1	0	2657	135	0	0.0	7	0.0	0.0	80.5	0
2020-07-09	372	19	0	0	0	0	2657	135	0	0.0	0	0.0	0.0	73.2	0
2020-07-10	372	19	0	0	0	0	2657	135	0	0.0	0	0.0	0.0	82.9	0
2020-07-11	372	19	0	0	0	0	2657	135	0	0.0	0	0.0	0.0	55.8	0
2020-07-12	372	19	0	0	0	0	2657	135	0	0.0	0	0.0	0.0	51.2	0
2020-07-13	373	19	1	0	1	0	2664	135	7	0.0	7	0.0	0.0	51.2	0
2020-07-14	373	19	0	0	1	0	2664	135	0	0.0	7	0.0	0.0	63.2	0
2020-07-15	373	19	0	0	1	0	2664	135	0	0.0	7	0.0	0.0	76.9	0
2020-07-16	373	19	0	0	1	0	2664	135	0	0.0	7	0.0	0.0	66.7	0
2020-07-17	373	19	0	0	1	0	2664	135	0	0.0	7	0.0	0.0	73.2	0
2020-07-18	373	19	0	0	1	0	2664	135	0	0.0	7	0.0	0.0	70.7	0
2020-07-19	373	19	0	0	1	0	2664	135	0	0.0	7	0.0	0.0	64.1	0
2020-07-20	373	19	0	0	0	0	2664	135	0	0.0	0	0.0	0.0	75.7	0
2020-07-21	373	19	0	0	0	0	2664	135	0	0.0	0	0.0	0.0	85.7	0
2020-07-22	373	19	0	0	0	0	2664	135	0	0.0	0	0.0	0.0	67.5	0
2020-07-23	374	19	1	0	1	0	2671	135	7	0.0	7	0.0	0.0	58.5	0
2020-07-24	374	19	0	0	1	0	2671	135	0	0.0	7	0.0	0.0	70.7	0
2020-07-25	374	19	0	0	1	0	2671	135	0	0.0	7	0.0	0.0	69.0	0
2020-07-26	374	19	0	0	1	0	2671	135	0	0.0	7	0.0	0.0	68.3	0
2020-07-27	376	19	2	0	3	0	2685	135	14	0.0	21	0.0	0.0	74.3	0
2020-07-28	376	19	0	0	3	0	2685	135	0	0.0	21	0.0	0.0	71.1	0
2020-07-29	377	19	1	0	4	0	2692	135	7	0.0	28	0.0	0.0	68.3	0
2020-07-30	378	19	1	0	4	0	2700	135	7	0.0	28	0.0	0.0	59.0	0
2020-07-31	379	19	1	0	5	0	2707	135	7	0.0	35	0.0	0.0	70.7	0
2020-08-01	379	19	0	0	5	0	2707	135	0	0.0	35	0.0	0.0	75.0	0
2020-08-02	379	19	0	0	5	0	2707	135	0	0.0	35	0.0	0.0	65.0	0
2020-08-03	379	19	0	0	3	0	2707	135	0	0.0	21	0.0	0.0	77.5	0.0
2020-08-04	379	19	0	0	3	0	2707	135	0	0.0	21	0.0	0.0	59.6	0.0
2020-08-05	379	19	0	0	2	0	2707	135	0	0.0	14	0.0	0.0	68.1	-50.0
2020-08-06	380	19	1	0	2	0	2714	135	7	0.0	14	0.0	0.0	66.7	-50.0
2020-08-07	382	19	2	0	3	0	2728	135	14	0.0	21	0.0	0.0	64.6	-40.0
2020-08-08	384	19	2	0	5	0	2742	135	14	0.0	35	0.0	0.0	45.8	0.0
2020-08-09	384	19	0	0	5	0	2742	135	0	0.0	35	0.0	0.0	52.1	0.0
2020-08-10	384	19	0	0	5	0	2742	135	0	0.0	35	0.0	0.0	52.1	66.7
2020-08-11	386	19	2	0	7	0	2757	135	14	0.0	50	0.0	0.0	58.3	133.3
2020-08-12	387	19	1	0	8	0	2764	135	7	0.0	57	0.0	0.0	58.3	300.0
2020-08-13	388	19	1	0	8	0	2771	135	7	0.0	57	0.0	0.0	50.0	300.0
2020-08-14	389	19	1	0	7	0	2778	135	7	0.0	50	0.0	0.0	58.3	133.3
2020-08-15	392	19	3	0	8	0	2800	135	21	0.0	57	0.0	0.0	62.5	60.0
2020-08-16	392	19	0	0	8	0	2800	135	0	0.0	57	0.0	0.0	52.1	60.0
2020-08-17	393	19	1	0	9	0	2807	135	7	0.0	64	0.0	0.0	60.4	80.0
2020-08-18	396	19	3	0	10	0	2828	135	21	0.0	71	0.0	0.0	45.8	42.9
2020-08-19	397	19	1	0	10	0	2835	135	7	0.0	71	0.0	0.0	45.8	25.0
2020-08-20	398	19	1	0	10	0	2842	135	7	0.0	71	0.0	0.0	50.0	25.0
2020-08-21	400	19	2	0	11	0	2857	135	14	0.0	78	0.0	0.0	43.8	57.1
2020-08-22	400	19	0	0	8	0	2857	135	0	0.0	57	0.0	0.0	54.2	0.0
2020-08-23	400	19	0	0	8	0	2857	135	0	0.0	57	0.0	0.0	54.2	0.0
2020-08-24	401	19	1	0	8	0	2864	135	7	0.0	57	0.0	0.0	56.2	-11.1
2020-08-25	401	19	0	0	5	0	2864	135	0	0.0	35	0.0	0.0	54.2	-50.0
2020-08-26	402	19	1	0	5	0	2871	135	7	0.0	35	0.0	0.0	39.6	-50.0
2020-08-27	407	19	5	0	9	0	2907	135	35	0.0	64	0.0	0.0	43.8	-10.0
2020-08-28	408	19	1	0	8	0	2914	135	7	0.0	57	0.0	0.0	47.9	-27.3
2020-08-29	408	19	0	0	8	0	2914	135	0	0.0	57	0.0	0.0	47.9	0.0
2020-08-30	409	19	1	0	9	0	2921	135	7	0.0	64	0.0	0.0	50.0	12.5
2020-08-31	410	19	1	0	9	0	2928	135	7	0.0	64	0.0	0.0	50.0	12.5
2020-09-01	410	19	0	0	9	0	2928	135	0	0.0	64	0.0	0.0	50.0	80.0
2020-09-02	411	19	1	0	9	0	2935	135	7	0.0	64	0.0	0.0	45.8	80.0
2020-09-03	411	19	0	0	4	0	2935	135	0	0.0	28	0.0	0.0	47.9	-55.6
2020-09-04	412	19	1	0	4	0	2942	135	7	0.0	28	0.0	0.0	41.7	-50.0
2020-09-05	412	19	0	0	4	0	2942	135	0	0.0	28	0.0	0.0	37.5	-50.0
2020-09-06	412	19	0	0	3	0	2942	135	0	0.0	21	0.0	0.0	37.5	-66.7
2020-09-07	413	19	1	0	3	0	2950	135	7	0.0	21	0.0	4.2	47.9	-66.7
2020-09-08	414	19	1	0	4	0	2957	135	7	0.0	28	0.0	4.2	47.9	-55.6
2020-09-09	417	19	3	0	6	0	2978	135	21	0.0	42	0.0	4.2	47.9	-33.3
2020-09-10	418	19	1	0	7	0	2985	135	7	0.0	50	0.0	4.2	68.8	75.0
2020-09-11	419	19	1	0	7	0	2992	135	7	0.0	50	0.0	4.2	70.8	75.0
2020-09-12	420	19	1	0	8	0	3000	135	7	0.0	57	0.0	0.0	50.0	100.0
2020-09-13	420	19	0	0	8	0	3000	135	0	0.0	57	0.0	0.0	52.1	166.7
2020-09-14	423	19	3	0	10	0	3021	135	21	0.0	71	0.0	0.0	68.8	233.3
2020-09-15	423	19	0	0	9	0	3021	135	0	0.0	64	0.0	0.0	64.6	125.0
2020-09-16	426	19	3	0	9	0	3042	135	21	0.0	64	0.0	0.0	62.5	50.0
2020-09-17	429	19	3	0	11	0	3064	135	21	0.0	78	0.0	0.0	50.0	57.1
2020-09-18	430	19	1	0	11	0	3071	135	7	0.0	78	0.0	0.0	66.7	57.1
2020-09-19	431	19	1	0	11	0	3078	135	7	0.0	78	0.0	0.0	48.1	37.5
2020-09-20	431	19	0	0	11	0	3078	135	0	0.0	78	0.0	0.0	53.7	37.5
2020-09-21	431	19	0	0	8	0	3078	135	0	0.0	57	0.0	0.0	63.0	-20.0
2020-09-22	431	19	0	0	8	0	3078	135	0	0.0	57	0.0	0.0	50.0	-11.1
2020-09-23	439	19	8	0	13	0	3135	135	57	0.0	92	0.0	0.0	46.3	44.4
2020-09-24	440	19	1	0	11	0	3142	135	7	0.0	78	0.0	0.0	45.3	0.0
2020-09-25	440	19	0	0	10	0	3142	135	0	0.0	71	0.0	0.0	58.5	-9.1
2020-09-26	440	19	0	0	9	0	3142	135	0	0.0	64	0.0	0.0	38.6	-18.2
2020-09-27	440	19	0	0	9	0	3142	135	0	0.0	64	0.0	0.0	42.1	-18.2
2020-09-28	441	19	1	0	10	0	3150	135	7	0.0	71	0.0	0.0	45.6	25.0
2020-09-29	442	19	1	0	11	0	3157	135	7	0.0	78	0.0	0.0	45.6	37.5
2020-09-30	443	19	1	0	4	0	3164	135	7	0.0	28	0.0	0.0	42.1	-69.2
2020-10-01	445	19	2	0	5	0	3178	135	14	0.0	35	0.0	0.0	40.4	-54.5
2020-10-02	445	19	0	0	5	0	3178	135	0	0.0	35	0.0	0.0	35.1	-50.0
2020-10-03	445	19	0	0	5	0	3178	135	0	0.0	35	0.0	0.0	36.8	-44.4
2020-10-04	445	19	0	0	5	0	3178	135	0	0.0	35	0.0	0.0	35.1	-44.4
2020-10-05	445	19	0	0	4	0	3178	135	0	0.0	28	0.0	0.0	26.3	-60.0
2020-10-06	448	19	3	0	6	0	3200	135	21	0.0	42	0.0	0.0	35.1	-45.5
2020-10-07	449	19	1	0	6	0	3207	135	7	0.0	42	0.0	0.0	43.9	50.0
2020-10-08	453	19	4	0	8	0	3235	135	28	0.0	57	0.0	0.0	45.6	60.0
2020-10-09	457	19	4	0	12	0	3264	135	28	0.0	85	0.0	0.0	50.9	140.0
2020-10-10	460	19	3	0	15	0	3285	135	21	0.0	107	0.0	0.0	43.9	200.0
2020-10-11	460	19	0	0	15	0	3285	135	0	0.0	107	0.0	0.0	47.4	200.0
2020-10-12	460	19	0	0	15	0	3285	135	0	0.0	107	0.0	0.0	47.4	275.0
2020-10-13	466	19	6	0	18	0	3328	135	42	0.0	128	0.0	0.0	45.6	200.0
2020-10-14	472	19	6	0	23	0	3371	135	42	0.0	164	0.0	0.0	48.3	283.3
2020-10-15	480	19	8	0	27	0	3428	135	57	0.0	192	0.0	0.0	50.0	237.5
2020-10-16	481	19	1	0	24	0	3435	135	7	0.0	171	0.0	0.0	48.3	100.0
2020-10-17	486	19	5	0	26	0	3471	135	35	0.0	185	0.0	1.7	53.4	73.3
2020-10-18	493	19	7	0	33	0	3521	135	50	0.0	235	0.0	1.7	46.6	120.0
2020-10-19	495	19	2	0	35	0	3535	135	14	0.0	250	0.0	1.7	46.6	133.3
2020-10-20	504	19	9	0	38	0	3600	135	64	0.0	271	0.0	0.0	44.8	111.1
2020-10-21	513	19	9	0	41	0	3664	135	64	0.0	292	0.0	0.0	50.0	78.3
2020-10-22	527	19	14	0	47	0	3764	135	100	0.0	335	0.0	0.0	44.8	74.1
2020-10-23	550	19	23	0	69	0	3928	135	164	0.0	492	0.0	0.0	50.0	187.5
2020-10-24	587	19	37	0	101	0	4193	135	264	0.0	721	0.0	0.0	41.4	288.5
2020-10-25	588	19	1	0	95	0	4200	135	7	0.0	678	0.0	0.0	43.1	187.9
2020-10-26	590	19	2	0	95	0	4214	135	14	0.0	678	0.0	0.0	48.3	171.4
2020-10-27	625	19	35	0	121	0	4464	135	250	0.0	864	0.0	0.0	58.5	218.4
2020-10-28	656	19	31	0	143	0	4685	135	221	0.0	1021	0.0	0.0	45.3	248.8
2020-10-29	698	21	42	2	171	2	4985	150	300	14.286	1221	14.29	0.0	52.8	263.8
2020-10-30	718	21	20	0	168	2	5128	150	142	0.0	1200	14.29	0.0	47.2	143.5
2020-10-31	737	21	19	0	150	2	5264	150	135	0.0	1071	14.29	1.9	37.7	48.5
2020-11-01	740	22	3	1	152	3	5285	157	21	7.143	1085	21.43	1.9	39.6	60.0
2020-11-02	751	22	11	0	161	3	5364	157	78	0.0	1150	21.43	1.9	47.2	69.5
2020-11-03	791	22	40	0	166	3	5650	157	285	0.0	1185	21.43	1.9	56.6	37.2
