Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	2	0	2	0	2	0	14	0	14	0.0	14	0.0			0
2020-03-14	2	0	0	0	2	0	14	0	0	0.0	14	0.0			0
2020-03-15	2	0	0	0	2	0	14	0	0	0.0	14	0.0			0
2020-03-16	2	0	0	0	2	0	14	0	0	0.0	14	0.0			0
2020-03-17	8	0	6	0	8	0	58	0	43	0.0	58	0.0			0
2020-03-18	9	0	1	0	9	0	65	0	7	0.0	65	0.0			0
2020-03-19	13	0	4	0	13	0	94	0	29	0.0	94	0.0			0
2020-03-20	15	0	2	0	13	0	109	0	14	0.0	94	0.0			550.0
2020-03-21	20	0	5	0	18	0	146	0	36	0.0	131	0.0			800.0
2020-03-22	21	0	1	0	19	0	153	0	7	0.0	138	0.0			850.0
2020-03-23	23	0	2	0	21	0	167	0	14	0.0	153	0.0			950.0
2020-03-24	25	0	2	0	17	0	182	0	14	0.0	124	0.0			112.5
2020-03-25	31	0	6	0	22	0	226	0	43	0.0	160	0.0			144.4
2020-03-26	40	0	9	0	27	0	292	0	65	0.0	197	0.0			107.7
2020-03-27	47	0	7	0	32	0	343	0	51	0.0	233	0.0			146.2
2020-03-28	59	0	12	0	39	0	430	0	87	0.0	284	0.0			116.7
2020-03-29	61	2	2	2	40	2	445	14	14	14.603	292	14.6			110.5
2020-03-30	79	7	18	5	56	7	576	51	131	36.507	408	51.11			166.7
2020-03-31	88	7	9	0	63	7	642	51	65	0.0	459	51.11			270.6
2020-04-01	93	7	5	0	62	7	679	51	36	0.0	452	51.11			181.8
2020-04-02	99	8	6	1	59	8	722	58	43	7.301	430	58.41			118.5
2020-04-03	105	8	6	0	58	8	766	58	43	0.0	423	58.41			81.2
2020-04-04	109	9	4	1	50	9	795	65	29	7.301	365	65.71			28.2
2020-04-05	110	9	1	0	49	7	803	65	7	0.0	357	51.11			22.5
2020-04-06	110	9	0	0	31	2	803	65	0	0.0	226	14.6			-44.6
2020-04-07	117	9	7	0	29	2	854	65	51	0.0	211	14.6			-54.0
2020-04-08	122	9	5	0	29	2	890	65	36	0.0	211	14.6			-53.2
2020-04-09	124	9	2	0	25	1	905	65	14	0.0	182	7.3			-57.6
2020-04-10	124	9	0	0	19	1	905	65	0	0.0	138	7.3			-67.2
2020-04-11	126	10	2	1	17	1	919	73	14	7.301	124	7.3			-66.0
2020-04-12	126	10	0	0	16	1	919	73	0	0.0	116	7.3			-67.3
2020-04-13	126	10	0	0	16	1	919	73	0	0.0	116	7.3			-48.4
2020-04-14	127	10	1	0	10	1	927	73	7	0.0	73	7.3			-65.5
2020-04-15	130	11	3	1	8	2	949	80	21	7.301	58	14.6			-72.4
2020-04-16	130	11	0	0	6	2	949	80	0	0.0	43	14.6			-76.0
2020-04-17	132	11	2	0	8	2	963	80	14	0.0	58	14.6			-57.9
2020-04-18	132	11	0	0	6	1	963	80	0	0.0	43	7.3			-64.7
2020-04-19	132	11	0	0	6	1	963	80	0	0.0	43	7.3			-62.5
2020-04-20	132	11	0	0	6	1	963	80	0	0.0	43	7.3			-62.5
2020-04-21	135	11	3	0	8	1	985	80	21	0.0	58	7.3			-20.0
2020-04-22	136	11	1	0	6	0	992	80	7	0.0	43	0.0			-25.0
2020-04-23	136	11	0	0	6	0	992	80	0	0.0	43	0.0			0.0
2020-04-24	137	12	1	1	5	1	1000	87	7	7.301	36	7.3	0.0	68.2	-37.5
2020-04-25	137	12	0	0	5	1	1000	87	0	0.0	36	7.3	0.0	77.3	-16.7
2020-04-26	137	12	0	0	5	1	1000	87	0	0.0	36	7.3	4.5	77.3	-16.7
2020-04-27	137	12	0	0	5	1	1000	87	0	0.0	36	7.3	4.5	77.3	-16.7
2020-04-28	139	12	2	0	4	1	1014	87	14	0.0	29	7.3	13.6	81.8	-50.0
2020-04-29	140	12	1	0	4	1	1022	87	7	0.0	29	7.3	4.5	90.9	-33.3
2020-04-30	140	12	0	0	4	1	1022	87	0	0.0	29	7.3	4.5	86.4	-33.3
2020-05-01	140	12	0	0	3	0	1022	87	0	0.0	21	0.0	4.5	77.3	-40.0
2020-05-02	140	12	0	0	3	0	1022	87	0	0.0	21	0.0	4.5	77.3	-40.0
2020-05-03	140	12	0	0	3	0	1022	87	0	0.0	21	0.0	4.5	77.3	-40.0
2020-05-04	140	12	0	0	3	0	1022	87	0	0.0	21	0.0	4.5	63.6	-40.0
2020-05-05	141	12	1	0	2	0	1029	87	7	0.0	14	0.0	4.5	63.6	-50.0
2020-05-06	142	12	1	0	2	0	1036	87	7	0.0	14	0.0	4.5	63.6	-50.0
2020-05-07	142	12	0	0	2	0	1036	87	0	0.0	14	0.0	4.5	63.6	-50.0
2020-05-08	142	12	0	0	2	0	1036	87	0	0.0	14	0.0	4.5	59.1	-33.3
2020-05-09	142	12	0	0	2	0	1036	87	0	0.0	14	0.0	4.5	59.1	-33.3
2020-05-10	142	12	0	0	2	0	1036	87	0	0.0	14	0.0	4.5	59.1	-33.3
2020-05-11	142	12	0	0	2	0	1036	87	0	0.0	14	0.0	4.5	63.6	-33.3
2020-05-12	142	12	0	0	1	0	1036	87	0	0.0	7	0.0	0.0	40.9	-50.0
2020-05-13	142	12	0	0	0	0	1036	87	0	0.0	0	0.0	0.0	54.5	-100.0
2020-05-14	142	12	0	0	0	0	1036	87	0	0.0	0	0.0	0.0	59.1	-100.0
2020-05-15	142	12	0	0	0	0	1036	87	0	0.0	0	0.0	0.0	59.1	-100.0
2020-05-16	142	12	0	0	0	0	1036	87	0	0.0	0	0.0	0.0	59.1	-100.0
2020-05-17	142	12	0	0	0	0	1036	87	0	0.0	0	0.0	0.0	59.1	-100.0
2020-05-18	142	12	0	0	0	0	1036	87	0	0.0	0	0.0	0.0	63.6	-100.0
2020-05-19	142	12	0	0	0	0	1036	87	0	0.0	0	0.0	0.0	59.1	0
2020-05-20	142	12	0	0	0	0	1036	87	0	0.0	0	0.0	0.0	59.1	0
2020-05-21	143	12	1	0	1	0	1044	87	7	0.0	7	0.0	0.0	63.6	0
2020-05-22	143	12	0	0	1	0	1044	87	0	0.0	7	0.0	0.0	59.1	0
2020-05-23	143	12	0	0	1	0	1044	87	0	0.0	7	0.0	0.0	45.5	0
2020-05-24	143	12	0	0	1	0	1044	87	0	0.0	7	0.0	0.0	27.3	0
2020-05-25	144	12	1	0	2	0	1051	87	7	0.0	14	0.0	0.0	63.6	0
2020-05-26	144	12	0	0	2	0	1051	87	0	0.0	14	0.0	0.0	68.2	0
2020-05-27	144	12	0	0	2	0	1051	87	0	0.0	14	0.0	0.0	63.6	0
2020-05-28	144	12	0	0	1	0	1051	87	0	0.0	7	0.0	0.0	63.6	0
2020-05-29	146	12	2	0	3	0	1066	87	14	0.0	21	0.0	0.0	68.2	0
2020-05-30	146	12	0	0	3	0	1066	87	0	0.0	21	0.0	0.0	68.2	0
2020-05-31	146	12	0	0	3	0	1066	87	0	0.0	21	0.0	0.0	53.3	0
2020-06-01	146	12	0	0	2	0	1066	87	0	0.0	14	0.0	0.0	40.9	0.0
2020-06-02	146	12	0	0	2	0	1066	87	0	0.0	14	0.0	0.0	54.5	0.0
2020-06-03	148	12	2	0	4	0	1080	87	14	0.0	29	0.0	0.0	63.6	100.0
2020-06-04	150	12	2	0	6	0	1095	87	14	0.0	43	0.0	0.0	68.2	0
2020-06-05	151	12	1	0	5	0	1102	87	7	0.0	36	0.0	0.0	72.7	66.7
2020-06-06	151	12	0	0	5	0	1102	87	0	0.0	36	0.0	0.0	89.5	66.7
2020-06-07	151	12	0	0	5	0	1102	87	0	0.0	36	0.0	0.0	77.3	66.7
2020-06-08	152	12	1	0	6	0	1109	87	7	0.0	43	0.0	0.0	72.7	200.0
2020-06-09	155	12	3	0	9	0	1131	87	21	0.0	65	0.0	0.0	59.1	350.0
2020-06-10	155	12	0	0	7	0	1131	87	0	0.0	51	0.0	0.0	72.7	75.0
2020-06-11	157	12	2	0	7	0	1146	87	14	0.0	51	0.0	0.0	72.7	16.7
2020-06-12	158	12	1	0	7	0	1153	87	7	0.0	51	0.0	0.0	72.7	40.0
2020-06-13	159	12	1	0	8	0	1160	87	7	0.0	58	0.0	0.0	76.2	60.0
2020-06-14	159	12	0	0	8	0	1160	87	0	0.0	58	0.0	0.0	75.0	60.0
2020-06-15	159	12	0	0	7	0	1160	87	0	0.0	51	0.0	0.0	59.1	16.7
2020-06-16	160	12	1	0	5	0	1168	87	7	0.0	36	0.0	0.0	81.8	-44.4
2020-06-17	161	12	1	0	6	0	1175	87	7	0.0	43	0.0	0.0	68.2	-14.3
2020-06-18	161	12	0	0	4	0	1175	87	0	0.0	29	0.0	0.0	68.2	-42.9
2020-06-19	161	12	0	0	3	0	1175	87	0	0.0	21	0.0	0.0	68.2	-57.1
2020-06-20	161	12	0	0	2	0	1175	87	0	0.0	14	0.0	0.0	68.2	-75.0
2020-06-21	161	12	0	0	2	0	1175	87	0	0.0	14	0.0	0.0	77.3	-75.0
2020-06-22	161	12	0	0	2	0	1175	87	0	0.0	14	0.0	0.0	40.9	-71.4
2020-06-23	162	12	1	0	2	0	1182	87	7	0.0	14	0.0	0.0	31.8	-60.0
2020-06-24	162	12	0	0	1	0	1182	87	0	0.0	7	0.0	0.0	36.4	-83.3
2020-06-25	162	12	0	0	1	0	1182	87	0	0.0	7	0.0	0.0	63.6	-75.0
2020-06-26	162	12	0	0	1	0	1182	87	0	0.0	7	0.0	0.0	45.5	-66.7
2020-06-27	162	12	0	0	1	0	1182	87	0	0.0	7	0.0	0.0	54.5	-50.0
2020-06-28	162	12	0	0	1	0	1182	87	0	0.0	7	0.0	0.0	54.5	-50.0
2020-06-29	162	12	0	0	1	0	1182	87	0	0.0	7	0.0	0.0	45.5	-50.0
2020-06-30	162	12	0	0	0	0	1182	87	0	0.0	0	0.0	0.0	59.1	-100.0
2020-07-01	162	12	0	0	0	0	1182	87	0	0.0	0	0.0	0.0	59.1	0
2020-07-02	162	12	0	0	0	0	1182	87	0	0.0	0	0.0	0.0	59.1	0
2020-07-03	162	12	0	0	0	0	1182	87	0	0.0	0	0.0	0.0	50.0	0
2020-07-04	162	12	0	0	0	0	1182	87	0	0.0	0	0.0	0.0	47.8	0
2020-07-05	162	12	0	0	0	0	1182	87	0	0.0	0	0.0	0.0	36.4	0
2020-07-06	162	12	0	0	0	0	1182	87	0	0.0	0	0.0	0.0	40.9	0
2020-07-07	162	12	0	0	0	0	1182	87	0	0.0	0	0.0	0.0	40.9	0
2020-07-08	162	12	0	0	0	0	1182	87	0	0.0	0	0.0	0.0	59.1	0
2020-07-09	162	12	0	0	0	0	1182	87	0	0.0	0	0.0	0.0	68.2	0
2020-07-10	162	12	0	0	0	0	1182	87	0	0.0	0	0.0	0.0	68.2	0
2020-07-11	162	12	0	0	0	0	1182	87	0	0.0	0	0.0	0.0	68.2	0
2020-07-12	162	12	0	0	0	0	1182	87	0	0.0	0	0.0	0.0	50.0	0
2020-07-13	162	12	0	0	0	0	1182	87	0	0.0	0	0.0	0.0	36.4	0
2020-07-14	162	12	0	0	0	0	1182	87	0	0.0	0	0.0	0.0	59.1	0
2020-07-15	163	12	1	0	1	0	1190	87	7	0.0	7	0.0	0.0	54.5	0
2020-07-16	163	12	0	0	1	0	1190	87	0	0.0	7	0.0	0.0	50.0	0
2020-07-17	163	12	0	0	1	0	1190	87	0	0.0	7	0.0	0.0	36.4	0
2020-07-18	163	12	0	0	1	0	1190	87	0	0.0	7	0.0	0.0	59.1	0
2020-07-19	163	12	0	0	1	0	1190	87	0	0.0	7	0.0	0.0	59.1	0
2020-07-20	163	12	0	0	1	0	1190	87	0	0.0	7	0.0	0.0	45.5	0
2020-07-21	163	12	0	0	1	0	1190	87	0	0.0	7	0.0	0.0	45.5	0
2020-07-22	163	12	0	0	0	0	1190	87	0	0.0	0	0.0	0.0	50.0	0
2020-07-23	163	12	0	0	0	0	1190	87	0	0.0	0	0.0	0.0	50.0	0
2020-07-24	163	12	0	0	0	0	1190	87	0	0.0	0	0.0	0.0	54.5	0
2020-07-25	164	12	1	0	1	0	1197	87	7	0.0	7	0.0	0.0	72.7	0
2020-07-26	164	12	0	0	1	0	1197	87	0	0.0	7	0.0	0.0	59.1	0
2020-07-27	165	12	1	0	2	0	1204	87	7	0.0	14	0.0	0.0	54.5	0
2020-07-28	169	12	4	0	6	0	1233	87	29	0.0	43	0.0	0.0	68.2	0
2020-07-29	169	12	0	0	6	0	1233	87	0	0.0	43	0.0	0.0	63.6	0
2020-07-30	169	12	0	0	6	0	1233	87	0	0.0	43	0.0	0.0	72.7	0
2020-07-31	169	12	0	0	6	0	1233	87	0	0.0	43	0.0	0.0	68.2	0
2020-08-01	171	12	2	0	7	0	1248	87	14	0.0	51	0.0	0.0	81.8	0
2020-08-02	171	12	0	0	7	0	1248	87	0	0.0	51	0.0	9.1	90.9	0
2020-08-03	172	12	1	0	7	0	1255	87	7	0.0	51	0.0	0.0	45.5	250.0
2020-08-04	172	12	0	0	3	0	1255	87	0	0.0	21	0.0	0.0	63.6	-50.0
2020-08-05	175	12	3	0	6	0	1277	87	21	0.0	43	0.0	0.0	59.1	0.0
2020-08-06	176	12	1	0	7	0	1285	87	7	0.0	51	0.0	0.0	54.5	16.7
2020-08-07	181	12	5	0	12	0	1321	87	36	0.0	87	0.0	0.0	40.9	100.0
2020-08-08	183	12	2	0	12	0	1336	87	14	0.0	87	0.0	0.0	54.5	71.4
2020-08-09	183	12	0	0	12	0	1336	87	0	0.0	87	0.0	4.5	45.5	71.4
2020-08-10	183	12	0	0	11	0	1336	87	0	0.0	80	0.0	4.5	40.9	57.1
2020-08-11	183	12	0	0	11	0	1336	87	0	0.0	80	0.0	4.5	59.1	266.7
2020-08-12	183	12	0	0	8	0	1336	87	0	0.0	58	0.0	0.0	50.0	33.3
2020-08-13	183	12	0	0	7	0	1336	87	0	0.0	51	0.0	0.0	59.1	0.0
2020-08-14	184	12	1	0	3	0	1343	87	7	0.0	21	0.0	0.0	59.1	-75.0
2020-08-15	187	12	3	0	4	0	1365	87	21	0.0	29	0.0	4.5	59.1	-66.7
2020-08-16	187	12	0	0	4	0	1365	87	0	0.0	29	0.0	0.0	50.0	-66.7
2020-08-17	187	12	0	0	4	0	1365	87	0	0.0	29	0.0	0.0	50.0	-63.6
2020-08-18	189	12	2	0	6	0	1379	87	14	0.0	43	0.0	0.0	77.3	-45.5
2020-08-19	189	12	0	0	6	0	1379	87	0	0.0	43	0.0	0.0	68.2	-25.0
2020-08-20	190	12	1	0	7	0	1387	87	7	0.0	51	0.0	0.0	50.0	0.0
2020-08-21	193	12	3	0	9	0	1409	87	21	0.0	65	0.0	0.0	68.2	200.0
2020-08-22	193	12	0	0	6	0	1409	87	0	0.0	43	0.0	0.0	68.2	50.0
2020-08-23	193	12	0	0	6	0	1409	87	0	0.0	43	0.0	0.0	63.6	50.0
2020-08-24	194	12	1	0	7	0	1416	87	7	0.0	51	0.0	0.0	59.1	75.0
2020-08-25	195	12	1	0	6	0	1423	87	7	0.0	43	0.0	0.0	68.2	0.0
2020-08-26	195	12	0	0	6	0	1423	87	0	0.0	43	0.0	0.0	45.5	0.0
2020-08-27	195	12	0	0	5	0	1423	87	0	0.0	36	0.0	0.0	45.5	-28.6
2020-08-28	195	12	0	0	2	0	1423	87	0	0.0	14	0.0	0.0	68.2	-77.8
2020-08-29	199	12	4	0	6	0	1452	87	29	0.0	43	0.0	0.0	68.2	0.0
2020-08-30	199	12	0	0	6	0	1452	87	0	0.0	43	0.0	0.0	54.5	0.0
2020-08-31	199	12	0	0	5	0	1452	87	0	0.0	36	0.0	0.0	54.5	-28.6
2020-09-01	199	12	0	0	4	0	1452	87	0	0.0	29	0.0	0.0	45.5	-33.3
2020-09-02	200	12	1	0	5	0	1460	87	7	0.0	36	0.0	0.0	50.0	-16.7
2020-09-03	200	12	0	0	5	0	1460	87	0	0.0	36	0.0	0.0	36.4	0.0
2020-09-04	202	12	2	0	7	0	1474	87	14	0.0	51	0.0	0.0	50.0	250.0
2020-09-05	203	12	1	0	4	0	1482	87	7	0.0	29	0.0	0.0	36.4	-33.3
2020-09-06	203	12	0	0	4	0	1482	87	0	0.0	29	0.0	0.0	45.5	-33.3
2020-09-07	204	12	1	0	5	0	1489	87	7	0.0	36	0.0	0.0	36.4	0.0
2020-09-08	206	12	2	0	7	0	1504	87	14	0.0	51	0.0	0.0	36.4	75.0
2020-09-09	209	12	3	0	9	0	1525	87	21	0.0	65	0.0	0.0	36.4	80.0
2020-09-10	211	12	2	0	11	0	1540	87	14	0.0	80	0.0	0.0	40.9	120.0
2020-09-11	225	12	14	0	23	0	1642	87	102	0.0	167	0.0	0.0	36.4	228.6
2020-09-12	229	12	4	0	26	0	1672	87	29	0.0	189	0.0	0.0	40.9	550.0
2020-09-13	229	12	0	0	26	0	1672	87	0	0.0	189	0.0	0.0	40.9	550.0
2020-09-14	233	12	4	0	29	0	1701	87	29	0.0	211	0.0	0.0	50.0	480.0
2020-09-15	238	12	5	0	32	0	1737	87	36	0.0	233	0.0	0.0	54.5	357.1
2020-09-16	239	12	1	0	30	0	1745	87	7	0.0	219	0.0	0.0	45.5	233.3
2020-09-17	244	12	5	0	33	0	1781	87	36	0.0	240	0.0	0.0	54.5	200.0
2020-09-18	244	12	0	0	19	0	1781	87	0	0.0	138	0.0	0.0	59.1	-17.4
2020-09-19	248	12	4	0	19	0	1810	87	29	0.0	138	0.0	0.0	72.7	-26.9
2020-09-20	249	12	1	0	20	0	1818	87	7	0.0	146	0.0	0.0	50.0	-23.1
2020-09-21	253	12	4	0	20	0	1847	87	29	0.0	146	0.0	0.0	72.7	-31.0
2020-09-22	258	12	5	0	20	0	1883	87	36	0.0	146	0.0	0.0	72.7	-37.5
2020-09-23	264	12	6	0	25	0	1927	87	43	0.0	182	0.0	0.0	50.0	-16.7
2020-09-24	266	12	2	0	22	0	1942	87	14	0.0	160	0.0	0.0	50.0	-33.3
2020-09-25	268	12	2	0	24	0	1956	87	14	0.0	175	0.0	0.0	54.5	26.3
2020-09-26	268	12	0	0	20	0	1956	87	0	0.0	146	0.0	0.0	54.5	5.3
2020-09-27	268	12	0	0	19	0	1956	87	0	0.0	138	0.0	4.5	59.1	-5.0
2020-09-28	271	12	3	0	18	0	1978	87	21	0.0	131	0.0	4.5	54.5	-10.0
2020-09-29	275	12	4	0	17	0	2007	87	29	0.0	124	0.0	4.5	63.6	-15.0
2020-09-30	278	12	3	0	14	0	2029	87	21	0.0	102	0.0	0.0	45.5	-44.0
2020-10-01	284	12	6	0	18	0	2073	87	43	0.0	131	0.0	0.0	54.5	-18.2
2020-10-02	286	12	2	0	18	0	2088	87	14	0.0	131	0.0	0.0	50.0	-25.0
2020-10-03	292	12	6	0	24	0	2132	87	43	0.0	175	0.0	0.0	54.5	20.0
2020-10-04	292	12	0	0	24	0	2132	87	0	0.0	175	0.0	0.0	59.1	26.3
2020-10-05	294	12	2	0	23	0	2146	87	14	0.0	167	0.0	0.0	59.1	27.8
2020-10-06	300	13	6	1	25	1	2190	94	43	7.301	182	7.3	0.0	54.5	47.1
2020-10-07	309	13	9	0	31	1	2256	94	65	0.0	226	7.3	0.0	59.1	121.4
2020-10-08	311	13	2	0	27	1	2270	94	14	0.0	197	7.3	0.0	54.5	50.0
2020-10-09	313	13	2	0	27	1	2285	94	14	0.0	197	7.3	0.0	59.1	50.0
2020-10-10	315	13	2	0	23	1	2299	94	14	0.0	167	7.3	4.5	54.5	-4.2
2020-10-11	315	13	0	0	23	1	2299	94	0	0.0	167	7.3	0.0	36.4	-4.2
2020-10-12	316	13	1	0	22	1	2307	94	7	0.0	160	7.3	0.0	50.0	-4.3
2020-10-13	323	13	7	0	23	0	2358	94	51	0.0	167	0.0	0.0	54.5	-8.0
2020-10-14	331	13	8	0	22	0	2416	94	58	0.0	160	0.0	0.0	31.8	-29.0
2020-10-15	336	13	5	0	25	0	2453	94	36	0.0	182	0.0	0.0	54.5	-7.4
2020-10-16	340	14	4	1	27	1	2482	102	29	7.301	197	7.3	9.1	63.6	0.0
2020-10-17	350	14	10	0	35	1	2555	102	73	0.0	255	7.3	9.1	63.6	52.2
2020-10-18	351	14	1	0	36	1	2562	102	7	0.0	262	7.3	9.1	54.5	56.5
2020-10-19	352	14	1	0	36	1	2570	102	7	0.0	262	7.3	9.1	54.5	63.6
2020-10-20	362	14	10	0	39	1	2643	102	73	0.0	284	7.3	9.1	59.1	69.6
2020-10-21	368	14	6	0	37	1	2686	102	43	0.0	270	7.3	12.5	87.5	68.2
2020-10-22	379	14	11	0	43	1	2767	102	80	0.0	313	7.3	9.1	68.2	72.0
2020-10-23	396	14	17	0	56	0	2891	102	124	0.0	408	0.0	9.1	68.2	107.4
2020-10-24	417	14	21	0	67	0	3044	102	153	0.0	489	0.0	9.1	68.2	91.4
2020-10-25	426	14	9	0	75	0	3110	102	65	0.0	547	0.0	9.1	59.1	108.3
2020-10-26	429	15	3	1	77	1	3132	109	21	7.301	562	7.3	9.1	54.5	113.9
2020-10-27	452	15	23	0	90	1	3300	109	167	0.0	657	7.3	9.1	81.8	130.8
2020-10-28	465	15	13	0	97	1	3395	109	94	0.0	708	7.3	9.1	77.3	162.2
2020-10-29	494	15	29	0	115	1	3606	109	211	0.0	839	7.3	13.6	72.7	167.4
2020-10-30	525	15	31	0	129	1	3833	109	226	0.0	941	7.3	13.6	81.8	130.4
2020-10-31	542	15	17	0	125	1	3957	109	124	0.0	912	7.3	13.6	77.3	86.6
2020-11-01	542	15	0	0	116	1	3957	109	0	0.0	846	7.3	13.6	77.3	54.7
2020-11-02	549	15	7	0	120	0	4008	109	51	0.0	876	0.0	13.6	72.7	55.8
2020-11-03	569	16	20	1	117	1	4154	116	146	7.301	854	7.3	13.6	72.7	30.0
2020-11-04	616	16	47	0	151	1	4497	116	343	0.0	1102	7.3	13.6	59.1	55.7
