Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-10	2	0	1	0	2	0	9	0	4	0.0	9	0.0			0
2020-03-11	2	0	0	0	2	0	9	0	0	0.0	9	0.0			0
2020-03-12	5	0	3	0	5	0	23	0	13	0.0	23	0.0			0
2020-03-13	10	0	5	0	10	0	46	0	23	0.0	46	0.0			0
2020-03-14	11	0	1	0	11	0	51	0	4	0.0	51	0.0			0
2020-03-15	36	1	25	1	36	1	167	4	116	4.642	167	4.64			0
2020-03-16	54	1	18	0	53	1	250	4	83	0.0	246	4.64			0
2020-03-17	75	2	21	1	73	2	348	9	97	4.642	338	9.28			3550.0
2020-03-18	95	2	20	0	93	2	440	9	92	0.0	431	9.28			4550.0
2020-03-19	107	2	12	0	102	2	496	9	55	0.0	473	9.28			1940.0
2020-03-20	110	2	3	0	100	2	510	9	13	0.0	464	9.28			900.0
2020-03-21	123	2	13	0	112	2	570	9	60	0.0	519	9.28			918.2
2020-03-22	134	2	11	0	98	1	621	9	51	0.0	454	4.64			172.2
2020-03-23	148	2	14	0	94	1	686	9	64	0.0	436	4.64			77.4
2020-03-24	160	2	12	0	85	0	742	9	55	0.0	394	0.0			16.4
2020-03-25	166	2	6	0	71	0	770	9	27	0.0	329	0.0			-23.7
2020-03-26	175	2	9	0	68	0	812	9	41	0.0	315	0.0			-33.3
2020-03-27	189	2	14	0	79	0	877	9	64	0.0	366	0.0			-21.0
2020-03-28	196	2	7	0	73	0	909	9	32	0.0	338	0.0			-34.8
2020-03-29	202	2	6	0	68	0	937	9	27	0.0	315	0.0			-30.6
2020-03-30	213	4	11	2	65	2	988	18	51	9.283	301	9.28			-30.9
2020-03-31	224	5	11	1	64	3	1039	23	51	4.642	297	13.92			-24.7
2020-04-01	233	5	9	0	67	3	1081	23	41	0.0	310	13.92			-5.6
2020-04-02	240	6	7	1	65	4	1113	27	32	4.642	301	18.57			-4.4
2020-04-03	248	8	8	2	59	6	1151	37	37	9.283	273	27.85			-25.3
2020-04-04	253	8	5	0	57	6	1174	37	23	0.0	264	27.85			-21.9
2020-04-05	259	9	6	1	57	7	1202	41	27	4.642	264	32.49			-16.2
2020-04-06	268	10	9	1	55	6	1243	46	41	4.642	255	27.85			-15.4
2020-04-07	280	12	12	2	56	7	1299	55	55	9.283	259	32.49			-12.5
2020-04-08	284	12	4	0	51	7	1318	55	18	0.0	236	32.49			-23.9
2020-04-09	291	12	7	0	51	6	1350	55	32	0.0	236	27.85			-21.5
2020-04-10	301	12	10	0	53	4	1397	55	46	0.0	246	18.57			-10.2
2020-04-11	308	13	7	1	55	5	1429	60	32	4.642	255	23.21			-3.5
2020-04-12	309	14	1	1	50	5	1434	64	4	4.642	232	23.21			-12.3
2020-04-13	309	14	0	0	41	4	1434	64	0	0.0	190	18.57			-25.5
2020-04-14	310	14	1	0	30	2	1438	64	4	0.0	139	9.28			-46.4
2020-04-15	313	14	3	0	29	2	1452	64	13	0.0	134	9.28			-43.1
2020-04-16	318	14	5	0	27	2	1476	64	23	0.0	125	9.28			-47.1
2020-04-17	322	15	4	1	21	3	1494	69	18	4.642	97	13.92			-60.4
2020-04-18	324	15	2	0	16	2	1503	69	9	0.0	74	9.28			-70.9
2020-04-19	325	15	1	0	16	1	1508	69	4	0.0	74	4.64			-68.0
2020-04-20	325	15	0	0	16	1	1508	69	0	0.0	74	4.64			-61.0
2020-04-21	327	15	2	0	17	1	1517	69	9	0.0	78	4.64			-43.3
2020-04-22	327	15	0	0	14	1	1517	69	0	0.0	64	4.64			-51.7
2020-04-23	328	15	1	0	10	1	1522	69	4	0.0	46	4.64			-63.0
2020-04-24	329	15	1	0	7	0	1527	69	4	0.0	32	0.0	4.5	43.2	-66.7
2020-04-25	330	15	1	0	6	0	1531	69	4	0.0	27	0.0	4.5	34.1	-62.5
2020-04-26	332	15	2	0	7	0	1540	69	9	0.0	32	0.0	4.5	38.6	-56.2
2020-04-27	332	15	0	0	7	0	1540	69	0	0.0	32	0.0	4.5	38.6	-56.2
2020-04-28	332	15	0	0	5	0	1540	69	0	0.0	23	0.0	2.3	27.3	-70.6
2020-04-29	337	15	5	0	10	0	1564	69	23	0.0	46	0.0	2.3	40.9	-28.6
2020-04-30	338	15	1	0	10	0	1568	69	4	0.0	46	0.0	2.3	36.4	0.0
2020-05-01	338	15	0	0	9	0	1568	69	0	0.0	41	0.0	2.3	45.5	28.6
2020-05-02	338	15	0	0	8	0	1568	69	0	0.0	37	0.0	4.4	40.0	33.3
2020-05-03	338	15	0	0	6	0	1568	69	0	0.0	27	0.0	4.4	37.8	-14.3
2020-05-04	338	15	0	0	6	0	1568	69	0	0.0	27	0.0	2.2	31.1	-14.3
2020-05-05	338	15	0	0	6	0	1568	69	0	0.0	27	0.0	2.2	37.8	20.0
2020-05-06	338	15	0	0	1	0	1568	69	0	0.0	4	0.0	0.0	31.1	-90.0
2020-05-07	338	15	0	0	0	0	1568	69	0	0.0	0	0.0	0.0	40.0	-100.0
2020-05-08	338	15	0	0	0	0	1568	69	0	0.0	0	0.0	0.0	42.2	-100.0
2020-05-09	338	15	0	0	0	0	1568	69	0	0.0	0	0.0	0.0	35.6	-100.0
2020-05-10	338	15	0	0	0	0	1568	69	0	0.0	0	0.0	0.0	44.4	-100.0
2020-05-11	338	15	0	0	0	0	1568	69	0	0.0	0	0.0	0.0	31.1	-100.0
2020-05-12	338	15	0	0	0	0	1568	69	0	0.0	0	0.0	0.0	37.8	-100.0
2020-05-13	338	15	0	0	0	0	1568	69	0	0.0	0	0.0	0.0	31.1	0
2020-05-14	339	15	1	0	1	0	1573	69	4	0.0	4	0.0	0.0	34.8	0
2020-05-15	339	15	0	0	1	0	1573	69	0	0.0	4	0.0	0.0	34.8	0
2020-05-16	339	15	0	0	1	0	1573	69	0	0.0	4	0.0	0.0	40.9	0
2020-05-17	339	15	0	0	1	0	1573	69	0	0.0	4	0.0	0.0	40.9	0
2020-05-18	339	15	0	0	1	0	1573	69	0	0.0	4	0.0	0.0	43.2	0
2020-05-19	339	15	0	0	1	0	1573	69	0	0.0	4	0.0	0.0	41.3	0
2020-05-20	339	15	0	0	1	0	1573	69	0	0.0	4	0.0	0.0	45.7	0
2020-05-21	339	15	0	0	0	0	1573	69	0	0.0	0	0.0	0.0	43.2	0
2020-05-22	339	15	0	0	0	0	1573	69	0	0.0	0	0.0	0.0	41.3	0
2020-05-23	339	15	0	0	0	0	1573	69	0	0.0	0	0.0	0.0	39.1	0
2020-05-24	339	15	0	0	0	0	1573	69	0	0.0	0	0.0	0.0	16.7	0
2020-05-25	339	15	0	0	0	0	1573	69	0	0.0	0	0.0	0.0	30.4	0
2020-05-26	339	15	0	0	0	0	1573	69	0	0.0	0	0.0	0.0	34.8	0
2020-05-27	340	16	1	1	1	1	1578	74	4	4.642	4	4.64	2.2	34.8	0
2020-05-28	340	16	0	0	1	1	1578	74	0	0.0	4	4.64	2.2	33.3	0
2020-05-29	340	16	0	0	1	1	1578	74	0	0.0	4	4.64	2.2	37.8	0
2020-05-30	341	16	1	0	2	1	1582	74	4	0.0	9	4.64	2.2	45.7	0
2020-05-31	341	16	0	0	2	1	1582	74	0	0.0	9	4.64	2.5	40.0	0
2020-06-01	341	16	0	0	2	1	1582	74	0	0.0	9	4.64	2.3	46.5	0
2020-06-02	341	16	0	0	2	1	1582	74	0	0.0	9	4.64	2.2	28.9	0
2020-06-03	341	16	0	0	1	0	1582	74	0	0.0	4	0.0	2.2	31.1	0
2020-06-04	341	16	0	0	1	0	1582	74	0	0.0	4	0.0	2.2	40.0	0
2020-06-05	341	16	0	0	1	0	1582	74	0	0.0	4	0.0	2.2	40.0	0
2020-06-06	341	16	0	0	0	0	1582	74	0	0.0	0	0.0	2.2	37.8	-100.0
2020-06-07	341	16	0	0	0	0	1582	74	0	0.0	0	0.0	2.2	37.8	-100.0
2020-06-08	341	16	0	0	0	0	1582	74	0	0.0	0	0.0	2.2	40.0	-100.0
2020-06-09	341	16	0	0	0	0	1582	74	0	0.0	0	0.0	2.2	24.4	-100.0
2020-06-10	341	16	0	0	0	0	1582	74	0	0.0	0	0.0	2.2	40.0	0
2020-06-11	341	16	0	0	0	0	1582	74	0	0.0	0	0.0	2.0	40.0	0
2020-06-12	341	16	0	0	0	0	1582	74	0	0.0	0	0.0	2.2	42.2	0
2020-06-13	341	16	0	0	0	0	1582	74	0	0.0	0	0.0	2.2	37.0	0
2020-06-14	341	16	0	0	0	0	1582	74	0	0.0	0	0.0	2.2	30.4	0
2020-06-15	341	16	0	0	0	0	1582	74	0	0.0	0	0.0	2.1	34.0	0
2020-06-16	342	16	1	0	1	0	1587	74	4	0.0	4	0.0	2.1	36.2	0
2020-06-17	347	16	5	0	6	0	1610	74	23	0.0	27	0.0	2.2	43.5	0
2020-06-18	348	16	1	0	7	0	1615	74	4	0.0	32	0.0	2.0	34.0	0
2020-06-19	348	16	0	0	7	0	1615	74	0	0.0	32	0.0	2.0	24.0	0
2020-06-20	348	16	0	0	7	0	1615	74	0	0.0	32	0.0	2.0	30.0	0
2020-06-21	348	16	0	0	7	0	1615	74	0	0.0	32	0.0	2.0	28.0	0
2020-06-22	348	16	0	0	7	0	1615	74	0	0.0	32	0.0	2.0	29.4	0
2020-06-23	348	16	0	0	6	0	1615	74	0	0.0	27	0.0	1.9	30.8	0
2020-06-24	348	16	0	0	1	0	1615	74	0	0.0	4	0.0	1.9	30.8	-83.3
2020-06-25	348	16	0	0	0	0	1615	74	0	0.0	0	0.0	2.0	35.3	-100.0
2020-06-26	348	16	0	0	0	0	1615	74	0	0.0	0	0.0	2.0	41.2	-100.0
2020-06-27	349	16	1	0	1	0	1619	74	4	0.0	4	0.0	1.9	34.6	-85.7
2020-06-28	349	16	0	0	1	0	1619	74	0	0.0	4	0.0	2.0	36.0	-85.7
2020-06-29	349	16	0	0	1	0	1619	74	0	0.0	4	0.0	2.1	46.8	-85.7
2020-06-30	349	16	0	0	1	0	1619	74	0	0.0	4	0.0	2.1	42.6	-83.3
2020-07-01	349	16	0	0	1	0	1619	74	0	0.0	4	0.0	2.0	40.8	0
2020-07-02	349	16	0	0	1	0	1619	74	0	0.0	4	0.0	2.1	45.8	0
2020-07-03	349	16	0	0	1	0	1619	74	0	0.0	4	0.0	2.1	47.9	0
2020-07-04	349	16	0	0	0	0	1619	74	0	0.0	0	0.0	2.1	47.9	0
2020-07-05	349	16	0	0	0	0	1619	74	0	0.0	0	0.0	2.1	48.9	0
2020-07-06	350	16	1	0	1	0	1624	74	4	0.0	4	0.0	2.1	46.8	0
2020-07-07	350	16	0	0	1	0	1624	74	0	0.0	4	0.0	2.1	45.8	0
2020-07-08	350	16	0	0	1	0	1624	74	0	0.0	4	0.0	2.1	43.8	0
2020-07-09	351	16	1	0	2	0	1629	74	4	0.0	9	0.0	2.1	42.6	0
2020-07-10	351	16	0	0	2	0	1629	74	0	0.0	9	0.0	2.1	40.4	0
2020-07-11	351	16	0	0	2	0	1629	74	0	0.0	9	0.0	2.1	40.4	0
2020-07-12	351	16	0	0	2	0	1629	74	0	0.0	9	0.0	2.2	28.3	0
2020-07-13	351	16	0	0	1	0	1629	74	0	0.0	4	0.0	2.2	41.3	0
2020-07-14	351	16	0	0	1	0	1629	74	0	0.0	4	0.0	2.2	39.1	0
2020-07-15	352	16	1	0	2	0	1633	74	4	0.0	9	0.0	2.1	40.4	0
2020-07-16	352	16	0	0	1	0	1633	74	0	0.0	4	0.0	2.1	45.8	-50.0
2020-07-17	356	17	4	1	5	1	1652	78	18	4.642	23	4.64	2.0	42.0	150.0
2020-07-18	357	17	1	0	6	1	1657	78	4	0.0	27	4.64	1.9	40.4	200.0
2020-07-19	357	17	0	0	6	1	1657	78	0	0.0	27	4.64	1.9	23.1	200.0
2020-07-20	358	17	1	0	7	1	1661	78	4	0.0	32	4.64	1.9	22.6	0
2020-07-21	359	17	1	0	8	1	1666	78	4	0.0	37	4.64	1.9	31.5	0
2020-07-22	359	17	0	0	7	1	1666	78	0	0.0	32	4.64	1.9	35.2	250.0
2020-07-23	359	17	0	0	7	1	1666	78	0	0.0	32	4.64	2.0	38.8	0
2020-07-24	359	17	0	0	3	0	1666	78	0	0.0	13	0.0	2.0	36.7	-40.0
2020-07-25	359	17	0	0	2	0	1666	78	0	0.0	9	0.0	2.1	35.4	-66.7
2020-07-26	359	17	0	0	2	0	1666	78	0	0.0	9	0.0	2.1	39.6	-66.7
2020-07-27	359	17	0	0	1	0	1666	78	0	0.0	4	0.0	1.9	34.0	-85.7
2020-07-28	359	17	0	0	0	0	1666	78	0	0.0	0	0.0	1.9	33.3	-100.0
2020-07-29	359	17	0	0	0	0	1666	78	0	0.0	0	0.0	2.0	49.0	-100.0
2020-07-30	359	17	0	0	0	0	1666	78	0	0.0	0	0.0	2.0	34.7	-100.0
2020-07-31	359	17	0	0	0	0	1666	78	0	0.0	0	0.0	0.0	42.9	-100.0
2020-08-01	359	17	0	0	0	0	1666	78	0	0.0	0	0.0	0.0	46.9	-100.0
2020-08-02	359	17	0	0	0	0	1666	78	0	0.0	0	0.0	0.0	46.9	-100.0
2020-08-03	367	17	8	0	8	0	1703	78	37	0.0	37	0.0	0.0	38.8	0
2020-08-04	367	17	0	0	8	0	1703	78	0	0.0	37	0.0	0.0	67.4	0
2020-08-05	370	17	3	0	11	0	1717	78	13	0.0	51	0.0	2.2	63.0	0
2020-08-06	370	17	0	0	11	0	1717	78	0	0.0	51	0.0	2.2	65.2	0
2020-08-07	373	17	3	0	14	0	1731	78	13	0.0	64	0.0	2.2	60.9	0
2020-08-08	373	17	0	0	14	0	1731	78	0	0.0	64	0.0	4.3	63.0	0
2020-08-09	373	17	0	0	14	0	1731	78	0	0.0	64	0.0	4.3	67.4	0
2020-08-10	375	17	2	0	8	0	1740	78	9	0.0	37	0.0	4.3	80.4	0.0
2020-08-11	376	17	1	0	9	0	1745	78	4	0.0	41	0.0	4.3	84.8	12.5
2020-08-12	377	17	1	0	7	0	1749	78	4	0.0	32	0.0	4.4	71.1	-36.4
2020-08-13	379	17	2	0	9	0	1759	78	9	0.0	41	0.0	4.3	80.4	-18.2
2020-08-14	379	17	0	0	6	0	1759	78	0	0.0	27	0.0	4.3	60.9	-57.1
2020-08-15	379	17	0	0	6	0	1759	78	0	0.0	27	0.0	4.3	63.0	-57.1
2020-08-16	379	17	0	0	6	0	1759	78	0	0.0	27	0.0	4.3	45.7	-57.1
2020-08-17	387	17	8	0	12	0	1796	78	37	0.0	55	0.0	2.2	50.0	50.0
2020-08-18	393	17	6	0	17	0	1824	78	27	0.0	78	0.0	2.2	52.2	88.9
2020-08-19	394	17	1	0	17	0	1828	78	4	0.0	78	0.0	2.2	54.3	142.9
2020-08-20	394	17	0	0	15	0	1828	78	0	0.0	69	0.0	2.2	52.2	66.7
2020-08-21	395	17	1	0	16	0	1833	78	4	0.0	74	0.0	2.2	58.7	166.7
2020-08-22	395	17	0	0	16	0	1833	78	0	0.0	74	0.0	2.2	67.4	166.7
2020-08-23	395	17	0	0	16	0	1833	78	0	0.0	74	0.0	2.2	65.2	166.7
2020-08-24	396	17	1	0	9	0	1838	78	4	0.0	41	0.0	2.2	43.5	-25.0
2020-08-25	397	17	1	0	4	0	1842	78	4	0.0	18	0.0	2.2	47.8	-76.5
2020-08-26	398	17	1	0	4	0	1847	78	4	0.0	18	0.0	2.2	50.0	-76.5
2020-08-27	402	17	4	0	8	0	1865	78	18	0.0	37	0.0	2.2	43.5	-46.7
2020-08-28	403	17	1	0	8	0	1870	78	4	0.0	37	0.0	2.2	41.3	-50.0
2020-08-29	403	17	0	0	8	0	1870	78	0	0.0	37	0.0	2.2	41.3	-50.0
2020-08-30	407	17	4	0	12	0	1889	78	18	0.0	55	0.0	2.2	39.1	-25.0
2020-08-31	408	17	1	0	12	0	1893	78	4	0.0	55	0.0	2.2	43.5	33.3
2020-09-01	409	17	1	0	12	0	1898	78	4	0.0	55	0.0	0.0	52.2	200.0
2020-09-02	410	17	1	0	12	0	1903	78	4	0.0	55	0.0	0.0	56.5	200.0
2020-09-03	411	17	1	0	9	0	1907	78	4	0.0	41	0.0	0.0	58.7	12.5
2020-09-04	412	17	1	0	9	0	1912	78	4	0.0	41	0.0	0.0	56.5	12.5
2020-09-05	412	17	0	0	9	0	1912	78	0	0.0	41	0.0	0.0	50.0	12.5
2020-09-06	412	17	0	0	5	0	1912	78	0	0.0	23	0.0	0.0	47.8	-58.3
2020-09-07	414	17	2	0	6	0	1921	78	9	0.0	27	0.0	0.0	54.3	-50.0
2020-09-08	414	17	0	0	5	0	1921	78	0	0.0	23	0.0	0.0	52.2	-58.3
2020-09-09	415	17	1	0	5	0	1926	78	4	0.0	23	0.0	0.0	58.7	-58.3
2020-09-10	415	17	0	0	4	0	1926	78	0	0.0	18	0.0	0.0	58.7	-55.6
2020-09-11	415	17	0	0	3	0	1926	78	0	0.0	13	0.0	0.0	45.7	-66.7
2020-09-12	415	17	0	0	3	0	1926	78	0	0.0	13	0.0	0.0	52.2	-66.7
2020-09-13	415	17	0	0	3	0	1926	78	0	0.0	13	0.0	0.0	56.5	-40.0
2020-09-14	417	17	2	0	3	0	1935	78	9	0.0	13	0.0	0.0	58.7	-50.0
2020-09-15	417	17	0	0	3	0	1935	78	0	0.0	13	0.0	0.0	54.3	-40.0
2020-09-16	421	17	4	0	6	0	1954	78	18	0.0	27	0.0	0.0	52.2	20.0
2020-09-17	422	17	1	0	7	0	1958	78	4	0.0	32	0.0	0.0	54.3	75.0
2020-09-18	423	17	1	0	8	0	1963	78	4	0.0	37	0.0	0.0	30.4	166.7
2020-09-19	423	17	0	0	8	0	1963	78	0	0.0	37	0.0	0.0	43.5	166.7
2020-09-20	423	17	0	0	8	0	1963	78	0	0.0	37	0.0	0.0	58.7	166.7
2020-09-21	428	17	5	0	11	0	1986	78	23	0.0	51	0.0	0.0	56.5	266.7
2020-09-22	430	17	2	0	13	0	1995	78	9	0.0	60	0.0	0.0	65.2	333.3
2020-09-23	433	17	3	0	12	0	2009	78	13	0.0	55	0.0	0.0	58.7	100.0
2020-09-24	441	17	8	0	19	0	2046	78	37	0.0	88	0.0	0.0	47.8	171.4
2020-09-25	456	18	15	1	33	1	2116	83	69	4.642	153	4.64	0.0	50.0	312.5
2020-09-26	456	18	0	0	33	1	2116	83	0	0.0	153	4.64	0.0	43.5	312.5
2020-09-27	466	18	10	0	43	1	2162	83	46	0.0	199	4.64	0.0	39.1	437.5
2020-09-28	477	18	11	0	49	1	2214	83	51	0.0	227	4.64	0.0	50.0	345.5
2020-09-29	478	18	1	0	48	1	2218	83	4	0.0	222	4.64	0.0	45.7	269.2
2020-09-30	485	18	7	0	52	1	2251	83	32	0.0	241	4.64	0.0	41.3	333.3
2020-10-01	490	18	5	0	49	1	2274	83	23	0.0	227	4.64	0.0	43.5	157.9
2020-10-02	494	18	4	0	38	0	2292	83	18	0.0	176	0.0	0.0	58.7	15.2
2020-10-03	495	18	1	0	39	0	2297	83	4	0.0	181	0.0	0.0	58.7	18.2
2020-10-04	495	18	0	0	29	0	2297	83	0	0.0	134	0.0	0.0	52.2	-32.6
2020-10-05	501	19	6	1	24	1	2325	88	27	4.642	111	4.64	0.0	43.5	-51.0
2020-10-06	507	19	6	0	29	1	2353	88	27	0.0	134	4.64	0.0	47.8	-39.6
2020-10-07	517	19	10	0	32	1	2399	88	46	0.0	148	4.64	0.0	47.8	-38.5
2020-10-08	527	19	10	0	37	1	2446	88	46	0.0	171	4.64	0.0	50.0	-24.5
2020-10-09	533	19	6	0	39	1	2473	88	27	0.0	181	4.64	0.0	50.0	2.6
2020-10-10	539	19	6	0	44	1	2501	88	27	0.0	204	4.64	0.0	43.5	12.8
2020-10-11	540	19	1	0	45	1	2506	88	4	0.0	208	4.64	0.0	39.1	55.2
2020-10-12	545	19	5	0	44	0	2529	88	23	0.0	204	0.0	0.0	43.5	83.3
2020-10-13	557	19	12	0	50	0	2585	88	55	0.0	232	0.0	0.0	45.7	72.4
2020-10-14	573	19	16	0	56	0	2659	88	74	0.0	259	0.0	0.0	47.8	75.0
2020-10-15	587	19	14	0	60	0	2724	88	64	0.0	278	0.0	0.0	41.3	62.2
2020-10-16	610	20	23	1	77	1	2831	92	106	4.642	357	4.64	0.0	39.1	97.4
2020-10-17	614	20	4	0	75	1	2849	92	18	0.0	348	4.64	0.0	28.3	70.5
2020-10-18	616	20	2	0	76	1	2859	92	9	0.0	352	4.64	0.0	30.4	68.9
2020-10-19	626	20	10	0	81	1	2905	92	46	0.0	375	4.64	2.2	34.8	84.1
2020-10-20	642	20	16	0	85	1	2979	92	74	0.0	394	4.64	2.2	34.8	70.0
2020-10-21	650	20	8	0	77	1	3016	92	37	0.0	357	4.64	2.2	47.8	37.5
2020-10-22	673	21	23	1	86	2	3123	97	106	4.642	399	9.28	2.2	45.7	43.3
2020-10-23	679	21	6	0	69	1	3151	97	27	0.0	320	4.64	5.3	55.3	-10.4
2020-10-24	696	21	17	0	82	1	3230	97	78	0.0	380	4.64	2.6	42.1	9.3
2020-10-25	709	21	13	0	93	1	3290	97	60	0.0	431	4.64	5.3	60.5	22.4
2020-10-26	722	21	13	0	96	1	3351	97	60	0.0	445	4.64	2.6	68.4	18.5
2020-10-27	751	21	29	0	109	1	3485	97	134	0.0	505	4.64	2.6	63.2	28.2
2020-10-28	786	22	35	1	136	2	3648	102	162	4.642	631	9.28	2.6	52.6	76.6
2020-10-29	814	22	28	0	141	1	3778	102	129	0.0	654	4.64	2.6	60.5	64.0
2020-10-30	845	22	31	0	166	1	3922	102	143	0.0	770	4.64	2.6	55.3	140.6
2020-10-31	851	22	6	0	155	1	3949	102	27	0.0	719	4.64	5.3	57.9	89.0
2020-11-01	876	22	25	0	167	1	4065	102	116	0.0	775	4.64	5.3	65.8	79.6
2020-11-02	911	22	35	0	189	1	4228	102	162	0.0	877	4.64	5.3	52.6	96.9
2020-11-03	948	22	37	0	197	1	4400	102	171	0.0	914	4.64	5.3	50.0	80.7
2020-11-04	998	23	50	1	212	1	4632	106	232	4.642	984	4.64	5.3	55.3	55.9
