Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	2	0	2	0	2	0	16	0	16	0.0	16	0.0			0
2020-03-08	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-09	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-10	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-11	3	0	1	0	3	0	25	0	8	0.0	25	0.0			0
2020-03-12	3	0	0	0	3	0	25	0	0	0.0	25	0.0			0
2020-03-13	3	0	0	0	3	0	25	0	0	0.0	25	0.0			0
2020-03-14	4	0	1	0	2	0	33	0	8	0.0	16	0.0			0.0
2020-03-15	4	0	0	0	2	0	33	0	0	0.0	16	0.0			0.0
2020-03-16	6	0	2	0	4	0	50	0	16	0.0	33	0.0			100.0
2020-03-17	7	0	1	0	5	0	58	0	8	0.0	41	0.0			150.0
2020-03-18	20	0	13	0	17	0	167	0	108	0.0	142	0.0			466.7
2020-03-19	20	0	0	0	17	0	167	0	0	0.0	142	0.0			466.7
2020-03-20	25	0	5	0	22	0	209	0	41	0.0	184	0.0			633.3
2020-03-21	32	0	7	0	28	0	267	0	58	0.0	234	0.0			1300.0
2020-03-22	43	0	11	0	39	0	360	0	92	0.0	326	0.0			1850.0
2020-03-23	61	7	18	7	55	7	510	58	150	58.611	460	58.61			1275.0
2020-03-24	82	7	21	0	75	7	686	58	175	0.0	627	58.61			1400.0
2020-03-25	95	8	13	1	75	8	795	66	108	8.373	627	66.98			341.2
2020-03-26	110	8	15	0	90	8	921	66	125	0.0	753	66.98			429.4
2020-03-27	140	14	30	6	115	14	1172	117	251	50.238	962	117.22			422.7
2020-03-28	149	18	9	4	117	18	1247	150	75	33.492	979	150.71			317.9
2020-03-29	164	21	15	3	121	21	1373	175	125	25.119	1013	175.83			210.3
2020-03-30	197	27	33	6	136	20	1649	226	276	50.238	1138	167.46			147.3
2020-03-31	244	30	47	3	162	23	2043	251	393	25.119	1356	192.58			116.0
2020-04-01	257	31	13	1	162	23	2151	259	108	8.373	1356	192.58			116.0
2020-04-02	278	35	21	4	168	27	2327	293	175	33.492	1406	226.07			86.7
2020-04-03	320	43	42	8	180	29	2679	360	351	66.984	1507	242.82			56.5
2020-04-04	322	43	2	0	173	25	2696	360	16	0.0	1448	209.32			47.9
2020-04-05	341	45	19	2	177	24	2855	376	159	16.746	1482	200.95			46.3
2020-04-06	351	47	10	2	154	20	2938	393	83	16.746	1289	167.46			13.2
2020-04-07	361	48	10	1	117	18	3022	401	83	8.373	979	150.71			-27.8
2020-04-08	367	48	6	0	110	17	3072	401	50	0.0	921	142.34			-32.1
2020-04-09	389	51	22	3	111	16	3257	427	184	25.119	929	133.97			-33.9
2020-04-10	393	51	4	0	73	8	3290	427	33	0.0	611	66.98			-59.4
2020-04-11	396	51	3	0	74	8	3315	427	25	0.0	619	66.98			-57.2
2020-04-12	397	52	1	1	56	7	3324	435	8	8.373	468	58.61			-68.4
2020-04-13	397	52	0	0	46	5	3324	435	0	0.0	385	41.86			-70.1
2020-04-14	410	53	13	1	49	5	3432	443	108	8.373	410	41.86			-58.1
2020-04-15	416	54	6	1	49	6	3483	452	50	8.373	410	50.24			-55.5
2020-04-16	422	54	6	0	33	3	3533	452	50	0.0	276	25.12			-70.3
2020-04-17	431	56	9	2	38	5	3608	468	75	16.746	318	41.86			-47.9
2020-04-18	433	56	2	0	37	5	3625	468	16	0.0	309	41.86			-50.0
2020-04-19	436	56	3	0	39	4	3650	468	25	0.0	326	33.49			-30.4
2020-04-20	448	58	12	2	51	6	3751	485	100	16.746	427	50.24			10.9
2020-04-21	452	58	4	0	42	5	3784	485	33	0.0	351	41.86			-14.3
2020-04-22	454	58	2	0	38	4	3801	485	16	0.0	318	33.49			-22.4
2020-04-23	456	58	2	0	34	4	3818	485	16	0.0	284	33.49			3.0
2020-04-24	460	58	4	0	29	2	3851	485	33	0.0	242	16.75			-23.7
2020-04-25	460	58	0	0	27	2	3851	485	0	0.0	226	16.75			-27.0
2020-04-26	465	58	5	0	29	2	3893	485	41	0.0	242	16.75			-25.6
2020-04-27	468	58	3	0	20	0	3918	485	25	0.0	167	0.0			-60.8
2020-04-28	471	58	3	0	19	0	3943	485	25	0.0	159	0.0			-54.8
2020-04-29	472	58	1	0	18	0	3952	485	8	0.0	150	0.0			-52.6
2020-04-30	474	58	2	0	18	0	3968	485	16	0.0	150	0.0			-47.1
2020-05-01	475	58	1	0	15	0	3977	485	8	0.0	125	0.0			-48.3
2020-05-02	475	58	0	0	15	0	3977	485	0	0.0	125	0.0			-44.4
2020-05-03	476	58	1	0	11	0	3985	485	8	0.0	92	0.0			-62.1
2020-05-04	478	58	2	0	10	0	4002	485	16	0.0	83	0.0			-50.0
2020-05-05	481	58	3	0	10	0	4027	485	25	0.0	83	0.0			-47.4
2020-05-06	481	58	0	0	9	0	4027	485	0	0.0	75	0.0			-50.0
2020-05-07	482	58	1	0	8	0	4035	485	8	0.0	66	0.0			-55.6
2020-05-08	483	58	1	0	8	0	4044	485	8	0.0	66	0.0			-46.7
2020-05-09	483	58	0	0	8	0	4044	485	0	0.0	66	0.0			-46.7
2020-05-10	485	58	2	0	9	0	4060	485	16	0.0	75	0.0			-18.2
2020-05-11	485	58	0	0	7	0	4060	485	0	0.0	58	0.0			-30.0
2020-05-12	486	58	1	0	5	0	4069	485	8	0.0	41	0.0			-50.0
2020-05-13	487	58	1	0	6	0	4077	485	8	0.0	50	0.0			-33.3
2020-05-14	488	58	1	0	6	0	4086	485	8	0.0	50	0.0			-25.0
2020-05-15	488	58	0	0	5	0	4086	485	0	0.0	41	0.0			-37.5
2020-05-16	488	58	0	0	5	0	4086	485	0	0.0	41	0.0			-37.5
2020-05-17	488	58	0	0	3	0	4086	485	0	0.0	25	0.0			-66.7
2020-05-18	488	58	0	0	3	0	4086	485	0	0.0	25	0.0			-57.1
2020-05-19	489	58	1	0	3	0	4094	485	8	0.0	25	0.0			-40.0
2020-05-20	489	58	0	0	2	0	4094	485	0	0.0	16	0.0			-66.7
2020-05-21	489	58	0	0	1	0	4094	485	0	0.0	8	0.0			-83.3
2020-05-22	489	58	0	0	1	0	4094	485	0	0.0	8	0.0			-80.0
2020-05-23	489	58	0	0	1	0	4094	485	0	0.0	8	0.0			-80.0
2020-05-24	489	58	0	0	1	0	4094	485	0	0.0	8	0.0			-66.7
2020-05-25	489	58	0	0	1	0	4094	485	0	0.0	8	0.0			-66.7
2020-05-26	489	58	0	0	0	0	4094	485	0	0.0	0	0.0			-100.0
2020-05-27	490	58	1	0	1	0	4102	485	8	0.0	8	0.0			-50.0
2020-05-28	490	58	0	0	1	0	4102	485	0	0.0	8	0.0			0
2020-05-29	490	58	0	0	1	0	4102	485	0	0.0	8	0.0			0
2020-05-30	490	58	0	0	1	0	4102	485	0	0.0	8	0.0			0
2020-05-31	490	58	0	0	1	0	4102	485	0	0.0	8	0.0			0
2020-06-01	490	58	0	0	1	0	4102	485	0	0.0	8	0.0			0
2020-06-02	490	58	0	0	1	0	4102	485	0	0.0	8	0.0			0
2020-06-03	490	58	0	0	0	0	4102	485	0	0.0	0	0.0			0
2020-06-04	490	58	0	0	0	0	4102	485	0	0.0	0	0.0			0
2020-06-05	490	58	0	0	0	0	4102	485	0	0.0	0	0.0			0
2020-06-06	490	58	0	0	0	0	4102	485	0	0.0	0	0.0			0
2020-06-07	490	58	0	0	0	0	4102	485	0	0.0	0	0.0			0
2020-06-08	490	58	0	0	0	0	4102	485	0	0.0	0	0.0			0
2020-06-09	490	58	0	0	0	0	4102	485	0	0.0	0	0.0			0
2020-06-10	490	58	0	0	0	0	4102	485	0	0.0	0	0.0			0
2020-06-11	490	58	0	0	0	0	4102	485	0	0.0	0	0.0			0
2020-06-12	490	58	0	0	0	0	4102	485	0	0.0	0	0.0			0
2020-06-13	490	58	0	0	0	0	4102	485	0	0.0	0	0.0			0
2020-06-14	490	58	0	0	0	0	4102	485	0	0.0	0	0.0			0
2020-06-15	490	58	0	0	0	0	4102	485	0	0.0	0	0.0			0
2020-06-16	490	58	0	0	0	0	4102	485	0	0.0	0	0.0			0
2020-06-17	490	58	0	0	0	0	4102	485	0	0.0	0	0.0			0
2020-06-18	490	58	0	0	0	0	4102	485	0	0.0	0	0.0			0
2020-06-19	492	59	2	1	2	1	4119	494	16	8.373	16	8.37			0
2020-06-20	492	59	0	0	2	1	4119	494	0	0.0	16	8.37			0
2020-06-21	492	59	0	0	2	1	4119	494	0	0.0	16	8.37			0
2020-06-22	492	59	0	0	2	1	4119	494	0	0.0	16	8.37			0
2020-06-23	492	59	0	0	2	1	4119	494	0	0.0	16	8.37			0
2020-06-24	493	59	1	0	3	1	4127	494	8	0.0	25	8.37			0
2020-06-25	494	59	1	0	4	1	4136	494	8	0.0	33	8.37			0
2020-06-26	494	59	0	0	2	0	4136	494	0	0.0	16	0.0			0.0
2020-06-27	494	59	0	0	2	0	4136	494	0	0.0	16	0.0			0.0
2020-06-28	494	59	0	0	2	0	4136	494	0	0.0	16	0.0			0.0
2020-06-29	494	59	0	0	2	0	4136	494	0	0.0	16	0.0			0.0
2020-06-30	495	59	1	0	3	0	4144	494	8	0.0	25	0.0			50.0
2020-07-01	495	59	0	0	2	0	4144	494	0	0.0	16	0.0			-33.3
2020-07-02	495	59	0	0	1	0	4144	494	0	0.0	8	0.0			-75.0
2020-07-03	495	59	0	0	1	0	4144	494	0	0.0	8	0.0			-50.0
2020-07-04	495	59	0	0	1	0	4144	494	0	0.0	8	0.0			-50.0
2020-07-05	495	59	0	0	1	0	4144	494	0	0.0	8	0.0			-50.0
2020-07-06	496	59	1	0	2	0	4152	494	8	0.0	16	0.0			0.0
2020-07-07	496	59	0	0	1	0	4152	494	0	0.0	8	0.0			-66.7
2020-07-08	496	59	0	0	1	0	4152	494	0	0.0	8	0.0			-50.0
2020-07-09	497	59	1	0	2	0	4161	494	8	0.0	16	0.0			0
2020-07-10	497	59	0	0	2	0	4161	494	0	0.0	16	0.0			0
2020-07-11	497	59	0	0	2	0	4161	494	0	0.0	16	0.0			0
2020-07-12	497	59	0	0	2	0	4161	494	0	0.0	16	0.0			0
2020-07-13	497	59	0	0	1	0	4161	494	0	0.0	8	0.0			-50.0
2020-07-14	498	59	1	0	2	0	4169	494	8	0.0	16	0.0			0
2020-07-15	499	59	1	0	3	0	4178	494	8	0.0	25	0.0			0
2020-07-16	502	59	3	0	5	0	4203	494	25	0.0	41	0.0			150.0
2020-07-17	502	59	0	0	5	0	4203	494	0	0.0	41	0.0			150.0
2020-07-18	503	59	1	0	6	0	4211	494	8	0.0	50	0.0			200.0
2020-07-19	503	59	0	0	6	0	4211	494	0	0.0	50	0.0			200.0
2020-07-20	504	59	1	0	7	0	4219	494	8	0.0	58	0.0			0
2020-07-21	504	59	0	0	6	0	4219	494	0	0.0	50	0.0			200.0
2020-07-22	504	59	0	0	5	0	4219	494	0	0.0	41	0.0			66.7
2020-07-23	504	59	0	0	2	0	4219	494	0	0.0	16	0.0			-60.0
2020-07-24	511	59	7	0	9	0	4278	494	58	0.0	75	0.0			80.0
2020-07-25	511	59	0	0	8	0	4278	494	0	0.0	66	0.0			33.3
2020-07-26	511	59	0	0	8	0	4278	494	0	0.0	66	0.0			33.3
2020-07-27	511	59	0	0	7	0	4278	494	0	0.0	58	0.0			0.0
2020-07-28	512	59	1	0	8	0	4286	494	8	0.0	66	0.0			33.3
2020-07-29	515	59	3	0	11	0	4312	494	25	0.0	92	0.0			120.0
2020-07-30	515	59	0	0	11	0	4312	494	0	0.0	92	0.0			450.0
2020-07-31	515	59	0	0	4	0	4312	494	0	0.0	33	0.0			-55.6
2020-08-01	515	59	0	0	4	0	4312	494	0	0.0	33	0.0			-50.0
2020-08-02	515	59	0	0	4	0	4312	494	0	0.0	33	0.0			-50.0
2020-08-03	515	59	0	0	4	0	4312	494	0	0.0	33	0.0			-42.9
2020-08-04	517	59	2	0	5	0	4328	494	16	0.0	41	0.0			-37.5
2020-08-05	517	59	0	0	2	0	4328	494	0	0.0	16	0.0			-81.8
2020-08-06	517	59	0	0	2	0	4328	494	0	0.0	16	0.0			-81.8
2020-08-07	517	59	0	0	2	0	4328	494	0	0.0	16	0.0			-50.0
2020-08-08	517	59	0	0	2	0	4328	494	0	0.0	16	0.0			-50.0
2020-08-09	519	59	2	0	4	0	4345	494	16	0.0	33	0.0			0.0
2020-08-10	519	59	0	0	4	0	4345	494	0	0.0	33	0.0			0.0
2020-08-11	520	59	1	0	3	0	4353	494	8	0.0	25	0.0			-40.0
2020-08-12	520	59	0	0	3	0	4353	494	0	0.0	25	0.0			50.0
2020-08-13	521	59	1	0	4	0	4362	494	8	0.0	33	0.0			100.0
2020-08-14	521	59	0	0	4	0	4362	494	0	0.0	33	0.0			100.0
2020-08-15	521	59	0	0	4	0	4362	494	0	0.0	33	0.0			100.0
2020-08-16	521	59	0	0	2	0	4362	494	0	0.0	16	0.0			-50.0
2020-08-17	522	59	1	0	3	0	4370	494	8	0.0	25	0.0			-25.0
2020-08-18	524	59	2	0	4	0	4387	494	16	0.0	33	0.0			33.3
2020-08-19	526	59	2	0	6	0	4404	494	16	0.0	50	0.0			100.0
2020-08-20	527	59	1	0	6	0	4412	494	8	0.0	50	0.0			50.0
2020-08-21	528	59	1	0	7	0	4420	494	8	0.0	58	0.0			75.0
2020-08-22	530	59	2	0	9	0	4437	494	16	0.0	75	0.0			125.0
2020-08-23	530	59	0	0	9	0	4437	494	0	0.0	75	0.0			350.0
2020-08-24	532	59	2	0	10	0	4454	494	16	0.0	83	0.0			233.3
2020-08-25	532	59	0	0	8	0	4454	494	0	0.0	66	0.0			100.0
2020-08-26	533	59	1	0	7	0	4462	494	8	0.0	58	0.0			16.7
2020-08-27	533	59	0	0	6	0	4462	494	0	0.0	50	0.0			0.0
2020-08-28	535	59	2	0	7	0	4479	494	16	0.0	58	0.0			0.0
2020-08-29	535	59	0	0	5	0	4479	494	0	0.0	41	0.0			-44.4
2020-08-30	537	59	2	0	7	0	4496	494	16	0.0	58	0.0			-22.2
2020-08-31	537	59	0	0	5	0	4496	494	0	0.0	41	0.0			-50.0
2020-09-01	539	59	2	0	7	0	4513	494	16	0.0	58	0.0			-12.5
2020-09-02	542	59	3	0	9	0	4538	494	25	0.0	75	0.0			28.6
2020-09-03	545	59	3	0	12	0	4563	494	25	0.0	100	0.0			100.0
2020-09-04	549	59	4	0	14	0	4596	494	33	0.0	117	0.0			100.0
2020-09-05	552	59	3	0	17	0	4621	494	25	0.0	142	0.0			240.0
2020-09-06	553	59	1	0	16	0	4630	494	8	0.0	133	0.0			128.6
2020-09-07	560	59	7	0	23	0	4688	494	58	0.0	192	0.0			360.0
2020-09-08	561	59	1	0	22	0	4697	494	8	0.0	184	0.0			214.3
2020-09-09	563	59	2	0	21	0	4713	494	16	0.0	175	0.0			133.3
2020-09-10	563	59	0	0	18	0	4713	494	0	0.0	150	0.0			50.0
2020-09-11	564	59	1	0	15	0	4722	494	8	0.0	125	0.0			7.1
2020-09-12	564	59	0	0	12	0	4722	494	0	0.0	100	0.0			-29.4
2020-09-13	564	59	0	0	11	0	4722	494	0	0.0	92	0.0			-31.2
2020-09-14	565	59	1	0	5	0	4730	494	8	0.0	41	0.0			-78.3
2020-09-15	567	59	2	0	6	0	4747	494	16	0.0	50	0.0			-72.7
2020-09-16	568	59	1	0	5	0	4755	494	8	0.0	41	0.0			-76.2
2020-09-17	572	59	4	0	9	0	4789	494	33	0.0	75	0.0			-50.0
2020-09-18	573	59	1	0	9	0	4797	494	8	0.0	75	0.0			-40.0
2020-09-19	573	59	0	0	9	0	4797	494	0	0.0	75	0.0			-25.0
2020-09-20	577	59	4	0	13	0	4831	494	33	0.0	108	0.0			18.2
2020-09-21	583	59	6	0	18	0	4881	494	50	0.0	150	0.0			260.0
2020-09-22	583	59	0	0	16	0	4881	494	0	0.0	133	0.0			166.7
2020-09-23	584	59	1	0	16	0	4889	494	8	0.0	133	0.0			220.0
2020-09-24	589	60	5	1	17	1	4931	502	41	8.373	142	8.37			88.9
2020-09-25	592	61	3	1	19	2	4956	510	25	8.373	159	16.75			111.1
2020-09-26	592	61	0	0	19	2	4956	510	0	0.0	159	16.75			111.1
2020-09-27	594	61	2	0	17	2	4973	510	16	0.0	142	16.75			30.8
2020-09-28	598	61	4	0	15	2	5007	510	33	0.0	125	16.75			-16.7
2020-09-29	599	61	1	0	16	2	5015	510	8	0.0	133	16.75			0.0
2020-09-30	601	61	2	0	17	2	5032	510	16	0.0	142	16.75			6.2
2020-10-01	604	61	3	0	15	1	5057	510	25	0.0	125	8.37			-11.8
2020-10-02	606	61	2	0	14	0	5074	510	16	0.0	117	0.0			-26.3
2020-10-03	608	61	2	0	16	0	5090	510	16	0.0	133	0.0			-15.8
2020-10-04	609	61	1	0	15	0	5099	510	8	0.0	125	0.0			-11.8
2020-10-05	611	61	2	0	13	0	5115	510	16	0.0	108	0.0			-13.3
2020-10-06	614	61	3	0	15	0	5141	510	25	0.0	125	0.0			-6.2
2020-10-07	620	61	6	0	19	0	5191	510	50	0.0	159	0.0			11.8
2020-10-08	622	61	2	0	18	0	5207	510	16	0.0	150	0.0			20.0
2020-10-09	627	61	5	0	21	0	5249	510	41	0.0	175	0.0			50.0
2020-10-10	629	61	2	0	21	0	5266	510	16	0.0	175	0.0			31.2
2020-10-11	640	61	11	0	31	0	5358	510	92	0.0	259	0.0			106.7
2020-10-12	648	61	8	0	37	0	5425	510	66	0.0	309	0.0			184.6
2020-10-13	651	61	3	0	37	0	5450	510	25	0.0	309	0.0			146.7
2020-10-14	656	61	5	0	36	0	5492	510	41	0.0	301	0.0			89.5
2020-10-15	661	61	5	0	39	0	5534	510	41	0.0	326	0.0			116.7
2020-10-16	668	61	7	0	41	0	5593	510	58	0.0	343	0.0			95.2
2020-10-17	676	61	8	0	47	0	5660	510	66	0.0	393	0.0			123.8
2020-10-18	679	61	3	0	39	0	5685	510	25	0.0	326	0.0			25.8
2020-10-19	695	61	16	0	47	0	5819	510	133	0.0	393	0.0			27.0
2020-10-20	710	61	15	0	59	0	5944	510	125	0.0	494	0.0			59.5
2020-10-21	742	62	32	1	86	1	6212	519	267	8.373	720	8.37			138.9
2020-10-22	765	62	23	0	104	1	6405	519	192	0.0	870	8.37			166.7
2020-10-23	774	62	9	0	106	1	6480	519	75	0.0	887	8.37			158.5
2020-10-24	780	62	6	0	104	1	6530	519	50	0.0	870	8.37			121.3
2020-10-25	804	63	24	1	125	2	6731	527	200	8.373	1046	16.75			220.5
2020-10-26	810	63	6	0	115	2	6782	527	50	0.0	962	16.75			144.7
2020-10-27	829	63	19	0	119	2	6941	527	159	0.0	996	16.75			101.7
2020-10-28	853	63	24	0	111	1	7142	527	200	0.0	929	8.37			29.1
2020-10-29	861	63	8	0	96	1	7209	527	66	0.0	803	8.37			-7.7
2020-10-30	878	63	17	0	104	1	7351	527	142	0.0	870	8.37			-1.9
2020-10-31	878	63	0	0	98	1	7351	527	0	0.0	820	8.37			-5.8
2020-11-01	947	69	69	6	143	6	7929	577	577	50.238	1197	50.24			14.4
2020-11-02	971	69	24	0	161	6	8130	577	200	0.0	1348	50.24			40.0
2020-11-03	1000	70	29	1	171	7	8372	586	242	8.373	1431	58.61			43.7
2020-11-04	1034	70	34	0	181	7	8657	586	284	0.0	1515	58.61			63.1
2020-11-05	1053	70	19	0	192	7	8816	586	159	0.0	1607	58.61			100.0
2020-11-06	1087	70	34	0	209	7	9101	586	284	0.0	1749	58.61			101.0
2020-11-07	1108	70	21	0	230	7	9277	586	175	0.0	1925	58.61			134.7
2020-11-08	1126	71	18	1	179	2	9427	594	150	8.373	1498	16.75			25.2
2020-11-09	1153	74	27	3	182	5	9654	619	226	25.119	1523	41.86			13.0
2020-11-10	1191	74	38	0	191	4	9972	619	318	0.0	1599	33.49			11.7
2020-11-11	1237	76	46	2	203	6	10357	636	385	16.746	1699	50.24			12.2
2020-11-12	1264	76	27	0	211	6	10583	636	226	0.0	1766	50.24			9.9
2020-11-13	1292	76	28	0	205	6	10817	636	234	0.0	1716	50.24			-1.9
2020-11-14	1346	77	54	1	238	7	11270	644	452	8.373	1992	58.61			3.5
2020-11-15	1374	77	28	0	248	6	11504	644	234	0.0	2076	50.24			38.5
2020-11-16	1393	79	19	2	240	5	11663	661	159	16.746	2009	41.86			31.9
2020-11-17	1426	82	33	3	235	8	11939	686	276	25.119	1967	66.98			23.0
2020-11-18	1500	83	74	1	263	7	12559	694	619	8.373	2202	58.61			29.6
2020-11-19	1528	84	28	1	264	8	12793	703	234	8.373	2210	66.98			25.1
2020-11-20	1554	85	26	1	262	9	13011	711	217	8.373	2193	75.36			27.8
2020-11-21	1573	85	19	0	227	8	13170	711	159	0.0	1900	66.98			-4.6
2020-11-22	1596	86	23	1	222	9	13363	720	192	8.373	1858	75.36			-10.5
2020-11-23	1662	96	66	10	269	17	13915	803	552	83.73	2252	142.34			12.1
2020-11-24	1699	96	37	0	273	14	14225	803	309	0.0	2285	117.22			16.2
2020-11-25	1719	98	20	2	219	15	14393	820	167	16.746	1833	125.59			-16.7
2020-11-26	1739	101	20	3	211	17	14560	845	167	25.119	1766	142.34			-20.1
2020-11-27	1773	102	34	1	219	17	14845	854	284	8.373	1833	142.34			-16.4
2020-11-28	1813	104	40	2	240	19	15180	870	334	16.746	2009	159.09			5.7
2020-11-29	1833	104	20	0	237	18	15347	870	167	0.0	1984	150.71			6.8
2020-11-30	1845	104	12	0	183	8	15448	870	100	0.0	1532	66.98			-32.0
2020-12-01	1879	107	34	3	180	11	15732	895	284	25.119	1507	92.1			-34.1
2020-12-02	1903	108	24	1	184	10	15933	904	200	8.373	1540	83.73			-16.0
2020-12-03	1939	108	36	0	200	7	16235	904	301	0.0	1674	58.61			-5.2
2020-12-04	1991	110	52	2	218	8	16670	921	435	16.746	1825	66.98			-0.5
2020-12-05	2014	110	23	0	201	6	16863	921	192	0.0	1682	50.24			-16.2
2020-12-06	2029	112	15	2	196	8	16988	937	125	16.746	1641	66.98			-17.3
2020-12-07	2054	115	25	3	209	11	17198	962	209	25.119	1749	92.1			14.2
2020-12-08	2086	116	32	1	207	9	17466	971	267	8.373	1733	75.36			15.0
2020-12-09	2128	117	42	1	225	9	17817	979	351	8.373	1883	75.36			22.3
