Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-11	4	0	3	0	4	0	16	0	12	0.0	16	0.0			0
2020-03-12	6	0	2	0	6	0	25	0	8	0.0	25	0.0			0
2020-03-13	11	0	5	0	11	0	46	0	21	0.0	46	0.0			0
2020-03-14	11	0	0	0	11	0	46	0	0	0.0	46	0.0			0
2020-03-15	11	0	0	0	11	0	46	0	0	0.0	46	0.0			0
2020-03-16	16	0	5	0	16	0	67	0	21	0.0	67	0.0			0
2020-03-17	20	0	4	0	19	0	84	0	16	0.0	80	0.0			0
2020-03-18	27	0	7	0	23	0	114	0	29	0.0	97	0.0			475.0
2020-03-19	29	0	2	0	23	0	122	0	8	0.0	97	0.0			283.3
2020-03-20	39	0	10	0	28	0	165	0	42	0.0	118	0.0			154.5
2020-03-21	39	0	0	0	28	0	165	0	0	0.0	118	0.0			154.5
2020-03-22	39	0	0	0	28	0	165	0	0	0.0	118	0.0			154.5
2020-03-23	51	1	12	1	35	1	215	4	50	4.234	148	4.23			118.8
2020-03-24	56	1	5	0	36	1	237	4	21	0.0	152	4.23			89.5
2020-03-25	59	1	3	0	32	1	249	4	12	0.0	135	4.23			39.1
2020-03-26	66	1	7	0	37	1	279	4	29	0.0	156	4.23			60.9
2020-03-27	72	1	6	0	33	1	304	4	25	0.0	139	4.23			17.9
2020-03-28	72	1	0	0	33	1	304	4	0	0.0	139	4.23			17.9
2020-03-29	72	1	0	0	33	1	304	4	0	0.0	139	4.23			17.9
2020-03-30	79	1	7	0	28	0	334	4	29	0.0	118	0.0			-20.0
2020-03-31	84	1	5	0	28	0	355	4	21	0.0	118	0.0			-22.2
2020-04-01	87	1	3	0	28	0	368	4	12	0.0	118	0.0			-12.5
2020-04-02	87	1	0	0	21	0	368	4	0	0.0	88	0.0			-43.2
2020-04-03	88	1	1	0	16	0	372	4	4	0.0	67	0.0			-51.5
2020-04-04	88	1	0	0	16	0	372	4	0	0.0	67	0.0			-51.5
2020-04-05	88	1	0	0	16	0	372	4	0	0.0	67	0.0			-51.5
2020-04-06	89	1	1	0	10	0	376	4	4	0.0	42	0.0			-64.3
2020-04-07	90	1	1	0	6	0	381	4	4	0.0	25	0.0			-78.6
2020-04-08	91	1	1	0	4	0	385	4	4	0.0	16	0.0			-85.7
2020-04-09	91	1	0	0	4	0	385	4	0	0.0	16	0.0			-81.0
2020-04-10	92	1	1	0	4	0	389	4	4	0.0	16	0.0			-75.0
2020-04-11	93	1	1	0	5	0	393	4	4	0.0	21	0.0			-68.8
2020-04-12	94	1	1	0	6	0	397	4	4	0.0	25	0.0			-62.5
2020-04-13	95	1	1	0	6	0	402	4	4	0.0	25	0.0			-40.0
2020-04-14	96	1	1	0	6	0	406	4	4	0.0	25	0.0			0.0
2020-04-15	97	1	1	0	6	0	410	4	4	0.0	25	0.0			50.0
2020-04-16	97	1	0	0	6	0	410	4	0	0.0	25	0.0			50.0
2020-04-17	100	1	3	0	8	0	423	4	12	0.0	33	0.0			100.0
2020-04-18	100	1	0	0	7	0	423	4	0	0.0	29	0.0			40.0
2020-04-19	101	1	1	0	7	0	427	4	4	0.0	29	0.0			16.7
2020-04-20	101	1	0	0	6	0	427	4	0	0.0	25	0.0			0.0
2020-04-21	102	1	1	0	6	0	431	4	4	0.0	25	0.0			0.0
2020-04-22	102	1	0	0	5	0	431	4	0	0.0	21	0.0			-16.7
2020-04-23	102	1	0	0	5	0	431	4	0	0.0	21	0.0			-16.7
2020-04-24	102	1	0	0	2	0	431	4	0	0.0	8	0.0	1.7	77.0	-75.0
2020-04-25	103	1	1	0	3	0	436	4	4	0.0	12	0.0	1.3	75.2	-57.1
2020-04-26	103	1	0	0	2	0	436	4	0	0.0	8	0.0	1.4	75.1	-71.4
2020-04-27	103	1	0	0	2	0	436	4	0	0.0	8	0.0	1.3	77.2	-66.7
2020-04-28	104	1	1	0	2	0	440	4	4	0.0	8	0.0	1.3	78.9	-66.7
2020-04-29	104	1	0	0	2	0	440	4	0	0.0	8	0.0	0.9	75.9	-60.0
2020-04-30	104	1	0	0	2	0	440	4	0	0.0	8	0.0	0.9	77.5	-60.0
2020-05-01	104	1	0	0	2	0	440	4	0	0.0	8	0.0	0.9	72.3	0.0
2020-05-02	106	1	2	0	3	0	448	4	8	0.0	12	0.0	0.9	73.2	0.0
2020-05-03	106	1	0	0	3	0	448	4	0	0.0	12	0.0	0.9	70.5	50.0
2020-05-04	106	1	0	0	3	0	448	4	0	0.0	12	0.0	0.9	77.7	50.0
2020-05-05	106	1	0	0	2	0	448	4	0	0.0	8	0.0	0.5	76.4	0.0
2020-05-06	106	1	0	0	2	0	448	4	0	0.0	8	0.0	0.5	78.4	0.0
2020-05-07	106	1	0	0	2	0	448	4	0	0.0	8	0.0	0.5	81.6	0.0
2020-05-08	106	1	0	0	2	0	448	4	0	0.0	8	0.0	0.4	81.7	0.0
2020-05-09	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.4	79.0	-100.0
2020-05-10	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.4	78.6	-100.0
2020-05-11	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.4	78.5	-100.0
2020-05-12	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.4	81.9	-100.0
2020-05-13	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.4	75.9	-100.0
2020-05-14	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.4	77.6	-100.0
2020-05-15	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.5	83.1	-100.0
2020-05-16	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.5	81.0	0
2020-05-17	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.5	79.3	0
2020-05-18	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.5	81.4	0
2020-05-19	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.5	84.1	0
2020-05-20	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.5	82.3	0
2020-05-21	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.5	86.9	0
2020-05-22	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.5	85.5	0
2020-05-23	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.5	79.6	0
2020-05-24	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.5	80.2	0
2020-05-25	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.4	85.7	0
2020-05-26	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.5	82.9	0
2020-05-27	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.0	79.3	0
2020-05-28	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.0	77.5	0
2020-05-29	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.0	81.2	0
2020-05-30	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.0	80.3	0
2020-05-31	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.0	80.0	0
2020-06-01	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.0	77.1	0
2020-06-02	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.0	79.3	0
2020-06-03	106	1	0	0	0	0	448	4	0	0.0	0	0.0	0.0	80.6	0
2020-06-04	108	1	2	0	2	0	457	4	8	0.0	8	0.0	0.0	81.6	0
2020-06-05	108	1	0	0	2	0	457	4	0	0.0	8	0.0	0.0	80.6	0
2020-06-06	108	1	0	0	2	0	457	4	0	0.0	8	0.0	0.0	78.8	0
2020-06-07	109	1	1	0	3	0	461	4	4	0.0	12	0.0	0.0	77.6	0
2020-06-08	109	1	0	0	3	0	461	4	0	0.0	12	0.0	0.0	81.5	0
2020-06-09	116	1	7	0	10	0	491	4	29	0.0	42	0.0	0.0	81.5	0
2020-06-10	118	2	2	1	12	1	499	8	8	4.234	50	4.23	0.0	79.5	0
2020-06-11	121	2	3	0	13	1	512	8	12	0.0	55	4.23	0.4	82.7	550.0
2020-06-12	132	3	11	1	24	2	558	12	46	4.234	101	8.47	0.5	79.7	1100.0
2020-06-13	141	3	9	0	33	2	596	12	38	0.0	139	8.47	0.5	78.4	1550.0
2020-06-14	152	3	11	0	43	2	643	12	46	0.0	182	8.47	0.5	78.8	1333.3
2020-06-15	158	3	6	0	49	2	668	12	25	0.0	207	8.47	0.4	69.6	1533.3
2020-06-16	166	3	8	0	50	2	702	12	33	0.0	211	8.47	1.3	74.1	400.0
2020-06-17	185	3	19	0	67	1	783	12	80	0.0	283	4.23	1.3	73.7	458.3
2020-06-18	195	3	10	0	74	1	825	12	42	0.0	313	4.23	0.9	73.8	469.2
2020-06-19	216	3	21	0	84	0	914	12	88	0.0	355	0.0	0.9	73.9	250.0
2020-06-20	218	3	2	0	77	0	922	12	8	0.0	326	0.0	0.9	79.5	133.3
2020-06-21	225	3	7	0	73	0	952	12	29	0.0	309	0.0	0.9	80.3	69.8
2020-06-22	227	3	2	0	69	0	961	12	8	0.0	292	0.0	0.9	82.3	40.8
2020-06-23	228	3	1	0	62	0	965	12	4	0.0	262	0.0	0.9	84.5	24.0
2020-06-24	229	3	1	0	44	0	969	12	4	0.0	186	0.0	0.9	84.9	-34.3
2020-06-25	229	3	0	0	34	0	969	12	0	0.0	143	0.0	0.9	82.6	-54.1
2020-06-26	229	3	0	0	13	0	969	12	0	0.0	55	0.0	0.9	79.0	-84.5
2020-06-27	229	3	0	0	11	0	969	12	0	0.0	46	0.0	0.9	78.9	-85.7
2020-06-28	229	3	0	0	4	0	969	12	0	0.0	16	0.0	0.9	76.1	-94.5
2020-06-29	229	3	0	0	2	0	969	12	0	0.0	8	0.0	0.4	79.9	-97.1
2020-06-30	230	3	1	0	2	0	973	12	4	0.0	8	0.0	0.4	75.7	-96.8
2020-07-01	230	3	0	0	1	0	973	12	0	0.0	4	0.0	0.4	80.5	-97.7
2020-07-02	232	3	2	0	3	0	982	12	8	0.0	12	0.0	0.5	82.2	-91.2
2020-07-03	235	3	3	0	6	0	994	12	12	0.0	25	0.0	0.5	81.7	-53.8
2020-07-04	235	3	0	0	6	0	994	12	0	0.0	25	0.0	0.5	79.0	-45.5
2020-07-05	239	3	4	0	10	0	1011	12	16	0.0	42	0.0	0.5	78.2	150.0
2020-07-06	242	3	3	0	13	0	1024	12	12	0.0	55	0.0	0.4	81.6	550.0
2020-07-07	242	3	0	0	12	0	1024	12	0	0.0	50	0.0	0.4	82.6	500.0
2020-07-08	242	3	0	0	12	0	1024	12	0	0.0	50	0.0	0.4	82.6	0
2020-07-09	242	3	0	0	10	0	1024	12	0	0.0	42	0.0	0.0	83.5	233.3
2020-07-10	242	3	0	0	7	0	1024	12	0	0.0	29	0.0	0.0	81.8	16.7
2020-07-11	242	3	0	0	7	0	1024	12	0	0.0	29	0.0	0.0	77.2	16.7
2020-07-12	243	3	1	0	4	0	1028	12	4	0.0	16	0.0	0.0	77.5	-60.0
2020-07-13	243	3	0	0	1	0	1028	12	0	0.0	4	0.0	0.0	83.5	-92.3
2020-07-14	248	3	5	0	6	0	1050	12	21	0.0	25	0.0	0.0	82.7	-50.0
2020-07-15	250	3	2	0	8	0	1058	12	8	0.0	33	0.0	0.0	85.4	-33.3
2020-07-16	251	3	1	0	9	0	1062	12	4	0.0	38	0.0	0.0	85.5	-10.0
2020-07-17	256	4	5	1	14	1	1083	16	21	4.234	59	4.23	0.0	79.7	100.0
2020-07-18	256	4	0	0	14	1	1083	16	0	0.0	59	4.23	0.0	84.5	100.0
2020-07-19	256	4	0	0	13	1	1083	16	0	0.0	55	4.23	0.0	80.1	225.0
2020-07-20	256	4	0	0	13	1	1083	16	0	0.0	55	4.23	0.0	78.8	0
2020-07-21	258	4	2	0	10	1	1092	16	8	0.0	42	4.23	0.0	79.4	66.7
2020-07-22	261	5	3	1	11	2	1105	21	12	4.234	46	8.47	0.0	80.0	37.5
2020-07-23	262	5	1	0	11	2	1109	21	4	0.0	46	8.47	0.0	78.9	22.2
2020-07-24	265	5	3	0	9	1	1121	21	12	0.0	38	4.23	0.0	73.5	-35.7
2020-07-25	267	5	2	0	11	1	1130	21	8	0.0	46	4.23	0.4	77.2	-21.4
2020-07-26	268	5	1	0	12	1	1134	21	4	0.0	50	4.23	0.4	76.3	-7.7
2020-07-27	269	5	1	0	13	1	1138	21	4	0.0	55	4.23	0.4	76.8	0.0
2020-07-28	272	5	3	0	14	1	1151	21	12	0.0	59	4.23	0.4	75.4	40.0
2020-07-29	279	5	7	0	18	0	1181	21	29	0.0	76	0.0	0.4	76.6	63.6
2020-07-30	283	5	4	0	21	0	1198	21	16	0.0	88	0.0	0.4	75.8	90.9
2020-07-31	286	5	3	0	21	0	1210	21	12	0.0	88	0.0	0.0	80.2	133.3
2020-08-01	288	5	2	0	21	0	1219	21	8	0.0	88	0.0	0.4	78.2	90.9
2020-08-02	289	5	1	0	21	0	1223	21	4	0.0	88	0.0	0.4	77.7	75.0
2020-08-03	291	5	2	0	22	0	1232	21	8	0.0	93	0.0	0.4	78.1	69.2
2020-08-04	294	5	3	0	22	0	1244	21	12	0.0	93	0.0	0.4	72.6	57.1
2020-08-05	296	5	2	0	17	0	1253	21	8	0.0	71	0.0	0.4	78.1	-5.6
2020-08-06	299	5	3	0	16	0	1265	21	12	0.0	67	0.0	0.9	82.1	-23.8
2020-08-07	304	5	5	0	18	0	1287	21	21	0.0	76	0.0	0.9	82.1	-14.3
2020-08-08	304	5	0	0	16	0	1287	21	0	0.0	67	0.0	0.9	77.7	-23.8
2020-08-09	304	5	0	0	15	0	1287	21	0	0.0	63	0.0	0.9	76.9	-28.6
2020-08-10	306	5	2	0	15	0	1295	21	8	0.0	63	0.0	0.9	78.2	-31.8
2020-08-11	309	5	3	0	15	0	1308	21	12	0.0	63	0.0	0.9	78.6	-31.8
2020-08-12	309	5	0	0	13	0	1308	21	0	0.0	55	0.0	0.9	75.4	-23.5
2020-08-13	313	5	4	0	14	0	1325	21	16	0.0	59	0.0	1.3	77.2	-12.5
2020-08-14	317	5	4	0	13	0	1342	21	16	0.0	55	0.0	1.3	76.0	-27.8
2020-08-15	318	5	1	0	14	0	1346	21	4	0.0	59	0.0	0.9	74.2	-12.5
2020-08-16	318	5	0	0	14	0	1346	21	0	0.0	59	0.0	0.9	74.2	-6.7
2020-08-17	319	5	1	0	13	0	1350	21	4	0.0	55	0.0	0.9	71.4	-13.3
2020-08-18	323	5	4	0	14	0	1367	21	16	0.0	59	0.0	0.9	72.9	-6.7
2020-08-19	327	5	4	0	18	0	1384	21	16	0.0	76	0.0	0.9	76.5	38.5
2020-08-20	331	5	4	0	18	0	1401	21	16	0.0	76	0.0	0.9	78.6	28.6
2020-08-21	333	5	2	0	16	0	1409	21	8	0.0	67	0.0	0.9	74.7	23.1
2020-08-22	335	5	2	0	17	0	1418	21	8	0.0	71	0.0	0.4	76.9	21.4
2020-08-23	335	5	0	0	17	0	1418	21	0	0.0	71	0.0	0.4	77.0	21.4
2020-08-24	340	5	5	0	21	0	1439	21	21	0.0	88	0.0	0.4	75.7	61.5
2020-08-25	343	5	3	0	20	0	1452	21	12	0.0	84	0.0	0.4	74.2	42.9
2020-08-26	344	5	1	0	17	0	1456	21	4	0.0	71	0.0	0.4	77.2	-5.6
2020-08-27	344	5	0	0	13	0	1456	21	0	0.0	55	0.0	0.4	71.3	-27.8
2020-08-28	347	5	3	0	14	0	1469	21	12	0.0	59	0.0	0.4	70.1	-12.5
2020-08-29	348	5	1	0	13	0	1473	21	4	0.0	55	0.0	0.4	74.8	-23.5
2020-08-30	348	5	0	0	13	0	1473	21	0	0.0	55	0.0	0.4	76.9	-23.5
2020-08-31	348	5	0	0	8	0	1473	21	0	0.0	33	0.0	0.4	77.2	-61.9
2020-09-01	348	5	0	0	5	0	1473	21	0	0.0	21	0.0	0.4	78.5	-75.0
2020-09-02	349	5	1	0	5	0	1477	21	4	0.0	21	0.0	0.0	75.1	-70.6
2020-09-03	352	5	3	0	8	0	1490	21	12	0.0	33	0.0	0.0	73.2	-38.5
2020-09-04	353	5	1	0	6	0	1494	21	4	0.0	25	0.0	0.0	72.8	-57.1
2020-09-05	353	5	0	0	5	0	1494	21	0	0.0	21	0.0	0.0	70.1	-61.5
2020-09-06	353	5	0	0	5	0	1494	21	0	0.0	21	0.0	0.0	73.6	-61.5
2020-09-07	353	5	0	0	5	0	1494	21	0	0.0	21	0.0	0.0	75.2	-37.5
2020-09-08	355	5	2	0	7	0	1503	21	8	0.0	29	0.0	0.0	77.6	40.0
2020-09-09	355	5	0	0	6	0	1503	21	0	0.0	25	0.0	0.0	79.7	20.0
2020-09-10	355	5	0	0	3	0	1503	21	0	0.0	12	0.0	0.0	81.9	-62.5
2020-09-11	358	5	3	0	5	0	1515	21	12	0.0	21	0.0	0.0	81.1	-16.7
2020-09-12	365	5	7	0	12	0	1545	21	29	0.0	50	0.0	0.0	80.6	140.0
2020-09-13	365	5	0	0	12	0	1545	21	0	0.0	50	0.0	0.0	75.7	140.0
2020-09-14	365	5	0	0	12	0	1545	21	0	0.0	50	0.0	0.4	79.7	140.0
2020-09-15	365	5	0	0	10	0	1545	21	0	0.0	42	0.0	0.4	83.2	42.9
2020-09-16	368	5	3	0	13	0	1558	21	12	0.0	55	0.0	0.4	81.5	116.7
2020-09-17	368	5	0	0	13	0	1558	21	0	0.0	55	0.0	0.4	83.2	333.3
2020-09-18	368	5	0	0	10	0	1558	21	0	0.0	42	0.0	0.0	82.8	100.0
2020-09-19	369	5	1	0	4	0	1562	21	4	0.0	16	0.0	0.0	79.9	-66.7
2020-09-20	369	5	0	0	4	0	1562	21	0	0.0	16	0.0	0.0	78.6	-66.7
2020-09-21	369	5	0	0	4	0	1562	21	0	0.0	16	0.0	0.0	80.4	-66.7
2020-09-22	370	5	1	0	5	0	1566	21	4	0.0	21	0.0	0.0	80.1	-50.0
2020-09-23	371	5	1	0	3	0	1570	21	4	0.0	12	0.0	0.0	80.1	-76.9
2020-09-24	372	5	1	0	4	0	1575	21	4	0.0	16	0.0	0.0	80.5	-69.2
2020-09-25	376	5	4	0	8	0	1591	21	16	0.0	33	0.0	0.0	79.7	-20.0
2020-09-26	389	5	13	0	20	0	1646	21	55	0.0	84	0.0	0.0	80.9	400.0
2020-09-27	389	5	0	0	20	0	1646	21	0	0.0	84	0.0	0.0	80.4	400.0
2020-09-28	390	5	1	0	21	0	1651	21	4	0.0	88	0.0	0.0	78.4	425.0
2020-09-29	395	5	5	0	25	0	1672	21	21	0.0	105	0.0	0.0	82.5	400.0
2020-09-30	398	5	3	0	27	0	1685	21	12	0.0	114	0.0	0.0	83.4	800.0
2020-10-01	400	5	2	0	28	0	1693	21	8	0.0	118	0.0	0.0	81.3	600.0
2020-10-02	405	5	5	0	29	0	1714	21	21	0.0	122	0.0	0.0	81.0	262.5
2020-10-03	405	5	0	0	16	0	1714	21	0	0.0	67	0.0	0.0	80.0	-20.0
2020-10-04	405	5	0	0	16	0	1714	21	0	0.0	67	0.0	0.0	78.4	-20.0
2020-10-05	412	5	7	0	22	0	1744	21	29	0.0	93	0.0	0.0	78.1	4.8
2020-10-06	413	5	1	0	18	0	1748	21	4	0.0	76	0.0	0.0	78.2	-28.0
2020-10-07	413	5	0	0	15	0	1748	21	0	0.0	63	0.0	0.0	80.1	-44.4
2020-10-08	415	5	2	0	15	0	1757	21	8	0.0	63	0.0	0.0	77.5	-46.4
2020-10-09	416	5	1	0	11	0	1761	21	4	0.0	46	0.0	0.0	78.1	-62.1
2020-10-10	417	5	1	0	12	0	1765	21	4	0.0	50	0.0	0.4	76.8	-25.0
2020-10-11	422	5	5	0	17	0	1786	21	21	0.0	71	0.0	0.4	74.7	6.2
2020-10-12	424	5	2	0	12	0	1795	21	8	0.0	50	0.0	0.8	78.2	-45.5
2020-10-13	430	5	6	0	17	0	1820	21	25	0.0	71	0.0	0.4	78.4	-5.6
2020-10-14	434	5	4	0	21	0	1837	21	16	0.0	88	0.0	0.8	79.3	40.0
2020-10-15	443	5	9	0	28	0	1875	21	38	0.0	118	0.0	0.8	81.3	86.7
2020-10-16	449	5	6	0	33	0	1901	21	25	0.0	139	0.0	0.8	79.5	200.0
2020-10-17	453	5	4	0	36	0	1917	21	16	0.0	152	0.0	0.8	75.3	200.0
2020-10-18	457	5	4	0	35	0	1934	21	16	0.0	148	0.0	0.8	78.1	105.9
2020-10-19	479	5	22	0	55	0	2028	21	93	0.0	232	0.0	0.8	78.4	358.3
2020-10-20	498	6	19	1	68	1	2108	25	80	4.234	287	4.23	0.9	79.9	300.0
2020-10-21	515	6	17	0	81	1	2180	25	71	0.0	342	4.23	0.8	77.8	285.7
2020-10-22	530	6	15	0	87	1	2243	25	63	0.0	368	4.23	0.0	82.7	210.7
2020-10-23	565	7	35	1	116	2	2392	29	148	4.234	491	8.47	0.9	82.3	251.5
2020-10-24	587	7	22	0	134	2	2485	29	93	0.0	567	8.47	0.5	85.3	272.2
2020-10-25	608	8	21	1	151	3	2574	33	88	4.234	639	12.7	0.9	81.9	331.4
2020-10-26	658	10	50	2	179	5	2785	42	211	8.468	757	21.17	0.9	87.4	225.5
2020-10-27	699	10	41	0	201	4	2959	42	173	0.0	851	16.94	1.4	87.4	195.6
2020-10-28	757	10	58	0	242	4	3205	42	245	0.0	1024	16.94	2.3	86.9	198.8
2020-10-29	793	10	36	0	263	4	3357	42	152	0.0	1113	16.94	2.8	85.4	202.3
2020-10-30	822	10	29	0	257	3	3480	42	122	0.0	1088	12.7	2.4	88.2	121.6
2020-10-31	870	10	48	0	283	3	3683	42	203	0.0	1198	12.7	2.4	87.3	111.2
2020-11-01	889	10	19	0	281	2	3763	42	80	0.0	1189	8.47	2.4	87.1	86.1
2020-11-02	898	11	9	1	240	1	3802	46	38	4.234	1016	4.23	2.4	85.8	34.1
2020-11-03	919	12	21	1	220	2	3890	50	88	4.234	931	8.47	2.4	87.3	9.5
2020-11-04	968	13	49	1	211	3	4098	55	207	4.234	893	12.7	2.4	86.8	-12.8
