Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-03-15	5	0	4	0	5	0	26	0	21	0.0	26	0.0			0
2020-03-16	5	0	0	0	5	0	26	0	0	0.0	26	0.0			0
2020-03-17	8	0	3	0	8	0	42	0	16	0.0	42	0.0			0
2020-03-18	11	1	3	1	11	1	59	5	16	5.368	59	5.37			0
2020-03-19	12	1	1	0	12	1	64	5	5	0.0	64	5.37			0
2020-03-20	20	1	8	0	20	1	107	5	42	0.0	107	5.37			0
2020-03-21	41	1	21	0	40	1	220	5	112	0.0	214	5.37			0
2020-03-22	43	1	2	0	38	1	230	5	10	0.0	203	5.37			660.0
2020-03-23	46	1	3	0	41	1	246	5	16	0.0	220	5.37			720.0
2020-03-24	52	1	6	0	44	1	279	5	32	0.0	236	5.37			450.0
2020-03-25	76	1	24	0	65	0	407	5	128	0.0	348	0.0			490.9
2020-03-26	96	2	20	1	84	1	515	10	107	5.368	450	5.37			600.0
2020-03-27	114	2	18	0	94	1	611	10	96	0.0	504	5.37			370.0
2020-03-28	136	3	22	1	95	2	730	16	118	5.368	509	10.74			137.5
2020-03-29	140	3	4	0	97	2	751	16	21	0.0	520	10.74			155.3
2020-03-30	144	3	4	0	98	2	773	16	21	0.0	526	10.74			139.0
2020-03-31	157	4	13	1	105	3	842	21	69	5.368	563	16.1			138.6
2020-04-01	196	5	39	1	120	4	1052	26	209	5.368	644	21.47			84.6
2020-04-02	215	5	19	0	119	3	1154	26	101	0.0	638	16.1			41.7
2020-04-03	240	5	25	0	126	3	1288	26	134	0.0	676	16.1			34.0
2020-04-04	258	5	18	0	122	2	1385	26	96	0.0	654	10.74			28.4
2020-04-05	263	6	5	1	123	3	1411	32	26	5.368	660	16.1			26.8
2020-04-06	272	7	9	1	128	4	1460	37	48	5.368	687	21.47			30.6
2020-04-07	287	7	15	0	130	3	1540	37	80	0.0	697	16.1			23.8
2020-04-08	311	7	24	0	115	2	1669	37	128	0.0	617	10.74			-4.2
2020-04-09	324	7	13	0	109	2	1739	37	69	0.0	585	10.74			-8.4
2020-04-10	341	8	17	1	101	3	1830	42	91	5.368	542	16.1			-19.8
2020-04-11	348	9	7	1	90	4	1868	48	37	5.368	483	21.47			-26.2
2020-04-12	355	11	7	2	92	5	1905	59	37	10.737	493	26.84			-25.2
2020-04-13	360	11	5	0	88	4	1932	59	26	0.0	472	21.47			-31.2
2020-04-14	364	11	4	0	77	4	1954	59	21	0.0	413	21.47			-40.8
2020-04-15	384	11	20	0	73	4	2061	59	107	0.0	391	21.47			-36.5
2020-04-16	402	13	18	2	78	6	2158	69	96	10.737	418	32.21			-28.4
2020-04-17	413	15	11	2	72	7	2217	80	59	10.737	386	37.58			-28.7
2020-04-18	426	16	13	1	78	7	2286	85	69	5.368	418	37.58			-13.3
2020-04-19	442	19	16	3	87	8	2372	101	85	16.105	467	42.95			-5.4
2020-04-20	451	19	9	0	91	8	2421	101	48	0.0	488	42.95			3.4
2020-04-21	466	19	15	0	102	8	2501	101	80	0.0	547	42.95			32.5
2020-04-22	481	21	15	2	97	10	2582	112	80	10.737	520	53.68			32.9
2020-04-23	493	22	12	1	91	9	2646	118	64	5.368	488	48.31			16.7
2020-04-24	504	23	11	1	91	8	2705	123	59	5.368	488	42.95	25.0	46.9	26.4
2020-04-25	513	23	9	0	87	7	2753	123	48	0.0	467	37.58	20.6	41.2	11.5
2020-04-26	515	23	2	0	73	4	2764	123	10	0.0	391	21.47	23.5	44.1	-16.1
2020-04-27	522	24	7	1	71	5	2802	128	37	5.368	381	26.84	21.2	45.5	-22.0
2020-04-28	529	25	7	1	63	6	2839	134	37	5.368	338	32.21	20.6	41.2	-38.2
2020-04-29	532	25	3	0	51	4	2855	134	16	0.0	273	21.47	17.6	44.1	-47.4
2020-04-30	541	25	9	0	48	3	2904	134	48	0.0	257	16.1	12.1	42.4	-47.3
2020-05-01	542	25	1	0	38	2	2909	134	5	0.0	203	10.74	11.8	35.3	-58.2
2020-05-02	544	25	2	0	31	2	2920	134	10	0.0	166	10.74	11.8	35.3	-64.4
2020-05-03	545	25	1	0	30	2	2925	134	5	0.0	161	10.74	8.6	31.4	-58.9
2020-05-04	548	25	3	0	26	1	2941	134	16	0.0	139	5.37	8.6	34.3	-63.4
2020-05-05	551	25	3	0	22	0	2957	134	16	0.0	118	0.0	15.6	46.9	-65.1
2020-05-06	561	25	10	0	29	0	3011	134	53	0.0	155	0.0	14.7	44.1	-43.1
2020-05-07	567	25	6	0	26	0	3043	134	32	0.0	139	0.0	11.8	47.1	-45.8
2020-05-08	572	25	5	0	30	0	3070	134	26	0.0	161	0.0	11.8	44.1	-21.1
2020-05-09	573	25	1	0	29	0	3076	134	5	0.0	155	0.0	12.9	35.5	-6.5
2020-05-10	573	25	0	0	28	0	3076	134	0	0.0	150	0.0	12.9	38.7	-6.7
2020-05-11	574	25	1	0	26	0	3081	134	5	0.0	139	0.0	9.1	42.4	0.0
2020-05-12	576	25	2	0	25	0	3092	134	10	0.0	134	0.0	6.2	40.6	13.6
2020-05-13	580	25	4	0	19	0	3113	134	21	0.0	101	0.0	6.5	45.2	-34.5
2020-05-14	581	25	1	0	14	0	3118	134	5	0.0	75	0.0	6.5	41.9	-46.2
2020-05-15	587	25	6	0	15	0	3151	134	32	0.0	80	0.0	6.5	41.9	-50.0
2020-05-16	587	25	0	0	14	0	3151	134	0	0.0	75	0.0	3.2	41.9	-51.7
2020-05-17	587	25	0	0	14	0	3151	134	0	0.0	75	0.0	3.2	48.4	-50.0
2020-05-18	592	26	5	1	18	1	3178	139	26	5.368	96	5.37	6.5	51.6	-30.8
2020-05-19	593	26	1	0	17	1	3183	139	5	0.0	91	5.37	3.2	45.2	-32.0
2020-05-20	596	26	3	0	16	1	3199	139	16	0.0	85	5.37	3.2	32.3	-15.8
2020-05-21	598	26	2	0	17	1	3210	139	10	0.0	91	5.37	3.2	45.2	21.4
2020-05-22	599	26	1	0	12	1	3215	139	5	0.0	64	5.37	3.2	35.5	-20.0
2020-05-23	599	26	0	0	12	1	3215	139	0	0.0	64	5.37	3.2	51.6	-14.3
2020-05-24	599	26	0	0	12	1	3215	139	0	0.0	64	5.37	3.2	45.2	-14.3
2020-05-25	599	26	0	0	7	0	3215	139	0	0.0	37	0.0	1.0	15.0	-61.1
2020-05-26	602	27	3	1	9	1	3231	144	16	5.368	48	5.37	3.2	45.2	-47.1
2020-05-27	605	27	3	0	9	1	3247	144	16	0.0	48	5.37	3.2	48.4	-43.8
2020-05-28	605	27	0	0	7	1	3247	144	0	0.0	37	5.37	3.2	54.8	-58.8
2020-05-29	605	27	0	0	6	1	3247	144	0	0.0	32	5.37	3.3	60.0	-50.0
2020-05-30	605	27	0	0	6	1	3247	144	0	0.0	32	5.37	3.3	53.3	-50.0
2020-05-31	605	27	0	0	6	1	3247	144	0	0.0	32	5.37	4.2	66.7	-50.0
2020-06-01	605	27	0	0	6	1	3247	144	0	0.0	32	5.37	8.3	83.3	-14.3
2020-06-02	605	27	0	0	3	0	3247	144	0	0.0	16	0.0	11.8	94.1	-66.7
2020-06-03	606	27	1	0	1	0	3253	144	5	0.0	5	0.0	5.9	70.6	-88.9
2020-06-04	606	27	0	0	1	0	3253	144	0	0.0	5	0.0	5.9	70.6	-85.7
2020-06-05	606	27	0	0	1	0	3253	144	0	0.0	5	0.0	5.9	70.6	-83.3
2020-06-06	606	27	0	0	1	0	3253	144	0	0.0	5	0.0	0.0	64.7	-83.3
2020-06-07	607	27	1	0	2	0	3258	144	5	0.0	10	0.0	0.0	52.9	-66.7
2020-06-08	607	27	0	0	2	0	3258	144	0	0.0	10	0.0	0.0	70.6	-66.7
2020-06-09	607	27	0	0	2	0	3258	144	0	0.0	10	0.0	0.0	76.9	-33.3
2020-06-10	607	27	0	0	1	0	3258	144	0	0.0	5	0.0	0.0	70.8	0
2020-06-11	607	27	0	0	1	0	3258	144	0	0.0	5	0.0	0.0	66.7	0
2020-06-12	607	27	0	0	1	0	3258	144	0	0.0	5	0.0	8.3	54.2	0
2020-06-13	607	27	0	0	1	0	3258	144	0	0.0	5	0.0	9.1	54.5	0
2020-06-14	608	27	1	0	1	0	3263	144	5	0.0	5	0.0	0.0	58.3	-50.0
2020-06-15	608	27	0	0	1	0	3263	144	0	0.0	5	0.0	0.0	62.5	-50.0
2020-06-16	608	27	0	0	1	0	3263	144	0	0.0	5	0.0	0.0	62.5	-50.0
2020-06-17	608	27	0	0	1	0	3263	144	0	0.0	5	0.0	0.0	75.0	0
2020-06-18	608	27	0	0	1	0	3263	144	0	0.0	5	0.0	0.0	79.2	0
2020-06-19	608	27	0	0	1	0	3263	144	0	0.0	5	0.0	0.0	75.0	0
2020-06-20	608	27	0	0	1	0	3263	144	0	0.0	5	0.0	0.0	79.2	0
2020-06-21	608	27	0	0	0	0	3263	144	0	0.0	0	0.0	0.0	83.3	0
2020-06-22	608	27	0	0	0	0	3263	144	0	0.0	0	0.0	0.0	70.8	0
2020-06-23	608	27	0	0	0	0	3263	144	0	0.0	0	0.0	0.0	79.2	0
2020-06-24	608	27	0	0	0	0	3263	144	0	0.0	0	0.0	0.0	70.8	0
2020-06-25	608	27	0	0	0	0	3263	144	0	0.0	0	0.0	0.0	62.5	0
2020-06-26	608	27	0	0	0	0	3263	144	0	0.0	0	0.0	0.0	50.0	0
2020-06-27	608	27	0	0	0	0	3263	144	0	0.0	0	0.0	0.0	50.0	0
2020-06-28	608	27	0	0	0	0	3263	144	0	0.0	0	0.0	0.0	58.3	0
2020-06-29	608	27	0	0	0	0	3263	144	0	0.0	0	0.0	0.0	70.8	0
2020-06-30	608	27	0	0	0	0	3263	144	0	0.0	0	0.0	0.0	54.2	0
2020-07-01	608	27	0	0	0	0	3263	144	0	0.0	0	0.0	0.0	50.0	0
2020-07-02	608	27	0	0	0	0	3263	144	0	0.0	0	0.0	0.0	58.3	0
2020-07-03	608	27	0	0	0	0	3263	144	0	0.0	0	0.0	0.0	70.6	0
2020-07-04	608	27	0	0	0	0	3263	144	0	0.0	0	0.0	0.0	70.6	0
2020-07-05	608	27	0	0	0	0	3263	144	0	0.0	0	0.0	0.0	52.9	0
2020-07-06	609	27	1	0	1	0	3269	144	5	0.0	5	0.0	0.0	52.9	0
2020-07-07	609	27	0	0	1	0	3269	144	0	0.0	5	0.0	0.0	76.5	0
2020-07-08	609	27	0	0	1	0	3269	144	0	0.0	5	0.0	0.0	64.7	0
2020-07-09	609	27	0	0	1	0	3269	144	0	0.0	5	0.0	0.0	47.1	0
2020-07-10	609	27	0	0	1	0	3269	144	0	0.0	5	0.0	0.0	70.6	0
2020-07-11	609	27	0	0	1	0	3269	144	0	0.0	5	0.0	0.0	47.1	0
2020-07-12	609	27	0	0	1	0	3269	144	0	0.0	5	0.0	0.0	47.1	0
2020-07-13	609	27	0	0	0	0	3269	144	0	0.0	0	0.0	0.0	52.9	0
2020-07-14	610	27	1	0	1	0	3274	144	5	0.0	5	0.0	0.0	58.8	0
2020-07-15	610	27	0	0	1	0	3274	144	0	0.0	5	0.0	0.0	62.5	0
2020-07-16	610	27	0	0	1	0	3274	144	0	0.0	5	0.0	0.0	75.0	0
2020-07-17	610	27	0	0	1	0	3274	144	0	0.0	5	0.0	0.0	87.5	0
2020-07-18	610	27	0	0	1	0	3274	144	0	0.0	5	0.0	0.0	75.0	0
2020-07-19	610	27	0	0	1	0	3274	144	0	0.0	5	0.0	0.0	66.7	0
2020-07-20	610	27	0	0	1	0	3274	144	0	0.0	5	0.0	0.0	65.4	0
2020-07-21	610	27	0	0	0	0	3274	144	0	0.0	0	0.0	0.0	64.0	0
2020-07-22	610	27	0	0	0	0	3274	144	0	0.0	0	0.0	0.0	70.8	0
2020-07-23	610	27	0	0	0	0	3274	144	0	0.0	0	0.0	0.0	60.9	0
2020-07-24	610	27	0	0	0	0	3274	144	0	0.0	0	0.0	0.0	77.3	0
2020-07-25	610	27	0	0	0	0	3274	144	0	0.0	0	0.0	0.0	77.3	0
2020-07-26	610	27	0	0	0	0	3274	144	0	0.0	0	0.0	0.0	86.4	0
2020-07-27	611	27	1	0	1	0	3280	144	5	0.0	5	0.0	0.0	77.3	0
2020-07-28	611	27	0	0	1	0	3280	144	0	0.0	5	0.0	0.0	59.1	0
2020-07-29	611	27	0	0	1	0	3280	144	0	0.0	5	0.0	0.0	68.2	0
2020-07-30	611	27	0	0	1	0	3280	144	0	0.0	5	0.0	0.0	54.5	0
2020-07-31	612	27	1	0	2	0	3285	144	5	0.0	10	0.0	0.0	63.6	0
2020-08-01	612	27	0	0	2	0	3285	144	0	0.0	10	0.0	0.0	50.0	0
2020-08-02	612	27	0	0	2	0	3285	144	0	0.0	10	0.0	0.0	50.0	0
2020-08-03	612	27	0	0	1	0	3285	144	0	0.0	5	0.0	0.0	45.5	0
2020-08-04	612	27	0	0	1	0	3285	144	0	0.0	5	0.0	4.5	45.5	0
2020-08-05	612	27	0	0	1	0	3285	144	0	0.0	5	0.0	4.5	50.0	0
2020-08-06	612	27	0	0	1	0	3285	144	0	0.0	5	0.0	4.5	59.1	0
2020-08-07	613	27	1	0	1	0	3290	144	5	0.0	5	0.0	0.0	45.5	-50.0
2020-08-08	613	27	0	0	1	0	3290	144	0	0.0	5	0.0	0.0	45.5	-50.0
2020-08-09	613	27	0	0	1	0	3290	144	0	0.0	5	0.0	0.0	59.1	-50.0
2020-08-10	613	27	0	0	1	0	3290	144	0	0.0	5	0.0	0.0	45.5	0
2020-08-11	613	27	0	0	1	0	3290	144	0	0.0	5	0.0	0.0	50.0	0
2020-08-12	613	27	0	0	1	0	3290	144	0	0.0	5	0.0	0.0	58.3	0
2020-08-13	613	27	0	0	1	0	3290	144	0	0.0	5	0.0	0.0	54.2	0
2020-08-14	614	27	1	0	1	0	3296	144	5	0.0	5	0.0	0.0	54.2	0
2020-08-15	614	27	0	0	1	0	3296	144	0	0.0	5	0.0	0.0	54.2	0
2020-08-16	614	27	0	0	1	0	3296	144	0	0.0	5	0.0	0.0	66.7	0
2020-08-17	616	27	2	0	3	0	3306	144	10	0.0	16	0.0	4.2	54.2	0
2020-08-18	617	27	1	0	4	0	3312	144	5	0.0	21	0.0	0.0	70.8	0
2020-08-19	617	27	0	0	4	0	3312	144	0	0.0	21	0.0	0.0	75.0	0
2020-08-20	620	27	3	0	7	0	3328	144	16	0.0	37	0.0	0.0	66.7	0
2020-08-21	622	27	2	0	8	0	3339	144	10	0.0	42	0.0	0.0	50.0	0
2020-08-22	622	27	0	0	8	0	3339	144	0	0.0	42	0.0	0.0	41.7	0
2020-08-23	622	27	0	0	8	0	3339	144	0	0.0	42	0.0	0.0	58.3	0
2020-08-24	626	27	4	0	10	0	3360	144	21	0.0	53	0.0	0.0	54.2	233.3
2020-08-25	630	27	4	0	13	0	3382	144	21	0.0	69	0.0	0.0	45.8	225.0
2020-08-26	631	27	1	0	14	0	3387	144	5	0.0	75	0.0	0.0	54.2	250.0
2020-08-27	632	27	1	0	12	0	3392	144	5	0.0	64	0.0	0.0	50.0	71.4
2020-08-28	634	27	2	0	12	0	3403	144	10	0.0	64	0.0	4.2	75.0	50.0
2020-08-29	636	27	2	0	14	0	3414	144	10	0.0	75	0.0	4.2	66.7	75.0
2020-08-30	636	27	0	0	14	0	3414	144	0	0.0	75	0.0	4.2	58.3	75.0
2020-08-31	638	27	2	0	12	0	3424	144	10	0.0	64	0.0	4.2	70.8	20.0
2020-09-01	638	27	0	0	8	0	3424	144	0	0.0	42	0.0	3.7	59.3	-38.5
2020-09-02	638	27	0	0	7	0	3424	144	0	0.0	37	0.0	3.8	53.8	-50.0
2020-09-03	643	27	5	0	11	0	3451	144	26	0.0	59	0.0	0.0	53.8	-8.3
2020-09-04	645	27	2	0	11	0	3462	144	10	0.0	59	0.0	0.0	60.9	-8.3
2020-09-05	645	27	0	0	9	0	3462	144	0	0.0	48	0.0	0.0	65.2	-35.7
2020-09-06	645	27	0	0	9	0	3462	144	0	0.0	48	0.0	0.0	56.5	-35.7
2020-09-07	646	27	1	0	8	0	3467	144	5	0.0	42	0.0	0.0	60.9	-33.3
2020-09-08	650	27	4	0	12	0	3489	144	21	0.0	64	0.0	0.0	66.7	50.0
2020-09-09	657	27	7	0	19	0	3526	144	37	0.0	101	0.0	0.0	62.5	171.4
2020-09-10	660	27	3	0	17	0	3543	144	16	0.0	91	0.0	0.0	75.0	54.5
2020-09-11	661	27	1	0	16	0	3548	144	5	0.0	85	0.0	0.0	75.0	45.5
2020-09-12	662	27	1	0	17	0	3553	144	5	0.0	91	0.0	0.0	83.3	88.9
2020-09-13	662	27	0	0	17	0	3553	144	0	0.0	91	0.0	0.0	54.2	88.9
2020-09-14	667	27	5	0	21	0	3580	144	26	0.0	112	0.0	0.0	54.2	162.5
2020-09-15	671	27	4	0	21	0	3602	144	21	0.0	112	0.0	0.0	54.2	75.0
2020-09-16	673	27	2	0	16	0	3612	144	10	0.0	85	0.0	0.0	54.2	-15.8
2020-09-17	675	27	2	0	15	0	3623	144	10	0.0	80	0.0	0.0	45.8	-11.8
2020-09-18	680	27	5	0	19	0	3650	144	26	0.0	101	0.0	0.0	45.8	18.8
2020-09-19	682	27	2	0	20	0	3661	144	10	0.0	107	0.0	0.0	45.8	17.6
2020-09-20	685	27	3	0	23	0	3677	144	16	0.0	123	0.0	0.0	58.3	35.3
2020-09-21	685	27	0	0	18	0	3677	144	0	0.0	96	0.0	0.0	58.3	-14.3
2020-09-22	686	27	1	0	15	0	3682	144	5	0.0	80	0.0	0.0	66.7	-28.6
2020-09-23	690	27	4	0	17	0	3704	144	21	0.0	91	0.0	0.0	66.7	6.2
2020-09-24	691	27	1	0	16	0	3709	144	5	0.0	85	0.0	0.0	62.5	6.7
2020-09-25	694	27	3	0	14	0	3725	144	16	0.0	75	0.0	0.0	62.5	-26.3
2020-09-26	696	27	2	0	14	0	3736	144	10	0.0	75	0.0	0.0	54.2	-30.0
2020-09-27	696	27	0	0	11	0	3736	144	0	0.0	59	0.0	0.0	66.7	-52.2
2020-09-28	696	27	0	0	11	0	3736	144	0	0.0	59	0.0	0.0	37.5	-38.9
2020-09-29	699	27	3	0	13	0	3752	144	16	0.0	69	0.0	0.0	54.2	-13.3
2020-09-30	701	27	2	0	11	0	3763	144	10	0.0	59	0.0	0.0	50.0	-35.3
2020-10-01	707	27	6	0	16	0	3795	144	32	0.0	85	0.0	0.0	54.2	0.0
2020-10-02	718	27	11	0	24	0	3854	144	59	0.0	128	0.0	0.0	62.5	71.4
2020-10-03	718	27	0	0	22	0	3854	144	0	0.0	118	0.0	0.0	54.2	57.1
2020-10-04	718	27	0	0	22	0	3854	144	0	0.0	118	0.0	0.0	41.7	100.0
2020-10-05	725	27	7	0	29	0	3892	144	37	0.0	155	0.0	0.0	58.3	163.6
2020-10-06	728	27	3	0	29	0	3908	144	16	0.0	155	0.0	0.0	79.2	123.1
2020-10-07	732	27	4	0	31	0	3929	144	21	0.0	166	0.0	0.0	66.7	181.8
2020-10-08	743	27	11	0	36	0	3988	144	59	0.0	193	0.0	0.0	83.3	125.0
2020-10-09	746	27	3	0	28	0	4004	144	16	0.0	150	0.0	4.2	87.5	16.7
2020-10-10	748	27	2	0	30	0	4015	144	10	0.0	161	0.0	0.0	50.0	36.4
2020-10-11	749	27	1	0	31	0	4020	144	5	0.0	166	0.0	0.0	66.7	40.9
2020-10-12	759	27	10	0	34	0	4074	144	53	0.0	182	0.0	0.0	75.0	17.2
2020-10-13	761	27	2	0	33	0	4085	144	10	0.0	177	0.0	0.0	91.7	13.8
2020-10-14	772	27	11	0	40	0	4144	144	59	0.0	214	0.0	0.0	83.3	29.0
2020-10-15	779	27	7	0	36	0	4181	144	37	0.0	193	0.0	0.0	70.8	0.0
2020-10-16	795	27	16	0	49	0	4267	144	85	0.0	263	0.0	0.0	91.7	75.0
2020-10-17	809	27	14	0	61	0	4342	144	75	0.0	327	0.0	0.0	83.3	103.3
2020-10-18	812	27	3	0	63	0	4359	144	16	0.0	338	0.0	0.0	91.7	103.2
2020-10-19	823	28	11	1	64	1	4418	150	59	5.368	343	5.37	4.2	75.0	88.2
2020-10-20	831	28	8	0	70	1	4461	150	42	0.0	375	5.37	4.2	83.3	112.1
2020-10-21	858	28	27	0	86	1	4605	150	144	0.0	461	5.37	4.2	91.7	115.0
2020-10-22	880	28	22	0	101	1	4724	150	118	0.0	542	5.37	4.2	91.7	180.6
2020-10-23	921	28	41	0	126	1	4944	150	220	0.0	676	5.37	4.2	87.5	157.1
2020-10-24	933	29	12	1	124	2	5008	155	64	5.368	665	10.74	4.2	91.7	103.3
2020-10-25	958	29	25	0	146	2	5142	155	134	0.0	783	10.74	4.2	79.2	131.7
2020-10-26	984	29	26	0	161	1	5282	155	139	0.0	864	5.37	4.2	54.2	151.6
2020-10-27	1022	30	38	1	191	2	5486	161	203	5.368	1025	10.74	4.2	62.5	172.9
2020-10-28	1056	30	34	0	198	2	5668	161	182	0.0	1062	10.74	4.2	62.5	130.2
2020-10-29	1085	30	29	0	205	2	5824	161	155	0.0	1100	10.74	4.2	54.2	103.0
2020-10-30	1128	31	43	1	207	3	6055	166	230	5.368	1111	16.1	4.2	58.3	64.3
2020-10-31	1164	31	36	0	231	2	6248	166	193	0.0	1240	10.74	4.2	62.5	86.3
2020-11-01	1175	31	11	0	217	2	6307	166	59	0.0	1164	10.74	4.2	70.8	48.6
2020-11-02	1225	34	50	3	241	5	6576	182	268	16.105	1293	26.84	8.3	79.2	49.7
2020-11-03	1258	35	33	1	236	5	6753	187	177	5.368	1266	26.84	12.5	66.7	23.6
2020-11-04	1307	35	49	0	251	5	7016	187	263	0.0	1347	26.84	8.3	62.5	26.8
