Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	5	0	5	0	5	0	37	0	37	0.0	37	0.0			0
2020-03-14	7	0	2	0	7	0	52	0	14	0.0	52	0.0			0
2020-03-15	7	0	0	0	7	0	52	0	0	0.0	52	0.0			0
2020-03-16	7	0	0	0	7	0	52	0	0	0.0	52	0.0			0
2020-03-17	9	0	2	0	9	0	67	0	14	0.0	67	0.0			0
2020-03-18	14	0	5	0	14	0	104	0	37	0.0	104	0.0			0
2020-03-19	16	0	2	0	16	0	119	0	14	0.0	119	0.0			0
2020-03-20	18	0	2	0	13	0	134	0	14	0.0	96	0.0			160.0
2020-03-21	21	0	3	0	14	0	156	0	22	0.0	104	0.0			100.0
2020-03-22	21	0	0	0	14	0	156	0	0	0.0	104	0.0			100.0
2020-03-23	22	0	1	0	15	0	164	0	7	0.0	111	0.0			114.3
2020-03-24	30	0	8	0	21	0	223	0	59	0.0	156	0.0			133.3
2020-03-25	36	0	6	0	22	0	268	0	44	0.0	164	0.0			57.1
2020-03-26	45	2	9	2	29	2	335	14	67	14.92	216	14.92			81.2
2020-03-27	51	3	6	1	33	3	380	22	44	7.46	246	22.38			153.8
2020-03-28	51	3	0	0	30	3	380	22	0	0.0	223	22.38			114.3
2020-03-29	51	3	0	0	30	3	380	22	0	0.0	223	22.38			114.3
2020-03-30	58	4	7	1	36	4	432	29	52	7.46	268	29.84			140.0
2020-03-31	59	4	1	0	29	4	440	29	7	0.0	216	29.84			38.1
2020-04-01	60	4	1	0	24	4	447	29	7	0.0	179	29.84			9.1
2020-04-02	70	5	10	1	25	3	522	37	74	7.46	186	22.38			-13.8
2020-04-03	74	5	4	0	23	2	552	37	29	0.0	171	14.92			-30.3
2020-04-04	82	7	8	2	31	4	611	52	59	14.92	231	29.84			3.3
2020-04-05	84	7	2	0	33	4	626	52	14	0.0	246	29.84			10.0
2020-04-06	84	7	0	0	26	3	626	52	0	0.0	193	22.38			-27.8
2020-04-07	87	7	3	0	28	3	649	52	22	0.0	208	22.38			-3.4
2020-04-08	95	10	8	3	35	6	708	74	59	22.38	261	44.76			45.8
2020-04-09	110	11	15	1	40	6	820	82	111	7.46	298	44.76			60.0
2020-04-10	110	11	0	0	36	6	820	82	0	0.0	268	44.76			56.5
2020-04-11	110	11	0	0	28	4	820	82	0	0.0	208	29.84			-9.7
2020-04-12	110	11	0	0	26	4	820	82	0	0.0	193	29.84			-21.2
2020-04-13	110	11	0	0	26	4	820	82	0	0.0	193	29.84			0.0
2020-04-14	119	11	9	0	32	4	887	82	67	0.0	238	29.84			14.3
2020-04-15	128	13	9	2	33	3	954	96	67	14.92	246	22.38			-5.7
2020-04-16	132	14	4	1	22	3	984	104	29	7.46	164	22.38			-45.0
2020-04-17	137	14	5	0	27	3	1022	104	37	0.0	201	22.38			-25.0
2020-04-18	137	14	0	0	27	3	1022	104	0	0.0	201	22.38			-3.6
2020-04-19	137	14	0	0	27	3	1022	104	0	0.0	201	22.38			3.8
2020-04-20	160	15	23	1	50	4	1193	111	171	7.46	372	29.84			92.3
2020-04-21	165	15	5	0	46	4	1230	111	37	0.0	343	29.84			43.8
2020-04-22	173	15	8	0	45	2	1290	111	59	0.0	335	14.92			36.4
2020-04-23	178	15	5	0	46	1	1327	111	37	0.0	343	7.46			109.1
2020-04-24	180	15	2	0	43	1	1342	111	14	0.0	320	7.46	12.0	49.3	59.3
2020-04-25	180	15	0	0	43	1	1342	111	0	0.0	320	7.46	10.7	50.7	59.3
2020-04-26	180	15	0	0	43	1	1342	111	0	0.0	320	7.46	12.0	53.3	59.3
2020-04-27	194	18	14	3	34	3	1447	134	104	22.38	253	22.38	10.7	50.7	-32.0
2020-04-28	201	19	7	1	36	4	1499	141	52	7.46	268	29.84	12.0	60.0	-21.7
2020-04-29	204	21	3	2	31	6	1521	156	22	14.92	231	44.76	10.8	56.8	-31.1
2020-04-30	206	21	2	0	28	6	1536	156	14	0.0	208	44.76	13.5	55.4	-39.1
2020-05-01	206	21	0	0	26	6	1536	156	0	0.0	193	44.76	13.5	52.7	-39.5
2020-05-02	206	21	0	0	26	6	1536	156	0	0.0	193	44.76	12.2	54.1	-39.5
2020-05-03	206	21	0	0	26	6	1536	156	0	0.0	193	44.76	13.5	54.1	-39.5
2020-05-04	216	22	10	1	22	4	1611	164	74	7.46	164	29.84	10.8	50.0	-35.3
2020-05-05	219	23	3	1	18	4	1633	171	22	7.46	134	29.84	12.2	52.7	-50.0
2020-05-06	228	24	9	1	24	3	1700	179	67	7.46	179	22.38	10.8	50.0	-22.6
2020-05-07	230	24	2	0	24	3	1715	179	14	0.0	179	22.38	10.8	58.1	-14.3
2020-05-08	230	24	0	0	24	3	1715	179	0	0.0	179	22.38	10.8	55.4	-7.7
2020-05-09	230	24	0	0	24	3	1715	179	0	0.0	179	22.38	10.8	54.1	-7.7
2020-05-10	230	24	0	0	24	3	1715	179	0	0.0	179	22.38	8.1	51.4	-7.7
2020-05-11	233	25	3	1	17	3	1738	186	22	7.46	126	22.38	8.1	48.6	-22.7
2020-05-12	233	25	0	0	14	2	1738	186	0	0.0	104	14.92	8.1	54.1	-22.2
2020-05-13	236	26	3	1	8	2	1760	193	22	7.46	59	14.92	6.8	55.4	-66.7
2020-05-14	236	26	0	0	6	2	1760	193	0	0.0	44	14.92	6.8	50.0	-75.0
2020-05-15	239	26	3	0	9	2	1782	193	22	0.0	67	14.92	6.8	58.1	-62.5
2020-05-16	239	26	0	0	9	2	1782	193	0	0.0	67	14.92	5.4	48.6	-62.5
2020-05-17	239	26	0	0	9	2	1782	193	0	0.0	67	14.92	4.1	50.0	-62.5
2020-05-18	241	26	2	0	8	1	1797	193	14	0.0	59	7.46	2.7	50.0	-52.9
2020-05-19	243	27	2	1	10	2	1812	201	14	7.46	74	14.92	2.2	45.6	-28.6
2020-05-20	244	27	1	0	8	1	1820	201	7	0.0	59	7.46	2.2	43.8	0.0
2020-05-21	244	27	0	0	8	1	1820	201	0	0.0	59	7.46	2.1	45.3	33.3
2020-05-22	247	28	3	1	8	2	1842	208	22	7.46	59	14.92	2.1	41.1	-11.1
2020-05-23	247	28	0	0	8	2	1842	208	0	0.0	59	14.92	1.1	40.0	-11.1
2020-05-24	247	28	0	0	8	2	1842	208	0	0.0	59	14.92	1.1	40.0	-11.1
2020-05-25	249	28	2	0	8	2	1857	208	14	0.0	59	14.92	0.0	31.5	0.0
2020-05-26	250	28	1	0	7	1	1864	208	7	0.0	52	7.46	0.0	39.6	-30.0
2020-05-27	251	28	1	0	7	1	1872	208	7	0.0	52	7.46	0.0	41.8	-12.5
2020-05-28	251	28	0	0	7	1	1872	208	0	0.0	52	7.46	0.0	41.8	-12.5
2020-05-29	251	28	0	0	4	0	1872	208	0	0.0	29	0.0	0.0	47.2	-50.0
2020-05-30	251	28	0	0	4	0	1872	208	0	0.0	29	0.0	0.0	40.4	-50.0
2020-05-31	251	28	0	0	4	0	1872	208	0	0.0	29	0.0	0.0	38.2	-50.0
2020-06-01	253	28	2	0	4	0	1887	208	14	0.0	29	0.0	0.0	37.1	-50.0
2020-06-02	254	28	1	0	4	0	1894	208	7	0.0	29	0.0	0.0	39.3	-42.9
2020-06-03	254	28	0	0	3	0	1894	208	0	0.0	22	0.0	0.0	40.4	-57.1
2020-06-04	254	28	0	0	3	0	1894	208	0	0.0	22	0.0	0.0	44.9	-57.1
2020-06-05	254	28	0	0	3	0	1894	208	0	0.0	22	0.0	0.0	43.8	-25.0
2020-06-06	254	28	0	0	3	0	1894	208	0	0.0	22	0.0	0.0	41.6	-25.0
2020-06-07	254	28	0	0	3	0	1894	208	0	0.0	22	0.0	0.0	41.6	-25.0
2020-06-08	254	28	0	0	1	0	1894	208	0	0.0	7	0.0	0.0	44.9	-75.0
2020-06-09	254	28	0	0	0	0	1894	208	0	0.0	0	0.0	0.0	44.0	-100.0
2020-06-10	254	28	0	0	0	0	1894	208	0	0.0	0	0.0	0.0	48.3	-100.0
2020-06-11	254	28	0	0	0	0	1894	208	0	0.0	0	0.0	0.0	44.9	-100.0
2020-06-12	254	28	0	0	0	0	1894	208	0	0.0	0	0.0	0.0	47.8	-100.0
2020-06-13	254	28	0	0	0	0	1894	208	0	0.0	0	0.0	0.0	46.1	-100.0
2020-06-14	254	28	0	0	0	0	1894	208	0	0.0	0	0.0	0.0	50.6	-100.0
2020-06-15	254	28	0	0	0	0	1894	208	0	0.0	0	0.0	0.0	44.9	0
2020-06-16	255	28	1	0	1	0	1902	208	7	0.0	7	0.0	0.0	48.9	0
2020-06-17	257	28	2	0	3	0	1917	208	14	0.0	22	0.0	0.0	49.4	0
2020-06-18	257	28	0	0	3	0	1917	208	0	0.0	22	0.0	0.0	49.4	0
2020-06-19	257	28	0	0	3	0	1917	208	0	0.0	22	0.0	0.0	46.1	0
2020-06-20	257	28	0	0	3	0	1917	208	0	0.0	22	0.0	0.0	43.8	0
2020-06-21	257	28	0	0	3	0	1917	208	0	0.0	22	0.0	0.0	47.2	0
2020-06-22	257	28	0	0	3	0	1917	208	0	0.0	22	0.0	0.0	51.7	0
2020-06-23	257	28	0	0	2	0	1917	208	0	0.0	14	0.0	0.0	48.3	0
2020-06-24	257	28	0	0	0	0	1917	208	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-25	257	28	0	0	0	0	1917	208	0	0.0	0	0.0	0.0	55.1	-100.0
2020-06-26	257	28	0	0	0	0	1917	208	0	0.0	0	0.0	0.0	57.3	-100.0
2020-06-27	257	28	0	0	0	0	1917	208	0	0.0	0	0.0	0.0	56.2	-100.0
2020-06-28	257	28	0	0	0	0	1917	208	0	0.0	0	0.0	0.0	51.7	-100.0
2020-06-29	259	28	2	0	2	0	1932	208	14	0.0	14	0.0	0.0	48.3	-33.3
2020-06-30	260	28	1	0	3	0	1939	208	7	0.0	22	0.0	0.0	52.8	50.0
2020-07-01	260	28	0	0	3	0	1939	208	0	0.0	22	0.0	0.0	53.9	0
2020-07-02	260	28	0	0	3	0	1939	208	0	0.0	22	0.0	0.0	58.4	0
2020-07-03	260	28	0	0	3	0	1939	208	0	0.0	22	0.0	0.0	59.6	0
2020-07-04	260	28	0	0	3	0	1939	208	0	0.0	22	0.0	0.0	55.1	0
2020-07-05	260	28	0	0	3	0	1939	208	0	0.0	22	0.0	0.0	56.2	0
2020-07-06	260	28	0	0	1	0	1939	208	0	0.0	7	0.0	0.0	49.4	-50.0
2020-07-07	260	28	0	0	0	0	1939	208	0	0.0	0	0.0	0.0	49.5	-100.0
2020-07-08	260	28	0	0	0	0	1939	208	0	0.0	0	0.0	0.0	46.6	-100.0
2020-07-09	260	28	0	0	0	0	1939	208	0	0.0	0	0.0	0.0	43.1	-100.0
2020-07-10	260	28	0	0	0	0	1939	208	0	0.0	0	0.0	0.0	48.0	-100.0
2020-07-11	260	28	0	0	0	0	1939	208	0	0.0	0	0.0	0.0	47.1	-100.0
2020-07-12	260	28	0	0	0	0	1939	208	0	0.0	0	0.0	0.0	46.1	-100.0
2020-07-13	262	28	2	0	2	0	1954	208	14	0.0	14	0.0	0.0	45.1	0
2020-07-14	262	28	0	0	2	0	1954	208	0	0.0	14	0.0	0.0	51.0	0
2020-07-15	262	28	0	0	2	0	1954	208	0	0.0	14	0.0	0.0	49.0	0
2020-07-16	262	28	0	0	2	0	1954	208	0	0.0	14	0.0	0.0	49.0	0
2020-07-17	262	28	0	0	2	0	1954	208	0	0.0	14	0.0	0.0	47.1	0
2020-07-18	262	28	0	0	2	0	1954	208	0	0.0	14	0.0	0.0	46.1	0
2020-07-19	262	28	0	0	2	0	1954	208	0	0.0	14	0.0	0.0	47.1	0
2020-07-20	262	28	0	0	0	0	1954	208	0	0.0	0	0.0	0.0	46.1	-100.0
2020-07-21	262	28	0	0	0	0	1954	208	0	0.0	0	0.0	0.0	43.1	-100.0
2020-07-22	262	28	0	0	0	0	1954	208	0	0.0	0	0.0	0.0	46.4	-100.0
2020-07-23	262	28	0	0	0	0	1954	208	0	0.0	0	0.0	0.0	46.5	-100.0
2020-07-24	262	28	0	0	0	0	1954	208	0	0.0	0	0.0	0.0	46.5	-100.0
2020-07-25	262	28	0	0	0	0	1954	208	0	0.0	0	0.0	0.0	36.3	-100.0
2020-07-26	262	28	0	0	0	0	1954	208	0	0.0	0	0.0	0.0	39.2	-100.0
2020-07-27	262	28	0	0	0	0	1954	208	0	0.0	0	0.0	0.0	44.1	0
2020-07-28	262	28	0	0	0	0	1954	208	0	0.0	0	0.0	0.0	48.0	0
2020-07-29	263	28	1	0	1	0	1961	208	7	0.0	7	0.0	0.0	45.1	0
2020-07-30	265	28	2	0	3	0	1976	208	14	0.0	22	0.0	0.0	44.1	0
2020-07-31	267	28	2	0	5	0	1991	208	14	0.0	37	0.0	0.0	40.2	0
2020-08-01	272	28	5	0	10	0	2029	208	37	0.0	74	0.0	0.0	43.1	0
2020-08-02	272	28	0	0	10	0	2029	208	0	0.0	74	0.0	0.0	43.1	0
2020-08-03	272	28	0	0	10	0	2029	208	0	0.0	74	0.0	0.0	43.1	0
2020-08-04	272	28	0	0	10	0	2029	208	0	0.0	74	0.0	0.0	58.5	0
2020-08-05	272	28	0	0	9	0	2029	208	0	0.0	67	0.0	0.0	53.7	0
2020-08-06	272	28	0	0	7	0	2029	208	0	0.0	52	0.0	0.0	59.8	133.3
2020-08-07	272	28	0	0	5	0	2029	208	0	0.0	37	0.0	0.0	56.1	0.0
2020-08-08	272	28	0	0	0	0	2029	208	0	0.0	0	0.0	0.0	51.2	-100.0
2020-08-09	272	28	0	0	0	0	2029	208	0	0.0	0	0.0	0.0	52.4	-100.0
2020-08-10	272	28	0	0	0	0	2029	208	0	0.0	0	0.0	0.0	57.3	-100.0
2020-08-11	272	28	0	0	0	0	2029	208	0	0.0	0	0.0	0.0	57.3	-100.0
2020-08-12	272	28	0	0	0	0	2029	208	0	0.0	0	0.0	0.0	58.5	-100.0
2020-08-13	273	28	1	0	1	0	2036	208	7	0.0	7	0.0	0.0	59.8	-85.7
2020-08-14	273	28	0	0	1	0	2036	208	0	0.0	7	0.0	0.0	61.0	-80.0
2020-08-15	273	28	0	0	1	0	2036	208	0	0.0	7	0.0	0.0	59.8	0
2020-08-16	273	28	0	0	1	0	2036	208	0	0.0	7	0.0	0.0	61.0	0
2020-08-17	273	28	0	0	1	0	2036	208	0	0.0	7	0.0	0.0	57.3	0
2020-08-18	275	28	2	0	3	0	2051	208	14	0.0	22	0.0	0.0	56.1	0
2020-08-19	276	28	1	0	4	0	2058	208	7	0.0	29	0.0	0.0	58.5	0
2020-08-20	276	28	0	0	3	0	2058	208	0	0.0	22	0.0	0.0	57.3	0
2020-08-21	277	28	1	0	4	0	2066	208	7	0.0	29	0.0	0.0	54.9	0
2020-08-22	277	28	0	0	4	0	2066	208	0	0.0	29	0.0	0.0	58.5	0
2020-08-23	277	28	0	0	4	0	2066	208	0	0.0	29	0.0	0.0	57.3	0
2020-08-24	278	28	1	0	5	0	2073	208	7	0.0	37	0.0	0.0	56.1	0
2020-08-25	278	28	0	0	3	0	2073	208	0	0.0	22	0.0	0.0	58.5	0.0
2020-08-26	278	28	0	0	2	0	2073	208	0	0.0	14	0.0	0.0	59.8	-50.0
2020-08-27	279	28	1	0	3	0	2081	208	7	0.0	22	0.0	0.0	54.9	0.0
2020-08-28	280	28	1	0	3	0	2088	208	7	0.0	22	0.0	0.0	53.7	-25.0
2020-08-29	280	28	0	0	3	0	2088	208	0	0.0	22	0.0	0.0	57.3	-25.0
2020-08-30	280	28	0	0	3	0	2088	208	0	0.0	22	0.0	0.0	59.8	-25.0
2020-08-31	281	28	1	0	3	0	2096	208	7	0.0	22	0.0	0.0	56.1	-40.0
2020-09-01	283	28	2	0	5	0	2111	208	14	0.0	37	0.0	0.0	63.4	66.7
2020-09-02	283	28	0	0	5	0	2111	208	0	0.0	37	0.0	0.0	63.4	150.0
2020-09-03	285	28	2	0	6	0	2126	208	14	0.0	44	0.0	0.0	56.1	100.0
2020-09-04	285	28	0	0	5	0	2126	208	0	0.0	37	0.0	0.0	58.5	66.7
2020-09-05	285	28	0	0	5	0	2126	208	0	0.0	37	0.0	0.0	61.0	66.7
2020-09-06	285	28	0	0	5	0	2126	208	0	0.0	37	0.0	0.0	59.8	66.7
2020-09-07	286	28	1	0	5	0	2133	208	7	0.0	37	0.0	0.0	56.1	66.7
2020-09-08	286	28	0	0	3	0	2133	208	0	0.0	22	0.0	0.0	59.8	-40.0
2020-09-09	290	28	4	0	7	0	2163	208	29	0.0	52	0.0	0.0	59.8	40.0
2020-09-10	290	28	0	0	5	0	2163	208	0	0.0	37	0.0	0.0	57.3	-16.7
2020-09-11	290	28	0	0	5	0	2163	208	0	0.0	37	0.0	0.0	51.2	0.0
2020-09-12	290	28	0	0	5	0	2163	208	0	0.0	37	0.0	0.0	47.6	0.0
2020-09-13	290	28	0	0	5	0	2163	208	0	0.0	37	0.0	0.0	46.3	0.0
2020-09-14	291	28	1	0	5	0	2170	208	7	0.0	37	0.0	0.0	50.0	0.0
2020-09-15	293	28	2	0	7	0	2185	208	14	0.0	52	0.0	0.0	52.4	133.3
2020-09-16	295	28	2	0	5	0	2200	208	14	0.0	37	0.0	0.0	53.7	-28.6
2020-09-17	295	28	0	0	5	0	2200	208	0	0.0	37	0.0	0.0	53.7	0.0
2020-09-18	301	28	6	0	11	0	2245	208	44	0.0	82	0.0	0.0	48.8	120.0
2020-09-19	301	28	0	0	11	0	2245	208	0	0.0	82	0.0	1.2	46.3	120.0
2020-09-20	301	28	0	0	11	0	2245	208	0	0.0	82	0.0	0.0	46.3	120.0
2020-09-21	303	28	2	0	12	0	2260	208	14	0.0	89	0.0	0.0	46.3	140.0
2020-09-22	307	28	4	0	14	0	2290	208	29	0.0	104	0.0	0.0	45.1	100.0
2020-09-23	310	28	3	0	15	0	2312	208	22	0.0	111	0.0	0.0	42.7	200.0
2020-09-24	312	28	2	0	17	0	2327	208	14	0.0	126	0.0	0.0	42.7	240.0
2020-09-25	313	28	1	0	12	0	2334	208	7	0.0	89	0.0	0.0	43.9	9.1
2020-09-26	313	28	0	0	12	0	2334	208	0	0.0	89	0.0	0.0	40.2	9.1
2020-09-27	313	28	0	0	12	0	2334	208	0	0.0	89	0.0	0.0	41.5	9.1
2020-09-28	314	28	1	0	11	0	2342	208	7	0.0	82	0.0	0.0	46.3	-8.3
2020-09-29	314	28	0	0	7	0	2342	208	0	0.0	52	0.0	0.0	51.2	-50.0
2020-09-30	315	28	1	0	5	0	2349	208	7	0.0	37	0.0	0.0	54.9	-66.7
2020-10-01	316	28	1	0	4	0	2357	208	7	0.0	29	0.0	0.0	48.8	-76.5
2020-10-02	317	28	1	0	4	0	2364	208	7	0.0	29	0.0	0.0	50.0	-66.7
2020-10-03	317	28	0	0	4	0	2364	208	0	0.0	29	0.0	0.0	48.8	-66.7
2020-10-04	317	28	0	0	4	0	2364	208	0	0.0	29	0.0	0.0	42.7	-66.7
2020-10-05	319	28	2	0	5	0	2379	208	14	0.0	37	0.0	0.0	42.7	-54.5
2020-10-06	319	28	0	0	5	0	2379	208	0	0.0	37	0.0	0.0	42.7	-28.6
2020-10-07	319	28	0	0	4	0	2379	208	0	0.0	29	0.0	0.0	45.1	-20.0
2020-10-08	320	28	1	0	4	0	2387	208	7	0.0	29	0.0	0.0	43.9	0.0
2020-10-09	321	28	1	0	4	0	2394	208	7	0.0	29	0.0	0.0	43.9	0.0
2020-10-10	324	28	3	0	7	0	2417	208	22	0.0	52	0.0	0.0	42.7	75.0
2020-10-11	324	28	0	0	7	0	2417	208	0	0.0	52	0.0	0.0	43.9	75.0
2020-10-12	325	28	1	0	6	0	2424	208	7	0.0	44	0.0	0.0	42.3	20.0
2020-10-13	331	28	6	0	12	0	2469	208	44	0.0	89	0.0	0.0	38.5	140.0
2020-10-14	333	28	2	0	14	0	2484	208	14	0.0	104	0.0	0.0	40.4	250.0
2020-10-15	335	28	2	0	15	0	2499	208	14	0.0	111	0.0	0.0	42.3	275.0
2020-10-16	343	28	8	0	22	0	2558	208	59	0.0	164	0.0	0.0	38.5	450.0
2020-10-17	344	28	1	0	20	0	2566	208	7	0.0	149	0.0	0.0	36.5	185.7
2020-10-18	344	28	0	0	20	0	2566	208	0	0.0	149	0.0	0.0	36.5	185.7
2020-10-19	347	28	3	0	22	0	2588	208	22	0.0	164	0.0	0.0	34.6	266.7
2020-10-20	356	28	9	0	25	0	2655	208	67	0.0	186	0.0	0.0	32.7	108.3
2020-10-21	359	28	3	0	26	0	2678	208	22	0.0	193	0.0	0.0	34.6	85.7
2020-10-22	365	28	6	0	30	0	2722	208	44	0.0	223	0.0	0.0	32.7	100.0
2020-10-23	371	28	6	0	28	0	2767	208	44	0.0	208	0.0	0.0	32.7	27.3
2020-10-24	379	29	8	1	35	1	2827	216	59	7.46	261	7.46	0.0	30.8	75.0
2020-10-25	379	29	0	0	35	1	2827	216	0	0.0	261	7.46	0.0	32.7	75.0
2020-10-26	388	29	9	0	41	1	2894	216	67	0.0	305	7.46	0.0	32.7	86.4
2020-10-27	398	29	10	0	42	1	2969	216	74	0.0	313	7.46	0.0	30.8	68.0
2020-10-28	415	29	17	0	56	1	3095	216	126	0.0	417	7.46	0.0	28.8	115.4
2020-10-29	424	29	9	0	59	1	3162	216	67	0.0	440	7.46	0.0	26.9	96.7
2020-10-30	442	30	18	1	71	2	3297	223	134	7.46	529	14.92	0.0	23.1	153.6
2020-10-31	442	30	0	0	63	1	3297	223	0	0.0	469	7.46	0.0	23.1	80.0
2020-11-01	442	30	0	0	63	1	3297	223	0	0.0	469	7.46	0.0	23.1	80.0
2020-11-02	464	30	22	0	76	1	3461	223	164	0.0	566	7.46	0.0	23.1	85.4
2020-11-03	481	31	17	1	83	2	3588	231	126	7.46	619	14.92	0.0	34.2	97.6
