Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	5	0	5	0	5	0	15	0	15	0.0	15	0.0			0
2020-03-13	6	0	1	0	6	0	18	0	3	0.0	18	0.0			0
2020-03-14	8	0	2	0	8	0	24	0	6	0.0	24	0.0			0
2020-03-15	10	0	2	0	10	0	30	0	6	0.0	30	0.0			0
2020-03-16	14	0	4	0	14	0	43	0	12	0.0	43	0.0			0
2020-03-17	19	0	5	0	19	0	58	0	15	0.0	58	0.0			0
2020-03-18	38	0	19	0	38	0	117	0	58	0.0	117	0.0			0
2020-03-19	45	0	7	0	40	0	139	0	21	0.0	123	0.0			700.0
2020-03-20	53	0	8	0	47	0	163	0	24	0.0	145	0.0			683.3
2020-03-21	63	0	10	0	55	0	194	0	30	0.0	169	0.0			587.5
2020-03-22	67	0	4	0	57	0	207	0	12	0.0	176	0.0			470.0
2020-03-23	78	0	11	0	64	0	240	0	33	0.0	197	0.0			357.1
2020-03-24	85	0	7	0	66	0	262	0	21	0.0	203	0.0			247.4
2020-03-25	94	0	9	0	56	0	290	0	27	0.0	173	0.0			47.4
2020-03-26	109	0	15	0	64	0	336	0	46	0.0	197	0.0			60.0
2020-03-27	127	0	18	0	74	0	392	0	55	0.0	228	0.0			57.4
2020-03-28	136	1	9	1	73	1	420	3	27	3.09	225	3.09			32.7
2020-03-29	163	6	27	5	96	6	503	18	83	15.448	296	18.54			68.4
2020-03-30	175	7	12	1	97	7	540	21	37	3.09	299	21.63			51.6
2020-03-31	186	8	11	1	101	8	574	24	33	3.09	312	24.72			53.0
2020-04-01	209	11	23	3	115	11	645	33	71	9.269	355	33.99			105.4
2020-04-02	229	13	20	2	120	13	707	40	61	6.179	370	40.17			87.5
2020-04-03	252	16	23	3	125	16	778	49	71	9.269	386	49.43			68.9
2020-04-04	265	21	13	5	129	20	818	64	40	15.448	398	61.79			76.7
2020-04-05	289	24	24	3	126	18	892	74	74	9.269	389	55.61			31.2
2020-04-06	298	24	9	0	123	17	920	74	27	0.0	380	52.52			26.8
2020-04-07	317	25	19	1	131	17	979	77	58	3.09	404	52.52			29.7
2020-04-08	344	29	27	4	135	18	1062	89	83	12.359	417	55.61			17.4
2020-04-09	356	29	12	0	127	16	1099	89	37	0.0	392	49.43			5.8
2020-04-10	390	32	34	3	138	16	1204	98	105	9.269	426	49.43			10.4
2020-04-11	401	33	11	1	136	12	1238	101	33	3.09	420	37.08			5.4
2020-04-12	455	38	54	5	166	14	1405	117	166	15.448	512	43.26			31.7
2020-04-13	473	40	18	2	175	16	1461	123	55	6.179	540	49.43			42.3
2020-04-14	477	40	4	0	160	15	1473	123	12	0.0	494	46.34			22.1
2020-04-15	527	48	50	8	183	19	1628	148	154	24.717	565	58.7			35.6
2020-04-16	550	50	23	2	194	21	1699	154	71	6.179	599	64.88			52.8
2020-04-17	555	50	5	0	165	18	1714	154	15	0.0	509	55.61			19.6
2020-04-18	600	52	45	2	199	19	1853	160	139	6.179	614	58.7			46.3
2020-04-19	604	53	4	1	149	15	1866	163	12	3.09	460	46.34			-10.2
2020-04-20	628	57	24	4	155	17	1940	176	74	12.359	478	52.52			-11.4
2020-04-21	654	59	26	2	177	19	2020	182	80	6.179	546	58.7			10.6
2020-04-22	679	59	25	0	152	11	2097	182	77	0.0	469	33.99			-16.9
2020-04-23	701	64	22	5	151	14	2165	197	67	15.448	466	43.26			-22.2
2020-04-24	709	64	8	0	154	14	2190	197	24	0.0	475	43.26	5.2	69.1	-6.7
2020-04-25	719	66	10	2	119	14	2221	203	30	6.179	367	43.26	6.8	63.4	-40.2
2020-04-26	721	66	2	0	117	13	2227	203	6	0.0	361	40.17	8.4	66.5	-21.5
2020-04-27	732	69	11	3	104	12	2261	213	33	9.269	321	37.08	8.1	65.4	-32.9
2020-04-28	742	70	10	1	88	11	2292	216	30	3.09	271	33.99	8.7	73.4	-50.3
2020-04-29	756	71	14	1	77	12	2335	219	43	3.09	237	37.08	11.2	69.0	-49.3
2020-04-30	761	71	5	0	60	7	2351	219	15	0.0	185	21.63	9.5	66.7	-60.3
2020-05-01	766	71	5	0	57	7	2366	219	15	0.0	176	21.63	6.4	66.5	-63.0
2020-05-02	766	71	0	0	47	5	2366	219	0	0.0	145	15.45	5.8	63.5	-60.5
2020-05-03	766	71	0	0	45	5	2366	219	0	0.0	139	15.45	5.3	60.5	-61.5
2020-05-04	766	71	0	0	34	2	2366	219	0	0.0	105	6.18	6.8	60.8	-67.3
2020-05-05	769	71	3	0	27	1	2375	219	9	0.0	83	3.09	4.9	67.2	-69.3
2020-05-06	771	72	2	1	15	1	2382	222	6	3.09	46	3.09	4.8	67.2	-80.5
2020-05-07	771	72	0	0	10	1	2382	222	0	0.0	30	3.09	3.7	66.0	-83.3
2020-05-08	775	72	4	0	9	1	2394	222	12	0.0	27	3.09	3.3	68.5	-84.2
2020-05-09	778	72	3	0	12	1	2403	222	9	0.0	37	3.09	5.5	64.8	-74.5
2020-05-10	778	72	0	0	12	1	2403	222	0	0.0	37	3.09	4.4	65.9	-73.3
2020-05-11	780	72	2	0	14	1	2409	222	6	0.0	43	3.09	4.7	65.3	-58.8
2020-05-12	782	73	2	1	13	2	2416	225	6	3.09	40	6.18	3.4	73.4	-51.9
2020-05-13	789	73	7	0	18	1	2437	225	21	0.0	55	3.09	3.4	71.6	20.0
2020-05-14	790	73	1	0	19	1	2440	225	3	0.0	58	3.09	3.3	71.1	90.0
2020-05-15	793	74	3	1	18	2	2450	228	9	3.09	55	6.18	3.9	66.1	100.0
2020-05-16	793	74	0	0	15	2	2450	228	0	0.0	46	6.18	2.8	73.5	25.0
2020-05-17	794	74	1	0	16	2	2453	228	3	0.0	49	6.18	3.3	69.4	33.3
2020-05-18	795	74	1	0	15	2	2456	228	3	0.0	46	6.18	2.9	70.1	7.1
2020-05-19	795	74	0	0	13	1	2456	228	0	0.0	40	3.09	1.6	67.9	0.0
2020-05-20	799	74	4	0	10	1	2468	228	12	0.0	30	3.09	1.4	62.4	-44.4
2020-05-21	800	74	1	0	10	1	2471	228	3	0.0	30	3.09	1.8	59.7	-47.4
2020-05-22	806	75	6	1	13	1	2490	231	18	3.09	40	3.09	3.3	61.9	-27.8
2020-05-23	807	75	1	0	14	1	2493	231	3	0.0	43	3.09	3.4	60.7	-6.7
2020-05-24	807	75	0	0	13	1	2493	231	0	0.0	40	3.09	3.5	59.4	-18.8
2020-05-25	808	75	1	0	13	1	2496	231	3	0.0	40	3.09	2.1	66.1	-13.3
2020-05-26	809	75	1	0	14	1	2499	231	3	0.0	43	3.09	3.2	73.9	7.7
2020-05-27	810	75	1	0	11	1	2502	231	3	0.0	33	3.09	1.6	70.7	10.0
2020-05-28	820	76	10	1	20	2	2533	234	30	3.09	61	6.18	1.4	65.2	100.0
2020-05-29	820	76	0	0	14	1	2533	234	0	0.0	43	3.09	2.3	68.7	7.7
2020-05-30	845	76	25	0	38	1	2610	234	77	0.0	117	3.09	2.5	70.6	171.4
2020-05-31	848	76	3	0	41	1	2620	234	9	0.0	126	3.09	2.0	65.7	215.4
2020-06-01	874	76	26	0	66	1	2700	234	80	0.0	203	3.09	2.5	68.0	407.7
2020-06-02	887	76	13	0	78	1	2740	234	40	0.0	240	3.09	1.5	68.1	457.1
2020-06-03	903	76	16	0	93	1	2789	234	49	0.0	287	3.09	1.0	70.8	745.5
2020-06-04	922	76	19	0	102	0	2848	234	58	0.0	315	0.0	1.0	68.3	410.0
2020-06-05	950	76	28	0	130	0	2935	234	86	0.0	401	0.0	1.4	66.8	828.6
2020-06-06	966	76	16	0	121	0	2984	234	49	0.0	373	0.0	1.9	66.2	218.4
2020-06-07	988	76	22	0	140	0	3052	234	67	0.0	432	0.0	2.0	64.7	241.5
2020-06-08	990	76	2	0	116	0	3058	234	6	0.0	358	0.0	2.0	66.2	75.8
2020-06-09	993	76	3	0	106	0	3068	234	9	0.0	327	0.0	2.0	66.0	35.9
2020-06-10	1003	76	10	0	100	0	3098	234	30	0.0	308	0.0	1.9	66.0	7.5
2020-06-11	1009	76	6	0	87	0	3117	234	18	0.0	268	0.0	1.9	69.2	-14.7
2020-06-12	1020	76	11	0	70	0	3151	234	33	0.0	216	0.0	1.9	68.1	-46.2
2020-06-13	1026	76	6	0	60	0	3169	234	18	0.0	185	0.0	2.5	66.2	-50.4
2020-06-14	1033	76	7	0	45	0	3191	234	21	0.0	139	0.0	1.5	69.8	-67.9
2020-06-15	1040	76	7	0	50	0	3213	234	21	0.0	154	0.0	2.5	66.2	-56.9
2020-06-16	1048	76	8	0	55	0	3237	234	24	0.0	169	0.0	1.5	70.9	-48.1
2020-06-17	1061	76	13	0	58	0	3278	234	40	0.0	179	0.0	1.4	74.4	-42.0
2020-06-18	1114	76	53	0	105	0	3441	234	163	0.0	324	0.0	1.4	68.6	20.7
2020-06-19	1155	76	41	0	135	0	3568	234	126	0.0	417	0.0	1.4	73.5	92.9
2020-06-20	1184	76	29	0	158	0	3658	234	89	0.0	488	0.0	1.9	68.9	163.3
2020-06-21	1192	76	8	0	159	0	3682	234	24	0.0	491	0.0	1.5	66.7	253.3
2020-06-22	1198	76	6	0	158	0	3701	234	18	0.0	488	0.0	1.0	66.3	216.0
2020-06-23	1218	76	20	0	170	0	3763	234	61	0.0	525	0.0	1.0	69.5	209.1
2020-06-24	1224	76	6	0	163	0	3781	234	18	0.0	503	0.0	0.5	68.3	181.0
2020-06-25	1224	76	0	0	110	0	3781	234	0	0.0	339	0.0	0.5	66.8	4.8
2020-06-26	1229	78	5	2	74	2	3797	240	15	6.179	228	6.18	0.5	67.0	-45.2
2020-06-27	1249	78	20	0	65	2	3858	240	61	0.0	200	6.18	0.5	68.3	-58.9
2020-06-28	1252	78	3	0	60	2	3868	240	9	0.0	185	6.18	0.5	67.8	-62.3
2020-06-29	1258	79	6	1	60	3	3886	244	18	3.09	185	9.27	0.5	67.7	-62.0
2020-06-30	1260	79	2	0	42	3	3892	244	6	0.0	129	9.27	0.5	67.7	-75.3
2020-07-01	1267	79	7	0	43	3	3914	244	21	0.0	132	9.27	0.0	70.9	-73.6
2020-07-02	1267	79	0	0	43	3	3914	244	0	0.0	132	9.27	0.0	67.5	-60.9
2020-07-03	1267	79	0	0	38	1	3914	244	0	0.0	117	3.09	0.0	72.8	-48.6
2020-07-04	1271	79	4	0	22	1	3926	244	12	0.0	67	3.09	0.0	69.0	-66.2
2020-07-05	1286	79	15	0	34	1	3973	244	46	0.0	105	3.09	0.0	64.6	-43.3
2020-07-06	1286	79	0	0	28	0	3973	244	0	0.0	86	0.0	0.0	64.4	-53.3
2020-07-07	1286	79	0	0	26	0	3973	244	0	0.0	80	0.0	0.0	66.2	-38.1
2020-07-08	1288	79	2	0	21	0	3979	244	6	0.0	64	0.0	0.0	74.1	-51.2
2020-07-09	1288	79	0	0	21	0	3979	244	0	0.0	64	0.0	0.0	68.9	-51.2
2020-07-10	1288	79	0	0	21	0	3979	244	0	0.0	64	0.0	0.0	70.2	-44.7
2020-07-11	1288	79	0	0	17	0	3979	244	0	0.0	52	0.0	0.0	70.2	-22.7
2020-07-12	1289	79	1	0	3	0	3982	244	3	0.0	9	0.0	0.0	68.5	-91.2
2020-07-13	1289	79	0	0	3	0	3982	244	0	0.0	9	0.0	0.0	72.1	-89.3
2020-07-14	1290	79	1	0	4	0	3985	244	3	0.0	12	0.0	0.0	70.2	-84.6
2020-07-15	1291	79	1	0	3	0	3988	244	3	0.0	9	0.0	0.0	70.5	-85.7
2020-07-16	1291	79	0	0	3	0	3988	244	0	0.0	9	0.0	0.0	73.2	-85.7
2020-07-17	1294	79	3	0	6	0	3998	244	9	0.0	18	0.0	0.0	71.8	-71.4
2020-07-18	1296	79	2	0	8	0	4004	244	6	0.0	24	0.0	0.0	71.8	-52.9
2020-07-19	1296	79	0	0	7	0	4004	244	0	0.0	21	0.0	0.0	65.6	133.3
2020-07-20	1297	79	1	0	8	0	4007	244	3	0.0	24	0.0	0.0	69.1	166.7
2020-07-21	1298	79	1	0	8	0	4010	244	3	0.0	24	0.0	0.0	73.3	100.0
2020-07-22	1298	79	0	0	7	0	4010	244	0	0.0	21	0.0	0.0	71.4	133.3
2020-07-23	1298	79	0	0	7	0	4010	244	0	0.0	21	0.0	0.0	70.6	133.3
2020-07-24	1298	79	0	0	4	0	4010	244	0	0.0	12	0.0	0.0	72.1	-33.3
2020-07-25	1300	79	2	0	4	0	4016	244	6	0.0	12	0.0	0.0	71.4	-50.0
2020-07-26	1300	79	0	0	4	0	4016	244	0	0.0	12	0.0	0.0	68.2	-42.9
2020-07-27	1300	79	0	0	3	0	4016	244	0	0.0	9	0.0	0.0	71.1	-62.5
2020-07-28	1302	79	2	0	4	0	4022	244	6	0.0	12	0.0	0.0	71.4	-50.0
2020-07-29	1302	79	0	0	4	0	4022	244	0	0.0	12	0.0	0.0	71.1	-42.9
2020-07-30	1303	79	1	0	5	0	4025	244	3	0.0	15	0.0	0.0	70.2	-28.6
2020-07-31	1305	80	2	1	7	1	4031	247	6	3.09	21	3.09	0.0	71.0	75.0
2020-08-01	1309	80	4	0	9	1	4044	247	12	0.0	27	3.09	0.0	75.3	125.0
2020-08-02	1309	80	0	0	9	1	4044	247	0	0.0	27	3.09	0.0	72.0	125.0
2020-08-03	1310	80	1	0	10	1	4047	247	3	0.0	30	3.09	0.0	72.5	233.3
2020-08-04	1310	80	0	0	8	1	4047	247	0	0.0	24	3.09	0.0	63.4	100.0
2020-08-05	1310	80	0	0	8	1	4047	247	0	0.0	24	3.09	0.0	66.3	100.0
2020-08-06	1315	80	5	0	12	1	4062	247	15	0.0	37	3.09	0.0	65.8	140.0
2020-08-07	1316	80	1	0	11	0	4065	247	3	0.0	33	0.0	0.0	65.6	57.1
2020-08-08	1316	80	0	0	7	0	4065	247	0	0.0	21	0.0	0.0	72.3	-22.2
2020-08-09	1316	80	0	0	7	0	4065	247	0	0.0	21	0.0	0.0	64.6	-22.2
2020-08-10	1316	80	0	0	6	0	4065	247	0	0.0	18	0.0	0.0	67.0	-40.0
2020-08-11	1321	80	5	0	11	0	4081	247	15	0.0	33	0.0	0.5	68.7	37.5
2020-08-12	1327	80	6	0	17	0	4099	247	18	0.0	52	0.0	0.5	69.9	112.5
2020-08-13	1329	80	2	0	14	0	4106	247	6	0.0	43	0.0	0.5	68.4	16.7
2020-08-14	1335	80	6	0	19	0	4124	247	18	0.0	58	0.0	0.5	67.0	72.7
2020-08-15	1336	80	1	0	20	0	4127	247	3	0.0	61	0.0	0.5	67.5	185.7
2020-08-16	1336	80	0	0	20	0	4127	247	0	0.0	61	0.0	0.5	67.0	185.7
2020-08-17	1338	80	2	0	22	0	4133	247	6	0.0	67	0.0	0.0	64.2	266.7
2020-08-18	1346	80	8	0	25	0	4158	247	24	0.0	77	0.0	0.0	63.5	127.3
2020-08-19	1349	80	3	0	22	0	4167	247	9	0.0	67	0.0	0.0	66.7	29.4
2020-08-20	1355	80	6	0	26	0	4186	247	18	0.0	80	0.0	0.0	66.3	85.7
2020-08-21	1362	80	7	0	27	0	4208	247	21	0.0	83	0.0	0.0	64.0	42.1
2020-08-22	1364	80	2	0	28	0	4214	247	6	0.0	86	0.0	0.0	66.0	40.0
2020-08-23	1364	80	0	0	28	0	4214	247	0	0.0	86	0.0	0.0	69.5	40.0
2020-08-24	1367	80	3	0	29	0	4223	247	9	0.0	89	0.0	0.0	69.9	31.8
2020-08-25	1370	80	3	0	24	0	4232	247	9	0.0	74	0.0	0.0	67.2	-4.0
2020-08-26	1370	80	0	0	21	0	4232	247	0	0.0	64	0.0	0.0	66.0	-4.5
2020-08-27	1381	80	11	0	26	0	4266	247	33	0.0	80	0.0	0.0	70.8	0.0
2020-08-28	1382	80	1	0	20	0	4269	247	3	0.0	61	0.0	0.0	71.4	-25.9
2020-08-29	1387	80	5	0	23	0	4285	247	15	0.0	71	0.0	0.0	70.3	-17.9
2020-08-30	1391	80	4	0	27	0	4297	247	12	0.0	83	0.0	0.0	70.5	-3.6
2020-08-31	1392	80	1	0	25	0	4300	247	3	0.0	77	0.0	0.0	71.1	-13.8
2020-09-01	1399	80	7	0	29	0	4322	247	21	0.0	89	0.0	0.0	73.0	20.8
2020-09-02	1403	80	4	0	33	0	4334	247	12	0.0	101	0.0	0.0	71.6	57.1
2020-09-03	1406	80	3	0	25	0	4344	247	9	0.0	77	0.0	0.0	72.4	-3.8
2020-09-04	1409	80	3	0	27	0	4353	247	9	0.0	83	0.0	0.0	67.8	35.0
2020-09-05	1409	80	0	0	22	0	4353	247	0	0.0	67	0.0	0.5	67.2	-4.3
2020-09-06	1420	80	11	0	29	0	4387	247	33	0.0	89	0.0	0.5	65.6	7.4
2020-09-07	1427	80	7	0	35	0	4408	247	21	0.0	108	0.0	0.5	65.3	40.0
2020-09-08	1429	80	2	0	30	0	4415	247	6	0.0	92	0.0	0.5	72.2	3.4
2020-09-09	1430	80	1	0	27	0	4418	247	3	0.0	83	0.0	0.0	69.9	-18.2
2020-09-10	1431	80	1	0	25	0	4421	247	3	0.0	77	0.0	0.5	74.5	0.0
2020-09-11	1432	80	1	0	23	0	4424	247	3	0.0	71	0.0	0.5	70.9	-14.8
2020-09-12	1432	80	0	0	23	0	4424	247	0	0.0	71	0.0	0.0	72.9	4.5
2020-09-13	1433	80	1	0	13	0	4427	247	3	0.0	40	0.0	0.0	71.1	-55.2
2020-09-14	1434	80	1	0	7	0	4430	247	3	0.0	21	0.0	0.0	72.6	-80.0
2020-09-15	1434	80	0	0	5	0	4430	247	0	0.0	15	0.0	0.0	73.2	-83.3
2020-09-16	1435	81	1	1	5	1	4433	250	3	3.09	15	3.09	0.5	76.5	-81.5
2020-09-17	1437	81	2	0	6	1	4439	250	6	0.0	18	3.09	0.5	72.6	-76.0
2020-09-18	1437	81	0	0	5	1	4439	250	0	0.0	15	3.09	0.5	69.7	-78.3
2020-09-19	1437	81	0	0	5	1	4439	250	0	0.0	15	3.09	1.0	69.2	-78.3
2020-09-20	1448	83	11	2	15	3	4473	256	33	6.179	46	9.27	0.5	69.2	15.4
2020-09-21	1449	83	1	0	15	3	4476	256	3	0.0	46	9.27	0.5	73.1	114.3
2020-09-22	1451	83	2	0	17	3	4483	256	6	0.0	52	9.27	0.5	72.3	240.0
2020-09-23	1452	83	1	0	17	2	4486	256	3	0.0	52	6.18	1.0	69.1	240.0
2020-09-24	1452	83	0	0	15	2	4486	256	0	0.0	46	6.18	1.0	68.9	150.0
2020-09-25	1460	83	8	0	23	2	4510	256	24	0.0	71	6.18	1.0	69.0	360.0
2020-09-26	1460	83	0	0	23	2	4510	256	0	0.0	71	6.18	1.0	67.0	360.0
2020-09-27	1460	83	0	0	12	0	4510	256	0	0.0	37	0.0	1.0	68.7	-20.0
2020-09-28	1461	83	1	0	12	0	4513	256	3	0.0	37	0.0	1.0	70.1	-20.0
2020-09-29	1461	83	0	0	10	0	4513	256	0	0.0	30	0.0	1.5	70.0	-41.2
2020-09-30	1463	83	2	0	11	0	4520	256	6	0.0	33	0.0	2.0	77.2	-35.3
2020-10-01	1463	83	0	0	11	0	4520	256	0	0.0	33	0.0	2.0	75.6	-26.7
2020-10-02	1465	83	2	0	5	0	4526	256	6	0.0	15	0.0	1.0	77.6	-78.3
2020-10-03	1465	83	0	0	5	0	4526	256	0	0.0	15	0.0	1.0	70.9	-78.3
2020-10-04	1465	83	0	0	5	0	4526	256	0	0.0	15	0.0	1.5	67.5	-58.3
2020-10-05	1473	83	8	0	12	0	4551	256	24	0.0	37	0.0	1.0	68.6	0.0
2020-10-06	1480	83	7	0	19	0	4572	256	21	0.0	58	0.0	1.0	74.7	90.0
2020-10-07	1483	83	3	0	20	0	4581	256	9	0.0	61	0.0	1.0	76.4	81.8
2020-10-08	1483	83	0	0	20	0	4581	256	0	0.0	61	0.0	1.0	72.2	81.8
2020-10-09	1494	83	11	0	29	0	4615	256	33	0.0	89	0.0	1.0	73.5	480.0
2020-10-10	1494	83	0	0	29	0	4615	256	0	0.0	89	0.0	1.0	74.4	480.0
2020-10-11	1504	83	10	0	39	0	4646	256	30	0.0	120	0.0	1.0	70.3	680.0
2020-10-12	1504	83	0	0	31	0	4646	256	0	0.0	95	0.0	1.0	71.4	158.3
2020-10-13	1508	83	4	0	28	0	4659	256	12	0.0	86	0.0	1.0	71.9	47.4
2020-10-14	1512	83	4	0	29	0	4671	256	12	0.0	89	0.0	0.5	67.9	45.0
2020-10-15	1542	83	30	0	59	0	4764	256	92	0.0	182	0.0	1.5	72.4	195.0
2020-10-16	1561	83	19	0	67	0	4822	256	58	0.0	207	0.0	1.5	75.8	131.0
2020-10-17	1570	83	9	0	76	0	4850	256	27	0.0	234	0.0	1.5	72.7	162.1
2020-10-18	1570	83	0	0	66	0	4850	256	0	0.0	203	0.0	1.0	67.2	69.2
2020-10-19	1586	83	16	0	82	0	4900	256	49	0.0	253	0.0	1.0	73.1	164.5
2020-10-20	1593	83	7	0	85	0	4921	256	21	0.0	262	0.0	1.0	69.0	203.6
2020-10-21	1614	83	21	0	102	0	4986	256	64	0.0	315	0.0	1.0	74.3	251.7
2020-10-22	1638	84	24	1	96	1	5060	259	74	3.09	296	3.09	1.0	70.7	62.7
2020-10-23	1656	84	18	0	95	1	5116	259	55	0.0	293	3.09	2.1	77.5	41.8
2020-10-24	1656	84	0	0	86	1	5116	259	0	0.0	265	3.09	1.6	73.8	13.2
2020-10-25	1704	84	48	0	134	1	5264	259	148	0.0	414	3.09	2.1	74.3	103.0
2020-10-26	1720	84	16	0	134	1	5314	259	49	0.0	414	3.09	2.2	70.7	63.4
2020-10-27	1729	84	9	0	136	1	5342	259	27	0.0	420	3.09	2.1	77.0	60.0
2020-10-28	1752	84	23	0	138	1	5413	259	71	0.0	426	3.09	2.1	71.8	35.3
2020-10-29	1811	84	59	0	173	0	5595	259	182	0.0	534	0.0	2.1	75.5	80.2
