Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	1	0	1	0	1	0	20	0	20	0.0	20	0.0			0
2020-03-12	2	0	1	0	2	0	41	0	20	0.0	41	0.0			0
2020-03-13	3	0	1	0	3	0	62	0	20	0.0	62	0.0			0
2020-03-14	4	0	1	0	4	0	83	0	20	0.0	83	0.0			0
2020-03-15	6	0	2	0	6	0	125	0	41	0.0	125	0.0			0
2020-03-16	6	0	0	0	6	0	125	0	0	0.0	125	0.0			0
2020-03-17	8	0	2	0	8	0	167	0	41	0.0	167	0.0			0
2020-03-18	13	0	5	0	12	0	271	0	104	0.0	250	0.0			0
2020-03-19	20	0	7	0	18	0	417	0	146	0.0	376	0.0			800.0
2020-03-20	27	0	7	0	24	0	564	0	146	0.0	501	0.0			700.0
2020-03-21	38	1	11	1	34	1	794	20	229	20.897	710	20.9			750.0
2020-03-22	41	1	3	0	35	1	856	20	62	0.0	731	20.9			483.3
2020-03-23	41	1	0	0	35	1	856	20	0	0.0	731	20.9			483.3
2020-03-24	43	1	2	0	35	1	898	20	41	0.0	731	20.9			337.5
2020-03-25	49	3	6	2	36	3	1023	62	125	41.794	752	62.69			200.0
2020-03-26	58	4	9	1	38	4	1212	83	188	20.897	794	83.59			111.1
2020-03-27	68	7	10	3	41	7	1420	146	208	62.691	856	146.28			70.8
2020-03-28	69	8	1	1	31	7	1441	167	20	20.897	647	146.28			-8.8
2020-03-29	78	9	9	1	37	8	1629	188	188	20.897	773	167.18			5.7
2020-03-30	85	10	7	1	44	9	1776	208	146	20.897	919	188.07			25.7
2020-03-31	101	10	16	0	58	9	2110	208	334	0.0	1212	188.07			65.7
2020-04-01	119	11	18	1	70	8	2486	229	376	20.897	1462	167.18			94.4
2020-04-02	133	13	14	2	75	9	2779	271	292	41.794	1567	188.07			97.4
2020-04-03	152	14	19	1	84	7	3176	292	397	20.897	1755	146.28			104.9
2020-04-04	167	14	15	0	98	6	3489	292	313	0.0	2047	125.38			216.1
2020-04-05	167	14	0	0	89	5	3489	292	0	0.0	1859	104.48			140.5
2020-04-06	168	14	1	0	83	4	3510	292	20	0.0	1734	83.59			88.6
2020-04-07	186	15	18	1	85	5	3886	313	376	20.897	1776	104.48			46.6
2020-04-08	200	16	14	1	81	5	4179	334	292	20.897	1692	104.48			15.7
2020-04-09	214	18	14	2	81	5	4471	376	292	41.794	1692	104.48			8.0
2020-04-10	222	21	8	3	70	7	4639	438	167	62.691	1462	146.28			-16.7
2020-04-11	228	24	6	3	61	10	4764	501	125	62.691	1274	208.97			-37.8
2020-04-12	228	24	0	0	61	10	4764	501	0	0.0	1274	208.97			-31.5
2020-04-13	234	26	6	2	66	12	4889	543	125	41.794	1379	250.76			-20.5
2020-04-14	235	26	1	0	49	11	4910	543	20	0.0	1023	229.87			-42.4
2020-04-15	271	32	36	6	71	16	5663	668	752	125.381	1483	334.35			-12.3
2020-04-16	281	33	10	1	67	15	5872	689	208	20.897	1400	313.45			-17.3
2020-04-17	288	35	7	2	66	14	6018	731	146	41.794	1379	292.56			-5.7
2020-04-18	293	35	5	0	65	11	6122	731	104	0.0	1358	229.87			6.6
2020-04-19	299	36	6	1	71	12	6248	752	125	20.897	1483	250.76			16.4
2020-04-20	303	38	4	2	69	12	6331	794	83	41.794	1441	250.76			4.5
2020-04-21	307	39	4	1	72	13	6415	814	83	20.897	1504	271.66			46.9
2020-04-22	337	42	30	3	66	10	7042	877	626	62.691	1379	208.97			-7.0
2020-04-23	355	45	18	3	74	12	7418	940	376	62.691	1546	250.76			10.4
2020-04-24	355	45	0	0	67	10	7418	940	0	0.0	1400	208.97	7.3	51.2	1.5
2020-04-25	356	45	1	0	63	10	7439	940	20	0.0	1316	208.97	4.9	61.0	-3.1
2020-04-26	358	45	2	0	59	9	7481	940	41	0.0	1232	188.07	4.9	46.3	-16.9
2020-04-27	361	46	3	1	58	8	7543	961	62	20.897	1212	167.18	4.9	43.9	-15.9
2020-04-28	364	47	3	1	57	8	7606	982	62	20.897	1191	167.18	4.9	41.5	-20.8
2020-04-29	368	47	4	0	31	5	7690	982	83	0.0	647	104.48	4.9	34.1	-53.0
2020-04-30	370	47	2	0	15	2	7731	982	41	0.0	313	41.79	4.9	41.5	-79.7
2020-05-01	375	47	5	0	20	2	7836	982	104	0.0	417	41.79	4.9	48.8	-70.1
2020-05-02	376	47	1	0	20	2	7857	982	20	0.0	417	41.79	2.4	51.2	-68.3
2020-05-03	376	47	0	0	18	2	7857	982	0	0.0	376	41.79	2.4	56.1	-69.5
2020-05-04	379	48	3	1	18	2	7919	1003	62	20.897	376	41.79	2.4	56.1	-69.0
2020-05-05	380	48	1	0	16	1	7940	1003	20	0.0	334	20.9	2.4	61.0	-71.9
2020-05-06	384	48	4	0	16	1	8024	1003	83	0.0	334	20.9	2.4	63.4	-48.4
2020-05-07	386	48	2	0	16	1	8066	1003	41	0.0	334	20.9	2.4	63.4	6.7
2020-05-08	387	48	1	0	12	1	8087	1003	20	0.0	250	20.9	2.4	61.0	-40.0
2020-05-09	388	48	1	0	12	1	8107	1003	20	0.0	250	20.9	2.4	61.0	-40.0
2020-05-10	388	48	0	0	12	1	8107	1003	0	0.0	250	20.9	4.9	56.1	-33.3
2020-05-11	388	48	0	0	9	0	8107	1003	0	0.0	188	0.0	4.9	56.1	-50.0
2020-05-12	391	48	3	0	11	0	8170	1003	62	0.0	229	0.0	4.7	51.2	-31.2
2020-05-13	396	48	5	0	12	0	8275	1003	104	0.0	250	0.0	2.3	41.9	-25.0
2020-05-14	410	48	14	0	24	0	8567	1003	292	0.0	501	0.0	2.4	50.0	50.0
2020-05-15	414	48	4	0	27	0	8651	1003	83	0.0	564	0.0	2.4	45.2	125.0
2020-05-16	414	48	0	0	26	0	8651	1003	0	0.0	543	0.0	2.3	53.5	116.7
2020-05-17	414	48	0	0	26	0	8651	1003	0	0.0	543	0.0	2.3	44.2	116.7
2020-05-18	416	48	2	0	28	0	8693	1003	41	0.0	585	0.0	2.3	44.2	211.1
2020-05-19	417	48	1	0	26	0	8714	1003	20	0.0	543	0.0	2.3	60.5	136.4
2020-05-20	417	48	0	0	21	0	8714	1003	0	0.0	438	0.0	2.3	58.1	75.0
2020-05-21	417	48	0	0	7	0	8714	1003	0	0.0	146	0.0	4.7	65.1	-70.8
2020-05-22	417	48	0	0	3	0	8714	1003	0	0.0	62	0.0	4.7	65.1	-88.9
2020-05-23	417	48	0	0	3	0	8714	1003	0	0.0	62	0.0	4.7	65.1	-88.5
2020-05-24	417	48	0	0	3	0	8714	1003	0	0.0	62	0.0	2.3	60.5	-88.5
2020-05-25	419	48	2	0	3	0	8755	1003	41	0.0	62	0.0	2.3	67.4	-89.3
2020-05-26	423	48	4	0	6	0	8839	1003	83	0.0	125	0.0	2.3	46.5	-76.9
2020-05-27	424	48	1	0	7	0	8860	1003	20	0.0	146	0.0	4.7	41.9	-66.7
2020-05-28	425	48	1	0	8	0	8881	1003	20	0.0	167	0.0	4.7	41.9	14.3
2020-05-29	425	48	0	0	8	0	8881	1003	0	0.0	167	0.0	4.7	37.2	166.7
2020-05-30	425	48	0	0	8	0	8881	1003	0	0.0	167	0.0	4.7	20.9	166.7
2020-05-31	425	48	0	0	8	0	8881	1003	0	0.0	167	0.0	4.7	23.3	166.7
2020-06-01	425	48	0	0	6	0	8881	1003	0	0.0	125	0.0	4.7	30.2	100.0
2020-06-02	425	48	0	0	2	0	8881	1003	0	0.0	41	0.0	2.3	32.6	-66.7
2020-06-03	425	48	0	0	1	0	8881	1003	0	0.0	20	0.0	2.3	34.9	-85.7
2020-06-04	425	48	0	0	0	0	8881	1003	0	0.0	0	0.0	0.0	37.2	-100.0
2020-06-05	426	48	1	0	1	0	8902	1003	20	0.0	20	0.0	0.0	34.9	-87.5
2020-06-06	426	48	0	0	1	0	8902	1003	0	0.0	20	0.0	0.0	25.6	-87.5
2020-06-07	426	48	0	0	1	0	8902	1003	0	0.0	20	0.0	0.0	30.2	-87.5
2020-06-08	426	48	0	0	1	0	8902	1003	0	0.0	20	0.0	0.0	30.2	-83.3
2020-06-09	426	48	0	0	1	0	8902	1003	0	0.0	20	0.0	0.0	30.2	-50.0
2020-06-10	426	48	0	0	1	0	8902	1003	0	0.0	20	0.0	0.0	34.9	0
2020-06-11	426	48	0	0	1	0	8902	1003	0	0.0	20	0.0	0.0	25.6	0
2020-06-12	426	48	0	0	0	0	8902	1003	0	0.0	0	0.0	0.0	25.6	0
2020-06-13	426	48	0	0	0	0	8902	1003	0	0.0	0	0.0	0.0	27.9	0
2020-06-14	426	48	0	0	0	0	8902	1003	0	0.0	0	0.0	0.0	25.6	0
2020-06-15	426	48	0	0	0	0	8902	1003	0	0.0	0	0.0	0.0	25.6	0
2020-06-16	426	48	0	0	0	0	8902	1003	0	0.0	0	0.0	0.0	32.6	0
2020-06-17	426	48	0	0	0	0	8902	1003	0	0.0	0	0.0	0.0	37.2	0
2020-06-18	427	48	1	0	1	0	8922	1003	20	0.0	20	0.0	0.0	18.6	0
2020-06-19	428	48	1	0	2	0	8943	1003	20	0.0	41	0.0	0.0	18.6	0
2020-06-20	428	48	0	0	2	0	8943	1003	0	0.0	41	0.0	0.0	20.9	0
2020-06-21	428	48	0	0	2	0	8943	1003	0	0.0	41	0.0	0.0	25.6	0
2020-06-22	428	48	0	0	2	0	8943	1003	0	0.0	41	0.0	0.0	48.8	0
2020-06-23	428	48	0	0	2	0	8943	1003	0	0.0	41	0.0	0.0	27.9	0
2020-06-24	428	48	0	0	2	0	8943	1003	0	0.0	41	0.0	0.0	34.9	0
2020-06-25	428	48	0	0	1	0	8943	1003	0	0.0	20	0.0	0.0	27.9	0
2020-06-26	428	48	0	0	0	0	8943	1003	0	0.0	0	0.0	0.0	41.9	-100.0
2020-06-27	428	48	0	0	0	0	8943	1003	0	0.0	0	0.0	0.0	39.5	-100.0
2020-06-28	428	48	0	0	0	0	8943	1003	0	0.0	0	0.0	0.0	34.9	-100.0
2020-06-29	428	48	0	0	0	0	8943	1003	0	0.0	0	0.0	0.0	30.2	-100.0
2020-06-30	429	48	1	0	1	0	8964	1003	20	0.0	20	0.0	0.0	25.6	-50.0
2020-07-01	429	48	0	0	1	0	8964	1003	0	0.0	20	0.0	0.0	48.8	-50.0
2020-07-02	429	48	0	0	1	0	8964	1003	0	0.0	20	0.0	0.0	41.9	0
2020-07-03	430	48	1	0	2	0	8985	1003	20	0.0	41	0.0	0.0	37.2	0
2020-07-04	430	48	0	0	2	0	8985	1003	0	0.0	41	0.0	0.0	41.9	0
2020-07-05	430	48	0	0	2	0	8985	1003	0	0.0	41	0.0	0.0	23.3	0
2020-07-06	433	48	3	0	5	0	9048	1003	62	0.0	104	0.0	0.0	39.5	0
2020-07-07	434	48	1	0	5	0	9069	1003	20	0.0	104	0.0	0.0	44.2	0
2020-07-08	434	48	0	0	5	0	9069	1003	0	0.0	104	0.0	2.3	53.5	0
2020-07-09	435	48	1	0	6	0	9090	1003	20	0.0	125	0.0	2.3	41.9	0
2020-07-10	435	48	0	0	5	0	9090	1003	0	0.0	104	0.0	2.3	34.9	150.0
2020-07-11	437	48	2	0	7	0	9131	1003	41	0.0	146	0.0	2.3	30.2	250.0
2020-07-12	438	48	1	0	8	0	9152	1003	20	0.0	167	0.0	2.3	32.6	300.0
2020-07-13	438	48	0	0	5	0	9152	1003	0	0.0	104	0.0	2.3	44.2	0.0
2020-07-14	439	48	1	0	5	0	9173	1003	20	0.0	104	0.0	4.5	36.4	0.0
2020-07-15	442	48	3	0	8	0	9236	1003	62	0.0	167	0.0	4.7	39.5	60.0
2020-07-16	442	48	0	0	7	0	9236	1003	0	0.0	146	0.0	4.7	30.2	16.7
2020-07-17	442	48	0	0	7	0	9236	1003	0	0.0	146	0.0	4.7	32.6	40.0
2020-07-18	442	48	0	0	5	0	9236	1003	0	0.0	104	0.0	2.3	34.9	-28.6
2020-07-19	442	48	0	0	4	0	9236	1003	0	0.0	83	0.0	2.3	30.2	-50.0
2020-07-20	445	48	3	0	7	0	9299	1003	62	0.0	146	0.0	2.3	32.6	40.0
2020-07-21	445	48	0	0	6	0	9299	1003	0	0.0	125	0.0	2.3	30.2	20.0
2020-07-22	445	48	0	0	3	0	9299	1003	0	0.0	62	0.0	4.7	32.6	-62.5
2020-07-23	445	48	0	0	3	0	9299	1003	0	0.0	62	0.0	4.7	32.6	-57.1
2020-07-24	445	48	0	0	3	0	9299	1003	0	0.0	62	0.0	4.7	32.6	-57.1
2020-07-25	445	48	0	0	3	0	9299	1003	0	0.0	62	0.0	4.7	48.8	-40.0
2020-07-26	445	48	0	0	3	0	9299	1003	0	0.0	62	0.0	4.7	41.9	-25.0
2020-07-27	445	48	0	0	0	0	9299	1003	0	0.0	0	0.0	4.7	37.2	-100.0
2020-07-28	446	48	1	0	1	0	9320	1003	20	0.0	20	0.0	4.7	39.5	-83.3
2020-07-29	446	48	0	0	1	0	9320	1003	0	0.0	20	0.0	4.7	20.9	-66.7
2020-07-30	446	48	0	0	1	0	9320	1003	0	0.0	20	0.0	2.3	30.2	-66.7
2020-07-31	446	48	0	0	1	0	9320	1003	0	0.0	20	0.0	2.3	27.9	-66.7
2020-08-01	446	48	0	0	1	0	9320	1003	0	0.0	20	0.0	2.3	25.6	-66.7
2020-08-02	446	48	0	0	1	0	9320	1003	0	0.0	20	0.0	2.3	27.9	-66.7
2020-08-03	446	48	0	0	1	0	9320	1003	0	0.0	20	0.0	2.3	34.9	0
2020-08-04	446	48	0	0	0	0	9320	1003	0	0.0	0	0.0	2.3	30.2	0
2020-08-05	446	48	0	0	0	0	9320	1003	0	0.0	0	0.0	2.3	46.5	0
2020-08-06	447	48	1	0	1	0	9340	1003	20	0.0	20	0.0	2.3	46.5	0
2020-08-07	447	48	0	0	1	0	9340	1003	0	0.0	20	0.0	2.3	39.5	0
2020-08-08	447	48	0	0	1	0	9340	1003	0	0.0	20	0.0	2.3	32.6	0
2020-08-09	447	48	0	0	1	0	9340	1003	0	0.0	20	0.0	2.3	27.9	0
2020-08-10	447	48	0	0	1	0	9340	1003	0	0.0	20	0.0	2.3	23.3	0
2020-08-11	448	48	1	0	2	0	9361	1003	20	0.0	41	0.0	2.3	32.6	0
2020-08-12	448	48	0	0	2	0	9361	1003	0	0.0	41	0.0	2.3	30.2	0
2020-08-13	450	48	2	0	3	0	9403	1003	41	0.0	62	0.0	2.3	34.9	0
2020-08-14	453	48	3	0	6	0	9466	1003	62	0.0	125	0.0	2.3	39.5	0
2020-08-15	453	48	0	0	6	0	9466	1003	0	0.0	125	0.0	2.3	32.6	0
2020-08-16	455	48	2	0	8	0	9508	1003	41	0.0	167	0.0	2.3	34.9	0
2020-08-17	455	48	0	0	8	0	9508	1003	0	0.0	167	0.0	2.3	39.5	0
2020-08-18	456	48	1	0	8	0	9528	1003	20	0.0	167	0.0	2.3	39.5	300.0
2020-08-19	459	48	3	0	11	0	9591	1003	62	0.0	229	0.0	2.3	41.9	450.0
2020-08-20	461	48	2	0	11	0	9633	1003	41	0.0	229	0.0	2.3	34.9	266.7
2020-08-21	462	48	1	0	9	0	9654	1003	20	0.0	188	0.0	2.3	37.2	50.0
2020-08-22	466	48	4	0	13	0	9737	1003	83	0.0	271	0.0	2.3	25.6	116.7
2020-08-23	466	48	0	0	11	0	9737	1003	0	0.0	229	0.0	4.7	20.9	37.5
2020-08-24	468	48	2	0	13	0	9779	1003	41	0.0	271	0.0	4.7	27.9	62.5
2020-08-25	469	48	1	0	13	0	9800	1003	20	0.0	271	0.0	2.3	32.6	62.5
2020-08-26	472	48	3	0	13	0	9863	1003	62	0.0	271	0.0	0.0	32.6	18.2
2020-08-27	473	48	1	0	12	0	9884	1003	20	0.0	250	0.0	0.0	30.2	9.1
2020-08-28	475	48	2	0	13	0	9926	1003	41	0.0	271	0.0	0.0	39.5	44.4
2020-08-29	478	48	3	0	12	0	9988	1003	62	0.0	250	0.0	0.0	37.2	-7.7
2020-08-30	479	48	1	0	13	0	10009	1003	20	0.0	271	0.0	0.0	34.9	18.2
2020-08-31	480	48	1	0	12	0	10030	1003	20	0.0	250	0.0	0.0	37.2	-7.7
2020-09-01	480	48	0	0	11	0	10030	1003	0	0.0	229	0.0	0.0	37.2	-15.4
2020-09-02	481	48	1	0	9	0	10051	1003	20	0.0	188	0.0	0.0	44.2	-30.8
2020-09-03	482	48	1	0	9	0	10072	1003	20	0.0	188	0.0	0.0	41.9	-25.0
2020-09-04	482	48	0	0	7	0	10072	1003	0	0.0	146	0.0	0.0	37.2	-46.2
2020-09-05	484	48	2	0	6	0	10114	1003	41	0.0	125	0.0	0.0	25.6	-50.0
2020-09-06	484	48	0	0	5	0	10114	1003	0	0.0	104	0.0	0.0	32.6	-61.5
2020-09-07	485	48	1	0	5	0	10134	1003	20	0.0	104	0.0	0.0	39.5	-58.3
2020-09-08	485	48	0	0	5	0	10134	1003	0	0.0	104	0.0	0.0	44.2	-54.5
2020-09-09	486	48	1	0	5	0	10155	1003	20	0.0	104	0.0	0.0	51.2	-44.4
2020-09-10	486	48	0	0	4	0	10155	1003	0	0.0	83	0.0	0.0	44.2	-55.6
2020-09-11	486	48	0	0	4	0	10155	1003	0	0.0	83	0.0	0.0	27.9	-42.9
2020-09-12	486	48	0	0	2	0	10155	1003	0	0.0	41	0.0	0.0	27.9	-66.7
2020-09-13	486	48	0	0	2	0	10155	1003	0	0.0	41	0.0	0.0	30.2	-60.0
2020-09-14	486	48	0	0	1	0	10155	1003	0	0.0	20	0.0	0.0	37.2	-80.0
2020-09-15	488	48	2	0	3	0	10197	1003	41	0.0	62	0.0	0.0	27.9	-40.0
2020-09-16	490	48	2	0	4	0	10239	1003	41	0.0	83	0.0	0.0	39.5	-20.0
2020-09-17	490	48	0	0	4	0	10239	1003	0	0.0	83	0.0	0.0	44.2	0.0
2020-09-18	493	48	3	0	7	0	10302	1003	62	0.0	146	0.0	0.0	44.2	75.0
2020-09-19	493	48	0	0	7	0	10302	1003	0	0.0	146	0.0	0.0	37.2	250.0
2020-09-20	493	48	0	0	7	0	10302	1003	0	0.0	146	0.0	0.0	37.2	250.0
2020-09-21	493	48	0	0	7	0	10302	1003	0	0.0	146	0.0	0.0	37.2	0
2020-09-22	494	48	1	0	6	0	10323	1003	20	0.0	125	0.0	0.0	48.8	100.0
2020-09-23	496	48	2	0	6	0	10364	1003	41	0.0	125	0.0	0.0	41.9	50.0
2020-09-24	496	48	0	0	6	0	10364	1003	0	0.0	125	0.0	0.0	39.5	50.0
2020-09-25	498	48	2	0	5	0	10406	1003	41	0.0	104	0.0	0.0	41.9	-28.6
2020-09-26	498	48	0	0	5	0	10406	1003	0	0.0	104	0.0	0.0	48.8	-28.6
2020-09-27	500	48	2	0	7	0	10448	1003	41	0.0	146	0.0	0.0	44.2	0.0
2020-09-28	501	48	1	0	8	0	10469	1003	20	0.0	167	0.0	0.0	39.5	14.3
2020-09-29	502	48	1	0	8	0	10490	1003	20	0.0	167	0.0	0.0	37.2	33.3
2020-09-30	503	48	1	0	7	0	10511	1003	20	0.0	146	0.0	0.0	58.1	16.7
2020-10-01	503	48	0	0	7	0	10511	1003	0	0.0	146	0.0	0.0	41.9	16.7
2020-10-02	504	48	1	0	6	0	10532	1003	20	0.0	125	0.0	0.0	32.6	20.0
2020-10-03	504	48	0	0	6	0	10532	1003	0	0.0	125	0.0	0.0	37.2	20.0
2020-10-04	504	48	0	0	4	0	10532	1003	0	0.0	83	0.0	0.0	46.5	-42.9
2020-10-05	505	48	1	0	4	0	10552	1003	20	0.0	83	0.0	0.0	46.5	-50.0
2020-10-06	505	48	0	0	3	0	10552	1003	0	0.0	62	0.0	0.0	34.9	-62.5
2020-10-07	506	48	1	0	3	0	10573	1003	20	0.0	62	0.0	0.0	39.5	-57.1
2020-10-08	506	48	0	0	3	0	10573	1003	0	0.0	62	0.0	0.0	39.5	-57.1
2020-10-09	506	48	0	0	2	0	10573	1003	0	0.0	41	0.0	0.0	48.8	-66.7
2020-10-10	508	48	2	0	4	0	10615	1003	41	0.0	83	0.0	0.0	27.9	-33.3
2020-10-11	508	48	0	0	4	0	10615	1003	0	0.0	83	0.0	0.0	27.9	0.0
2020-10-12	509	48	1	0	4	0	10636	1003	20	0.0	83	0.0	0.0	32.6	0.0
2020-10-13	511	48	2	0	6	0	10678	1003	41	0.0	125	0.0	0.0	37.2	100.0
2020-10-14	512	48	1	0	6	0	10699	1003	20	0.0	125	0.0	0.0	41.9	100.0
2020-10-15	513	48	1	0	7	0	10720	1003	20	0.0	146	0.0	0.0	34.9	133.3
2020-10-16	521	48	8	0	15	0	10887	1003	167	0.0	313	0.0	0.0	27.9	650.0
2020-10-17	528	48	7	0	20	0	11033	1003	146	0.0	417	0.0	0.0	25.6	400.0
2020-10-18	533	48	5	0	25	0	11138	1003	104	0.0	522	0.0	0.0	30.2	525.0
2020-10-19	537	48	4	0	28	0	11221	1003	83	0.0	585	0.0	0.0	27.9	600.0
2020-10-20	541	49	4	1	30	1	11305	1023	83	20.897	626	20.9	0.0	32.6	400.0
2020-10-21	550	49	9	0	38	1	11493	1023	188	0.0	794	20.9	0.0	37.2	533.3
2020-10-22	560	49	10	0	47	1	11702	1023	208	0.0	982	20.9	0.0	30.2	571.4
2020-10-23	564	49	4	0	43	1	11785	1023	83	0.0	898	20.9	0.0	30.2	186.7
2020-10-24	575	49	11	0	47	1	12015	1023	229	0.0	982	20.9	0.0	25.6	135.0
2020-10-25	580	49	5	0	47	1	12120	1023	104	0.0	982	20.9	0.0	32.6	88.0
2020-10-26	585	49	5	0	48	1	12224	1023	104	0.0	1003	20.9	0.0	41.9	71.4
2020-10-27	586	49	1	0	45	0	12245	1023	20	0.0	940	0.0	0.0	48.8	50.0
2020-10-28	595	49	9	0	45	0	12433	1023	188	0.0	940	0.0	0.0	27.9	18.4
2020-10-29	608	49	13	0	48	0	12705	1023	271	0.0	1003	0.0	0.0	27.9	2.1
2020-10-30	614	49	6	0	50	0	12830	1023	125	0.0	1044	0.0	0.0	25.6	16.3
