Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-17	2	0	2	0	2	0	37	0	37	0.0	37	0.0			0
2020-03-18	2	0	0	0	2	0	37	0	0	0.0	37	0.0			0
2020-03-19	4	0	2	0	4	0	74	0	37	0.0	74	0.0			0
2020-03-20	4	0	0	0	4	0	74	0	0	0.0	74	0.0			0
2020-03-21	4	0	0	0	4	0	74	0	0	0.0	74	0.0			0
2020-03-22	7	0	3	0	7	0	130	0	55	0.0	130	0.0			0
2020-03-23	11	1	4	1	11	1	205	18	74	18.662	205	18.66			0
2020-03-24	12	1	1	0	10	1	223	18	18	0.0	186	18.66			400.0
2020-03-25	15	1	3	0	13	1	279	18	55	0.0	242	18.66			550.0
2020-03-26	19	3	4	2	15	3	354	55	74	37.324	279	55.99			275.0
2020-03-27	28	4	9	1	24	4	522	74	167	18.662	447	74.65			500.0
2020-03-28	54	10	26	6	50	10	1007	186	485	111.972	933	186.62			1150.0
2020-03-29	54	10	0	0	47	10	1007	186	0	0.0	877	186.62			571.4
2020-03-30	56	10	2	0	45	9	1045	186	37	0.0	839	167.96			309.1
2020-03-31	57	11	1	1	45	10	1063	205	18	18.662	839	186.62			350.0
2020-04-01	63	11	6	0	48	10	1175	205	111	0.0	895	186.62			269.2
2020-04-02	70	11	7	0	51	8	1306	205	130	0.0	951	149.3			240.0
2020-04-03	76	13	6	2	48	9	1418	242	111	37.324	895	167.96			100.0
2020-04-04	84	14	8	1	30	4	1567	261	149	18.662	559	74.65			-40.0
2020-04-05	94	15	10	1	40	5	1754	279	186	18.662	746	93.31			-14.9
2020-04-06	96	15	2	0	40	5	1791	279	37	0.0	746	93.31			-11.1
2020-04-07	99	16	3	1	42	5	1847	298	55	18.662	783	93.31			-6.7
2020-04-08	106	17	7	1	43	6	1978	317	130	18.662	802	111.97			-10.4
2020-04-09	115	17	9	0	45	6	2146	317	167	0.0	839	111.97			-11.8
2020-04-10	122	17	7	0	46	4	2276	317	130	0.0	858	74.65			-4.2
2020-04-11	129	17	7	0	45	3	2407	317	130	0.0	839	55.99			50.0
2020-04-12	131	17	2	0	37	2	2444	317	37	0.0	690	37.32			-7.5
2020-04-13	133	17	2	0	37	2	2482	317	37	0.0	690	37.32			-7.5
2020-04-14	137	17	4	0	38	1	2556	317	74	0.0	709	18.66			-9.5
2020-04-15	138	17	1	0	32	0	2575	317	18	0.0	597	0.0			-25.6
2020-04-16	144	17	6	0	29	0	2687	317	111	0.0	541	0.0			-35.6
2020-04-17	146	17	2	0	24	0	2724	317	37	0.0	447	0.0			-47.8
2020-04-18	149	17	3	0	20	0	2780	317	55	0.0	373	0.0			-55.6
2020-04-19	151	17	2	0	20	0	2817	317	37	0.0	373	0.0			-45.9
2020-04-20	152	17	1	0	19	0	2836	317	18	0.0	354	0.0			-48.6
2020-04-21	156	17	4	0	19	0	2911	317	74	0.0	354	0.0			-50.0
2020-04-22	163	17	7	0	25	0	3041	317	130	0.0	466	0.0			-21.9
2020-04-23	171	17	8	0	27	0	3191	317	149	0.0	503	0.0			-6.9
2020-04-24	172	17	1	0	26	0	3209	317	18	0.0	485	0.0	23.5	88.2	8.3
2020-04-25	177	17	5	0	28	0	3303	317	93	0.0	522	0.0	21.6	88.2	40.0
2020-04-26	177	17	0	0	26	0	3303	317	0	0.0	485	0.0	20.0	88.0	30.0
2020-04-27	177	17	0	0	25	0	3303	317	0	0.0	466	0.0	22.0	88.0	31.6
2020-04-28	181	17	4	0	25	0	3377	317	74	0.0	466	0.0	27.1	95.8	31.6
2020-04-29	185	17	4	0	22	0	3452	317	74	0.0	410	0.0	28.0	96.0	-12.0
2020-04-30	188	17	3	0	17	0	3508	317	55	0.0	317	0.0	22.0	90.0	-37.0
2020-05-01	188	17	0	0	16	0	3508	317	0	0.0	298	0.0	19.6	88.2	-38.5
2020-05-02	189	17	1	0	12	0	3527	317	18	0.0	223	0.0	21.6	82.4	-57.1
2020-05-03	189	17	0	0	12	0	3527	317	0	0.0	223	0.0	17.6	84.3	-53.8
2020-05-04	189	17	0	0	12	0	3527	317	0	0.0	223	0.0	15.7	86.3	-52.0
2020-05-05	190	17	1	0	9	0	3545	317	18	0.0	167	0.0	15.7	80.4	-64.0
2020-05-06	191	17	1	0	6	0	3564	317	18	0.0	111	0.0	13.7	86.3	-72.7
2020-05-07	191	17	0	0	3	0	3564	317	0	0.0	55	0.0	17.6	90.2	-82.4
2020-05-08	191	17	0	0	3	0	3564	317	0	0.0	55	0.0	19.6	96.1	-81.2
2020-05-09	191	17	0	0	2	0	3564	317	0	0.0	37	0.0	15.7	96.1	-83.3
2020-05-10	192	17	1	0	3	0	3583	317	18	0.0	55	0.0	11.8	94.1	-75.0
2020-05-11	192	17	0	0	3	0	3583	317	0	0.0	55	0.0	9.8	92.2	-75.0
2020-05-12	192	17	0	0	2	0	3583	317	0	0.0	37	0.0	9.8	86.3	-77.8
2020-05-13	192	17	0	0	1	0	3583	317	0	0.0	18	0.0	13.7	88.2	-83.3
2020-05-14	192	17	0	0	1	0	3583	317	0	0.0	18	0.0	15.7	98.0	-66.7
2020-05-15	192	17	0	0	1	0	3583	317	0	0.0	18	0.0	13.7	90.2	-66.7
2020-05-16	192	17	0	0	1	0	3583	317	0	0.0	18	0.0	13.7	92.2	-50.0
2020-05-17	192	17	0	0	0	0	3583	317	0	0.0	0	0.0	9.8	94.1	-100.0
2020-05-18	192	17	0	0	0	0	3583	317	0	0.0	0	0.0	5.9	86.3	-100.0
2020-05-19	192	17	0	0	0	0	3583	317	0	0.0	0	0.0	2.0	90.2	-100.0
2020-05-20	193	17	1	0	1	0	3601	317	18	0.0	18	0.0	3.9	90.2	0
2020-05-21	193	17	0	0	1	0	3601	317	0	0.0	18	0.0	2.0	84.3	0
2020-05-22	193	17	0	0	1	0	3601	317	0	0.0	18	0.0	3.9	90.2	0
2020-05-23	193	17	0	0	1	0	3601	317	0	0.0	18	0.0	2.0	94.1	0
2020-05-24	193	17	0	0	1	0	3601	317	0	0.0	18	0.0	2.0	96.1	0
2020-05-25	193	17	0	0	1	0	3601	317	0	0.0	18	0.0	2.0	90.2	0
2020-05-26	193	17	0	0	1	0	3601	317	0	0.0	18	0.0	2.0	90.2	0
2020-05-27	194	17	1	0	1	0	3620	317	18	0.0	18	0.0	3.8	90.4	0
2020-05-28	196	17	2	0	3	0	3657	317	37	0.0	55	0.0	2.0	92.2	0
2020-05-29	196	17	0	0	3	0	3657	317	0	0.0	55	0.0	3.9	92.2	0
2020-05-30	196	17	0	0	3	0	3657	317	0	0.0	55	0.0	2.0	92.2	0
2020-05-31	196	17	0	0	3	0	3657	317	0	0.0	55	0.0	2.0	94.1	0
2020-06-01	196	17	0	0	3	0	3657	317	0	0.0	55	0.0	3.9	94.1	0
2020-06-02	196	17	0	0	3	0	3657	317	0	0.0	55	0.0	6.2	100.0	0
2020-06-03	196	17	0	0	2	0	3657	317	0	0.0	37	0.0	4.3	100.0	0
2020-06-04	196	17	0	0	0	0	3657	317	0	0.0	0	0.0	4.3	100.0	-100.0
2020-06-05	196	17	0	0	0	0	3657	317	0	0.0	0	0.0	4.3	91.5	-100.0
2020-06-06	196	17	0	0	0	0	3657	317	0	0.0	0	0.0	2.0	94.1	-100.0
2020-06-07	196	17	0	0	0	0	3657	317	0	0.0	0	0.0	2.2	86.7	-100.0
2020-06-08	196	17	0	0	0	0	3657	317	0	0.0	0	0.0	2.0	88.2	-100.0
2020-06-09	196	17	0	0	0	0	3657	317	0	0.0	0	0.0	5.9	88.2	-100.0
2020-06-10	196	17	0	0	0	0	3657	317	0	0.0	0	0.0	3.9	86.3	-100.0
2020-06-11	196	17	0	0	0	0	3657	317	0	0.0	0	0.0	3.9	90.2	0
2020-06-12	196	17	0	0	0	0	3657	317	0	0.0	0	0.0	2.0	82.4	0
2020-06-13	196	17	0	0	0	0	3657	317	0	0.0	0	0.0	0.0	90.2	0
2020-06-14	196	17	0	0	0	0	3657	317	0	0.0	0	0.0	0.0	82.4	0
2020-06-15	196	17	0	0	0	0	3657	317	0	0.0	0	0.0	3.9	86.3	0
2020-06-16	196	17	0	0	0	0	3657	317	0	0.0	0	0.0	3.9	86.3	0
2020-06-17	197	17	1	0	1	0	3676	317	18	0.0	18	0.0	2.0	84.3	0
2020-06-18	197	17	0	0	1	0	3676	317	0	0.0	18	0.0	3.9	84.3	0
2020-06-19	197	17	0	0	1	0	3676	317	0	0.0	18	0.0	2.0	84.3	0
2020-06-20	198	17	1	0	2	0	3695	317	18	0.0	37	0.0	2.0	88.2	0
2020-06-21	198	17	0	0	2	0	3695	317	0	0.0	37	0.0	0.0	80.4	0
2020-06-22	198	17	0	0	2	0	3695	317	0	0.0	37	0.0	0.0	90.2	0
2020-06-23	198	17	0	0	2	0	3695	317	0	0.0	37	0.0	2.0	88.2	0
2020-06-24	198	17	0	0	1	0	3695	317	0	0.0	18	0.0	2.0	92.2	0
2020-06-25	199	17	1	0	2	0	3713	317	18	0.0	37	0.0	2.0	96.1	0
2020-06-26	203	17	4	0	6	0	3788	317	74	0.0	111	0.0	1.9	86.8	0
2020-06-27	203	17	0	0	5	0	3788	317	0	0.0	93	0.0	2.0	84.3	150.0
2020-06-28	203	17	0	0	5	0	3788	317	0	0.0	93	0.0	2.0	86.3	150.0
2020-06-29	204	17	1	0	6	0	3807	317	18	0.0	111	0.0	2.0	84.3	200.0
2020-06-30	204	17	0	0	6	0	3807	317	0	0.0	111	0.0	2.0	86.0	200.0
2020-07-01	204	17	0	0	6	0	3807	317	0	0.0	111	0.0	2.0	84.0	0
2020-07-02	205	17	1	0	6	0	3825	317	18	0.0	111	0.0	2.0	92.2	200.0
2020-07-03	205	17	0	0	2	0	3825	317	0	0.0	37	0.0	0.0	93.9	-66.7
2020-07-04	207	17	2	0	4	0	3863	317	37	0.0	74	0.0	0.0	100.0	-20.0
2020-07-05	207	17	0	0	4	0	3863	317	0	0.0	74	0.0	0.0	92.3	-20.0
2020-07-06	207	17	0	0	3	0	3863	317	0	0.0	55	0.0	2.1	97.9	-50.0
2020-07-07	207	17	0	0	3	0	3863	317	0	0.0	55	0.0	2.1	91.5	-50.0
2020-07-08	207	17	0	0	3	0	3863	317	0	0.0	55	0.0	2.1	91.7	-50.0
2020-07-09	207	17	0	0	2	0	3863	317	0	0.0	37	0.0	2.0	89.8	-66.7
2020-07-10	207	17	0	0	2	0	3863	317	0	0.0	37	0.0	2.0	86.3	0.0
2020-07-11	207	17	0	0	0	0	3863	317	0	0.0	0	0.0	0.0	96.1	-100.0
2020-07-12	207	17	0	0	0	0	3863	317	0	0.0	0	0.0	0.0	90.4	-100.0
2020-07-13	207	17	0	0	0	0	3863	317	0	0.0	0	0.0	0.0	96.1	-100.0
2020-07-14	207	17	0	0	0	0	3863	317	0	0.0	0	0.0	0.0	100.0	-100.0
2020-07-15	207	17	0	0	0	0	3863	317	0	0.0	0	0.0	0.0	98.0	-100.0
2020-07-16	208	17	1	0	1	0	3881	317	18	0.0	18	0.0	0.0	82.4	-50.0
2020-07-17	208	17	0	0	1	0	3881	317	0	0.0	18	0.0	0.0	86.5	-50.0
2020-07-18	208	17	0	0	1	0	3881	317	0	0.0	18	0.0	0.0	92.2	0
2020-07-19	208	17	0	0	1	0	3881	317	0	0.0	18	0.0	0.0	98.0	0
2020-07-20	208	17	0	0	1	0	3881	317	0	0.0	18	0.0	0.0	94.1	0
2020-07-21	208	17	0	0	1	0	3881	317	0	0.0	18	0.0	0.0	94.1	0
2020-07-22	208	17	0	0	1	0	3881	317	0	0.0	18	0.0	0.0	100.0	0
2020-07-23	208	17	0	0	0	0	3881	317	0	0.0	0	0.0	0.0	98.0	0
2020-07-24	208	17	0	0	0	0	3881	317	0	0.0	0	0.0	0.0	98.0	0
2020-07-25	209	17	1	0	1	0	3900	317	18	0.0	18	0.0	0.0	98.0	0
2020-07-26	209	17	0	0	1	0	3900	317	0	0.0	18	0.0	0.0	90.2	0
2020-07-27	209	17	0	0	1	0	3900	317	0	0.0	18	0.0	0.0	87.0	0
2020-07-28	209	17	0	0	1	0	3900	317	0	0.0	18	0.0	0.0	91.5	0
2020-07-29	211	17	2	0	3	0	3937	317	37	0.0	55	0.0	0.0	89.4	0
2020-07-30	212	17	1	0	4	0	3956	317	18	0.0	74	0.0	0.0	79.6	0
2020-07-31	212	17	0	0	4	0	3956	317	0	0.0	74	0.0	0.0	85.1	0
2020-08-01	212	17	0	0	3	0	3956	317	0	0.0	55	0.0	0.0	81.6	0
2020-08-02	212	17	0	0	3	0	3956	317	0	0.0	55	0.0	0.0	91.8	0
2020-08-03	212	17	0	0	3	0	3956	317	0	0.0	55	0.0	2.0	83.7	0
2020-08-04	212	17	0	0	3	0	3956	317	0	0.0	55	0.0	0.0	92.9	0
2020-08-05	213	17	1	0	2	0	3974	317	18	0.0	37	0.0	0.0	89.1	-33.3
2020-08-06	214	17	1	0	2	0	3993	317	18	0.0	37	0.0	0.0	93.5	-50.0
2020-08-07	214	17	0	0	2	0	3993	317	0	0.0	37	0.0	0.0	95.6	-50.0
2020-08-08	214	17	0	0	2	0	3993	317	0	0.0	37	0.0	0.0	93.5	-33.3
2020-08-09	214	17	0	0	2	0	3993	317	0	0.0	37	0.0	2.2	87.0	-33.3
2020-08-10	214	17	0	0	2	0	3993	317	0	0.0	37	0.0	2.2	91.1	-33.3
2020-08-11	214	17	0	0	2	0	3993	317	0	0.0	37	0.0	0.0	91.1	-33.3
2020-08-12	214	17	0	0	1	0	3993	317	0	0.0	18	0.0	0.0	86.7	-50.0
2020-08-13	214	17	0	0	0	0	3993	317	0	0.0	0	0.0	0.0	97.8	-100.0
2020-08-14	214	17	0	0	0	0	3993	317	0	0.0	0	0.0	0.0	97.8	-100.0
2020-08-15	214	17	0	0	0	0	3993	317	0	0.0	0	0.0	0.0	89.1	-100.0
2020-08-16	214	17	0	0	0	0	3993	317	0	0.0	0	0.0	0.0	95.7	-100.0
2020-08-17	219	17	5	0	5	0	4086	317	93	0.0	93	0.0	0.0	97.8	150.0
2020-08-18	219	17	0	0	5	0	4086	317	0	0.0	93	0.0	0.0	87.0	150.0
2020-08-19	220	17	1	0	6	0	4105	317	18	0.0	111	0.0	0.0	91.1	0
2020-08-20	220	17	0	0	6	0	4105	317	0	0.0	111	0.0	0.0	93.3	0
2020-08-21	220	17	0	0	6	0	4105	317	0	0.0	111	0.0	0.0	93.3	0
2020-08-22	220	17	0	0	6	0	4105	317	0	0.0	111	0.0	0.0	89.1	0
2020-08-23	220	17	0	0	6	0	4105	317	0	0.0	111	0.0	0.0	84.1	0
2020-08-24	222	17	2	0	3	0	4142	317	37	0.0	55	0.0	0.0	91.1	-40.0
2020-08-25	222	17	0	0	3	0	4142	317	0	0.0	55	0.0	0.0	91.7	-40.0
2020-08-26	223	17	1	0	3	0	4161	317	18	0.0	55	0.0	0.0	83.0	-50.0
2020-08-27	224	17	1	0	4	0	4180	317	18	0.0	74	0.0	0.0	80.9	-33.3
2020-08-28	225	17	1	0	5	0	4198	317	18	0.0	93	0.0	0.0	82.6	-16.7
2020-08-29	225	17	0	0	5	0	4198	317	0	0.0	93	0.0	0.0	84.8	-16.7
2020-08-30	225	17	0	0	5	0	4198	317	0	0.0	93	0.0	0.0	84.8	-16.7
2020-08-31	226	17	1	0	4	0	4217	317	18	0.0	74	0.0	0.0	85.7	33.3
2020-09-01	226	17	0	0	4	0	4217	317	0	0.0	74	0.0	0.0	89.4	33.3
2020-09-02	226	17	0	0	3	0	4217	317	0	0.0	55	0.0	0.0	89.4	0.0
2020-09-03	229	17	3	0	5	0	4273	317	55	0.0	93	0.0	0.0	83.7	25.0
2020-09-04	231	17	2	0	6	0	4310	317	37	0.0	111	0.0	0.0	95.7	20.0
2020-09-05	231	17	0	0	6	0	4310	317	0	0.0	111	0.0	0.0	84.8	20.0
2020-09-06	231	17	0	0	6	0	4310	317	0	0.0	111	0.0	0.0	87.0	20.0
2020-09-07	235	17	4	0	9	0	4385	317	74	0.0	167	0.0	0.0	95.7	125.0
2020-09-08	235	17	0	0	9	0	4385	317	0	0.0	167	0.0	4.1	93.9	125.0
2020-09-09	236	17	1	0	10	0	4404	317	18	0.0	186	0.0	0.0	87.2	233.3
2020-09-10	236	17	0	0	7	0	4404	317	0	0.0	130	0.0	0.0	97.9	40.0
2020-09-11	237	17	1	0	6	0	4422	317	18	0.0	111	0.0	2.1	100.0	0.0
2020-09-12	237	17	0	0	6	0	4422	317	0	0.0	111	0.0	2.1	100.0	0.0
2020-09-13	237	17	0	0	6	0	4422	317	0	0.0	111	0.0	2.1	89.4	0.0
2020-09-14	237	17	0	0	2	0	4422	317	0	0.0	37	0.0	2.1	93.6	-77.8
2020-09-15	241	17	4	0	6	0	4497	317	74	0.0	111	0.0	2.1	95.7	-33.3
2020-09-16	243	17	2	0	7	0	4534	317	37	0.0	130	0.0	2.1	87.2	-30.0
2020-09-17	243	17	0	0	7	0	4534	317	0	0.0	130	0.0	2.1	97.9	0.0
2020-09-18	243	17	0	0	6	0	4534	317	0	0.0	111	0.0	2.1	97.9	0.0
2020-09-19	243	17	0	0	6	0	4534	317	0	0.0	111	0.0	2.2	89.1	0.0
2020-09-20	243	17	0	0	6	0	4534	317	0	0.0	111	0.0	2.2	89.1	0.0
2020-09-21	246	17	3	0	9	0	4590	317	55	0.0	167	0.0	2.2	89.1	350.0
2020-09-22	246	17	0	0	5	0	4590	317	0	0.0	93	0.0	0.0	91.3	-16.7
2020-09-23	249	17	3	0	6	0	4646	317	55	0.0	111	0.0	0.0	89.1	-14.3
2020-09-24	251	17	2	0	8	0	4684	317	37	0.0	149	0.0	2.2	100.0	14.3
2020-09-25	252	17	1	0	9	0	4702	317	18	0.0	167	0.0	2.2	97.8	50.0
2020-09-26	252	17	0	0	9	0	4702	317	0	0.0	167	0.0	2.2	100.0	50.0
2020-09-27	252	17	0	0	9	0	4702	317	0	0.0	167	0.0	4.3	95.7	50.0
2020-09-28	255	17	3	0	9	0	4758	317	55	0.0	167	0.0	4.3	95.7	0.0
2020-09-29	261	17	6	0	15	0	4870	317	111	0.0	279	0.0	4.3	95.7	200.0
2020-09-30	265	17	4	0	16	0	4945	317	74	0.0	298	0.0	4.3	76.1	166.7
2020-10-01	269	17	4	0	18	0	5020	317	74	0.0	335	0.0	4.3	73.9	125.0
2020-10-02	273	17	4	0	21	0	5094	317	74	0.0	391	0.0	2.2	76.1	133.3
2020-10-03	273	17	0	0	21	0	5094	317	0	0.0	391	0.0	2.2	82.6	133.3
2020-10-04	273	17	0	0	21	0	5094	317	0	0.0	391	0.0	4.5	84.1	133.3
2020-10-05	277	17	4	0	22	0	5169	317	74	0.0	410	0.0	2.0	85.7	144.4
2020-10-06	278	17	1	0	17	0	5188	317	18	0.0	317	0.0	4.1	83.7	13.3
2020-10-07	289	19	11	2	24	2	5393	354	205	37.324	447	37.32	6.5	82.6	50.0
2020-10-08	292	19	3	0	23	2	5449	354	55	0.0	429	37.32	6.5	91.3	27.8
2020-10-09	300	19	8	0	27	2	5598	354	149	0.0	503	37.32	4.3	91.3	28.6
2020-10-10	305	19	5	0	32	2	5691	354	93	0.0	597	37.32	4.3	93.5	52.4
2020-10-11	305	19	0	0	32	2	5691	354	0	0.0	597	37.32	4.3	84.8	52.4
2020-10-12	307	19	2	0	30	2	5729	354	37	0.0	559	37.32	4.3	84.8	36.4
2020-10-13	312	19	5	0	34	2	5822	354	93	0.0	634	37.32	4.3	84.8	100.0
2020-10-14	325	19	13	0	36	0	6065	354	242	0.0	671	0.0	4.3	89.1	50.0
2020-10-15	339	19	14	0	47	0	6326	354	261	0.0	877	0.0	4.3	95.7	104.3
2020-10-16	349	19	10	0	49	0	6513	354	186	0.0	914	0.0	6.4	91.5	81.5
2020-10-17	354	19	5	0	49	0	6606	354	93	0.0	914	0.0	6.4	85.1	53.1
2020-10-18	357	19	3	0	52	0	6662	354	55	0.0	970	0.0	4.3	78.3	62.5
2020-10-19	364	19	7	0	57	0	6792	354	130	0.0	1063	0.0	4.3	78.3	90.0
2020-10-20	378	19	14	0	66	0	7054	354	261	0.0	1231	0.0	6.5	93.5	94.1
2020-10-21	385	19	7	0	60	0	7184	354	130	0.0	1119	0.0	8.7	84.8	66.7
2020-10-22	402	19	17	0	63	0	7502	354	317	0.0	1175	0.0	8.5	91.5	34.0
2020-10-23	409	20	7	1	60	1	7632	373	130	18.662	1119	18.66	8.3	100.0	22.4
2020-10-24	435	21	26	1	81	2	8117	391	485	18.662	1511	37.32	6.2	95.8	65.3
2020-10-25	454	21	19	0	97	2	8472	391	354	0.0	1810	37.32	6.2	91.7	86.5
2020-10-26	458	21	4	0	94	2	8547	391	74	0.0	1754	37.32	6.4	93.6	64.9
2020-10-27	475	21	17	0	97	2	8864	391	317	0.0	1810	37.32	6.2	97.9	47.0
2020-10-28	505	22	30	1	120	3	9424	410	559	18.662	2239	55.99	4.3	91.5	100.0
2020-10-29	518	22	13	0	116	3	9666	410	242	0.0	2164	55.99	6.8	90.9	84.1
2020-10-30	542	25	24	3	133	5	10114	466	447	55.986	2482	93.31	7.1	57.1	121.7
2020-10-31	560	25	18	0	125	4	10450	466	335	0.0	2332	74.65	14.3	78.6	54.3
2020-11-01	564	25	4	0	110	4	10525	466	74	0.0	2052	74.65	21.4	71.4	13.4
2020-11-02	578	25	14	0	120	4	10786	466	261	0.0	2239	74.65	21.4	71.4	27.7
2020-11-03	594	25	16	0	119	4	11085	466	298	0.0	2220	74.65	28.6	85.7	22.7
2020-11-04	618	25	24	0	113	3	11533	466	447	0.0	2108	55.99	35.7	85.7	-5.8
