Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-05	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-06	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-07	2	0	1	0	2	0	15	0	7	0.0	15	0.0			0
2020-03-08	2	0	0	0	2	0	15	0	0	0.0	15	0.0			0
2020-03-09	5	0	3	0	5	0	37	0	22	0.0	37	0.0			0
2020-03-10	5	0	0	0	5	0	37	0	0	0.0	37	0.0			0
2020-03-11	7	0	2	0	6	0	52	0	15	0.0	45	0.0			0
2020-03-12	8	0	1	0	7	0	60	0	7	0.0	52	0.0			0
2020-03-13	12	0	4	0	11	0	90	0	30	0.0	82	0.0			0
2020-03-14	14	0	2	0	12	0	105	0	15	0.0	90	0.0			500.0
2020-03-15	15	0	1	0	13	0	112	0	7	0.0	97	0.0			550.0
2020-03-16	21	0	6	0	16	0	157	0	45	0.0	120	0.0			220.0
2020-03-17	39	0	18	0	34	0	292	0	135	0.0	255	0.0			580.0
2020-03-18	48	0	9	0	41	0	360	0	67	0.0	307	0.0			583.3
2020-03-19	55	0	7	0	47	0	412	0	52	0.0	352	0.0			571.4
2020-03-20	68	0	13	0	56	0	510	0	97	0.0	420	0.0			409.1
2020-03-21	80	0	12	0	66	0	600	0	90	0.0	495	0.0			450.0
2020-03-22	86	2	6	2	71	2	645	15	45	15.014	533	15.01			446.2
2020-03-23	97	2	11	0	76	2	728	15	82	0.0	570	15.01			375.0
2020-03-24	109	2	12	0	70	2	818	15	90	0.0	525	15.01			105.9
2020-03-25	116	3	7	1	68	3	870	22	52	7.507	510	22.52			65.9
2020-03-26	131	4	15	1	76	4	983	30	112	7.507	570	30.03			61.7
2020-03-27	138	4	7	0	70	4	1035	30	52	0.0	525	30.03			25.0
2020-03-28	156	5	18	1	76	5	1171	37	135	7.507	570	37.54			15.2
2020-03-29	157	5	1	0	71	3	1178	37	7	0.0	533	22.52			0.0
2020-03-30	164	5	7	0	67	3	1231	37	52	0.0	502	22.52			-11.8
2020-03-31	173	5	9	0	64	3	1298	37	67	0.0	480	22.52			-8.6
2020-04-01	183	5	10	0	67	2	1373	37	75	0.0	502	15.01			-1.5
2020-04-02	192	5	9	0	61	1	1441	37	67	0.0	457	7.51			-19.7
2020-04-03	200	6	8	1	62	2	1501	45	60	7.507	465	15.01			-11.4
2020-04-04	211	6	11	0	55	1	1584	45	82	0.0	412	7.51			-27.6
2020-04-05	213	6	2	0	56	1	1599	45	15	0.0	420	7.51			-21.1
2020-04-06	221	6	8	0	57	1	1659	45	60	0.0	427	7.51			-14.9
2020-04-07	225	6	4	0	52	1	1689	45	30	0.0	390	7.51			-18.8
2020-04-08	235	7	10	1	52	2	1764	52	75	7.507	390	15.01			-22.4
2020-04-09	245	8	10	1	53	3	1839	60	75	7.507	397	22.52			-13.1
2020-04-10	254	9	9	1	54	3	1906	67	67	7.507	405	22.52			-12.9
2020-04-11	259	9	5	0	48	3	1944	67	37	0.0	360	22.52			-12.7
2020-04-12	262	9	3	0	49	3	1966	67	22	0.0	367	22.52			-12.5
2020-04-13	264	9	2	0	43	3	1981	67	15	0.0	322	22.52			-24.6
2020-04-14	266	9	2	0	41	3	1996	67	15	0.0	307	22.52			-21.2
2020-04-15	270	9	4	0	35	2	2026	67	30	0.0	262	15.01			-32.7
2020-04-16	279	10	9	1	34	2	2094	75	67	7.507	255	15.01			-35.8
2020-04-17	290	11	11	1	36	2	2177	82	82	7.507	270	15.01			-33.3
2020-04-18	292	11	2	0	33	2	2192	82	15	0.0	247	15.01			-31.2
2020-04-19	295	11	3	0	33	2	2214	82	22	0.0	247	15.01			-32.7
2020-04-20	296	11	1	0	32	2	2222	82	7	0.0	240	15.01			-25.6
2020-04-21	298	11	2	0	32	2	2237	82	15	0.0	240	15.01			-22.0
2020-04-22	300	11	2	0	30	2	2252	82	15	0.0	225	15.01			-14.3
2020-04-23	300	11	0	0	21	1	2252	82	0	0.0	157	7.51			-38.2
2020-04-24	303	11	3	0	13	0	2274	82	22	0.0	97	0.0	17.6	64.7	-63.9
2020-04-25	307	11	4	0	15	0	2304	82	30	0.0	112	0.0	18.8	62.5	-54.5
2020-04-26	308	11	1	0	13	0	2312	82	7	0.0	97	0.0	17.6	47.1	-60.6
2020-04-27	309	11	1	0	13	0	2319	82	7	0.0	97	0.0	18.8	50.0	-59.4
2020-04-28	311	12	2	1	13	1	2334	90	15	7.507	97	7.51	28.6	50.0	-59.4
2020-04-29	312	12	1	0	12	1	2342	90	7	0.0	90	7.51	31.2	56.2	-60.0
2020-04-30	314	12	2	0	14	1	2357	90	15	0.0	105	7.51	33.3	66.7	-33.3
2020-05-01	315	12	1	0	12	1	2364	90	7	0.0	90	7.51	25.0	93.8	-7.7
2020-05-02	315	12	0	0	8	1	2364	90	0	0.0	60	7.51	26.7	80.0	-46.7
2020-05-03	315	12	0	0	7	1	2364	90	0	0.0	52	7.51	26.7	73.3	-46.2
2020-05-04	315	12	0	0	6	1	2364	90	0	0.0	45	7.51	23.1	69.2	-53.8
2020-05-05	315	12	0	0	4	0	2364	90	0	0.0	30	0.0	17.6	70.6	-69.2
2020-05-06	316	12	1	0	4	0	2372	90	7	0.0	30	0.0	12.5	68.8	-66.7
2020-05-07	316	12	0	0	2	0	2372	90	0	0.0	15	0.0	11.1	66.7	-85.7
2020-05-08	316	12	0	0	1	0	2372	90	0	0.0	7	0.0	11.1	61.1	-91.7
2020-05-09	317	12	1	0	2	0	2379	90	7	0.0	15	0.0	12.5	75.0	-75.0
2020-05-10	317	12	0	0	2	0	2379	90	0	0.0	15	0.0	5.0	55.0	-71.4
2020-05-11	317	12	0	0	2	0	2379	90	0	0.0	15	0.0	5.0	60.0	-66.7
2020-05-12	318	12	1	0	3	0	2387	90	7	0.0	22	0.0	4.8	61.9	-25.0
2020-05-13	320	12	2	0	4	0	2402	90	15	0.0	30	0.0	5.0	60.0	0.0
2020-05-14	324	12	4	0	8	0	2432	90	30	0.0	60	0.0	5.3	57.9	300.0
2020-05-15	324	12	0	0	8	0	2432	90	0	0.0	60	0.0	5.9	64.7	0
2020-05-16	324	12	0	0	7	0	2432	90	0	0.0	52	0.0	6.7	60.0	250.0
2020-05-17	324	12	0	0	7	0	2432	90	0	0.0	52	0.0	7.1	64.3	250.0
2020-05-18	324	12	0	0	7	0	2432	90	0	0.0	52	0.0	4.8	66.7	250.0
2020-05-19	324	12	0	0	6	0	2432	90	0	0.0	45	0.0	6.2	75.0	100.0
2020-05-20	324	12	0	0	4	0	2432	90	0	0.0	30	0.0	5.9	64.7	0.0
2020-05-21	324	12	0	0	0	0	2432	90	0	0.0	0	0.0	5.9	58.8	-100.0
2020-05-22	324	12	0	0	0	0	2432	90	0	0.0	0	0.0	5.3	36.8	-100.0
2020-05-23	324	12	0	0	0	0	2432	90	0	0.0	0	0.0	5.6	50.0	-100.0
2020-05-24	324	12	0	0	0	0	2432	90	0	0.0	0	0.0	5.6	44.4	-100.0
2020-05-25	324	12	0	0	0	0	2432	90	0	0.0	0	0.0	5.6	33.3	-100.0
2020-05-26	324	12	0	0	0	0	2432	90	0	0.0	0	0.0	5.0	40.0	-100.0
2020-05-27	324	12	0	0	0	0	2432	90	0	0.0	0	0.0	5.3	47.4	-100.0
2020-05-28	324	12	0	0	0	0	2432	90	0	0.0	0	0.0	5.0	45.0	0
2020-05-29	324	12	0	0	0	0	2432	90	0	0.0	0	0.0	5.3	52.6	0
2020-05-30	324	12	0	0	0	0	2432	90	0	0.0	0	0.0	5.3	57.9	0
2020-05-31	324	12	0	0	0	0	2432	90	0	0.0	0	0.0	4.3	56.5	0
2020-06-01	324	12	0	0	0	0	2432	90	0	0.0	0	0.0	5.0	65.0	0
2020-06-02	324	12	0	0	0	0	2432	90	0	0.0	0	0.0	5.3	57.9	0
2020-06-03	324	12	0	0	0	0	2432	90	0	0.0	0	0.0	0.0	52.6	0
2020-06-04	326	12	2	0	2	0	2447	90	15	0.0	15	0.0	0.0	78.9	0
2020-06-05	326	12	0	0	2	0	2447	90	0	0.0	15	0.0	0.0	57.9	0
2020-06-06	326	12	0	0	2	0	2447	90	0	0.0	15	0.0	0.0	57.9	0
2020-06-07	326	12	0	0	2	0	2447	90	0	0.0	15	0.0	0.0	50.0	0
2020-06-08	326	12	0	0	2	0	2447	90	0	0.0	15	0.0	0.0	39.1	0
2020-06-09	326	12	0	0	2	0	2447	90	0	0.0	15	0.0	0.0	26.3	0
2020-06-10	326	12	0	0	2	0	2447	90	0	0.0	15	0.0	0.0	55.6	0
2020-06-11	326	12	0	0	0	0	2447	90	0	0.0	0	0.0	0.0	47.4	-100.0
2020-06-12	328	12	2	0	2	0	2462	90	15	0.0	15	0.0	0.0	45.0	0.0
2020-06-13	328	12	0	0	2	0	2462	90	0	0.0	15	0.0	0.0	38.1	0.0
2020-06-14	328	12	0	0	2	0	2462	90	0	0.0	15	0.0	0.0	33.3	0.0
2020-06-15	328	12	0	0	2	0	2462	90	0	0.0	15	0.0	0.0	31.6	0.0
2020-06-16	329	12	1	0	3	0	2469	90	7	0.0	22	0.0	0.0	42.1	50.0
2020-06-17	329	12	0	0	3	0	2469	90	0	0.0	22	0.0	0.0	55.6	50.0
2020-06-18	329	12	0	0	3	0	2469	90	0	0.0	22	0.0	0.0	38.9	0
2020-06-19	329	12	0	0	1	0	2469	90	0	0.0	7	0.0	0.0	41.2	-50.0
2020-06-20	329	12	0	0	1	0	2469	90	0	0.0	7	0.0	0.0	37.5	-50.0
2020-06-21	329	12	0	0	1	0	2469	90	0	0.0	7	0.0	0.0	35.3	-50.0
2020-06-22	329	12	0	0	1	0	2469	90	0	0.0	7	0.0	0.0	35.3	-50.0
2020-06-23	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	68.8	-100.0
2020-06-24	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	86.7	-100.0
2020-06-25	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-26	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	29.4	0
2020-06-27	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	5.9	41.2	0
2020-06-28	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	7.1	71.4	0
2020-06-29	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	83.3	0
2020-06-30	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	66.7	0
2020-07-01	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	75.0	0
2020-07-02	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	68.8	0
2020-07-03	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	58.8	0
2020-07-04	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	62.5	0
2020-07-05	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	37.5	0
2020-07-06	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	37.5	0
2020-07-07	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	50.0	0
2020-07-08	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	55.6	0
2020-07-09	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	43.8	0
2020-07-10	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	50.0	0
2020-07-11	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	31.2	0
2020-07-12	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	62.5	0
2020-07-13	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	55.6	0
2020-07-14	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	52.9	0
2020-07-15	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	76.5	0
2020-07-16	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	55.6	0
2020-07-17	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	73.3	0
2020-07-18	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	71.4	0
2020-07-19	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	100.0	0
2020-07-20	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	75.0	0
2020-07-21	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	44.4	0
2020-07-22	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	36.8	0
2020-07-23	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	75.0	0
2020-07-24	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	68.8	0
2020-07-25	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	64.7	0
2020-07-26	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	5.9	58.8	0
2020-07-27	329	12	0	0	0	0	2469	90	0	0.0	0	0.0	0.0	64.7	0
2020-07-28	330	12	1	0	1	0	2477	90	7	0.0	7	0.0	0.0	58.8	0
2020-07-29	330	12	0	0	1	0	2477	90	0	0.0	7	0.0	0.0	58.8	0
2020-07-30	330	12	0	0	1	0	2477	90	0	0.0	7	0.0	0.0	64.3	0
2020-07-31	330	12	0	0	1	0	2477	90	0	0.0	7	0.0	0.0	50.0	0
2020-08-01	330	12	0	0	1	0	2477	90	0	0.0	7	0.0	0.0	50.0	0
2020-08-02	331	12	1	0	2	0	2484	90	7	0.0	15	0.0	0.0	50.0	0
2020-08-03	331	12	0	0	2	0	2484	90	0	0.0	15	0.0	0.0	81.2	0
2020-08-04	332	12	1	0	2	0	2492	90	7	0.0	15	0.0	0.0	57.9	0
2020-08-05	332	12	0	0	2	0	2492	90	0	0.0	15	0.0	0.0	50.0	0
2020-08-06	332	12	0	0	2	0	2492	90	0	0.0	15	0.0	0.0	43.8	0
2020-08-07	333	12	1	0	3	0	2499	90	7	0.0	22	0.0	0.0	50.0	0
2020-08-08	333	12	0	0	3	0	2499	90	0	0.0	22	0.0	0.0	56.2	0
2020-08-09	333	12	0	0	2	0	2499	90	0	0.0	15	0.0	0.0	37.5	0.0
2020-08-10	333	12	0	0	2	0	2499	90	0	0.0	15	0.0	0.0	37.5	0.0
2020-08-11	333	12	0	0	1	0	2499	90	0	0.0	7	0.0	0.0	37.5	-50.0
2020-08-12	333	12	0	0	1	0	2499	90	0	0.0	7	0.0	0.0	56.2	-50.0
2020-08-13	338	12	5	0	6	0	2537	90	37	0.0	45	0.0	0.0	68.8	200.0
2020-08-14	339	12	1	0	6	0	2544	90	7	0.0	45	0.0	0.0	60.0	100.0
2020-08-15	339	12	0	0	6	0	2544	90	0	0.0	45	0.0	0.0	60.0	100.0
2020-08-16	339	12	0	0	6	0	2544	90	0	0.0	45	0.0	0.0	60.0	200.0
2020-08-17	344	12	5	0	11	0	2582	90	37	0.0	82	0.0	0.0	68.8	450.0
2020-08-18	344	12	0	0	11	0	2582	90	0	0.0	82	0.0	0.0	87.5	0
2020-08-19	346	12	2	0	13	0	2597	90	15	0.0	97	0.0	0.0	81.2	0
2020-08-20	348	12	2	0	10	0	2612	90	15	0.0	75	0.0	0.0	75.0	66.7
2020-08-21	348	12	0	0	9	0	2612	90	0	0.0	67	0.0	0.0	68.8	50.0
2020-08-22	348	12	0	0	9	0	2612	90	0	0.0	67	0.0	0.0	75.0	50.0
2020-08-23	348	12	0	0	9	0	2612	90	0	0.0	67	0.0	0.0	68.8	50.0
2020-08-24	348	12	0	0	4	0	2612	90	0	0.0	30	0.0	0.0	75.0	-63.6
2020-08-25	348	12	0	0	4	0	2612	90	0	0.0	30	0.0	0.0	73.7	-63.6
2020-08-26	348	12	0	0	2	0	2612	90	0	0.0	15	0.0	0.0	84.2	-84.6
2020-08-27	349	12	1	0	1	0	2620	90	7	0.0	7	0.0	5.3	68.4	-90.0
2020-08-28	349	12	0	0	1	0	2620	90	0	0.0	7	0.0	5.3	68.4	-88.9
2020-08-29	350	12	1	0	2	0	2627	90	7	0.0	15	0.0	7.1	78.6	-77.8
2020-08-30	350	12	0	0	2	0	2627	90	0	0.0	15	0.0	6.7	73.3	-77.8
2020-08-31	350	12	0	0	2	0	2627	90	0	0.0	15	0.0	0.0	60.0	-50.0
2020-09-01	350	12	0	0	2	0	2627	90	0	0.0	15	0.0	0.0	50.0	-50.0
2020-09-02	352	12	2	0	4	0	2642	90	15	0.0	30	0.0	0.0	57.9	100.0
2020-09-03	353	12	1	0	4	0	2650	90	7	0.0	30	0.0	10.5	68.4	0
2020-09-04	353	12	0	0	4	0	2650	90	0	0.0	30	0.0	0.0	78.9	0
2020-09-05	354	12	1	0	4	0	2657	90	7	0.0	30	0.0	0.0	81.2	100.0
2020-09-06	354	12	0	0	4	0	2657	90	0	0.0	30	0.0	0.0	68.8	100.0
2020-09-07	355	12	1	0	5	0	2665	90	7	0.0	37	0.0	0.0	63.2	150.0
2020-09-08	356	12	1	0	6	0	2672	90	7	0.0	45	0.0	0.0	68.8	200.0
2020-09-09	357	12	1	0	5	0	2680	90	7	0.0	37	0.0	6.2	75.0	25.0
2020-09-10	361	12	4	0	8	0	2710	90	30	0.0	60	0.0	0.0	68.8	100.0
2020-09-11	361	12	0	0	8	0	2710	90	0	0.0	60	0.0	0.0	75.0	100.0
2020-09-12	361	12	0	0	7	0	2710	90	0	0.0	52	0.0	0.0	62.5	75.0
2020-09-13	361	12	0	0	7	0	2710	90	0	0.0	52	0.0	0.0	62.5	75.0
2020-09-14	362	12	1	0	7	0	2717	90	7	0.0	52	0.0	0.0	81.2	40.0
2020-09-15	363	12	1	0	7	0	2725	90	7	0.0	52	0.0	7.1	92.9	16.7
2020-09-16	364	12	1	0	7	0	2732	90	7	0.0	52	0.0	6.2	87.5	40.0
2020-09-17	365	12	1	0	4	0	2740	90	7	0.0	30	0.0	6.2	75.0	-50.0
2020-09-18	365	12	0	0	4	0	2740	90	0	0.0	30	0.0	0.0	81.2	-50.0
2020-09-19	366	12	1	0	5	0	2747	90	7	0.0	37	0.0	0.0	50.0	-28.6
2020-09-20	367	12	1	0	6	0	2755	90	7	0.0	45	0.0	0.0	62.5	-14.3
2020-09-21	371	12	4	0	9	0	2785	90	30	0.0	67	0.0	0.0	62.5	28.6
2020-09-22	371	12	0	0	8	0	2785	90	0	0.0	60	0.0	0.0	75.0	14.3
2020-09-23	374	12	3	0	10	0	2807	90	22	0.0	75	0.0	0.0	75.0	42.9
2020-09-24	377	12	3	0	12	0	2830	90	22	0.0	90	0.0	0.0	75.0	200.0
2020-09-25	380	12	3	0	15	0	2852	90	22	0.0	112	0.0	0.0	75.0	275.0
2020-09-26	382	12	2	0	16	0	2867	90	15	0.0	120	0.0	0.0	75.0	220.0
2020-09-27	382	12	0	0	15	0	2867	90	0	0.0	112	0.0	0.0	43.8	150.0
2020-09-28	383	12	1	0	12	0	2875	90	7	0.0	90	0.0	0.0	50.0	33.3
2020-09-29	384	12	1	0	13	0	2882	90	7	0.0	97	0.0	0.0	75.0	62.5
2020-09-30	385	12	1	0	11	0	2890	90	7	0.0	82	0.0	0.0	56.2	10.0
2020-10-01	388	12	3	0	11	0	2912	90	22	0.0	82	0.0	0.0	62.5	-8.3
2020-10-02	389	12	1	0	9	0	2920	90	7	0.0	67	0.0	0.0	62.5	-40.0
2020-10-03	390	12	1	0	8	0	2927	90	7	0.0	60	0.0	0.0	56.2	-50.0
2020-10-04	390	12	0	0	8	0	2927	90	0	0.0	60	0.0	0.0	43.8	-46.7
2020-10-05	391	12	1	0	8	0	2935	90	7	0.0	60	0.0	0.0	56.2	-33.3
2020-10-06	394	12	3	0	10	0	2957	90	22	0.0	75	0.0	0.0	56.2	-23.1
2020-10-07	399	12	5	0	14	0	2995	90	37	0.0	105	0.0	0.0	50.0	27.3
2020-10-08	408	12	9	0	20	0	3062	90	67	0.0	150	0.0	0.0	68.8	81.8
2020-10-09	418	12	10	0	29	0	3137	90	75	0.0	217	0.0	0.0	37.5	222.2
2020-10-10	422	12	4	0	32	0	3168	90	30	0.0	240	0.0	0.0	50.0	300.0
2020-10-11	428	12	6	0	38	0	3213	90	45	0.0	285	0.0	0.0	50.0	375.0
2020-10-12	441	13	13	1	50	1	3310	97	97	7.507	375	7.51	0.0	62.5	525.0
2020-10-13	448	13	7	0	54	1	3363	97	52	0.0	405	7.51	0.0	50.0	440.0
2020-10-14	455	13	7	0	56	1	3415	97	52	0.0	420	7.51	0.0	68.8	300.0
2020-10-15	464	14	9	1	56	2	3483	105	67	7.507	420	15.01	0.0	62.5	180.0
2020-10-16	473	14	9	0	55	2	3550	105	67	0.0	412	15.01	6.2	81.2	89.7
2020-10-17	476	14	3	0	54	2	3573	105	22	0.0	405	15.01	6.2	87.5	68.8
2020-10-18	485	14	9	0	57	2	3640	105	67	0.0	427	15.01	6.2	81.2	50.0
2020-10-19	496	14	11	0	55	1	3723	105	82	0.0	412	7.51	6.2	75.0	10.0
2020-10-20	503	14	7	0	55	1	3776	105	52	0.0	412	7.51	18.8	68.8	1.9
2020-10-21	509	14	6	0	54	1	3821	105	45	0.0	405	7.51	18.8	87.5	-3.6
2020-10-22	523	15	14	1	59	1	3926	112	105	7.507	442	7.51	18.8	87.5	5.4
2020-10-23	538	15	15	0	65	1	4038	112	112	0.0	487	7.51	16.7	66.7	18.2
2020-10-24	541	15	3	0	65	1	4061	112	22	0.0	487	7.51	16.7	66.7	20.4
2020-10-25	549	15	8	0	64	1	4121	112	60	0.0	480	7.51	16.7	83.3	12.3
2020-10-26	568	15	19	0	72	1	4264	112	142	0.0	540	7.51	17.6	76.5	30.9
2020-10-27	594	16	26	1	91	2	4459	120	195	7.507	683	15.01	13.3	80.0	65.5
2020-10-28	614	16	20	0	105	2	4609	120	150	0.0	788	15.01	13.3	80.0	94.4
2020-10-29	640	16	26	0	117	1	4804	120	195	0.0	878	7.51	6.2	81.2	98.3
2020-10-30	663	16	23	0	125	1	4977	120	172	0.0	938	7.51	5.6	77.8	92.3
2020-10-31	678	16	15	0	137	1	5089	120	112	0.0	1028	7.51	6.2	68.8	110.8
2020-11-01	686	17	8	1	137	2	5149	127	60	7.507	1028	15.01	18.8	81.2	114.1
2020-11-02	702	18	16	1	134	3	5270	135	120	7.507	1005	22.52	18.8	81.2	86.1
2020-11-03	717	18	15	0	123	2	5382	135	112	0.0	923	15.01	18.8	62.5	35.2
2020-11-04	736	18	19	0	122	2	5525	135	142	0.0	915	15.01	23.5	70.6	16.2
