Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-03-13	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-14	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-15	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-16	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-17	9	0	8	0	9	0	53	0	47	0.0	53	0.0			0
2020-03-18	10	0	1	0	10	0	59	0	5	0.0	59	0.0			0
2020-03-19	12	0	2	0	11	0	71	0	11	0.0	65	0.0			0
2020-03-20	15	1	3	1	14	1	89	5	17	5.968	83	5.97			0
2020-03-21	17	1	2	0	16	1	101	5	11	0.0	95	5.97			0
2020-03-22	18	1	1	0	17	1	107	5	5	0.0	101	5.97			0
2020-03-23	20	1	2	0	19	1	119	5	11	0.0	113	5.97			0
2020-03-24	22	1	2	0	13	1	131	5	11	0.0	77	5.97			44.4
2020-03-25	24	1	2	0	14	1	143	5	11	0.0	83	5.97			40.0
2020-03-26	27	1	3	0	15	1	161	5	17	0.0	89	5.97			36.4
2020-03-27	32	1	5	0	17	0	190	5	29	0.0	101	0.0			21.4
2020-03-28	36	1	4	0	19	0	214	5	23	0.0	113	0.0			18.8
2020-03-29	39	1	3	0	21	0	232	5	17	0.0	125	0.0			23.5
2020-03-30	40	1	1	0	20	0	238	5	5	0.0	119	0.0			5.3
2020-03-31	41	1	1	0	19	0	244	5	5	0.0	113	0.0			46.2
2020-04-01	43	1	2	0	19	0	256	5	11	0.0	113	0.0			35.7
2020-04-02	46	1	3	0	19	0	274	5	17	0.0	113	0.0			26.7
2020-04-03	46	1	0	0	14	0	274	5	0	0.0	83	0.0			-17.6
2020-04-04	47	1	1	0	11	0	280	5	5	0.0	65	0.0			-42.1
2020-04-05	47	1	0	0	8	0	280	5	0	0.0	47	0.0			-61.9
2020-04-06	50	1	3	0	10	0	298	5	17	0.0	59	0.0			-50.0
2020-04-07	50	1	0	0	9	0	298	5	0	0.0	53	0.0			-52.6
2020-04-08	56	1	6	0	13	0	334	5	35	0.0	77	0.0			-31.6
2020-04-09	62	1	6	0	16	0	370	5	35	0.0	95	0.0			-15.8
2020-04-10	64	1	2	0	18	0	381	5	11	0.0	107	0.0			28.6
2020-04-11	64	1	0	0	17	0	381	5	0	0.0	101	0.0			54.5
2020-04-12	65	1	1	0	18	0	387	5	5	0.0	107	0.0			125.0
2020-04-13	67	1	2	0	17	0	399	5	11	0.0	101	0.0			70.0
2020-04-14	67	1	0	0	17	0	399	5	0	0.0	101	0.0			88.9
2020-04-15	68	1	1	0	12	0	405	5	5	0.0	71	0.0			-7.7
2020-04-16	68	1	0	0	6	0	405	5	0	0.0	35	0.0			-62.5
2020-04-17	70	1	2	0	6	0	417	5	11	0.0	35	0.0			-66.7
2020-04-18	70	1	0	0	6	0	417	5	0	0.0	35	0.0			-64.7
2020-04-19	70	1	0	0	5	0	417	5	0	0.0	29	0.0			-72.2
2020-04-20	70	1	0	0	3	0	417	5	0	0.0	17	0.0			-82.4
2020-04-21	71	1	1	0	4	0	423	5	5	0.0	23	0.0			-76.5
2020-04-22	71	1	0	0	3	0	423	5	0	0.0	17	0.0			-75.0
2020-04-23	75	1	4	0	7	0	447	5	23	0.0	41	0.0			16.7
2020-04-24	76	1	1	0	6	0	453	5	5	0.0	35	0.0	0.0	47.7	0.0
2020-04-25	77	1	1	0	7	0	459	5	5	0.0	41	0.0	0.0	50.0	16.7
2020-04-26	77	1	0	0	7	0	459	5	0	0.0	41	0.0	0.0	48.9	40.0
2020-04-27	77	1	0	0	7	0	459	5	0	0.0	41	0.0	0.0	45.5	133.3
2020-04-28	77	1	0	0	6	0	459	5	0	0.0	35	0.0	0.0	43.2	50.0
2020-04-29	77	1	0	0	6	0	459	5	0	0.0	35	0.0	0.0	56.8	100.0
2020-04-30	78	1	1	0	3	0	465	5	5	0.0	17	0.0	0.0	47.7	-57.1
2020-05-01	80	1	2	0	4	0	477	5	11	0.0	23	0.0	0.0	54.5	-33.3
2020-05-02	80	1	0	0	3	0	477	5	0	0.0	17	0.0	0.0	38.6	-57.1
2020-05-03	80	1	0	0	3	0	477	5	0	0.0	17	0.0	0.0	38.6	-57.1
2020-05-04	80	1	0	0	3	0	477	5	0	0.0	17	0.0	0.0	50.0	-57.1
2020-05-05	81	1	1	0	4	0	483	5	5	0.0	23	0.0	0.0	59.1	-33.3
2020-05-06	81	1	0	0	4	0	483	5	0	0.0	23	0.0	0.0	63.6	-33.3
2020-05-07	81	1	0	0	3	0	483	5	0	0.0	17	0.0	0.0	63.6	0.0
2020-05-08	81	1	0	0	1	0	483	5	0	0.0	5	0.0	0.0	54.5	-75.0
2020-05-09	81	1	0	0	1	0	483	5	0	0.0	5	0.0	0.0	54.5	-66.7
2020-05-10	81	1	0	0	1	0	483	5	0	0.0	5	0.0	0.0	59.1	-66.7
2020-05-11	81	1	0	0	1	0	483	5	0	0.0	5	0.0	0.0	50.0	-66.7
2020-05-12	81	1	0	0	0	0	483	5	0	0.0	0	0.0	0.0	50.0	-100.0
2020-05-13	84	1	3	0	3	0	501	5	17	0.0	17	0.0	0.0	47.7	-25.0
2020-05-14	84	1	0	0	3	0	501	5	0	0.0	17	0.0	0.0	51.2	0.0
2020-05-15	84	1	0	0	3	0	501	5	0	0.0	17	0.0	0.0	56.8	0
2020-05-16	84	1	0	0	3	0	501	5	0	0.0	17	0.0	0.0	36.4	0
2020-05-17	84	1	0	0	3	0	501	5	0	0.0	17	0.0	0.0	43.2	0
2020-05-18	84	1	0	0	3	0	501	5	0	0.0	17	0.0	0.0	43.2	0
2020-05-19	84	1	0	0	3	0	501	5	0	0.0	17	0.0	0.0	52.3	0
2020-05-20	84	1	0	0	0	0	501	5	0	0.0	0	0.0	0.0	57.1	-100.0
2020-05-21	85	1	1	0	1	0	507	5	5	0.0	5	0.0	0.0	52.4	-66.7
2020-05-22	85	1	0	0	1	0	507	5	0	0.0	5	0.0	0.0	56.8	-66.7
2020-05-23	85	1	0	0	1	0	507	5	0	0.0	5	0.0	0.0	59.1	-66.7
2020-05-24	85	1	0	0	1	0	507	5	0	0.0	5	0.0	0.0	59.1	-66.7
2020-05-25	85	1	0	0	1	0	507	5	0	0.0	5	0.0	0.0	43.2	-66.7
2020-05-26	85	1	0	0	1	0	507	5	0	0.0	5	0.0	0.0	54.5	-66.7
2020-05-27	85	1	0	0	1	0	507	5	0	0.0	5	0.0	0.0	63.6	0
2020-05-28	85	1	0	0	0	0	507	5	0	0.0	0	0.0	0.0	50.0	0
2020-05-29	85	1	0	0	0	0	507	5	0	0.0	0	0.0	0.0	54.5	0
2020-05-30	85	1	0	0	0	0	507	5	0	0.0	0	0.0	0.0	52.3	0
2020-05-31	88	1	3	0	3	0	525	5	17	0.0	17	0.0	0.0	56.8	0
2020-06-01	89	1	1	0	4	0	531	5	5	0.0	23	0.0	0.0	59.1	0
2020-06-02	89	1	0	0	4	0	531	5	0	0.0	23	0.0	0.0	52.3	0
2020-06-03	89	1	0	0	4	0	531	5	0	0.0	23	0.0	0.0	47.7	0
2020-06-04	89	1	0	0	4	0	531	5	0	0.0	23	0.0	0.0	56.8	0
2020-06-05	89	1	0	0	4	0	531	5	0	0.0	23	0.0	0.0	56.8	0
2020-06-06	89	1	0	0	4	0	531	5	0	0.0	23	0.0	0.0	50.0	0
2020-06-07	89	1	0	0	1	0	531	5	0	0.0	5	0.0	0.0	47.7	-66.7
2020-06-08	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	45.5	-100.0
2020-06-09	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-10	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	51.1	-100.0
2020-06-11	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	40.9	-100.0
2020-06-12	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	54.5	-100.0
2020-06-13	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	47.6	-100.0
2020-06-14	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	62.8	0
2020-06-15	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	56.8	0
2020-06-16	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	50.0	0
2020-06-17	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	50.0	0
2020-06-18	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	52.3	0
2020-06-19	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	50.0	0
2020-06-20	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	43.2	0
2020-06-21	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	47.7	0
2020-06-22	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	54.5	0
2020-06-23	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	52.3	0
2020-06-24	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	59.1	0
2020-06-25	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	50.0	0
2020-06-26	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	56.8	0
2020-06-27	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	52.3	0
2020-06-28	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	57.1	0
2020-06-29	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	45.5	0
2020-06-30	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	52.3	0
2020-07-01	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	40.9	0
2020-07-02	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	45.5	0
2020-07-03	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	40.9	0
2020-07-04	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	43.2	0
2020-07-05	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	47.7	0
2020-07-06	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	43.2	0
2020-07-07	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	43.2	0
2020-07-08	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	38.6	0
2020-07-09	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	47.7	0
2020-07-10	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	59.1	0
2020-07-11	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	43.2	0
2020-07-12	89	1	0	0	0	0	531	5	0	0.0	0	0.0	0.0	43.2	0
2020-07-13	90	2	1	1	1	1	537	11	5	5.968	5	5.97	0.0	47.7	0
2020-07-14	90	2	0	0	1	1	537	11	0	0.0	5	5.97	0.0	45.5	0
2020-07-15	90	2	0	0	1	1	537	11	0	0.0	5	5.97	0.0	52.3	0
2020-07-16	90	2	0	0	1	1	537	11	0	0.0	5	5.97	0.0	47.7	0
2020-07-17	92	2	2	0	3	1	549	11	11	0.0	17	5.97	0.0	54.5	0
2020-07-18	92	2	0	0	3	1	549	11	0	0.0	17	5.97	0.0	38.6	0
2020-07-19	92	2	0	0	3	1	549	11	0	0.0	17	5.97	0.0	45.5	0
2020-07-20	92	2	0	0	2	0	549	11	0	0.0	11	0.0	0.0	54.5	0
2020-07-21	92	2	0	0	2	0	549	11	0	0.0	11	0.0	0.0	56.8	0
2020-07-22	92	2	0	0	2	0	549	11	0	0.0	11	0.0	0.0	52.3	0
2020-07-23	92	2	0	0	2	0	549	11	0	0.0	11	0.0	0.0	50.0	0
2020-07-24	92	2	0	0	0	0	549	11	0	0.0	0	0.0	0.0	61.4	-100.0
2020-07-25	92	2	0	0	0	0	549	11	0	0.0	0	0.0	0.0	59.1	-100.0
2020-07-26	92	2	0	0	0	0	549	11	0	0.0	0	0.0	0.0	61.4	-100.0
2020-07-27	93	2	1	0	1	0	555	11	5	0.0	5	0.0	0.0	59.1	-50.0
2020-07-28	93	2	0	0	1	0	555	11	0	0.0	5	0.0	0.0	47.7	-50.0
2020-07-29	95	2	2	0	3	0	566	11	11	0.0	17	0.0	0.0	54.5	50.0
2020-07-30	95	2	0	0	3	0	566	11	0	0.0	17	0.0	0.0	43.2	50.0
2020-07-31	95	2	0	0	3	0	566	11	0	0.0	17	0.0	0.0	52.3	0
2020-08-01	95	2	0	0	3	0	566	11	0	0.0	17	0.0	0.0	50.0	0
2020-08-02	95	2	0	0	3	0	566	11	0	0.0	17	0.0	0.0	45.5	0
2020-08-03	95	2	0	0	2	0	566	11	0	0.0	11	0.0	0.0	43.2	0
2020-08-04	95	2	0	0	2	0	566	11	0	0.0	11	0.0	0.0	64.1	0
2020-08-05	95	2	0	0	0	0	566	11	0	0.0	0	0.0	0.0	66.7	-100.0
2020-08-06	95	2	0	0	0	0	566	11	0	0.0	0	0.0	0.0	48.7	-100.0
2020-08-07	95	2	0	0	0	0	566	11	0	0.0	0	0.0	0.0	64.1	-100.0
2020-08-08	97	2	2	0	2	0	578	11	11	0.0	11	0.0	0.0	61.5	-33.3
2020-08-09	97	2	0	0	2	0	578	11	0	0.0	11	0.0	0.0	59.0	-33.3
2020-08-10	97	2	0	0	2	0	578	11	0	0.0	11	0.0	0.0	69.2	0.0
2020-08-11	97	2	0	0	2	0	578	11	0	0.0	11	0.0	0.0	53.8	0.0
2020-08-12	97	2	0	0	2	0	578	11	0	0.0	11	0.0	0.0	64.1	0
2020-08-13	97	2	0	0	2	0	578	11	0	0.0	11	0.0	0.0	66.7	0
2020-08-14	98	2	1	0	3	0	584	11	5	0.0	17	0.0	0.0	51.3	0
2020-08-15	98	2	0	0	1	0	584	11	0	0.0	5	0.0	0.0	59.0	-50.0
2020-08-16	98	2	0	0	1	0	584	11	0	0.0	5	0.0	0.0	43.6	-50.0
2020-08-17	98	2	0	0	1	0	584	11	0	0.0	5	0.0	0.0	51.3	-50.0
2020-08-18	98	2	0	0	1	0	584	11	0	0.0	5	0.0	0.0	64.1	-50.0
2020-08-19	99	2	1	0	2	0	590	11	5	0.0	11	0.0	0.0	66.7	0.0
2020-08-20	100	2	1	0	3	0	596	11	5	0.0	17	0.0	0.0	71.8	50.0
2020-08-21	100	2	0	0	2	0	596	11	0	0.0	11	0.0	0.0	69.2	-33.3
2020-08-22	101	2	1	0	3	0	602	11	5	0.0	17	0.0	0.0	61.5	0
2020-08-23	101	2	0	0	3	0	602	11	0	0.0	17	0.0	0.0	53.8	0
2020-08-24	101	2	0	0	3	0	602	11	0	0.0	17	0.0	0.0	66.7	0
2020-08-25	101	2	0	0	3	0	602	11	0	0.0	17	0.0	0.0	64.1	0
2020-08-26	103	2	2	0	4	0	614	11	11	0.0	23	0.0	0.0	61.5	100.0
2020-08-27	104	2	1	0	4	0	620	11	5	0.0	23	0.0	0.0	69.2	33.3
2020-08-28	104	2	0	0	4	0	620	11	0	0.0	23	0.0	0.0	64.1	100.0
2020-08-29	105	2	1	0	4	0	626	11	5	0.0	23	0.0	0.0	53.8	33.3
2020-08-30	105	2	0	0	4	0	626	11	0	0.0	23	0.0	0.0	48.7	33.3
2020-08-31	107	2	2	0	6	0	638	11	11	0.0	35	0.0	0.0	59.0	100.0
2020-09-01	108	2	1	0	7	0	644	11	5	0.0	41	0.0	0.0	61.5	133.3
2020-09-02	108	2	0	0	5	0	644	11	0	0.0	29	0.0	0.0	74.4	25.0
2020-09-03	109	2	1	0	5	0	650	11	5	0.0	29	0.0	0.0	76.9	25.0
2020-09-04	109	2	0	0	5	0	650	11	0	0.0	29	0.0	0.0	59.0	25.0
2020-09-05	109	2	0	0	4	0	650	11	0	0.0	23	0.0	0.0	53.8	0.0
2020-09-06	109	2	0	0	4	0	650	11	0	0.0	23	0.0	0.0	56.4	0.0
2020-09-07	109	2	0	0	2	0	650	11	0	0.0	11	0.0	0.0	61.5	-66.7
2020-09-08	110	2	1	0	2	0	656	11	5	0.0	11	0.0	0.0	71.8	-71.4
2020-09-09	110	2	0	0	2	0	656	11	0	0.0	11	0.0	0.0	69.2	-60.0
2020-09-10	110	2	0	0	1	0	656	11	0	0.0	5	0.0	0.0	41.0	-80.0
2020-09-11	110	2	0	0	1	0	656	11	0	0.0	5	0.0	0.0	64.1	-80.0
2020-09-12	110	2	0	0	1	0	656	11	0	0.0	5	0.0	0.0	48.7	-75.0
2020-09-13	111	2	1	0	2	0	662	11	5	0.0	11	0.0	0.0	53.8	-50.0
2020-09-14	111	2	0	0	2	0	662	11	0	0.0	11	0.0	0.0	61.5	0.0
2020-09-15	111	2	0	0	1	0	662	11	0	0.0	5	0.0	0.0	74.4	-50.0
2020-09-16	111	2	0	0	1	0	662	11	0	0.0	5	0.0	0.0	74.4	-50.0
2020-09-17	112	2	1	0	2	0	668	11	5	0.0	11	0.0	0.0	69.2	0
2020-09-18	112	2	0	0	2	0	668	11	0	0.0	11	0.0	0.0	56.4	0
2020-09-19	113	2	1	0	3	0	674	11	5	0.0	17	0.0	0.0	59.0	0
2020-09-20	113	2	0	0	2	0	674	11	0	0.0	11	0.0	0.0	46.2	0.0
2020-09-21	113	2	0	0	2	0	674	11	0	0.0	11	0.0	0.0	61.5	0.0
2020-09-22	113	2	0	0	2	0	674	11	0	0.0	11	0.0	0.0	74.4	0
2020-09-23	117	2	4	0	6	0	698	11	23	0.0	35	0.0	0.0	64.1	0
2020-09-24	118	2	1	0	6	0	704	11	5	0.0	35	0.0	0.0	61.5	200.0
2020-09-25	121	2	3	0	9	0	722	11	17	0.0	53	0.0	0.0	64.1	350.0
2020-09-26	122	2	1	0	9	0	728	11	5	0.0	53	0.0	0.0	53.8	200.0
2020-09-27	123	2	1	0	10	0	734	11	5	0.0	59	0.0	0.0	69.2	400.0
2020-09-28	129	2	6	0	16	0	769	11	35	0.0	95	0.0	0.0	56.4	700.0
2020-09-29	133	2	4	0	20	0	793	11	23	0.0	119	0.0	0.0	66.7	900.0
2020-09-30	138	2	5	0	21	0	823	11	29	0.0	125	0.0	0.0	64.1	250.0
2020-10-01	139	2	1	0	21	0	829	11	5	0.0	125	0.0	0.0	51.3	250.0
2020-10-02	141	2	2	0	20	0	841	11	11	0.0	119	0.0	0.0	51.3	122.2
2020-10-03	142	2	1	0	20	0	847	11	5	0.0	119	0.0	0.0	53.8	122.2
2020-10-04	147	2	5	0	24	0	877	11	29	0.0	143	0.0	0.0	61.5	140.0
2020-10-05	147	2	0	0	18	0	877	11	0	0.0	107	0.0	0.0	46.2	12.5
2020-10-06	149	2	2	0	16	0	889	11	11	0.0	95	0.0	0.0	69.2	-20.0
2020-10-07	149	2	0	0	11	0	889	11	0	0.0	65	0.0	0.0	76.9	-47.6
2020-10-08	152	2	3	0	13	0	907	11	17	0.0	77	0.0	0.0	69.2	-38.1
2020-10-09	155	2	3	0	14	0	925	11	17	0.0	83	0.0	0.0	56.4	-30.0
2020-10-10	155	2	0	0	13	0	925	11	0	0.0	77	0.0	0.0	61.5	-35.0
2020-10-11	155	2	0	0	8	0	925	11	0	0.0	47	0.0	0.0	61.5	-66.7
2020-10-12	158	2	3	0	11	0	942	11	17	0.0	65	0.0	0.0	66.7	-38.9
2020-10-13	160	2	2	0	11	0	954	11	11	0.0	65	0.0	0.0	64.1	-31.2
2020-10-14	163	2	3	0	14	0	972	11	17	0.0	83	0.0	0.0	69.2	27.3
2020-10-15	166	2	3	0	14	0	990	11	17	0.0	83	0.0	0.0	48.7	7.7
2020-10-16	167	2	1	0	12	0	996	11	5	0.0	71	0.0	0.0	61.5	-14.3
2020-10-17	169	2	2	0	14	0	1008	11	11	0.0	83	0.0	0.0	66.7	7.7
2020-10-18	171	2	2	0	16	0	1020	11	11	0.0	95	0.0	0.0	56.4	100.0
2020-10-19	176	2	5	0	18	0	1050	11	29	0.0	107	0.0	0.0	53.8	63.6
2020-10-20	178	2	2	0	18	0	1062	11	11	0.0	107	0.0	0.0	59.0	63.6
2020-10-21	187	2	9	0	24	0	1116	11	53	0.0	143	0.0	0.0	69.2	71.4
2020-10-22	193	2	6	0	27	0	1151	11	35	0.0	161	0.0	0.0	69.2	92.9
2020-10-23	203	2	10	0	36	0	1211	11	59	0.0	214	0.0	0.0	64.1	200.0
2020-10-24	222	2	19	0	53	0	1324	11	113	0.0	316	0.0	0.0	64.1	278.6
2020-10-25	223	2	1	0	52	0	1330	11	5	0.0	310	0.0	0.0	48.7	225.0
2020-10-26	230	2	7	0	54	0	1372	11	41	0.0	322	0.0	0.0	61.5	200.0
2020-10-27	253	2	23	0	75	0	1509	11	137	0.0	447	0.0	0.0	64.1	316.7
2020-10-28	269	2	16	0	82	0	1605	11	95	0.0	489	0.0	0.0	53.8	241.7
2020-10-29	300	2	31	0	107	0	1790	11	185	0.0	638	0.0	0.0	59.0	296.3
2020-10-30	347	2	47	0	144	0	2070	11	280	0.0	859	0.0	0.0	71.8	300.0
2020-10-31	355	2	8	0	133	0	2118	11	47	0.0	793	0.0	0.0	64.1	150.9
2020-11-01	362	2	7	0	139	0	2160	11	41	0.0	829	0.0	0.0	53.8	167.3
2020-11-02	402	3	40	1	172	1	2399	17	238	5.968	1026	5.97	0.0	64.1	218.5
2020-11-03	409	3	7	0	156	1	2440	17	41	0.0	931	5.97	0.0	66.7	108.0
2020-11-04	424	3	15	0	155	1	2530	17	89	0.0	925	5.97	0.0	66.7	89.0
2020-11-05	440	4	16	1	140	2	2625	23	95	5.968	835	11.94	0.0	71.8	30.8
2020-11-06	453	4	13	0	106	2	2703	23	77	0.0	632	11.94	0.0	59.0	-26.4
2020-11-07	472	4	19	0	117	2	2816	23	113	0.0	698	11.94	0.0	66.7	-12.0
2020-11-08	481	4	9	0	119	2	2870	23	53	0.0	710	11.94	0.0	46.2	-14.4
2020-11-09	505	4	24	0	103	1	3013	23	143	0.0	614	5.97	0.0	43.6	-40.1
