Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	1	0	1	0	1	0	8	0	8	0.0	8	0.0			0
2020-03-08	1	0	0	0	1	0	8	0	0	0.0	8	0.0			0
2020-03-09	1	0	0	0	1	0	8	0	0	0.0	8	0.0			0
2020-03-10	1	0	0	0	1	0	8	0	0	0.0	8	0.0			0
2020-03-11	1	0	0	0	1	0	8	0	0	0.0	8	0.0			0
2020-03-12	2	0	1	0	2	0	16	0	8	0.0	16	0.0			0
2020-03-13	3	0	1	0	3	0	25	0	8	0.0	25	0.0			0
2020-03-14	7	0	4	0	6	0	58	0	33	0.0	50	0.0			0
2020-03-15	8	0	1	0	7	0	67	0	8	0.0	58	0.0			0
2020-03-16	10	0	2	0	9	0	83	0	16	0.0	75	0.0			0
2020-03-17	13	0	3	0	12	0	109	0	25	0.0	100	0.0			0
2020-03-18	13	0	0	0	12	0	109	0	0	0.0	100	0.0			0
2020-03-19	15	0	2	0	13	0	125	0	16	0.0	109	0.0			550.0
2020-03-20	30	0	15	0	27	0	251	0	125	0.0	226	0.0			800.0
2020-03-21	33	0	3	0	26	0	276	0	25	0.0	218	0.0			333.3
2020-03-22	61	0	28	0	53	0	511	0	234	0.0	444	0.0			657.1
2020-03-23	66	0	5	0	56	0	553	0	41	0.0	469	0.0			522.2
2020-03-24	76	0	10	0	63	0	637	0	83	0.0	528	0.0			425.0
2020-03-25	101	0	25	0	88	0	847	0	209	0.0	738	0.0			633.3
2020-03-26	126	1	25	1	111	1	1057	8	209	8.39	931	8.39			753.8
2020-03-27	149	1	23	0	119	1	1250	8	192	0.0	998	8.39			340.7
2020-03-28	162	3	13	2	129	3	1359	25	109	16.781	1082	25.17			396.2
2020-03-29	179	3	17	0	118	3	1501	25	142	0.0	990	25.17			122.6
2020-03-30	182	3	3	0	116	3	1527	25	25	0.0	973	25.17			107.1
2020-03-31	194	4	12	1	118	4	1627	33	100	8.39	990	33.56			87.3
2020-04-01	211	7	17	3	110	7	1770	58	142	25.171	922	58.73			25.0
2020-04-02	221	8	10	1	95	7	1854	67	83	8.39	797	58.73			-14.4
2020-04-03	258	11	37	3	109	10	2164	92	310	25.171	914	83.9			-8.4
2020-04-04	270	11	12	0	108	8	2265	92	100	0.0	906	67.12			-16.3
2020-04-05	278	11	8	0	99	8	2332	92	67	0.0	830	67.12			-16.1
2020-04-06	285	11	7	0	103	8	2391	92	58	0.0	864	67.12			-11.2
2020-04-07	336	14	51	3	142	10	2819	117	427	25.171	1191	83.9			20.3
2020-04-08	346	14	10	0	135	7	2903	117	83	0.0	1132	58.73			22.7
2020-04-09	394	21	48	7	173	13	3305	176	402	58.733	1451	109.08			82.1
2020-04-10	405	21	11	0	147	10	3398	176	92	0.0	1233	83.9			34.9
2020-04-11	434	24	29	3	164	13	3641	201	243	25.171	1376	109.08			51.9
2020-04-12	436	24	2	0	158	13	3658	201	16	0.0	1325	109.08			59.6
2020-04-13	437	24	1	0	152	13	3666	201	8	0.0	1275	109.08			47.6
2020-04-14	441	27	4	3	105	13	3700	226	33	25.171	880	109.08			-26.1
2020-04-15	450	31	9	4	104	17	3775	260	75	33.562	872	142.64			-23.0
2020-04-16	471	31	21	0	77	10	3951	260	176	0.0	646	83.9			-55.5
2020-04-17	478	31	7	0	73	10	4010	260	58	0.0	612	83.9			-50.3
2020-04-18	484	31	6	0	50	7	4060	260	50	0.0	419	58.73			-69.5
2020-04-19	515	35	31	4	79	11	4321	293	260	33.562	662	92.3			-50.0
2020-04-20	515	35	0	0	78	11	4321	293	0	0.0	654	92.3			-48.7
2020-04-21	517	35	2	0	76	8	4337	293	16	0.0	637	67.12			-27.6
2020-04-22	528	35	11	0	78	4	4430	293	92	0.0	654	33.56			-25.0
2020-04-23	534	35	6	0	63	4	4480	293	50	0.0	528	33.56			-18.2
2020-04-24	536	35	2	0	58	4	4497	293	16	0.0	486	33.56	21.4	71.4	-20.5
2020-04-25	537	35	1	0	53	4	4505	293	8	0.0	444	33.56	16.7	50.0	6.0
2020-04-26	541	35	4	0	26	0	4539	293	33	0.0	218	0.0	22.2	50.0	-67.1
2020-04-27	541	35	0	0	26	0	4539	293	0	0.0	218	0.0	16.7	50.0	-66.7
2020-04-28	542	35	1	0	25	0	4547	293	8	0.0	209	0.0	15.8	68.4	-67.1
2020-04-29	542	35	0	0	14	0	4547	293	0	0.0	117	0.0	16.7	55.6	-82.1
2020-04-30	548	35	6	0	14	0	4597	293	50	0.0	117	0.0	16.7	50.0	-77.8
2020-05-01	555	36	7	1	19	1	4656	302	58	8.39	159	8.39	11.1	66.7	-67.2
2020-05-02	558	37	3	1	21	2	4681	310	25	8.39	176	16.78	11.1	66.7	-60.4
2020-05-03	558	37	0	0	17	2	4681	310	0	0.0	142	16.78	6.2	56.2	-34.6
2020-05-04	559	37	1	0	18	2	4690	310	8	0.0	151	16.78	7.1	85.7	-30.8
2020-05-05	559	37	0	0	17	2	4690	310	0	0.0	142	16.78	14.3	64.3	-32.0
2020-05-06	560	37	1	0	18	2	4698	310	8	0.0	151	16.78	14.3	71.4	28.6
2020-05-07	563	37	3	0	15	2	4723	310	25	0.0	125	16.78	7.1	71.4	7.1
2020-05-08	563	37	0	0	8	1	4723	310	0	0.0	67	8.39	7.1	71.4	-57.9
2020-05-09	564	37	1	0	6	0	4732	310	8	0.0	50	0.0	7.1	57.1	-71.4
2020-05-10	564	37	0	0	6	0	4732	310	0	0.0	50	0.0	7.1	57.1	-64.7
2020-05-11	564	37	0	0	5	0	4732	310	0	0.0	41	0.0	7.1	42.9	-72.2
2020-05-12	564	37	0	0	5	0	4732	310	0	0.0	41	0.0	7.1	42.9	-70.6
2020-05-13	564	37	0	0	4	0	4732	310	0	0.0	33	0.0	0.0	42.9	-77.8
2020-05-14	565	37	1	0	2	0	4740	310	8	0.0	16	0.0	0.0	71.4	-86.7
2020-05-15	565	37	0	0	2	0	4740	310	0	0.0	16	0.0	0.0	71.4	-75.0
2020-05-16	566	37	1	0	2	0	4748	310	8	0.0	16	0.0	0.0	78.6	-66.7
2020-05-17	566	37	0	0	2	0	4748	310	0	0.0	16	0.0	0.0	71.4	-66.7
2020-05-18	566	37	0	0	2	0	4748	310	0	0.0	16	0.0	0.0	71.4	-60.0
2020-05-19	566	37	0	0	2	0	4748	310	0	0.0	16	0.0	14.3	71.4	-60.0
2020-05-20	566	37	0	0	2	0	4748	310	0	0.0	16	0.0	0.0	57.1	-50.0
2020-05-21	566	37	0	0	1	0	4748	310	0	0.0	8	0.0	0.0	64.3	-50.0
2020-05-22	566	37	0	0	1	0	4748	310	0	0.0	8	0.0	0.0	64.3	-50.0
2020-05-23	568	37	2	0	2	0	4765	310	16	0.0	16	0.0	0.0	57.1	0.0
2020-05-24	568	37	0	0	2	0	4765	310	0	0.0	16	0.0	0.0	78.6	0.0
2020-05-25	568	37	0	0	2	0	4765	310	0	0.0	16	0.0	0.0	57.1	0.0
2020-05-26	569	37	1	0	3	0	4774	310	8	0.0	25	0.0	0.0	57.1	50.0
2020-05-27	570	37	1	0	4	0	4782	310	8	0.0	33	0.0	0.0	57.1	100.0
2020-05-28	570	37	0	0	4	0	4782	310	0	0.0	33	0.0	0.0	85.7	0
2020-05-29	570	37	0	0	4	0	4782	310	0	0.0	33	0.0	0.0	76.9	0
2020-05-30	570	37	0	0	2	0	4782	310	0	0.0	16	0.0	0.0	84.6	0.0
2020-05-31	570	37	0	0	2	0	4782	310	0	0.0	16	0.0	0.0	80.0	0.0
2020-06-01	570	37	0	0	2	0	4782	310	0	0.0	16	0.0	0.0	66.7	0.0
2020-06-02	570	37	0	0	1	0	4782	310	0	0.0	8	0.0	0.0	46.2	-66.7
2020-06-03	570	37	0	0	0	0	4782	310	0	0.0	0	0.0	0.0	71.4	-100.0
2020-06-04	570	37	0	0	0	0	4782	310	0	0.0	0	0.0	0.0	71.4	-100.0
2020-06-05	570	37	0	0	0	0	4782	310	0	0.0	0	0.0	0.0	71.4	-100.0
2020-06-06	570	37	0	0	0	0	4782	310	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-07	571	38	1	1	1	1	4790	318	8	8.39	8	8.39	0.0	80.0	-50.0
2020-06-08	571	38	0	0	1	1	4790	318	0	0.0	8	8.39	0.0	80.0	-50.0
2020-06-09	571	38	0	0	1	1	4790	318	0	0.0	8	8.39	0.0	85.7	0
2020-06-10	571	38	0	0	1	1	4790	318	0	0.0	8	8.39	0.0	71.4	0
2020-06-11	571	38	0	0	1	1	4790	318	0	0.0	8	8.39	0.0	64.3	0
2020-06-12	571	38	0	0	1	1	4790	318	0	0.0	8	8.39	0.0	57.1	0
2020-06-13	571	38	0	0	1	1	4790	318	0	0.0	8	8.39	0.0	80.0	0
2020-06-14	571	38	0	0	0	0	4790	318	0	0.0	0	0.0	0.0	64.3	0
2020-06-15	571	38	0	0	0	0	4790	318	0	0.0	0	0.0	0.0	50.0	0
2020-06-16	571	38	0	0	0	0	4790	318	0	0.0	0	0.0	0.0	50.0	0
2020-06-17	571	38	0	0	0	0	4790	318	0	0.0	0	0.0	0.0	50.0	0
2020-06-18	571	38	0	0	0	0	4790	318	0	0.0	0	0.0	0.0	50.0	0
2020-06-19	571	38	0	0	0	0	4790	318	0	0.0	0	0.0	0.0	50.0	0
2020-06-20	571	38	0	0	0	0	4790	318	0	0.0	0	0.0	0.0	61.5	0
2020-06-21	571	38	0	0	0	0	4790	318	0	0.0	0	0.0	0.0	61.5	0
2020-06-22	571	38	0	0	0	0	4790	318	0	0.0	0	0.0	0.0	64.3	0
2020-06-23	571	38	0	0	0	0	4790	318	0	0.0	0	0.0	0.0	64.3	0
2020-06-24	571	38	0	0	0	0	4790	318	0	0.0	0	0.0	0.0	64.3	0
2020-06-25	571	38	0	0	0	0	4790	318	0	0.0	0	0.0	0.0	78.6	0
2020-06-26	571	38	0	0	0	0	4790	318	0	0.0	0	0.0	0.0	78.6	0
2020-06-27	571	38	0	0	0	0	4790	318	0	0.0	0	0.0	0.0	78.6	0
2020-06-28	571	38	0	0	0	0	4790	318	0	0.0	0	0.0	0.0	78.6	0
2020-06-29	571	38	0	0	0	0	4790	318	0	0.0	0	0.0	0.0	78.6	0
2020-06-30	571	38	0	0	0	0	4790	318	0	0.0	0	0.0	0.0	78.6	0
2020-07-01	571	38	0	0	0	0	4790	318	0	0.0	0	0.0	0.0	64.3	0
2020-07-02	571	38	0	0	0	0	4790	318	0	0.0	0	0.0	0.0	64.3	0
2020-07-03	571	38	0	0	0	0	4790	318	0	0.0	0	0.0	0.0	64.3	0
2020-07-04	572	38	1	0	1	0	4799	318	8	0.0	8	0.0	0.0	78.6	0
2020-07-05	572	38	0	0	1	0	4799	318	0	0.0	8	0.0	0.0	57.1	0
2020-07-06	572	38	0	0	1	0	4799	318	0	0.0	8	0.0	0.0	57.1	0
2020-07-07	573	38	1	0	2	0	4807	318	8	0.0	16	0.0	0.0	78.6	0
2020-07-08	574	38	1	0	3	0	4816	318	8	0.0	25	0.0	0.0	78.6	0
2020-07-09	574	38	0	0	3	0	4816	318	0	0.0	25	0.0	0.0	85.7	0
2020-07-10	575	38	1	0	4	0	4824	318	8	0.0	33	0.0	0.0	76.9	0
2020-07-11	575	38	0	0	3	0	4824	318	0	0.0	25	0.0	0.0	75.0	0
2020-07-12	575	38	0	0	3	0	4824	318	0	0.0	25	0.0	0.0	66.7	0
2020-07-13	575	38	0	0	3	0	4824	318	0	0.0	25	0.0	0.0	76.9	0
2020-07-14	575	38	0	0	2	0	4824	318	0	0.0	16	0.0	0.0	85.7	0.0
2020-07-15	576	38	1	0	2	0	4832	318	8	0.0	16	0.0	0.0	78.6	-33.3
2020-07-16	576	38	0	0	2	0	4832	318	0	0.0	16	0.0	0.0	85.7	-33.3
2020-07-17	578	38	2	0	3	0	4849	318	16	0.0	25	0.0	0.0	85.7	-25.0
2020-07-18	578	38	0	0	3	0	4849	318	0	0.0	25	0.0	0.0	78.6	0.0
2020-07-19	578	38	0	0	3	0	4849	318	0	0.0	25	0.0	0.0	71.4	0.0
2020-07-20	578	38	0	0	3	0	4849	318	0	0.0	25	0.0	0.0	71.4	0.0
2020-07-21	578	38	0	0	3	0	4849	318	0	0.0	25	0.0	0.0	71.4	50.0
2020-07-22	578	38	0	0	2	0	4849	318	0	0.0	16	0.0	0.0	71.4	0.0
2020-07-23	579	38	1	0	3	0	4858	318	8	0.0	25	0.0	0.0	71.4	50.0
2020-07-24	581	39	2	1	3	1	4874	327	16	8.39	25	8.39	0.0	71.4	0.0
2020-07-25	582	39	1	0	4	1	4883	327	8	0.0	33	8.39	16.7	83.3	33.3
2020-07-26	582	39	0	0	4	1	4883	327	0	0.0	33	8.39	20.0	80.0	33.3
2020-07-27	582	39	0	0	4	1	4883	327	0	0.0	33	8.39	20.0	80.0	33.3
2020-07-28	587	39	5	0	9	1	4925	327	41	0.0	75	8.39	30.0	70.0	200.0
2020-07-29	588	39	1	0	10	1	4933	327	8	0.0	83	8.39	30.0	70.0	400.0
2020-07-30	588	39	0	0	9	1	4933	327	0	0.0	75	8.39	30.0	70.0	200.0
2020-07-31	588	39	0	0	7	0	4933	327	0	0.0	58	0.0	30.0	100.0	133.3
2020-08-01	588	39	0	0	6	0	4933	327	0	0.0	50	0.0	30.0	100.0	50.0
2020-08-02	588	39	0	0	6	0	4933	327	0	0.0	50	0.0	33.3	91.7	50.0
2020-08-03	588	39	0	0	6	0	4933	327	0	0.0	50	0.0	41.7	66.7	50.0
2020-08-04	590	39	2	0	3	0	4950	327	16	0.0	25	0.0	7.1	64.3	-66.7
2020-08-05	590	39	0	0	2	0	4950	327	0	0.0	16	0.0	7.1	64.3	-80.0
2020-08-06	590	39	0	0	2	0	4950	327	0	0.0	16	0.0	7.1	64.3	-77.8
2020-08-07	590	39	0	0	2	0	4950	327	0	0.0	16	0.0	7.1	64.3	-71.4
2020-08-08	591	39	1	0	3	0	4958	327	8	0.0	25	0.0	7.1	71.4	-50.0
2020-08-09	591	39	0	0	3	0	4958	327	0	0.0	25	0.0	7.1	71.4	-50.0
2020-08-10	591	39	0	0	3	0	4958	327	0	0.0	25	0.0	0.0	42.9	-50.0
2020-08-11	591	39	0	0	1	0	4958	327	0	0.0	8	0.0	0.0	42.9	-66.7
2020-08-12	594	39	3	0	4	0	4983	327	25	0.0	33	0.0	0.0	42.9	100.0
2020-08-13	594	39	0	0	4	0	4983	327	0	0.0	33	0.0	0.0	28.6	100.0
2020-08-14	594	39	0	0	4	0	4983	327	0	0.0	33	0.0	0.0	71.4	100.0
2020-08-15	595	39	1	0	4	0	4992	327	8	0.0	33	0.0	0.0	50.0	33.3
2020-08-16	595	39	0	0	4	0	4992	327	0	0.0	33	0.0	0.0	42.9	33.3
2020-08-17	596	39	1	0	5	0	5000	327	8	0.0	41	0.0	0.0	42.9	66.7
2020-08-18	601	39	5	0	10	0	5042	327	41	0.0	83	0.0	0.0	21.4	0
2020-08-19	604	39	3	0	10	0	5067	327	25	0.0	83	0.0	0.0	50.0	150.0
2020-08-20	604	39	0	0	10	0	5067	327	0	0.0	83	0.0	0.0	57.1	150.0
2020-08-21	609	39	5	0	15	0	5109	327	41	0.0	125	0.0	0.0	35.7	275.0
2020-08-22	611	39	2	0	16	0	5126	327	16	0.0	134	0.0	0.0	35.7	300.0
2020-08-23	612	39	1	0	17	0	5134	327	8	0.0	142	0.0	0.0	42.9	325.0
2020-08-24	614	39	2	0	18	0	5151	327	16	0.0	151	0.0	0.0	50.0	260.0
2020-08-25	615	39	1	0	14	0	5160	327	8	0.0	117	0.0	0.0	42.9	40.0
2020-08-26	617	39	2	0	13	0	5176	327	16	0.0	109	0.0	0.0	64.3	30.0
2020-08-27	618	39	1	0	14	0	5185	327	8	0.0	117	0.0	0.0	50.0	40.0
2020-08-28	619	39	1	0	10	0	5193	327	8	0.0	83	0.0	0.0	71.4	-33.3
2020-08-29	619	39	0	0	8	0	5193	327	0	0.0	67	0.0	0.0	71.4	-50.0
2020-08-30	620	39	1	0	8	0	5202	327	8	0.0	67	0.0	0.0	71.4	-52.9
2020-08-31	621	39	1	0	7	0	5210	327	8	0.0	58	0.0	0.0	57.1	-61.1
2020-09-01	622	39	1	0	7	0	5218	327	8	0.0	58	0.0	0.0	64.3	-50.0
2020-09-02	626	39	4	0	9	0	5252	327	33	0.0	75	0.0	0.0	57.1	-30.8
2020-09-03	630	39	4	0	12	0	5285	327	33	0.0	100	0.0	0.0	57.1	-14.3
2020-09-04	631	39	1	0	12	0	5294	327	8	0.0	100	0.0	0.0	71.4	20.0
2020-09-05	634	39	3	0	15	0	5319	327	25	0.0	125	0.0	0.0	78.6	87.5
2020-09-06	636	39	2	0	16	0	5336	327	16	0.0	134	0.0	0.0	78.6	100.0
2020-09-07	636	39	0	0	15	0	5336	327	0	0.0	125	0.0	0.0	78.6	114.3
2020-09-08	637	39	1	0	15	0	5344	327	8	0.0	125	0.0	0.0	57.1	114.3
2020-09-09	638	39	1	0	12	0	5353	327	8	0.0	100	0.0	0.0	78.6	33.3
2020-09-10	640	39	2	0	10	0	5369	327	16	0.0	83	0.0	0.0	42.9	-16.7
2020-09-11	642	39	2	0	11	0	5386	327	16	0.0	92	0.0	0.0	78.6	-8.3
2020-09-12	643	39	1	0	9	0	5395	327	8	0.0	75	0.0	0.0	71.4	-40.0
2020-09-13	644	39	1	0	8	0	5403	327	8	0.0	67	0.0	0.0	50.0	-50.0
2020-09-14	644	39	0	0	8	0	5403	327	0	0.0	67	0.0	0.0	42.9	-46.7
2020-09-15	645	39	1	0	8	0	5411	327	8	0.0	67	0.0	0.0	71.4	-46.7
2020-09-16	649	39	4	0	11	0	5445	327	33	0.0	92	0.0	0.0	64.3	-8.3
2020-09-17	649	39	0	0	9	0	5445	327	0	0.0	75	0.0	0.0	78.6	-10.0
2020-09-18	652	39	3	0	10	0	5470	327	25	0.0	83	0.0	0.0	78.6	-9.1
2020-09-19	655	39	3	0	12	0	5495	327	25	0.0	100	0.0	0.0	57.1	33.3
2020-09-20	656	39	1	0	12	0	5504	327	8	0.0	100	0.0	0.0	71.4	50.0
2020-09-21	656	39	0	0	12	0	5504	327	0	0.0	100	0.0	0.0	64.3	50.0
2020-09-22	656	39	0	0	11	0	5504	327	0	0.0	92	0.0	0.0	64.3	37.5
2020-09-23	656	39	0	0	7	0	5504	327	0	0.0	58	0.0	0.0	78.6	-36.4
2020-09-24	656	39	0	0	7	0	5504	327	0	0.0	58	0.0	0.0	78.6	-22.2
2020-09-25	658	39	2	0	6	0	5520	327	16	0.0	50	0.0	0.0	64.3	-40.0
2020-09-26	659	39	1	0	4	0	5529	327	8	0.0	33	0.0	0.0	71.4	-66.7
2020-09-27	659	39	0	0	3	0	5529	327	0	0.0	25	0.0	0.0	71.4	-75.0
2020-09-28	659	39	0	0	3	0	5529	327	0	0.0	25	0.0	0.0	50.0	-75.0
2020-09-29	660	39	1	0	4	0	5537	327	8	0.0	33	0.0	0.0	64.3	-63.6
2020-09-30	660	39	0	0	4	0	5537	327	0	0.0	33	0.0	0.0	71.4	-42.9
2020-10-01	661	39	1	0	5	0	5546	327	8	0.0	41	0.0	0.0	50.0	-28.6
2020-10-02	665	39	4	0	7	0	5579	327	33	0.0	58	0.0	0.0	57.1	16.7
2020-10-03	666	39	1	0	7	0	5588	327	8	0.0	58	0.0	0.0	57.1	75.0
2020-10-04	667	39	1	0	8	0	5596	327	8	0.0	67	0.0	0.0	57.1	166.7
2020-10-05	667	39	0	0	8	0	5596	327	0	0.0	67	0.0	0.0	71.4	166.7
2020-10-06	669	39	2	0	9	0	5613	327	16	0.0	75	0.0	0.0	64.3	125.0
2020-10-07	671	39	2	0	11	0	5629	327	16	0.0	92	0.0	0.0	57.1	175.0
2020-10-08	674	39	3	0	13	0	5655	327	25	0.0	109	0.0	0.0	57.1	160.0
2020-10-09	678	39	4	0	13	0	5688	327	33	0.0	109	0.0	0.0	78.6	85.7
2020-10-10	678	39	0	0	12	0	5688	327	0	0.0	100	0.0	0.0	78.6	71.4
2020-10-11	683	39	5	0	16	0	5730	327	41	0.0	134	0.0	0.0	78.6	100.0
2020-10-12	688	39	5	0	21	0	5772	327	41	0.0	176	0.0	0.0	42.9	162.5
2020-10-13	696	39	8	0	27	0	5839	327	67	0.0	226	0.0	0.0	57.1	200.0
2020-10-14	708	40	12	1	37	1	5940	335	100	8.39	310	8.39	0.0	78.6	236.4
2020-10-15	711	40	3	0	37	1	5965	335	25	0.0	310	8.39	0.0	50.0	184.6
2020-10-16	720	40	9	0	42	1	6041	335	75	0.0	352	8.39	0.0	71.4	223.1
2020-10-17	734	40	14	0	56	1	6158	335	117	0.0	469	8.39	0.0	71.4	366.7
2020-10-18	738	40	4	0	55	1	6192	335	33	0.0	461	8.39	0.0	71.4	243.8
2020-10-19	745	40	7	0	57	1	6250	335	58	0.0	478	8.39	7.1	85.7	171.4
2020-10-20	763	40	18	0	67	1	6401	335	151	0.0	562	8.39	7.1	71.4	148.1
2020-10-21	783	40	20	0	75	0	6569	335	167	0.0	629	0.0	7.1	57.1	102.7
2020-10-22	791	40	8	0	80	0	6636	335	67	0.0	671	0.0	0.0	64.3	116.2
2020-10-23	811	40	20	0	91	0	6804	335	167	0.0	763	0.0	0.0	64.3	116.7
2020-10-24	815	40	4	0	81	0	6838	335	33	0.0	679	0.0	0.0	71.4	44.6
2020-10-25	822	40	7	0	84	0	6896	335	58	0.0	704	0.0	0.0	71.4	52.7
2020-10-26	834	40	12	0	89	0	6997	335	100	0.0	746	0.0	0.0	42.9	56.1
2020-10-27	849	40	15	0	86	0	7123	335	125	0.0	721	0.0	0.0	28.6	28.4
2020-10-28	875	40	26	0	92	0	7341	335	218	0.0	771	0.0	7.1	28.6	22.7
2020-10-29	895	40	20	0	104	0	7509	335	167	0.0	872	0.0	0.0	50.0	30.0
2020-10-30	916	40	21	0	105	0	7685	335	176	0.0	880	0.0	7.1	35.7	15.4
2020-10-31	943	40	27	0	128	0	7912	335	226	0.0	1073	0.0	7.1	64.3	58.0
2020-11-01	943	40	0	0	121	0	7912	335	0	0.0	1015	0.0	7.1	64.3	44.0
2020-11-02	956	41	13	1	122	1	8021	344	109	8.39	1023	8.39	7.1	50.0	37.1
2020-11-03	970	41	14	0	121	1	8138	344	117	0.0	1015	8.39	7.1	50.0	40.7
