Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-06	2	0	1	0	2	0	5	0	2	0.0	5	0.0			0
2020-03-07	2	0	0	0	2	0	5	0	0	0.0	5	0.0			0
2020-03-08	2	0	0	0	2	0	5	0	0	0.0	5	0.0			0
2020-03-09	7	0	5	0	7	0	19	0	13	0.0	19	0.0			0
2020-03-10	7	0	0	0	7	0	19	0	0	0.0	19	0.0			0
2020-03-11	7	0	0	0	7	0	19	0	0	0.0	19	0.0			0
2020-03-12	7	0	0	0	6	0	19	0	0	0.0	16	0.0			0
2020-03-13	10	0	3	0	8	0	27	0	8	0.0	22	0.0			300.0
2020-03-14	10	0	0	0	8	0	27	0	0	0.0	22	0.0			300.0
2020-03-15	12	0	2	0	10	0	33	0	5	0.0	27	0.0			400.0
2020-03-16	36	0	24	0	29	0	99	0	66	0.0	80	0.0			314.3
2020-03-17	47	0	11	0	40	0	129	0	30	0.0	110	0.0			471.4
2020-03-18	67	0	20	0	60	0	185	0	55	0.0	165	0.0			757.1
2020-03-19	77	0	10	0	70	0	212	0	27	0.0	193	0.0			1066.7
2020-03-20	95	1	18	1	85	1	262	2	49	2.766	235	2.77			962.5
2020-03-21	107	1	12	0	97	1	295	2	33	0.0	268	2.77			1112.5
2020-03-22	116	1	9	0	104	1	320	2	24	0.0	287	2.77			940.0
2020-03-23	136	1	20	0	100	1	376	2	55	0.0	276	2.77			244.8
2020-03-24	157	1	21	0	110	1	434	2	58	0.0	304	2.77			175.0
2020-03-25	182	2	25	1	115	2	503	5	69	2.766	318	5.53			91.7
2020-03-26	213	2	31	0	136	2	589	5	85	0.0	376	5.53			94.3
2020-03-27	234	5	21	3	139	4	647	13	58	8.298	384	11.06			63.5
2020-03-28	260	7	26	2	153	6	719	19	71	5.532	423	16.6			57.7
2020-03-29	280	8	20	1	164	7	774	22	55	2.766	453	19.36			57.7
2020-03-30	299	10	19	2	163	9	826	27	52	5.532	450	24.89			63.0
2020-03-31	319	12	20	2	162	11	882	33	55	5.532	448	30.42			47.3
2020-04-01	335	14	16	2	153	12	926	38	44	5.532	423	33.19			33.0
2020-04-02	364	14	29	0	151	12	1006	38	80	0.0	417	33.19			11.0
2020-04-03	413	19	49	5	179	14	1142	52	135	13.829	495	38.72			28.8
2020-04-04	441	22	28	3	181	15	1219	60	77	8.298	500	41.49			18.3
2020-04-05	466	26	25	4	186	18	1288	71	69	11.063	514	49.79			13.4
2020-04-06	513	37	47	11	214	27	1418	102	129	30.425	591	74.68			31.3
2020-04-07	587	39	74	2	268	27	1623	107	204	5.532	741	74.68			65.4
2020-04-08	618	41	31	2	283	27	1709	113	85	5.532	782	74.68			85.0
2020-04-09	648	42	30	1	284	28	1792	116	82	2.766	785	77.44			88.1
2020-04-10	697	43	49	1	284	24	1927	118	135	2.766	785	66.38			58.7
2020-04-11	723	44	26	1	282	22	1999	121	71	2.766	779	60.85			55.8
2020-04-12	728	46	5	2	262	20	2013	127	13	5.532	724	55.32			40.9
2020-04-13	740	47	12	1	227	10	2046	129	33	2.766	627	27.66			6.1
2020-04-14	755	51	15	4	168	12	2088	141	41	11.063	464	33.19			-37.3
2020-04-15	773	52	18	1	155	11	2138	143	49	2.766	428	30.42			-45.2
2020-04-16	788	53	15	1	140	11	2179	146	41	2.766	387	30.42			-50.7
2020-04-17	811	54	23	1	114	11	2243	149	63	2.766	315	30.42			-59.9
2020-04-18	822	55	11	1	99	11	2273	152	30	2.766	273	30.42			-64.9
2020-04-19	834	57	12	2	106	11	2306	157	33	5.532	293	30.42			-59.5
2020-04-20	860	58	26	1	120	11	2378	160	71	2.766	331	30.42			-47.1
2020-04-21	865	58	5	0	110	7	2392	160	13	0.0	304	19.36			-34.5
2020-04-22	888	59	23	1	115	7	2456	163	63	2.766	318	19.36			-25.8
2020-04-23	889	59	1	0	101	6	2458	163	2	0.0	279	16.6			-27.9
2020-04-24	906	60	17	1	95	6	2505	165	47	2.766	262	16.6	0.8	65.9	-16.7
2020-04-25	909	60	3	0	87	5	2514	165	8	0.0	240	13.83	0.7	52.0	-12.1
2020-04-26	914	61	5	1	80	4	2528	168	13	2.766	221	11.06	0.7	48.2	-24.5
2020-04-27	922	61	8	0	62	3	2550	168	22	0.0	171	8.3	0.0	49.6	-48.3
2020-04-28	923	62	1	1	58	4	2552	171	2	2.766	160	11.06	0.0	50.0	-47.3
2020-04-29	927	62	4	0	39	3	2563	171	11	0.0	107	8.3	0.0	53.7	-66.1
2020-04-30	930	62	3	0	41	3	2572	171	8	0.0	113	8.3	0.0	54.7	-59.4
2020-05-01	930	62	0	0	24	2	2572	171	0	0.0	66	5.53	0.0	53.4	-74.7
2020-05-02	931	62	1	0	22	2	2575	171	2	0.0	60	5.53	0.0	50.0	-74.7
2020-05-03	931	62	0	0	17	1	2575	171	0	0.0	47	2.77	0.0	52.5	-78.8
2020-05-04	962	65	31	3	40	4	2660	179	85	8.298	110	11.06	0.0	50.4	-35.5
2020-05-05	965	65	3	0	42	3	2669	179	8	0.0	116	8.3	0.0	56.4	-27.6
2020-05-06	975	65	10	0	48	3	2696	179	27	0.0	132	8.3	0.0	56.4	23.1
2020-05-07	986	65	11	0	56	3	2727	179	30	0.0	154	8.3	0.0	59.0	36.6
2020-05-08	989	65	3	0	59	3	2735	179	8	0.0	163	8.3	0.0	60.9	145.8
2020-05-09	994	65	5	0	63	3	2749	179	13	0.0	174	8.3	0.0	59.4	186.4
2020-05-10	994	65	0	0	63	3	2749	179	0	0.0	174	8.3	0.0	52.2	270.6
2020-05-11	1006	65	12	0	44	0	2782	179	33	0.0	121	0.0	0.0	52.2	10.0
2020-05-12	1007	65	1	0	42	0	2785	179	2	0.0	116	0.0	0.0	59.4	0.0
2020-05-13	1026	66	19	1	51	1	2837	182	52	2.766	141	2.77	0.7	57.5	6.2
2020-05-14	1027	66	1	0	41	1	2840	182	2	0.0	113	2.77	0.0	57.1	-26.8
2020-05-15	1029	66	2	0	40	1	2846	182	5	0.0	110	2.77	0.0	56.2	-32.2
2020-05-16	1033	66	4	0	39	1	2857	182	11	0.0	107	2.77	0.8	53.7	-38.1
2020-05-17	1033	66	0	0	39	1	2857	182	0	0.0	107	2.77	0.7	47.9	-38.1
2020-05-18	1078	68	45	2	72	3	2981	188	124	5.532	199	8.3	0.0	43.3	63.6
2020-05-19	1092	68	14	0	85	3	3020	188	38	0.0	235	8.3	0.0	50.4	102.4
2020-05-20	1093	68	1	0	67	2	3023	188	2	0.0	185	5.53	0.0	47.0	31.4
2020-05-21	1096	68	3	0	69	2	3031	188	8	0.0	190	5.53	0.0	60.7	68.3
2020-05-22	1149	68	53	0	120	2	3177	188	146	0.0	331	5.53	0.0	39.0	200.0
2020-05-23	1152	68	3	0	119	2	3186	188	8	0.0	329	5.53	0.0	38.8	205.1
2020-05-24	1152	68	0	0	119	2	3186	188	0	0.0	329	5.53	0.0	35.7	205.1
2020-05-25	1171	68	19	0	93	0	3238	188	52	0.0	257	0.0	0.0	33.8	29.2
2020-05-26	1174	68	3	0	82	0	3247	188	8	0.0	226	0.0	0.0	44.0	-3.5
2020-05-27	1178	68	4	0	85	0	3258	188	11	0.0	235	0.0	0.0	49.2	26.9
2020-05-28	1179	68	1	0	83	0	3260	188	2	0.0	229	0.0	0.0	48.4	20.3
2020-05-29	1182	68	3	0	33	0	3269	188	8	0.0	91	0.0	0.8	45.9	-72.5
2020-05-30	1182	68	0	0	30	0	3269	188	0	0.0	82	0.0	0.8	47.6	-74.8
2020-05-31	1186	68	4	0	34	0	3280	188	11	0.0	94	0.0	0.0	35.2	-71.4
2020-06-01	1186	68	0	0	15	0	3280	188	0	0.0	41	0.0	0.0	32.5	-83.9
2020-06-02	1187	68	1	0	13	0	3283	188	2	0.0	35	0.0	0.0	30.5	-84.1
2020-06-03	1189	68	2	0	11	0	3288	188	5	0.0	30	0.0	0.0	38.1	-87.1
2020-06-04	1190	68	1	0	11	0	3291	188	2	0.0	30	0.0	0.0	45.0	-86.7
2020-06-05	1190	68	0	0	8	0	3291	188	0	0.0	22	0.0	0.0	42.0	-75.8
2020-06-06	1193	68	3	0	11	0	3299	188	8	0.0	30	0.0	0.0	40.5	-63.3
2020-06-07	1193	68	0	0	7	0	3299	188	0	0.0	19	0.0	0.0	43.8	-79.4
2020-06-08	1195	68	2	0	9	0	3305	188	5	0.0	24	0.0	0.0	40.3	-40.0
2020-06-09	1196	68	1	0	9	0	3307	188	2	0.0	24	0.0	0.0	41.9	-30.8
2020-06-10	1197	68	1	0	8	0	3310	188	2	0.0	22	0.0	0.0	47.5	-27.3
2020-06-11	1199	68	2	0	9	0	3316	188	5	0.0	24	0.0	0.0	47.9	-18.2
2020-06-12	1199	68	0	0	9	0	3316	188	0	0.0	24	0.0	0.0	47.9	12.5
2020-06-13	1202	68	3	0	9	0	3324	188	8	0.0	24	0.0	0.0	55.4	-18.2
2020-06-14	1202	68	0	0	9	0	3324	188	0	0.0	24	0.0	0.0	56.9	28.6
2020-06-15	1203	68	1	0	8	0	3327	188	2	0.0	22	0.0	0.0	49.2	-11.1
2020-06-16	1203	68	0	0	7	0	3327	188	0	0.0	19	0.0	0.0	47.1	-22.2
2020-06-17	1203	68	0	0	6	0	3327	188	0	0.0	16	0.0	0.0	48.7	-25.0
2020-06-18	1203	68	0	0	4	0	3327	188	0	0.0	11	0.0	0.0	48.8	-55.6
2020-06-19	1203	68	0	0	4	0	3327	188	0	0.0	11	0.0	0.0	50.4	-55.6
2020-06-20	1203	68	0	0	1	0	3327	188	0	0.0	2	0.0	0.0	53.4	-88.9
2020-06-21	1203	68	0	0	1	0	3327	188	0	0.0	2	0.0	0.0	47.4	-88.9
2020-06-22	1203	68	0	0	0	0	3327	188	0	0.0	0	0.0	0.0	48.3	-100.0
2020-06-23	1205	68	2	0	2	0	3332	188	5	0.0	5	0.0	0.0	51.6	-71.4
2020-06-24	1206	68	1	0	3	0	3335	188	2	0.0	8	0.0	0.0	50.0	-50.0
2020-06-25	1207	68	1	0	4	0	3338	188	2	0.0	11	0.0	0.0	52.1	0.0
2020-06-26	1207	68	0	0	4	0	3338	188	0	0.0	11	0.0	0.0	50.4	0.0
2020-06-27	1207	68	0	0	4	0	3338	188	0	0.0	11	0.0	0.0	47.9	0
2020-06-28	1207	68	0	0	4	0	3338	188	0	0.0	11	0.0	0.0	49.2	0
2020-06-29	1208	68	1	0	5	0	3341	188	2	0.0	13	0.0	0.0	45.5	0
2020-06-30	1209	68	1	0	4	0	3343	188	2	0.0	11	0.0	0.0	47.5	100.0
2020-07-01	1209	68	0	0	3	0	3343	188	0	0.0	8	0.0	0.0	49.2	0.0
2020-07-02	1210	68	1	0	3	0	3346	188	2	0.0	8	0.0	0.0	44.3	-25.0
2020-07-03	1211	68	1	0	4	0	3349	188	2	0.0	11	0.0	0.0	50.4	0.0
2020-07-04	1211	68	0	0	4	0	3349	188	0	0.0	11	0.0	0.0	42.5	0.0
2020-07-05	1211	68	0	0	4	0	3349	188	0	0.0	11	0.0	0.0	38.8	0.0
2020-07-06	1211	68	0	0	3	0	3349	188	0	0.0	8	0.0	0.0	45.5	-40.0
2020-07-07	1211	68	0	0	2	0	3349	188	0	0.0	5	0.0	0.0	47.1	-50.0
2020-07-08	1212	69	1	1	3	1	3352	190	2	2.766	8	2.77	0.0	47.9	0.0
2020-07-09	1214	69	2	0	4	1	3357	190	5	0.0	11	2.77	0.0	47.5	33.3
2020-07-10	1215	69	1	0	4	1	3360	190	2	0.0	11	2.77	0.0	45.9	0.0
2020-07-11	1215	69	0	0	4	1	3360	190	0	0.0	11	2.77	0.0	44.3	0.0
2020-07-12	1215	69	0	0	4	1	3360	190	0	0.0	11	2.77	0.0	42.5	0.0
2020-07-13	1215	69	0	0	4	1	3360	190	0	0.0	11	2.77	0.0	45.1	33.3
2020-07-14	1215	69	0	0	4	1	3360	190	0	0.0	11	2.77	0.0	44.3	100.0
2020-07-15	1216	69	1	0	4	0	3363	190	2	0.0	11	0.0	0.0	48.4	33.3
2020-07-16	1216	69	0	0	2	0	3363	190	0	0.0	5	0.0	0.0	49.2	-50.0
2020-07-17	1222	69	6	0	7	0	3379	190	16	0.0	19	0.0	0.0	48.4	75.0
2020-07-18	1222	69	0	0	7	0	3379	190	0	0.0	19	0.0	0.0	40.2	75.0
2020-07-19	1222	69	0	0	7	0	3379	190	0	0.0	19	0.0	0.0	43.7	75.0
2020-07-20	1227	69	5	0	12	0	3393	190	13	0.0	33	0.0	0.0	45.4	200.0
2020-07-21	1227	69	0	0	12	0	3393	190	0	0.0	33	0.0	0.0	53.2	200.0
2020-07-22	1227	69	0	0	11	0	3393	190	0	0.0	30	0.0	0.0	49.6	175.0
2020-07-23	1228	69	1	0	12	0	3396	190	2	0.0	33	0.0	0.0	53.3	500.0
2020-07-24	1229	69	1	0	7	0	3399	190	2	0.0	19	0.0	0.0	53.7	0.0
2020-07-25	1229	69	0	0	7	0	3399	190	0	0.0	19	0.0	0.0	46.0	0.0
2020-07-26	1229	69	0	0	7	0	3399	190	0	0.0	19	0.0	0.0	45.3	0.0
2020-07-27	1230	69	1	0	3	0	3402	190	2	0.0	8	0.0	0.0	41.2	-75.0
2020-07-28	1230	69	0	0	3	0	3402	190	0	0.0	8	0.0	0.0	46.6	-75.0
2020-07-29	1233	69	3	0	6	0	3410	190	8	0.0	16	0.0	0.0	46.2	-45.5
2020-07-30	1233	69	0	0	5	0	3410	190	0	0.0	13	0.0	0.0	39.2	-58.3
2020-07-31	1238	69	5	0	9	0	3424	190	13	0.0	24	0.0	0.0	39.0	28.6
2020-08-01	1238	69	0	0	9	0	3424	190	0	0.0	24	0.0	0.0	39.3	28.6
2020-08-02	1238	69	0	0	9	0	3424	190	0	0.0	24	0.0	0.0	38.1	28.6
2020-08-03	1242	69	4	0	12	0	3435	190	11	0.0	33	0.0	0.0	47.3	300.0
2020-08-04	1244	69	2	0	14	0	3440	190	5	0.0	38	0.0	0.0	48.7	366.7
2020-08-05	1247	69	3	0	14	0	3449	190	8	0.0	38	0.0	0.0	49.6	133.3
2020-08-06	1250	69	3	0	17	0	3457	190	8	0.0	47	0.0	0.0	52.5	240.0
2020-08-07	1254	69	4	0	16	0	3468	190	11	0.0	44	0.0	0.0	55.1	77.8
2020-08-08	1254	69	0	0	16	0	3468	190	0	0.0	44	0.0	0.0	57.6	77.8
2020-08-09	1254	69	0	0	16	0	3468	190	0	0.0	44	0.0	0.9	56.0	77.8
2020-08-10	1263	69	9	0	21	0	3493	190	24	0.0	58	0.0	0.9	59.0	75.0
2020-08-11	1264	69	1	0	20	0	3496	190	2	0.0	55	0.0	0.9	59.8	42.9
2020-08-12	1270	69	6	0	23	0	3512	190	16	0.0	63	0.0	0.9	59.0	64.3
2020-08-13	1273	69	3	0	23	0	3520	190	8	0.0	63	0.0	0.8	56.1	35.3
2020-08-14	1274	69	1	0	20	0	3523	190	2	0.0	55	0.0	0.8	55.2	25.0
2020-08-15	1274	69	0	0	20	0	3523	190	0	0.0	55	0.0	0.8	49.6	25.0
2020-08-16	1274	69	0	0	20	0	3523	190	0	0.0	55	0.0	0.8	43.9	25.0
2020-08-17	1277	69	3	0	14	0	3532	190	8	0.0	38	0.0	0.8	54.4	-33.3
2020-08-18	1280	69	3	0	16	0	3540	190	8	0.0	44	0.0	0.8	57.6	-20.0
2020-08-19	1286	69	6	0	16	0	3556	190	16	0.0	44	0.0	0.0	56.7	-30.4
2020-08-20	1286	69	0	0	13	0	3556	190	0	0.0	35	0.0	0.0	59.1	-43.5
2020-08-21	1292	69	6	0	18	0	3573	190	16	0.0	49	0.0	0.0	64.2	-10.0
2020-08-22	1292	69	0	0	18	0	3573	190	0	0.0	49	0.0	0.0	63.0	-10.0
2020-08-23	1292	69	0	0	18	0	3573	190	0	0.0	49	0.0	0.0	64.7	-10.0
2020-08-24	1297	69	5	0	20	0	3587	190	13	0.0	55	0.0	0.0	56.9	42.9
2020-08-25	1298	69	1	0	18	0	3590	190	2	0.0	49	0.0	0.0	59.2	12.5
2020-08-26	1299	69	1	0	13	0	3592	190	2	0.0	35	0.0	0.0	60.8	-18.8
2020-08-27	1301	69	2	0	15	0	3598	190	5	0.0	41	0.0	0.0	58.4	15.4
2020-08-28	1302	69	1	0	10	0	3601	190	2	0.0	27	0.0	0.0	57.6	-44.4
2020-08-29	1302	69	0	0	10	0	3601	190	0	0.0	27	0.0	1.6	61.0	-44.4
2020-08-30	1302	69	0	0	10	0	3601	190	0	0.0	27	0.0	1.7	52.5	-44.4
2020-08-31	1305	69	3	0	8	0	3609	190	8	0.0	22	0.0	1.6	54.8	-60.0
2020-09-01	1308	69	3	0	10	0	3617	190	8	0.0	27	0.0	1.6	56.0	-44.4
2020-09-02	1309	69	1	0	10	0	3620	190	2	0.0	27	0.0	0.8	57.6	-23.1
2020-09-03	1310	69	1	0	9	0	3623	190	2	0.0	24	0.0	0.8	59.2	-40.0
2020-09-04	1310	69	0	0	8	0	3623	190	0	0.0	22	0.0	0.8	57.0	-20.0
2020-09-05	1316	69	6	0	14	0	3639	190	16	0.0	38	0.0	0.8	50.4	40.0
2020-09-06	1316	69	0	0	14	0	3639	190	0	0.0	38	0.0	0.8	49.6	40.0
2020-09-07	1325	69	9	0	20	0	3664	190	24	0.0	55	0.0	0.8	52.0	150.0
2020-09-08	1325	69	0	0	17	0	3664	190	0	0.0	47	0.0	0.8	59.2	70.0
2020-09-09	1333	69	8	0	24	0	3686	190	22	0.0	66	0.0	0.8	58.4	140.0
2020-09-10	1336	69	3	0	26	0	3695	190	8	0.0	71	0.0	0.8	62.4	188.9
2020-09-11	1340	69	4	0	30	0	3706	190	11	0.0	82	0.0	0.8	55.6	275.0
2020-09-12	1340	69	0	0	24	0	3706	190	0	0.0	66	0.0	2.5	60.5	71.4
2020-09-13	1348	69	8	0	32	0	3728	190	22	0.0	88	0.0	0.8	54.6	128.6
2020-09-14	1358	69	10	0	33	0	3756	190	27	0.0	91	0.0	0.0	52.0	65.0
2020-09-15	1364	69	6	0	39	0	3772	190	16	0.0	107	0.0	0.0	60.0	129.4
2020-09-16	1372	69	8	0	39	0	3794	190	22	0.0	107	0.0	0.8	60.8	62.5
2020-09-17	1382	69	10	0	46	0	3822	190	27	0.0	127	0.0	0.8	55.2	76.9
2020-09-18	1391	69	9	0	51	0	3847	190	24	0.0	141	0.0	0.8	59.7	70.0
2020-09-19	1391	69	0	0	51	0	3847	190	0	0.0	141	0.0	0.8	56.3	112.5
2020-09-20	1404	69	13	0	56	0	3883	190	35	0.0	154	0.0	0.9	52.1	75.0
2020-09-21	1409	69	5	0	51	0	3897	190	13	0.0	141	0.0	0.8	53.7	54.5
2020-09-22	1416	69	7	0	52	0	3916	190	19	0.0	143	0.0	0.0	57.9	33.3
2020-09-23	1432	69	16	0	60	0	3960	190	44	0.0	165	0.0	0.0	56.2	53.8
2020-09-24	1435	69	3	0	53	0	3969	190	8	0.0	146	0.0	0.0	53.7	15.2
2020-09-25	1436	69	1	0	45	0	3971	190	2	0.0	124	0.0	0.0	57.4	-11.8
2020-09-26	1445	69	9	0	54	0	3996	190	24	0.0	149	0.0	0.0	51.3	5.9
2020-09-27	1448	69	3	0	44	0	4004	190	8	0.0	121	0.0	0.0	46.0	-21.4
2020-09-28	1455	69	7	0	46	0	4024	190	19	0.0	127	0.0	0.0	57.9	-9.8
2020-09-29	1459	69	4	0	43	0	4035	190	11	0.0	118	0.0	0.0	55.3	-17.3
2020-09-30	1473	69	14	0	41	0	4074	190	38	0.0	113	0.0	0.0	54.2	-31.7
2020-10-01	1493	69	20	0	58	0	4129	190	55	0.0	160	0.0	0.0	60.5	9.4
2020-10-02	1496	69	3	0	60	0	4137	190	8	0.0	165	0.0	0.0	57.0	33.3
2020-10-03	1509	69	13	0	64	0	4173	190	35	0.0	177	0.0	0.9	52.6	18.5
2020-10-04	1525	69	16	0	77	0	4217	190	44	0.0	212	0.0	0.9	51.4	75.0
2020-10-05	1540	69	15	0	85	0	4259	190	41	0.0	235	0.0	0.9	50.9	84.8
2020-10-06	1552	69	12	0	93	0	4292	190	33	0.0	257	0.0	0.9	57.9	116.3
2020-10-07	1563	69	11	0	90	0	4323	190	30	0.0	248	0.0	0.9	57.0	119.5
2020-10-08	1588	69	25	0	95	0	4392	190	69	0.0	262	0.0	0.9	57.0	63.8
2020-10-09	1603	69	15	0	107	0	4433	190	41	0.0	295	0.0	1.7	58.3	78.3
2020-10-10	1613	70	10	1	104	1	4461	193	27	2.766	287	2.77	1.7	50.9	62.5
2020-10-11	1629	70	16	0	104	1	4505	193	44	0.0	287	2.77	0.8	49.6	35.1
2020-10-12	1707	78	78	8	167	9	4721	215	215	22.127	461	24.89	0.8	52.5	96.5
2020-10-13	1720	78	13	0	168	9	4757	215	35	0.0	464	24.89	0.8	58.3	80.6
2020-10-14	1753	79	33	1	190	10	4848	218	91	2.766	525	27.66	0.8	55.6	111.1
2020-10-15	1772	79	19	0	184	10	4901	218	52	0.0	508	27.66	0.8	58.9	93.7
2020-10-16	1793	79	21	0	190	10	4959	218	58	0.0	525	27.66	0.8	60.5	77.6
2020-10-17	1814	79	21	0	201	9	5017	218	58	0.0	555	24.89	0.8	59.7	93.3
2020-10-18	1836	79	22	0	207	9	5078	218	60	0.0	572	24.89	0.8	54.6	99.0
2020-10-19	1866	80	30	1	159	2	5161	221	82	2.766	439	5.53	0.8	50.8	-4.8
2020-10-20	1886	81	20	1	166	3	5216	224	55	2.766	459	8.3	0.8	54.0	-1.2
2020-10-21	1936	81	50	0	183	2	5354	224	138	0.0	506	5.53	0.8	55.8	-3.7
2020-10-22	1970	81	34	0	198	2	5448	224	94	0.0	547	5.53	1.6	58.9	7.6
2020-10-23	1994	81	24	0	201	2	5515	224	66	0.0	555	5.53	1.6	58.1	5.8
2020-10-24	2047	83	53	2	233	4	5661	229	146	5.532	644	11.06	1.7	57.5	15.9
2020-10-25	2081	84	34	1	245	5	5755	232	94	2.766	677	13.83	0.9	56.9	18.4
2020-10-26	2122	84	41	0	256	4	5869	232	113	0.0	708	11.06	0.9	62.4	61.0
2020-10-27	2187	84	65	0	301	3	6048	232	179	0.0	832	8.3	0.9	57.3	81.3
2020-10-28	2280	85	93	1	344	4	6306	235	257	2.766	951	11.06	0.9	60.7	88.0
2020-10-29	2387	86	107	1	417	5	6602	237	295	2.766	1153	13.83	0.9	59.8	110.6
