Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	1	0	1	0	1	0	9	0	9	0.0	9	0.0			0
2020-03-11	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-12	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-13	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-14	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-15	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-16	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-17	2	0	1	0	1	0	18	0	9	0.0	9	0.0			0
2020-03-18	3	0	1	0	2	0	28	0	9	0.0	18	0.0			0
2020-03-19	4	0	1	0	3	0	37	0	9	0.0	28	0.0			0
2020-03-20	8	0	4	0	7	0	75	0	37	0.0	66	0.0			0
2020-03-21	10	0	2	0	9	0	94	0	18	0.0	85	0.0			0
2020-03-22	11	1	1	1	10	1	104	9	9	9.491	94	9.49			0
2020-03-23	13	1	2	0	12	1	123	9	18	0.0	113	9.49			0
2020-03-24	21	1	8	0	19	1	199	9	75	0.0	180	9.49			0
2020-03-25	30	1	9	0	27	1	284	9	85	0.0	256	9.49			1250.0
2020-03-26	39	1	9	0	35	1	370	9	85	0.0	332	9.49			1066.7
2020-03-27	51	1	12	0	43	1	484	9	113	0.0	408	9.49			514.3
2020-03-28	55	1	4	0	45	1	521	9	37	0.0	427	9.49			400.0
2020-03-29	55	1	0	0	44	0	521	9	0	0.0	417	0.0			340.0
2020-03-30	58	1	3	0	45	0	550	9	28	0.0	427	0.0			275.0
2020-03-31	65	2	7	1	44	1	616	18	66	9.491	417	9.49			131.6
2020-04-01	65	2	0	0	35	1	616	18	0	0.0	332	9.49			29.6
2020-04-02	74	2	9	0	35	1	702	18	85	0.0	332	9.49			0.0
2020-04-03	80	2	6	0	29	1	759	18	56	0.0	275	9.49			-32.6
2020-04-04	93	2	13	0	38	1	882	18	123	0.0	360	9.49			-15.6
2020-04-05	93	2	0	0	38	1	882	18	0	0.0	360	9.49			-13.6
2020-04-06	97	3	4	1	39	2	920	28	37	9.491	370	18.98			-13.3
2020-04-07	98	3	1	0	33	1	930	28	9	0.0	313	9.49			-25.0
2020-04-08	100	4	2	1	35	2	949	37	18	9.491	332	18.98			0.0
2020-04-09	102	5	2	1	28	3	968	47	18	9.491	265	28.47			-20.0
2020-04-10	102	5	0	0	22	3	968	47	0	0.0	208	28.47			-24.1
2020-04-11	102	5	0	0	9	3	968	47	0	0.0	85	28.47			-76.3
2020-04-12	102	5	0	0	9	3	968	47	0	0.0	85	28.47			-76.3
2020-04-13	103	5	1	0	6	2	977	47	9	0.0	56	18.98			-84.6
2020-04-14	103	5	0	0	5	2	977	47	0	0.0	47	18.98			-84.8
2020-04-15	104	5	1	0	4	1	987	47	9	0.0	37	9.49			-88.6
2020-04-16	107	5	3	0	5	0	1015	47	28	0.0	47	0.0			-82.1
2020-04-17	110	5	3	0	8	0	1043	47	28	0.0	75	0.0			-63.6
2020-04-18	112	5	2	0	10	0	1062	47	18	0.0	94	0.0			11.1
2020-04-19	112	5	0	0	10	0	1062	47	0	0.0	94	0.0			11.1
2020-04-20	113	5	1	0	10	0	1072	47	9	0.0	94	0.0			66.7
2020-04-21	119	5	6	0	16	0	1129	47	56	0.0	151	0.0			220.0
2020-04-22	120	5	1	0	16	0	1138	47	9	0.0	151	0.0			300.0
2020-04-23	120	5	0	0	13	0	1138	47	0	0.0	123	0.0			160.0
2020-04-24	121	5	1	0	11	0	1148	47	9	0.0	104	0.0	0.0	43.8	37.5
2020-04-25	121	5	0	0	9	0	1148	47	0	0.0	85	0.0	0.0	43.8	-10.0
2020-04-26	121	5	0	0	9	0	1148	47	0	0.0	85	0.0	0.0	43.8	-10.0
2020-04-27	121	5	0	0	8	0	1148	47	0	0.0	75	0.0	0.0	56.2	-20.0
2020-04-28	121	5	0	0	2	0	1148	47	0	0.0	18	0.0	0.0	56.2	-87.5
2020-04-29	121	5	0	0	1	0	1148	47	0	0.0	9	0.0	0.0	56.2	-93.8
2020-04-30	121	5	0	0	1	0	1148	47	0	0.0	9	0.0	0.0	56.2	-92.3
2020-05-01	122	5	1	0	1	0	1157	47	9	0.0	9	0.0	0.0	56.2	-90.9
2020-05-02	123	5	1	0	2	0	1167	47	9	0.0	18	0.0	0.0	56.2	-77.8
2020-05-03	123	5	0	0	2	0	1167	47	0	0.0	18	0.0	0.0	50.0	-77.8
2020-05-04	123	5	0	0	2	0	1167	47	0	0.0	18	0.0	0.0	56.2	-75.0
2020-05-05	125	5	2	0	4	0	1186	47	18	0.0	37	0.0	0.0	56.2	100.0
2020-05-06	127	5	2	0	6	0	1205	47	18	0.0	56	0.0	0.0	56.2	0
2020-05-07	127	5	0	0	6	0	1205	47	0	0.0	56	0.0	0.0	37.5	0
2020-05-08	127	5	0	0	5	0	1205	47	0	0.0	47	0.0	0.0	37.5	0
2020-05-09	129	5	2	0	6	0	1224	47	18	0.0	56	0.0	0.0	37.5	200.0
2020-05-10	129	5	0	0	6	0	1224	47	0	0.0	56	0.0	0.0	37.5	200.0
2020-05-11	129	5	0	0	6	0	1224	47	0	0.0	56	0.0	0.0	50.0	200.0
2020-05-12	129	5	0	0	4	0	1224	47	0	0.0	37	0.0	0.0	37.5	0.0
2020-05-13	129	5	0	0	2	0	1224	47	0	0.0	18	0.0	0.0	27.8	-66.7
2020-05-14	129	5	0	0	2	0	1224	47	0	0.0	18	0.0	0.0	56.2	-66.7
2020-05-15	129	5	0	0	2	0	1224	47	0	0.0	18	0.0	0.0	56.2	-60.0
2020-05-16	129	5	0	0	0	0	1224	47	0	0.0	0	0.0	0.0	56.2	-100.0
2020-05-17	129	5	0	0	0	0	1224	47	0	0.0	0	0.0	0.0	62.5	-100.0
2020-05-18	129	5	0	0	0	0	1224	47	0	0.0	0	0.0	0.0	62.5	-100.0
2020-05-19	129	5	0	0	0	0	1224	47	0	0.0	0	0.0	0.0	62.5	-100.0
2020-05-20	130	5	1	0	1	0	1233	47	9	0.0	9	0.0	0.0	50.0	-50.0
2020-05-21	130	5	0	0	1	0	1233	47	0	0.0	9	0.0	0.0	37.5	-50.0
2020-05-22	130	5	0	0	1	0	1233	47	0	0.0	9	0.0	0.0	50.0	-50.0
2020-05-23	130	5	0	0	1	0	1233	47	0	0.0	9	0.0	0.0	50.0	0
2020-05-24	130	5	0	0	1	0	1233	47	0	0.0	9	0.0	0.0	43.8	0
2020-05-25	130	5	0	0	1	0	1233	47	0	0.0	9	0.0	0.0	43.8	0
2020-05-26	133	6	3	1	4	1	1262	56	28	9.491	37	9.49	0.0	37.5	0
2020-05-27	135	6	2	0	5	1	1281	56	18	0.0	47	9.49	0.0	37.5	0
2020-05-28	136	6	1	0	6	1	1290	56	9	0.0	56	9.49	0.0	62.5	0
2020-05-29	136	6	0	0	6	1	1290	56	0	0.0	56	9.49	0.0	56.2	0
2020-05-30	136	6	0	0	6	1	1290	56	0	0.0	56	9.49	0.0	56.2	0
2020-05-31	136	6	0	0	6	1	1290	56	0	0.0	56	9.49	0.0	62.5	0
2020-06-01	136	6	0	0	6	1	1290	56	0	0.0	56	9.49	0.0	62.5	0
2020-06-02	136	6	0	0	3	0	1290	56	0	0.0	28	0.0	0.0	50.0	-25.0
2020-06-03	136	6	0	0	1	0	1290	56	0	0.0	9	0.0	0.0	62.5	-80.0
2020-06-04	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	58.8	-100.0
2020-06-05	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	61.1	-100.0
2020-06-06	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	38.9	-100.0
2020-06-07	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	33.3	-100.0
2020-06-08	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	44.4	-100.0
2020-06-09	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	62.5	-100.0
2020-06-10	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	62.5	0
2020-06-11	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	43.8	0
2020-06-12	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	43.8	0
2020-06-13	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	43.8	0
2020-06-14	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	50.0	0
2020-06-15	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	56.2	0
2020-06-16	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	56.2	0
2020-06-17	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	50.0	0
2020-06-18	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	43.8	0
2020-06-19	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	37.5	0
2020-06-20	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	31.2	0
2020-06-21	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	43.8	0
2020-06-22	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	37.5	0
2020-06-23	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	37.5	0
2020-06-24	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	37.5	0
2020-06-25	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	37.5	0
2020-06-26	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	31.2	0
2020-06-27	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	25.0	0
2020-06-28	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	37.5	0
2020-06-29	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	38.9	0
2020-06-30	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	44.4	0
2020-07-01	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	44.4	0
2020-07-02	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	50.0	0
2020-07-03	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	50.0	0
2020-07-04	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	72.2	0
2020-07-05	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	61.1	0
2020-07-06	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	55.6	0
2020-07-07	136	6	0	0	0	0	1290	56	0	0.0	0	0.0	0.0	55.6	0
2020-07-08	137	6	1	0	1	0	1300	56	9	0.0	9	0.0	0.0	66.7	0
2020-07-09	137	6	0	0	1	0	1300	56	0	0.0	9	0.0	0.0	66.7	0
2020-07-10	137	6	0	0	1	0	1300	56	0	0.0	9	0.0	0.0	55.6	0
2020-07-11	137	6	0	0	1	0	1300	56	0	0.0	9	0.0	0.0	66.7	0
2020-07-12	137	6	0	0	1	0	1300	56	0	0.0	9	0.0	0.0	61.1	0
2020-07-13	137	6	0	0	1	0	1300	56	0	0.0	9	0.0	0.0	75.0	0
2020-07-14	137	6	0	0	1	0	1300	56	0	0.0	9	0.0	0.0	56.2	0
2020-07-15	140	6	3	0	3	0	1328	56	28	0.0	28	0.0	0.0	50.0	0
2020-07-16	142	6	2	0	5	0	1347	56	18	0.0	47	0.0	0.0	56.2	0
2020-07-17	143	6	1	0	6	0	1357	56	9	0.0	56	0.0	0.0	62.5	0
2020-07-18	143	6	0	0	6	0	1357	56	0	0.0	56	0.0	0.0	50.0	0
2020-07-19	143	6	0	0	6	0	1357	56	0	0.0	56	0.0	0.0	50.0	0
2020-07-20	144	6	1	0	7	0	1366	56	9	0.0	66	0.0	0.0	43.8	0
2020-07-21	144	6	0	0	7	0	1366	56	0	0.0	66	0.0	0.0	50.0	0
2020-07-22	144	6	0	0	4	0	1366	56	0	0.0	37	0.0	0.0	43.8	33.3
2020-07-23	144	6	0	0	2	0	1366	56	0	0.0	18	0.0	0.0	56.2	-60.0
2020-07-24	144	6	0	0	1	0	1366	56	0	0.0	9	0.0	0.0	43.8	-83.3
2020-07-25	144	6	0	0	1	0	1366	56	0	0.0	9	0.0	0.0	43.8	-83.3
2020-07-26	144	6	0	0	1	0	1366	56	0	0.0	9	0.0	0.0	43.8	-83.3
2020-07-27	144	6	0	0	0	0	1366	56	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-28	144	6	0	0	0	0	1366	56	0	0.0	0	0.0	0.0	62.5	-100.0
2020-07-29	146	6	2	0	2	0	1385	56	18	0.0	18	0.0	0.0	56.2	-50.0
2020-07-30	146	6	0	0	2	0	1385	56	0	0.0	18	0.0	0.0	43.8	0.0
2020-07-31	146	6	0	0	2	0	1385	56	0	0.0	18	0.0	0.0	43.8	0
2020-08-01	146	6	0	0	2	0	1385	56	0	0.0	18	0.0	0.0	43.8	0
2020-08-02	146	6	0	0	2	0	1385	56	0	0.0	18	0.0	0.0	43.8	0
2020-08-03	149	6	3	0	5	0	1414	56	28	0.0	47	0.0	0.0	56.2	0
2020-08-04	149	6	0	0	5	0	1414	56	0	0.0	47	0.0	0.0	62.5	0
2020-08-05	150	6	1	0	4	0	1423	56	9	0.0	37	0.0	0.0	56.2	100.0
2020-08-06	150	6	0	0	4	0	1423	56	0	0.0	37	0.0	0.0	68.8	100.0
2020-08-07	152	6	2	0	6	0	1442	56	18	0.0	56	0.0	0.0	50.0	200.0
2020-08-08	152	6	0	0	6	0	1442	56	0	0.0	56	0.0	0.0	50.0	200.0
2020-08-09	152	6	0	0	6	0	1442	56	0	0.0	56	0.0	0.0	50.0	200.0
2020-08-10	153	6	1	0	4	0	1452	56	9	0.0	37	0.0	0.0	56.2	-20.0
2020-08-11	153	6	0	0	4	0	1452	56	0	0.0	37	0.0	0.0	75.0	-20.0
2020-08-12	154	6	1	0	4	0	1461	56	9	0.0	37	0.0	0.0	56.2	0.0
2020-08-13	154	6	0	0	4	0	1461	56	0	0.0	37	0.0	0.0	62.5	0.0
2020-08-14	154	6	0	0	2	0	1461	56	0	0.0	18	0.0	0.0	43.8	-66.7
2020-08-15	154	6	0	0	2	0	1461	56	0	0.0	18	0.0	0.0	68.8	-66.7
2020-08-16	154	6	0	0	2	0	1461	56	0	0.0	18	0.0	0.0	81.2	-66.7
2020-08-17	154	6	0	0	1	0	1461	56	0	0.0	9	0.0	0.0	75.0	-75.0
2020-08-18	156	6	2	0	3	0	1480	56	18	0.0	28	0.0	0.0	75.0	-25.0
2020-08-19	157	6	1	0	3	0	1490	56	9	0.0	28	0.0	0.0	76.5	-25.0
2020-08-20	157	6	0	0	3	0	1490	56	0	0.0	28	0.0	0.0	64.7	-25.0
2020-08-21	158	6	1	0	4	0	1499	56	9	0.0	37	0.0	0.0	76.5	100.0
2020-08-22	158	6	0	0	4	0	1499	56	0	0.0	37	0.0	0.0	76.5	100.0
2020-08-23	158	6	0	0	4	0	1499	56	0	0.0	37	0.0	0.0	64.7	100.0
2020-08-24	158	6	0	0	4	0	1499	56	0	0.0	37	0.0	0.0	58.8	0
2020-08-25	158	6	0	0	2	0	1499	56	0	0.0	18	0.0	0.0	47.1	-33.3
2020-08-26	158	6	0	0	1	0	1499	56	0	0.0	9	0.0	0.0	58.8	-66.7
2020-08-27	158	6	0	0	1	0	1499	56	0	0.0	9	0.0	0.0	58.8	-66.7
2020-08-28	158	6	0	0	0	0	1499	56	0	0.0	0	0.0	0.0	64.7	-100.0
2020-08-29	158	6	0	0	0	0	1499	56	0	0.0	0	0.0	0.0	64.7	-100.0
2020-08-30	158	6	0	0	0	0	1499	56	0	0.0	0	0.0	0.0	52.9	-100.0
2020-08-31	158	6	0	0	0	0	1499	56	0	0.0	0	0.0	0.0	58.8	-100.0
2020-09-01	158	6	0	0	0	0	1499	56	0	0.0	0	0.0	0.0	58.8	-100.0
2020-09-02	159	6	1	0	1	0	1509	56	9	0.0	9	0.0	0.0	52.9	0
2020-09-03	162	6	3	0	4	0	1537	56	28	0.0	37	0.0	0.0	76.5	0
2020-09-04	165	6	3	0	7	0	1565	56	28	0.0	66	0.0	0.0	82.4	0
2020-09-05	167	6	2	0	9	0	1584	56	18	0.0	85	0.0	0.0	82.4	0
2020-09-06	168	7	1	1	10	1	1594	66	9	9.491	94	9.49	0.0	82.4	0
2020-09-07	168	7	0	0	10	1	1594	66	0	0.0	94	9.49	0.0	70.6	0
2020-09-08	169	7	1	0	11	1	1603	66	9	0.0	104	9.49	0.0	76.5	0
2020-09-09	171	7	2	0	12	1	1622	66	18	0.0	113	9.49	0.0	52.9	0
2020-09-10	171	7	0	0	9	1	1622	66	0	0.0	85	9.49	0.0	58.8	125.0
2020-09-11	173	7	2	0	8	1	1641	66	18	0.0	75	9.49	0.0	64.7	14.3
2020-09-12	173	7	0	0	6	1	1641	66	0	0.0	56	9.49	0.0	64.7	-33.3
2020-09-13	173	7	0	0	5	0	1641	66	0	0.0	47	0.0	0.0	64.7	-50.0
2020-09-14	180	7	7	0	12	0	1708	66	66	0.0	113	0.0	0.0	58.8	20.0
2020-09-15	187	7	7	0	18	0	1774	66	66	0.0	170	0.0	0.0	70.6	63.6
2020-09-16	196	7	9	0	25	0	1860	66	85	0.0	237	0.0	0.0	52.9	108.3
2020-09-17	197	7	1	0	26	0	1869	66	9	0.0	246	0.0	0.0	47.1	188.9
2020-09-18	207	7	10	0	34	0	1964	66	94	0.0	322	0.0	0.0	52.9	325.0
2020-09-19	209	7	2	0	36	0	1983	66	18	0.0	341	0.0	0.0	82.4	500.0
2020-09-20	209	7	0	0	36	0	1983	66	0	0.0	341	0.0	0.0	70.6	620.0
2020-09-21	210	7	1	0	30	0	1993	66	9	0.0	284	0.0	0.0	76.5	150.0
2020-09-22	212	7	2	0	25	0	2012	66	18	0.0	237	0.0	0.0	70.6	38.9
2020-09-23	213	7	1	0	17	0	2021	66	9	0.0	161	0.0	0.0	82.4	-32.0
2020-09-24	214	7	1	0	17	0	2030	66	9	0.0	161	0.0	0.0	70.6	-34.6
2020-09-25	215	7	1	0	8	0	2040	66	9	0.0	75	0.0	0.0	58.8	-76.5
2020-09-26	215	7	0	0	6	0	2040	66	0	0.0	56	0.0	0.0	58.8	-83.3
2020-09-27	215	7	0	0	6	0	2040	66	0	0.0	56	0.0	0.0	58.8	-83.3
2020-09-28	216	7	1	0	6	0	2049	66	9	0.0	56	0.0	0.0	58.8	-80.0
2020-09-29	216	7	0	0	4	0	2049	66	0	0.0	37	0.0	0.0	82.4	-84.0
2020-09-30	218	7	2	0	5	0	2068	66	18	0.0	47	0.0	0.0	76.5	-70.6
2020-10-01	218	7	0	0	4	0	2068	66	0	0.0	37	0.0	0.0	64.7	-76.5
2020-10-02	218	7	0	0	3	0	2068	66	0	0.0	28	0.0	0.0	64.7	-62.5
2020-10-03	218	7	0	0	3	0	2068	66	0	0.0	28	0.0	0.0	58.8	-50.0
2020-10-04	218	7	0	0	3	0	2068	66	0	0.0	28	0.0	0.0	70.6	-50.0
2020-10-05	218	7	0	0	2	0	2068	66	0	0.0	18	0.0	0.0	70.6	-66.7
2020-10-06	218	7	0	0	2	0	2068	66	0	0.0	18	0.0	0.0	52.9	-50.0
2020-10-07	218	7	0	0	0	0	2068	66	0	0.0	0	0.0	0.0	52.9	-100.0
2020-10-08	222	7	4	0	4	0	2106	66	37	0.0	37	0.0	0.0	64.7	0.0
2020-10-09	222	7	0	0	4	0	2106	66	0	0.0	37	0.0	0.0	58.8	33.3
2020-10-10	226	7	4	0	8	0	2144	66	37	0.0	75	0.0	0.0	58.8	166.7
2020-10-11	228	7	2	0	10	0	2163	66	18	0.0	94	0.0	0.0	58.8	233.3
2020-10-12	229	7	1	0	11	0	2173	66	9	0.0	104	0.0	0.0	70.6	450.0
2020-10-13	230	7	1	0	12	0	2182	66	9	0.0	113	0.0	0.0	70.6	500.0
2020-10-14	233	7	3	0	15	0	2211	66	28	0.0	142	0.0	0.0	70.6	0
2020-10-15	238	7	5	0	16	0	2258	66	47	0.0	151	0.0	0.0	64.7	300.0
2020-10-16	244	7	6	0	22	0	2315	66	56	0.0	208	0.0	0.0	58.8	450.0
2020-10-17	246	7	2	0	20	0	2334	66	18	0.0	189	0.0	0.0	64.7	150.0
2020-10-18	250	7	4	0	22	0	2372	66	37	0.0	208	0.0	0.0	64.7	120.0
2020-10-19	250	7	0	0	21	0	2372	66	0	0.0	199	0.0	0.0	52.9	90.9
2020-10-20	254	7	4	0	24	0	2410	66	37	0.0	227	0.0	0.0	70.6	100.0
2020-10-21	255	7	1	0	22	0	2420	66	9	0.0	208	0.0	0.0	70.6	46.7
2020-10-22	259	7	4	0	21	0	2458	66	37	0.0	199	0.0	0.0	76.5	31.2
2020-10-23	271	7	12	0	27	0	2571	66	113	0.0	256	0.0	0.0	70.6	22.7
2020-10-24	274	7	3	0	28	0	2600	66	28	0.0	265	0.0	0.0	88.2	40.0
2020-10-25	275	7	1	0	25	0	2609	66	9	0.0	237	0.0	0.0	70.6	13.6
2020-10-26	278	7	3	0	28	0	2638	66	28	0.0	265	0.0	0.0	76.5	33.3
2020-10-27	282	7	4	0	28	0	2676	66	37	0.0	265	0.0	0.0	76.5	16.7
2020-10-28	288	7	6	0	33	0	2733	66	56	0.0	313	0.0	0.0	64.7	50.0
2020-10-29	300	7	12	0	41	0	2847	66	113	0.0	389	0.0	0.0	82.4	95.2
2020-10-30	309	7	9	0	38	0	2932	66	85	0.0	360	0.0	0.0	76.5	40.7
2020-10-31	310	7	1	0	36	0	2942	66	9	0.0	341	0.0	0.0	76.5	28.6
2020-11-01	315	7	5	0	40	0	2989	66	47	0.0	379	0.0	0.0	70.6	60.0
2020-11-02	321	8	6	1	43	1	3046	75	56	9.491	408	9.49	0.0	76.5	53.6
2020-11-03	331	8	10	0	49	1	3141	75	94	0.0	465	9.49	0.0	70.6	75.0
2020-11-04	341	8	10	0	53	1	3236	75	94	0.0	503	9.49	0.0	64.7	60.6
2020-11-05	346	8	5	0	46	1	3283	75	47	0.0	436	9.49	0.0	76.5	12.2
