Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-18	2	0	2	0	2	0	27	0	27	0.0	27	0.0			0
2020-03-19	4	0	2	0	4	0	54	0	27	0.0	54	0.0			0
2020-03-20	4	0	0	0	4	0	54	0	0	0.0	54	0.0			0
2020-03-21	6	0	2	0	6	0	81	0	27	0.0	81	0.0			0
2020-03-22	6	0	0	0	6	0	81	0	0	0.0	81	0.0			0
2020-03-23	8	2	2	2	8	2	108	27	27	27.06	108	27.06			0
2020-03-24	17	3	9	1	17	3	230	40	121	13.53	230	40.59			0
2020-03-25	19	3	2	0	17	3	257	40	27	0.0	230	40.59			750.0
2020-03-26	34	3	15	0	30	3	460	40	202	0.0	405	40.59			650.0
2020-03-27	41	4	7	1	37	4	554	54	94	13.53	500	54.12			825.0
2020-03-28	42	4	1	0	36	4	568	54	13	0.0	487	54.12			500.0
2020-03-29	45	4	3	0	39	4	608	54	40	0.0	527	54.12			550.0
2020-03-30	51	4	6	0	43	2	690	54	81	0.0	581	27.06			437.5
2020-03-31	58	4	7	0	41	1	784	54	94	0.0	554	13.53			141.2
2020-04-01	60	4	2	0	41	1	811	54	27	0.0	554	13.53			141.2
2020-04-02	70	4	10	0	36	1	947	54	135	0.0	487	13.53			20.0
2020-04-03	82	4	12	0	41	0	1109	54	162	0.0	554	0.0			10.8
2020-04-04	89	5	7	1	47	1	1204	67	94	13.53	635	13.53			30.6
2020-04-05	92	5	3	0	47	1	1244	67	40	0.0	635	13.53			20.5
2020-04-06	101	5	9	0	50	1	1366	67	121	0.0	676	13.53			16.3
2020-04-07	110	5	9	0	52	1	1488	67	121	0.0	703	13.53			26.8
2020-04-08	127	5	17	0	67	1	1718	67	230	0.0	906	13.53			63.4
2020-04-09	131	5	4	0	61	1	1772	67	54	0.0	825	13.53			69.4
2020-04-10	132	5	1	0	50	1	1785	67	13	0.0	676	13.53			22.0
2020-04-11	135	5	3	0	46	0	1826	67	40	0.0	622	0.0			-2.1
2020-04-12	138	5	3	0	46	0	1867	67	40	0.0	622	0.0			-2.1
2020-04-13	142	5	4	0	41	0	1921	67	54	0.0	554	0.0			-18.0
2020-04-14	148	5	6	0	38	0	2002	67	81	0.0	514	0.0			-26.9
2020-04-15	151	5	3	0	24	0	2043	67	40	0.0	324	0.0			-64.2
2020-04-16	154	6	3	1	23	1	2083	81	40	13.53	311	13.53			-62.3
2020-04-17	154	6	0	0	22	1	2083	81	0	0.0	297	13.53			-56.0
2020-04-18	161	6	7	0	26	1	2178	81	94	0.0	351	13.53			-43.5
2020-04-19	161	6	0	0	23	1	2178	81	0	0.0	311	13.53			-50.0
2020-04-20	161	6	0	0	19	1	2178	81	0	0.0	257	13.53			-53.7
2020-04-21	162	6	1	0	14	1	2191	81	13	0.0	189	13.53			-63.2
2020-04-22	167	8	5	2	16	3	2259	108	67	27.06	216	40.59			-33.3
2020-04-23	171	8	4	0	17	2	2313	108	54	0.0	230	27.06			-26.1
2020-04-24	177	11	6	3	23	5	2394	148	81	40.59	311	67.65	15.9	81.0	4.5
2020-04-25	178	11	1	0	17	5	2408	148	13	0.0	230	67.65	15.9	84.1	-34.6
2020-04-26	178	11	0	0	17	5	2408	148	0	0.0	230	67.65	15.9	85.7	-26.1
2020-04-27	179	11	1	0	18	5	2421	148	13	0.0	243	67.65	15.9	85.7	-5.3
2020-04-28	182	11	3	0	20	5	2462	148	40	0.0	270	67.65	12.9	83.9	42.9
2020-04-29	183	11	1	0	16	3	2476	148	13	0.0	216	40.59	12.7	79.4	0.0
2020-04-30	184	11	1	0	13	3	2489	148	13	0.0	175	40.59	12.7	79.4	-23.5
2020-05-01	185	11	1	0	8	0	2503	148	13	0.0	108	0.0	13.1	83.6	-65.2
2020-05-02	188	11	3	0	10	0	2543	148	40	0.0	135	0.0	13.1	83.6	-41.2
2020-05-03	188	11	0	0	10	0	2543	148	0	0.0	135	0.0	9.7	79.0	-41.2
2020-05-04	188	11	0	0	9	0	2543	148	0	0.0	121	0.0	9.7	79.0	-50.0
2020-05-05	188	11	0	0	6	0	2543	148	0	0.0	81	0.0	7.9	87.3	-70.0
2020-05-06	194	11	6	0	11	0	2624	148	81	0.0	148	0.0	7.9	87.3	-31.2
2020-05-07	195	11	1	0	11	0	2638	148	13	0.0	148	0.0	6.3	88.9	-15.4
2020-05-08	196	11	1	0	11	0	2651	148	13	0.0	148	0.0	6.3	82.5	37.5
2020-05-09	196	11	0	0	8	0	2651	148	0	0.0	108	0.0	6.3	84.1	-20.0
2020-05-10	196	11	0	0	8	0	2651	148	0	0.0	108	0.0	6.3	84.1	-20.0
2020-05-11	198	11	2	0	10	0	2678	148	27	0.0	135	0.0	6.3	87.3	11.1
2020-05-12	199	11	1	0	11	0	2692	148	13	0.0	148	0.0	4.7	84.4	83.3
2020-05-13	199	11	0	0	5	0	2692	148	0	0.0	67	0.0	3.2	82.5	-54.5
2020-05-14	200	11	1	0	5	0	2706	148	13	0.0	67	0.0	3.2	79.4	-54.5
2020-05-15	202	11	2	0	6	0	2733	148	27	0.0	81	0.0	1.6	84.1	-45.5
2020-05-16	202	11	0	0	6	0	2733	148	0	0.0	81	0.0	1.6	81.0	-25.0
2020-05-17	202	11	0	0	6	0	2733	148	0	0.0	81	0.0	1.6	77.8	-25.0
2020-05-18	202	11	0	0	4	0	2733	148	0	0.0	54	0.0	1.6	79.4	-60.0
2020-05-19	202	11	0	0	3	0	2733	148	0	0.0	40	0.0	1.6	74.6	-72.7
2020-05-20	202	11	0	0	3	0	2733	148	0	0.0	40	0.0	1.6	73.0	-40.0
2020-05-21	202	11	0	0	2	0	2733	148	0	0.0	27	0.0	0.0	68.3	-60.0
2020-05-22	202	11	0	0	0	0	2733	148	0	0.0	0	0.0	0.0	68.3	-100.0
2020-05-23	202	11	0	0	0	0	2733	148	0	0.0	0	0.0	0.0	69.8	-100.0
2020-05-24	202	11	0	0	0	0	2733	148	0	0.0	0	0.0	0.0	69.8	-100.0
2020-05-25	203	11	1	0	1	0	2746	148	13	0.0	13	0.0	0.0	71.4	-75.0
2020-05-26	203	11	0	0	1	0	2746	148	0	0.0	13	0.0	0.0	66.7	-66.7
2020-05-27	203	11	0	0	1	0	2746	148	0	0.0	13	0.0	0.0	74.6	-66.7
2020-05-28	203	11	0	0	1	0	2746	148	0	0.0	13	0.0	0.0	79.4	-50.0
2020-05-29	203	11	0	0	1	0	2746	148	0	0.0	13	0.0	0.0	80.0	0
2020-05-30	203	11	0	0	1	0	2746	148	0	0.0	13	0.0	0.0	70.9	0
2020-05-31	203	11	0	0	1	0	2746	148	0	0.0	13	0.0	0.0	76.4	0
2020-06-01	203	11	0	0	0	0	2746	148	0	0.0	0	0.0	0.0	83.6	0
2020-06-02	203	11	0	0	0	0	2746	148	0	0.0	0	0.0	0.0	83.6	0
2020-06-03	203	11	0	0	0	0	2746	148	0	0.0	0	0.0	0.0	76.8	0
2020-06-04	203	11	0	0	0	0	2746	148	0	0.0	0	0.0	0.0	86.0	0
2020-06-05	204	11	1	0	1	0	2760	148	13	0.0	13	0.0	0.0	85.5	0
2020-06-06	204	11	0	0	1	0	2760	148	0	0.0	13	0.0	0.0	85.5	0
2020-06-07	204	11	0	0	1	0	2760	148	0	0.0	13	0.0	0.0	80.0	0
2020-06-08	204	11	0	0	1	0	2760	148	0	0.0	13	0.0	0.0	70.9	0
2020-06-09	204	11	0	0	1	0	2760	148	0	0.0	13	0.0	0.0	83.6	0
2020-06-10	204	11	0	0	1	0	2760	148	0	0.0	13	0.0	0.0	90.9	0
2020-06-11	204	11	0	0	1	0	2760	148	0	0.0	13	0.0	0.0	87.3	0
2020-06-12	204	11	0	0	0	0	2760	148	0	0.0	0	0.0	0.0	76.4	0
2020-06-13	204	11	0	0	0	0	2760	148	0	0.0	0	0.0	0.0	80.0	0
2020-06-14	204	11	0	0	0	0	2760	148	0	0.0	0	0.0	0.0	78.2	0
2020-06-15	204	11	0	0	0	0	2760	148	0	0.0	0	0.0	0.0	80.0	0
2020-06-16	204	11	0	0	0	0	2760	148	0	0.0	0	0.0	0.0	90.9	0
2020-06-17	204	11	0	0	0	0	2760	148	0	0.0	0	0.0	0.0	90.9	0
2020-06-18	205	11	1	0	1	0	2773	148	13	0.0	13	0.0	0.0	87.3	0
2020-06-19	205	11	0	0	1	0	2773	148	0	0.0	13	0.0	0.0	87.3	0
2020-06-20	205	11	0	0	1	0	2773	148	0	0.0	13	0.0	0.0	87.3	0
2020-06-21	207	11	2	0	3	0	2800	148	27	0.0	40	0.0	0.0	81.0	0
2020-06-22	207	11	0	0	3	0	2800	148	0	0.0	40	0.0	0.0	84.5	0
2020-06-23	207	11	0	0	3	0	2800	148	0	0.0	40	0.0	0.0	87.9	0
2020-06-24	207	11	0	0	3	0	2800	148	0	0.0	40	0.0	0.0	89.7	0
2020-06-25	207	11	0	0	2	0	2800	148	0	0.0	27	0.0	0.0	89.1	0
2020-06-26	207	11	0	0	2	0	2800	148	0	0.0	27	0.0	0.0	90.9	0
2020-06-27	207	11	0	0	2	0	2800	148	0	0.0	27	0.0	0.0	89.7	0
2020-06-28	207	11	0	0	0	0	2800	148	0	0.0	0	0.0	0.0	89.5	-100.0
2020-06-29	207	11	0	0	0	0	2800	148	0	0.0	0	0.0	0.0	87.5	-100.0
2020-06-30	207	11	0	0	0	0	2800	148	0	0.0	0	0.0	0.0	89.7	-100.0
2020-07-01	207	11	0	0	0	0	2800	148	0	0.0	0	0.0	0.0	91.2	-100.0
2020-07-02	207	11	0	0	0	0	2800	148	0	0.0	0	0.0	0.0	87.7	-100.0
2020-07-03	207	11	0	0	0	0	2800	148	0	0.0	0	0.0	0.0	86.2	-100.0
2020-07-04	207	11	0	0	0	0	2800	148	0	0.0	0	0.0	0.0	86.4	-100.0
2020-07-05	207	11	0	0	0	0	2800	148	0	0.0	0	0.0	0.0	79.3	0
2020-07-06	207	11	0	0	0	0	2800	148	0	0.0	0	0.0	0.0	79.3	0
2020-07-07	208	11	1	0	1	0	2814	148	13	0.0	13	0.0	0.0	82.8	0
2020-07-08	208	11	0	0	1	0	2814	148	0	0.0	13	0.0	0.0	77.6	0
2020-07-09	208	11	0	0	1	0	2814	148	0	0.0	13	0.0	0.0	77.6	0
2020-07-10	208	11	0	0	1	0	2814	148	0	0.0	13	0.0	0.0	93.1	0
2020-07-11	208	11	0	0	1	0	2814	148	0	0.0	13	0.0	0.0	93.1	0
2020-07-12	208	11	0	0	1	0	2814	148	0	0.0	13	0.0	0.0	89.7	0
2020-07-13	208	11	0	0	1	0	2814	148	0	0.0	13	0.0	0.0	91.4	0
2020-07-14	208	11	0	0	0	0	2814	148	0	0.0	0	0.0	0.0	86.2	0
2020-07-15	208	11	0	0	0	0	2814	148	0	0.0	0	0.0	0.0	94.8	0
2020-07-16	208	11	0	0	0	0	2814	148	0	0.0	0	0.0	0.0	94.8	0
2020-07-17	208	11	0	0	0	0	2814	148	0	0.0	0	0.0	0.0	98.4	0
2020-07-18	208	11	0	0	0	0	2814	148	0	0.0	0	0.0	0.0	100.0	0
2020-07-19	208	11	0	0	0	0	2814	148	0	0.0	0	0.0	0.0	96.6	0
2020-07-20	208	11	0	0	0	0	2814	148	0	0.0	0	0.0	0.0	96.6	0
2020-07-21	208	11	0	0	0	0	2814	148	0	0.0	0	0.0	0.0	89.8	0
2020-07-22	208	11	0	0	0	0	2814	148	0	0.0	0	0.0	0.0	91.5	0
2020-07-23	208	11	0	0	0	0	2814	148	0	0.0	0	0.0	0.0	94.8	0
2020-07-24	208	11	0	0	0	0	2814	148	0	0.0	0	0.0	0.0	93.2	0
2020-07-25	208	11	0	0	0	0	2814	148	0	0.0	0	0.0	0.0	91.4	0
2020-07-26	208	11	0	0	0	0	2814	148	0	0.0	0	0.0	0.0	89.5	0
2020-07-27	208	11	0	0	0	0	2814	148	0	0.0	0	0.0	0.0	89.8	0
2020-07-28	208	11	0	0	0	0	2814	148	0	0.0	0	0.0	0.0	88.1	0
2020-07-29	209	11	1	0	1	0	2827	148	13	0.0	13	0.0	0.0	95.0	0
2020-07-30	209	11	0	0	1	0	2827	148	0	0.0	13	0.0	0.0	96.4	0
2020-07-31	209	11	0	0	1	0	2827	148	0	0.0	13	0.0	0.0	96.6	0
2020-08-01	209	11	0	0	1	0	2827	148	0	0.0	13	0.0	0.0	93.0	0
2020-08-02	209	11	0	0	1	0	2827	148	0	0.0	13	0.0	0.0	96.5	0
2020-08-03	209	11	0	0	1	0	2827	148	0	0.0	13	0.0	0.0	96.6	0
2020-08-04	209	11	0	0	1	0	2827	148	0	0.0	13	0.0	0.0	94.8	0
2020-08-05	209	11	0	0	0	0	2827	148	0	0.0	0	0.0	0.0	92.7	0
2020-08-06	210	11	1	0	1	0	2841	148	13	0.0	13	0.0	0.0	87.5	0
2020-08-07	210	11	0	0	1	0	2841	148	0	0.0	13	0.0	0.0	83.9	0
2020-08-08	211	11	1	0	2	0	2854	148	13	0.0	27	0.0	0.0	81.7	0
2020-08-09	211	11	0	0	2	0	2854	148	0	0.0	27	0.0	0.0	82.0	0
2020-08-10	211	11	0	0	2	0	2854	148	0	0.0	27	0.0	0.0	89.8	0
2020-08-11	211	11	0	0	2	0	2854	148	0	0.0	27	0.0	0.0	91.5	0
2020-08-12	211	11	0	0	2	0	2854	148	0	0.0	27	0.0	0.0	84.7	0
2020-08-13	212	11	1	0	2	0	2868	148	13	0.0	27	0.0	0.0	83.1	0
2020-08-14	214	11	2	0	4	0	2895	148	27	0.0	54	0.0	0.0	86.7	0
2020-08-15	214	11	0	0	3	0	2895	148	0	0.0	40	0.0	0.0	90.0	50.0
2020-08-16	216	11	2	0	5	0	2922	148	27	0.0	67	0.0	0.0	86.4	150.0
2020-08-17	216	11	0	0	5	0	2922	148	0	0.0	67	0.0	0.0	84.7	150.0
2020-08-18	219	11	3	0	8	0	2963	148	40	0.0	108	0.0	0.0	80.3	300.0
2020-08-19	220	11	1	0	9	0	2976	148	13	0.0	121	0.0	0.0	88.5	350.0
2020-08-20	220	11	0	0	8	0	2976	148	0	0.0	108	0.0	0.0	88.5	300.0
2020-08-21	220	11	0	0	6	0	2976	148	0	0.0	81	0.0	0.0	81.2	50.0
2020-08-22	221	11	1	0	7	0	2990	148	13	0.0	94	0.0	0.0	76.5	133.3
2020-08-23	221	11	0	0	5	0	2990	148	0	0.0	67	0.0	0.0	72.1	0.0
2020-08-24	221	11	0	0	5	0	2990	148	0	0.0	67	0.0	0.0	77.9	0.0
2020-08-25	224	11	3	0	5	0	3030	148	40	0.0	67	0.0	0.0	77.9	-37.5
2020-08-26	225	11	1	0	5	0	3044	148	13	0.0	67	0.0	0.0	84.1	-44.4
2020-08-27	225	11	0	0	5	0	3044	148	0	0.0	67	0.0	0.0	84.1	-37.5
2020-08-28	225	11	0	0	5	0	3044	148	0	0.0	67	0.0	0.0	83.8	-16.7
2020-08-29	225	11	0	0	4	0	3044	148	0	0.0	54	0.0	0.0	77.9	-42.9
2020-08-30	225	11	0	0	4	0	3044	148	0	0.0	54	0.0	0.0	76.5	-20.0
2020-08-31	226	11	1	0	5	0	3057	148	13	0.0	67	0.0	0.0	76.5	0.0
2020-09-01	226	11	0	0	2	0	3057	148	0	0.0	27	0.0	0.0	77.9	-60.0
2020-09-02	226	11	0	0	1	0	3057	148	0	0.0	13	0.0	0.0	70.6	-80.0
2020-09-03	226	11	0	0	1	0	3057	148	0	0.0	13	0.0	0.0	83.8	-80.0
2020-09-04	227	11	1	0	2	0	3071	148	13	0.0	27	0.0	0.0	80.9	-60.0
2020-09-05	229	11	2	0	4	0	3098	148	27	0.0	54	0.0	0.0	85.3	0.0
2020-09-06	230	11	1	0	5	0	3111	148	13	0.0	67	0.0	0.0	82.6	25.0
2020-09-07	231	11	1	0	5	0	3125	148	13	0.0	67	0.0	0.0	86.8	0.0
2020-09-08	231	11	0	0	5	0	3125	148	0	0.0	67	0.0	0.0	84.3	150.0
2020-09-09	232	11	1	0	6	0	3138	148	13	0.0	81	0.0	0.0	82.9	0
2020-09-10	232	11	0	0	6	0	3138	148	0	0.0	81	0.0	0.0	75.4	0
2020-09-11	234	11	2	0	7	0	3166	148	27	0.0	94	0.0	1.4	67.1	250.0
2020-09-12	234	11	0	0	5	0	3166	148	0	0.0	67	0.0	1.4	74.3	25.0
2020-09-13	234	11	0	0	4	0	3166	148	0	0.0	54	0.0	1.4	67.1	-20.0
2020-09-14	234	11	0	0	3	0	3166	148	0	0.0	40	0.0	1.5	79.4	-40.0
2020-09-15	235	11	1	0	4	0	3179	148	13	0.0	54	0.0	1.4	78.6	-20.0
2020-09-16	237	11	2	0	5	0	3206	148	27	0.0	67	0.0	0.0	77.1	-16.7
2020-09-17	238	11	1	0	6	0	3220	148	13	0.0	81	0.0	0.0	77.1	0.0
2020-09-18	243	11	5	0	9	0	3287	148	67	0.0	121	0.0	1.4	84.3	28.6
2020-09-19	244	11	1	0	10	0	3301	148	13	0.0	135	0.0	1.4	81.4	100.0
2020-09-20	247	11	3	0	13	0	3341	148	40	0.0	175	0.0	1.4	81.7	225.0
2020-09-21	250	11	3	0	16	0	3382	148	40	0.0	216	0.0	1.4	80.3	433.3
2020-09-22	254	11	4	0	19	0	3436	148	54	0.0	257	0.0	1.4	78.6	375.0
2020-09-23	257	11	3	0	20	0	3477	148	40	0.0	270	0.0	2.9	82.9	300.0
2020-09-24	257	11	0	0	19	0	3477	148	0	0.0	257	0.0	2.9	82.4	216.7
2020-09-25	259	11	2	0	16	0	3504	148	27	0.0	216	0.0	3.0	86.4	77.8
2020-09-26	263	11	4	0	19	0	3558	148	54	0.0	257	0.0	3.0	84.8	90.0
2020-09-27	263	11	0	0	16	0	3558	148	0	0.0	216	0.0	2.9	77.9	23.1
2020-09-28	263	11	0	0	13	0	3558	148	0	0.0	175	0.0	3.0	78.8	-18.8
2020-09-29	265	11	2	0	11	0	3585	148	27	0.0	148	0.0	3.0	81.8	-42.1
2020-09-30	268	11	3	0	11	0	3626	148	40	0.0	148	0.0	3.0	82.1	-45.0
2020-10-01	273	11	5	0	16	0	3693	148	67	0.0	216	0.0	3.0	86.4	-15.8
2020-10-02	278	11	5	0	19	0	3761	148	67	0.0	257	0.0	2.9	70.6	18.8
2020-10-03	280	11	2	0	17	0	3788	148	27	0.0	230	0.0	3.0	82.1	-10.5
2020-10-04	281	11	1	0	18	0	3801	148	13	0.0	243	0.0	3.0	80.6	12.5
2020-10-05	281	11	0	0	18	0	3801	148	0	0.0	243	0.0	2.9	76.5	38.5
2020-10-06	282	11	1	0	17	0	3815	148	13	0.0	230	0.0	4.4	83.8	54.5
2020-10-07	284	11	2	0	16	0	3842	148	27	0.0	216	0.0	4.3	75.4	45.5
2020-10-08	289	11	5	0	16	0	3910	148	67	0.0	216	0.0	4.4	82.4	0.0
2020-10-09	292	11	3	0	14	0	3950	148	40	0.0	189	0.0	4.4	85.3	-26.3
2020-10-10	294	11	2	0	14	0	3977	148	27	0.0	189	0.0	1.5	83.6	-17.6
2020-10-11	296	11	2	0	15	0	4004	148	27	0.0	202	0.0	1.5	77.6	-16.7
2020-10-12	298	11	2	0	17	0	4031	148	27	0.0	230	0.0	0.0	74.6	-5.6
2020-10-13	299	11	1	0	17	0	4045	148	13	0.0	230	0.0	0.0	76.1	0.0
2020-10-14	303	11	4	0	19	0	4099	148	54	0.0	257	0.0	0.0	78.3	18.8
2020-10-15	306	11	3	0	17	0	4140	148	40	0.0	230	0.0	0.0	86.4	6.2
2020-10-16	308	11	2	0	16	0	4167	148	27	0.0	216	0.0	0.0	93.8	14.3
2020-10-17	314	11	6	0	20	0	4248	148	81	0.0	270	0.0	0.0	86.2	42.9
2020-10-18	314	11	0	0	18	0	4248	148	0	0.0	243	0.0	0.0	80.0	20.0
2020-10-19	315	11	1	0	17	0	4261	148	13	0.0	230	0.0	1.6	81.2	0.0
2020-10-20	322	11	7	0	23	0	4356	148	94	0.0	311	0.0	1.6	89.1	35.3
2020-10-21	335	11	13	0	32	0	4532	148	175	0.0	432	0.0	1.6	87.5	68.4
2020-10-22	363	11	28	0	57	0	4911	148	378	0.0	771	0.0	0.0	87.3	235.3
2020-10-23	380	11	17	0	72	0	5141	148	230	0.0	974	0.0	0.0	89.1	350.0
2020-10-24	382	11	2	0	68	0	5168	148	27	0.0	920	0.0	0.0	89.1	240.0
2020-10-25	395	11	13	0	81	0	5344	148	175	0.0	1095	0.0	0.0	90.6	350.0
2020-10-26	398	11	3	0	83	0	5385	148	40	0.0	1123	0.0	0.0	86.2	388.2
2020-10-27	426	12	28	1	104	1	5763	162	378	13.53	1407	13.53	0.0	92.3	352.2
2020-10-28	444	12	18	0	109	1	6007	162	243	0.0	1474	13.53	0.0	90.8	240.6
2020-10-29	462	13	18	1	99	2	6250	175	243	13.53	1339	27.06	0.0	92.3	73.7
2020-10-30	465	13	3	0	85	2	6291	175	40	0.0	1150	27.06	1.5	83.1	18.1
2020-10-31	479	13	14	0	97	2	6480	175	189	0.0	1312	27.06	1.6	84.1	42.6
2020-11-01	493	13	14	0	98	2	6670	175	189	0.0	1325	27.06	3.1	87.7	21.0
2020-11-02	495	13	2	0	97	2	6697	175	27	0.0	1312	27.06	4.5	88.1	16.9
2020-11-03	508	13	13	0	82	1	6873	175	175	0.0	1109	13.53	4.5	86.4	-21.2
2020-11-04	523	13	15	0	79	1	7076	175	202	0.0	1068	13.53	6.5	74.2	-27.5
2020-11-05	535	13	12	0	73	0	7238	175	162	0.0	987	0.0	7.7	84.6	-26.3
