Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	4	0	4	0	4	0	35	0	35	0.0	35	0.0			0
2020-03-11	5	0	1	0	5	0	44	0	8	0.0	44	0.0			0
2020-03-12	7	0	2	0	7	0	62	0	17	0.0	62	0.0			0
2020-03-13	7	0	0	0	7	0	62	0	0	0.0	62	0.0			0
2020-03-14	8	0	1	0	8	0	71	0	8	0.0	71	0.0			0
2020-03-15	8	0	0	0	8	0	71	0	0	0.0	71	0.0			0
2020-03-16	9	0	1	0	9	0	80	0	8	0.0	80	0.0			0
2020-03-17	11	0	2	0	7	0	98	0	17	0.0	62	0.0			75.0
2020-03-18	13	0	2	0	8	0	116	0	17	0.0	71	0.0			60.0
2020-03-19	20	0	7	0	13	0	178	0	62	0.0	116	0.0			85.7
2020-03-20	21	0	1	0	14	0	187	0	8	0.0	125	0.0			100.0
2020-03-21	21	0	0	0	13	0	187	0	0	0.0	116	0.0			62.5
2020-03-22	31	0	10	0	23	0	277	0	89	0.0	205	0.0			187.5
2020-03-23	32	0	1	0	23	0	286	0	8	0.0	205	0.0			155.6
2020-03-24	33	0	1	0	22	0	295	0	8	0.0	196	0.0			214.3
2020-03-25	38	0	5	0	25	0	339	0	44	0.0	223	0.0			212.5
2020-03-26	42	0	4	0	22	0	375	0	35	0.0	196	0.0			69.2
2020-03-27	51	1	9	1	30	1	456	8	80	8.947	268	8.95			114.3
2020-03-28	56	1	5	0	35	1	501	8	44	0.0	313	8.95			169.2
2020-03-29	56	1	0	0	25	1	501	8	0	0.0	223	8.95			8.7
2020-03-30	58	2	2	1	26	2	518	17	17	8.947	232	17.89			13.0
2020-03-31	66	2	8	0	33	2	590	17	71	0.0	295	17.89			50.0
2020-04-01	77	3	11	1	39	3	688	26	98	8.947	348	26.84			56.0
2020-04-02	85	3	8	0	43	3	760	26	71	0.0	384	26.84			95.5
2020-04-03	88	3	3	0	37	2	787	26	26	0.0	331	17.89			23.3
2020-04-04	88	3	0	0	32	2	787	26	0	0.0	286	17.89			-8.6
2020-04-05	95	5	7	2	39	4	849	44	62	17.894	348	35.79			56.0
2020-04-06	102	5	7	0	44	3	912	44	62	0.0	393	26.84			69.2
2020-04-07	111	5	9	0	45	3	993	44	80	0.0	402	26.84			36.4
2020-04-08	115	5	4	0	38	2	1028	44	35	0.0	339	17.89			-2.6
2020-04-09	144	10	29	5	59	7	1288	89	259	44.735	527	62.63			37.2
2020-04-10	159	13	15	3	71	10	1422	116	134	26.841	635	89.47			91.9
2020-04-11	162	14	3	1	74	11	1449	125	26	8.947	662	98.42			131.2
2020-04-12	163	14	1	0	68	9	1458	125	8	0.0	608	80.52			74.4
2020-04-13	164	14	1	0	62	9	1467	125	8	0.0	554	80.52			40.9
2020-04-14	168	14	4	0	57	9	1503	125	35	0.0	509	80.52			26.7
2020-04-15	180	15	12	1	65	10	1610	134	107	8.947	581	89.47			71.1
2020-04-16	188	15	8	0	44	5	1682	134	71	0.0	393	44.73			-25.4
2020-04-17	194	15	6	0	35	2	1735	134	53	0.0	313	17.89			-50.7
2020-04-18	196	15	2	0	34	1	1753	134	17	0.0	304	8.95			-54.1
2020-04-19	197	15	1	0	34	1	1762	134	8	0.0	304	8.95			-50.0
2020-04-20	200	16	3	1	36	2	1789	143	26	8.947	322	17.89			-41.9
2020-04-21	203	16	3	0	35	2	1816	143	26	0.0	313	17.89			-38.6
2020-04-22	205	16	2	0	25	1	1834	143	17	0.0	223	8.95			-61.5
2020-04-23	209	16	4	0	21	1	1869	143	35	0.0	187	8.95			-52.3
2020-04-24	210	16	1	0	16	1	1878	143	8	0.0	143	8.95	13.9	55.6	-54.3
2020-04-25	210	16	0	0	14	1	1878	143	0	0.0	125	8.95	13.9	47.2	-58.8
2020-04-26	210	16	0	0	13	1	1878	143	0	0.0	116	8.95	13.9	58.3	-61.8
2020-04-27	210	16	0	0	10	0	1878	143	0	0.0	89	0.0	11.1	61.1	-72.2
2020-04-28	213	16	3	0	10	0	1905	143	26	0.0	89	0.0	8.3	55.6	-71.4
2020-04-29	213	16	0	0	8	0	1905	143	0	0.0	71	0.0	8.3	50.0	-68.0
2020-04-30	213	16	0	0	4	0	1905	143	0	0.0	35	0.0	8.3	41.7	-81.0
2020-05-01	214	17	1	1	4	1	1914	152	8	8.947	35	8.95	8.3	38.9	-75.0
2020-05-02	214	17	0	0	4	1	1914	152	0	0.0	35	8.95	8.3	38.9	-71.4
2020-05-03	214	17	0	0	4	1	1914	152	0	0.0	35	8.95	11.1	38.9	-69.2
2020-05-04	214	17	0	0	4	1	1914	152	0	0.0	35	8.95	11.1	61.1	-60.0
2020-05-05	216	18	2	1	3	2	1932	161	17	8.947	26	17.89	8.3	61.1	-70.0
2020-05-06	219	18	3	0	6	2	1959	161	26	0.0	53	17.89	5.6	36.1	-25.0
2020-05-07	221	18	2	0	8	2	1977	161	17	0.0	71	17.89	5.6	44.4	100.0
2020-05-08	223	18	2	0	9	1	1995	161	17	0.0	80	8.95	8.3	44.4	125.0
2020-05-09	223	18	0	0	9	1	1995	161	0	0.0	80	8.95	8.3	44.4	125.0
2020-05-10	223	18	0	0	9	1	1995	161	0	0.0	80	8.95	5.4	43.2	125.0
2020-05-11	224	18	1	0	10	1	2004	161	8	0.0	89	8.95	5.4	43.2	150.0
2020-05-12	226	19	2	1	10	1	2022	169	17	8.947	89	8.95	5.4	64.9	233.3
2020-05-13	228	19	2	0	9	1	2039	169	17	0.0	80	8.95	5.4	64.9	50.0
2020-05-14	233	19	5	0	12	1	2084	169	44	0.0	107	8.95	2.8	61.1	50.0
2020-05-15	233	19	0	0	10	1	2084	169	0	0.0	89	8.95	2.8	58.3	11.1
2020-05-16	234	19	1	0	11	1	2093	169	8	0.0	98	8.95	0.0	64.9	22.2
2020-05-17	234	19	0	0	11	1	2093	169	0	0.0	98	8.95	0.0	64.9	22.2
2020-05-18	234	19	0	0	10	1	2093	169	0	0.0	89	8.95	0.0	61.1	0.0
2020-05-19	234	19	0	0	8	0	2093	169	0	0.0	71	0.0	0.0	66.7	-20.0
2020-05-20	234	19	0	0	6	0	2093	169	0	0.0	53	0.0	0.0	61.1	-33.3
2020-05-21	234	19	0	0	1	0	2093	169	0	0.0	8	0.0	0.0	52.8	-91.7
2020-05-22	236	19	2	0	3	0	2111	169	17	0.0	26	0.0	0.0	55.6	-70.0
2020-05-23	236	19	0	0	2	0	2111	169	0	0.0	17	0.0	0.0	58.3	-81.8
2020-05-24	236	19	0	0	2	0	2111	169	0	0.0	17	0.0	0.0	55.6	-81.8
2020-05-25	237	19	1	0	3	0	2120	169	8	0.0	26	0.0	0.0	63.2	-70.0
2020-05-26	238	19	1	0	4	0	2129	169	8	0.0	35	0.0	0.0	58.3	-50.0
2020-05-27	239	19	1	0	5	0	2138	169	8	0.0	44	0.0	0.0	58.3	-16.7
2020-05-28	239	19	0	0	5	0	2138	169	0	0.0	44	0.0	0.0	65.9	0
2020-05-29	240	19	1	0	4	0	2147	169	8	0.0	35	0.0	0.0	61.1	33.3
2020-05-30	241	19	1	0	5	0	2156	169	8	0.0	44	0.0	0.0	61.1	150.0
2020-05-31	241	19	0	0	5	0	2156	169	0	0.0	44	0.0	0.0	58.1	150.0
2020-06-01	241	19	0	0	4	0	2156	169	0	0.0	35	0.0	0.0	50.0	33.3
2020-06-02	241	19	0	0	3	0	2156	169	0	0.0	26	0.0	0.0	55.6	-25.0
2020-06-03	241	19	0	0	2	0	2156	169	0	0.0	17	0.0	0.0	58.3	-60.0
2020-06-04	241	19	0	0	2	0	2156	169	0	0.0	17	0.0	2.6	68.4	-60.0
2020-06-05	241	19	0	0	1	0	2156	169	0	0.0	8	0.0	2.8	58.3	-75.0
2020-06-06	241	19	0	0	0	0	2156	169	0	0.0	0	0.0	2.8	55.6	-100.0
2020-06-07	241	19	0	0	0	0	2156	169	0	0.0	0	0.0	0.0	58.3	-100.0
2020-06-08	241	19	0	0	0	0	2156	169	0	0.0	0	0.0	0.0	55.6	-100.0
2020-06-09	241	19	0	0	0	0	2156	169	0	0.0	0	0.0	0.0	52.8	-100.0
2020-06-10	241	19	0	0	0	0	2156	169	0	0.0	0	0.0	0.0	52.8	-100.0
2020-06-11	241	19	0	0	0	0	2156	169	0	0.0	0	0.0	0.0	63.9	-100.0
2020-06-12	241	19	0	0	0	0	2156	169	0	0.0	0	0.0	0.0	59.5	0
2020-06-13	241	19	0	0	0	0	2156	169	0	0.0	0	0.0	0.0	59.5	0
2020-06-14	241	19	0	0	0	0	2156	169	0	0.0	0	0.0	0.0	59.5	0
2020-06-15	241	19	0	0	0	0	2156	169	0	0.0	0	0.0	0.0	57.5	0
2020-06-16	241	19	0	0	0	0	2156	169	0	0.0	0	0.0	0.0	44.4	0
2020-06-17	242	19	1	0	1	0	2165	169	8	0.0	8	0.0	0.0	47.2	0
2020-06-18	242	19	0	0	1	0	2165	169	0	0.0	8	0.0	0.0	58.3	0
2020-06-19	242	19	0	0	1	0	2165	169	0	0.0	8	0.0	0.0	55.6	0
2020-06-20	242	19	0	0	1	0	2165	169	0	0.0	8	0.0	0.0	55.6	0
2020-06-21	242	19	0	0	1	0	2165	169	0	0.0	8	0.0	0.0	61.1	0
2020-06-22	242	19	0	0	1	0	2165	169	0	0.0	8	0.0	0.0	55.6	0
2020-06-23	244	19	2	0	3	0	2183	169	17	0.0	26	0.0	0.0	58.3	0
2020-06-24	244	19	0	0	2	0	2183	169	0	0.0	17	0.0	0.0	58.3	0
2020-06-25	244	19	0	0	2	0	2183	169	0	0.0	17	0.0	0.0	61.1	0
2020-06-26	244	19	0	0	2	0	2183	169	0	0.0	17	0.0	0.0	66.7	0
2020-06-27	244	19	0	0	2	0	2183	169	0	0.0	17	0.0	0.0	55.6	0
2020-06-28	244	19	0	0	2	0	2183	169	0	0.0	17	0.0	0.0	57.1	0
2020-06-29	244	19	0	0	2	0	2183	169	0	0.0	17	0.0	0.0	50.0	0
2020-06-30	244	19	0	0	0	0	2183	169	0	0.0	0	0.0	0.0	63.9	-100.0
2020-07-01	244	19	0	0	0	0	2183	169	0	0.0	0	0.0	0.0	52.8	-100.0
2020-07-02	244	19	0	0	0	0	2183	169	0	0.0	0	0.0	0.0	52.8	-100.0
2020-07-03	244	19	0	0	0	0	2183	169	0	0.0	0	0.0	0.0	47.2	-100.0
2020-07-04	244	19	0	0	0	0	2183	169	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-05	244	19	0	0	0	0	2183	169	0	0.0	0	0.0	0.0	44.4	-100.0
2020-07-06	244	19	0	0	0	0	2183	169	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-07	244	19	0	0	0	0	2183	169	0	0.0	0	0.0	0.0	61.1	0
2020-07-08	246	19	2	0	2	0	2200	169	17	0.0	17	0.0	0.0	44.4	0
2020-07-09	246	19	0	0	2	0	2200	169	0	0.0	17	0.0	0.0	47.2	0
2020-07-10	247	19	1	0	3	0	2209	169	8	0.0	26	0.0	0.0	50.0	0
2020-07-11	248	19	1	0	4	0	2218	169	8	0.0	35	0.0	0.0	55.6	0
2020-07-12	248	19	0	0	4	0	2218	169	0	0.0	35	0.0	0.0	52.8	0
2020-07-13	248	19	0	0	4	0	2218	169	0	0.0	35	0.0	0.0	69.4	0
2020-07-14	250	19	2	0	6	0	2236	169	17	0.0	53	0.0	0.0	52.8	0
2020-07-15	250	19	0	0	4	0	2236	169	0	0.0	35	0.0	0.0	58.3	100.0
2020-07-16	252	19	2	0	6	0	2254	169	17	0.0	53	0.0	0.0	52.8	200.0
2020-07-17	253	19	1	0	6	0	2263	169	8	0.0	53	0.0	0.0	52.8	100.0
2020-07-18	259	19	6	0	11	0	2317	169	53	0.0	98	0.0	0.0	55.6	175.0
2020-07-19	259	19	0	0	11	0	2317	169	0	0.0	98	0.0	2.8	55.6	175.0
2020-07-20	259	19	0	0	11	0	2317	169	0	0.0	98	0.0	2.8	38.9	175.0
2020-07-21	260	19	1	0	10	0	2326	169	8	0.0	89	0.0	2.8	58.3	66.7
2020-07-22	260	19	0	0	10	0	2326	169	0	0.0	89	0.0	0.0	52.8	150.0
2020-07-23	260	19	0	0	8	0	2326	169	0	0.0	71	0.0	0.0	47.2	33.3
2020-07-24	263	19	3	0	10	0	2353	169	26	0.0	89	0.0	0.0	55.3	66.7
2020-07-25	263	19	0	0	4	0	2353	169	0	0.0	35	0.0	0.0	47.2	-63.6
2020-07-26	263	19	0	0	4	0	2353	169	0	0.0	35	0.0	0.0	50.0	-63.6
2020-07-27	263	19	0	0	4	0	2353	169	0	0.0	35	0.0	0.0	50.0	-63.6
2020-07-28	265	19	2	0	5	0	2370	169	17	0.0	44	0.0	0.0	56.4	-50.0
2020-07-29	267	19	2	0	7	0	2388	169	17	0.0	62	0.0	0.0	47.2	-30.0
2020-07-30	268	19	1	0	8	0	2397	169	8	0.0	71	0.0	0.0	52.8	0.0
2020-07-31	270	19	2	0	7	0	2415	169	17	0.0	62	0.0	0.0	58.3	-30.0
2020-08-01	270	19	0	0	7	0	2415	169	0	0.0	62	0.0	5.6	61.1	75.0
2020-08-02	273	19	3	0	10	0	2442	169	26	0.0	89	0.0	11.1	63.9	150.0
2020-08-03	278	19	5	0	15	0	2487	169	44	0.0	134	0.0	0.0	55.6	275.0
2020-08-04	285	19	7	0	20	0	2549	169	62	0.0	178	0.0	0.0	55.6	300.0
2020-08-05	288	19	3	0	21	0	2576	169	26	0.0	187	0.0	0.0	61.1	200.0
2020-08-06	288	19	0	0	20	0	2576	169	0	0.0	178	0.0	0.0	58.3	150.0
2020-08-07	292	19	4	0	22	0	2612	169	35	0.0	196	0.0	0.0	58.3	214.3
2020-08-08	293	19	1	0	23	0	2621	169	8	0.0	205	0.0	0.0	58.3	228.6
2020-08-09	295	19	2	0	22	0	2639	169	17	0.0	196	0.0	0.0	58.3	120.0
2020-08-10	295	19	0	0	17	0	2639	169	0	0.0	152	0.0	0.0	63.9	13.3
2020-08-11	305	19	10	0	20	0	2728	169	89	0.0	178	0.0	0.0	66.7	0.0
2020-08-12	311	19	6	0	23	0	2782	169	53	0.0	205	0.0	0.0	61.1	9.5
2020-08-13	312	19	1	0	24	0	2791	169	8	0.0	214	0.0	0.0	61.1	20.0
2020-08-14	313	19	1	0	21	0	2800	169	8	0.0	187	0.0	0.0	55.6	-4.5
2020-08-15	313	19	0	0	20	0	2800	169	0	0.0	178	0.0	0.0	52.8	-13.0
2020-08-16	314	19	1	0	19	0	2809	169	8	0.0	169	0.0	0.0	50.0	-13.6
2020-08-17	316	19	2	0	21	0	2827	169	17	0.0	187	0.0	0.0	52.8	23.5
2020-08-18	320	19	4	0	15	0	2863	169	35	0.0	134	0.0	0.0	63.9	-25.0
2020-08-19	320	19	0	0	9	0	2863	169	0	0.0	80	0.0	0.0	61.1	-60.9
2020-08-20	324	19	4	0	12	0	2898	169	35	0.0	107	0.0	0.0	66.7	-50.0
2020-08-21	328	19	4	0	15	0	2934	169	35	0.0	134	0.0	0.0	66.7	-28.6
2020-08-22	332	19	4	0	19	0	2970	169	35	0.0	169	0.0	0.0	63.9	-5.0
2020-08-23	336	19	4	0	22	0	3006	169	35	0.0	196	0.0	0.0	63.9	15.8
2020-08-24	338	19	2	0	22	0	3024	169	17	0.0	196	0.0	0.0	69.4	4.8
2020-08-25	341	19	3	0	21	0	3050	169	26	0.0	187	0.0	0.0	61.1	40.0
2020-08-26	345	19	4	0	25	0	3086	169	35	0.0	223	0.0	2.8	52.8	177.8
2020-08-27	348	19	3	0	24	0	3113	169	26	0.0	214	0.0	2.8	66.7	100.0
2020-08-28	354	19	6	0	26	0	3167	169	53	0.0	232	0.0	2.8	61.1	73.3
2020-08-29	354	19	0	0	22	0	3167	169	0	0.0	196	0.0	2.8	66.7	15.8
2020-08-30	355	19	1	0	19	0	3176	169	8	0.0	169	0.0	2.8	66.7	-13.6
2020-08-31	355	19	0	0	17	0	3176	169	0	0.0	152	0.0	2.8	55.6	-22.7
2020-09-01	358	19	3	0	17	0	3203	169	26	0.0	152	0.0	2.8	63.9	-19.0
2020-09-02	359	19	1	0	14	0	3211	169	8	0.0	125	0.0	2.8	58.3	-44.0
2020-09-03	361	19	2	0	13	0	3229	169	17	0.0	116	0.0	2.8	61.1	-45.8
2020-09-04	362	19	1	0	8	0	3238	169	8	0.0	71	0.0	2.8	58.3	-69.2
2020-09-05	363	19	1	0	9	0	3247	169	8	0.0	80	0.0	2.8	58.3	-59.1
2020-09-06	364	19	1	0	9	0	3256	169	8	0.0	80	0.0	2.8	58.3	-52.6
2020-09-07	364	19	0	0	9	0	3256	169	0	0.0	80	0.0	2.8	52.8	-47.1
2020-09-08	366	19	2	0	8	0	3274	169	17	0.0	71	0.0	2.8	44.4	-52.9
2020-09-09	367	19	1	0	8	0	3283	169	8	0.0	71	0.0	2.8	50.0	-42.9
2020-09-10	374	19	7	0	13	0	3346	169	62	0.0	116	0.0	2.8	55.6	0.0
2020-09-11	385	19	11	0	23	0	3444	169	98	0.0	205	0.0	2.8	58.3	187.5
2020-09-12	386	19	1	0	23	0	3453	169	8	0.0	205	0.0	2.8	58.3	155.6
2020-09-13	387	19	1	0	23	0	3462	169	8	0.0	205	0.0	2.8	58.3	155.6
2020-09-14	391	19	4	0	27	0	3498	169	35	0.0	241	0.0	2.8	58.3	200.0
2020-09-15	394	19	3	0	28	0	3525	169	26	0.0	250	0.0	2.8	58.3	250.0
2020-09-16	403	19	9	0	36	0	3605	169	80	0.0	322	0.0	2.8	58.3	350.0
2020-09-17	407	19	4	0	33	0	3641	169	35	0.0	295	0.0	5.6	58.3	153.8
2020-09-18	417	19	10	0	32	0	3730	169	89	0.0	286	0.0	0.0	50.0	39.1
2020-09-19	428	19	11	0	42	0	3829	169	98	0.0	375	0.0	0.0	50.0	82.6
2020-09-20	430	19	2	0	43	0	3847	169	17	0.0	384	0.0	0.0	36.1	87.0
2020-09-21	437	19	7	0	46	0	3909	169	62	0.0	411	0.0	0.0	47.2	70.4
2020-09-22	455	19	18	0	61	0	4070	169	161	0.0	545	0.0	0.0	50.0	117.9
2020-09-23	466	19	11	0	63	0	4169	169	98	0.0	563	0.0	0.0	47.2	75.0
2020-09-24	489	19	23	0	82	0	4375	169	205	0.0	733	0.0	0.0	47.2	148.5
2020-09-25	499	19	10	0	82	0	4464	169	89	0.0	733	0.0	0.0	52.8	156.2
2020-09-26	508	19	9	0	80	0	4545	169	80	0.0	715	0.0	0.0	52.8	90.5
2020-09-27	510	19	2	0	80	0	4562	169	17	0.0	715	0.0	0.0	52.8	86.0
2020-09-28	510	19	0	0	73	0	4562	169	0	0.0	653	0.0	0.0	61.1	58.7
2020-09-29	522	19	12	0	67	0	4670	169	107	0.0	599	0.0	0.0	58.3	9.8
2020-09-30	531	19	9	0	65	0	4750	169	80	0.0	581	0.0	0.0	58.3	3.2
2020-10-01	549	19	18	0	60	0	4911	169	161	0.0	536	0.0	0.0	47.2	-26.8
2020-10-02	562	19	13	0	63	0	5028	169	116	0.0	563	0.0	0.0	50.0	-23.2
2020-10-03	574	19	12	0	66	0	5135	169	107	0.0	590	0.0	0.0	47.2	-17.5
2020-10-04	577	19	3	0	67	0	5162	169	26	0.0	599	0.0	0.0	50.0	-16.2
2020-10-05	579	19	2	0	69	0	5180	169	17	0.0	617	0.0	0.0	44.4	-5.5
2020-10-06	589	19	10	0	67	0	5269	169	89	0.0	599	0.0	0.0	55.6	0.0
2020-10-07	599	19	10	0	68	0	5359	169	89	0.0	608	0.0	0.0	58.3	4.6
2020-10-08	607	19	8	0	58	0	5430	169	71	0.0	518	0.0	0.0	55.6	-3.3
2020-10-09	619	19	12	0	57	0	5538	169	107	0.0	509	0.0	0.0	52.8	-9.5
2020-10-10	623	19	4	0	49	0	5573	169	35	0.0	438	0.0	0.0	61.1	-25.8
2020-10-11	625	19	2	0	48	0	5591	169	17	0.0	429	0.0	0.0	52.8	-28.4
2020-10-12	632	20	7	1	53	1	5654	178	62	8.947	474	8.95	2.8	63.9	-23.2
2020-10-13	641	20	9	0	52	1	5734	178	80	0.0	465	8.95	5.6	55.6	-22.4
2020-10-14	660	20	19	0	61	1	5904	178	169	0.0	545	8.95	5.6	58.3	-10.3
2020-10-15	666	20	6	0	59	1	5958	178	53	0.0	527	8.95	5.6	55.6	1.7
2020-10-16	685	20	19	0	66	1	6128	178	169	0.0	590	8.95	8.3	55.6	15.8
2020-10-17	695	20	10	0	72	1	6218	178	89	0.0	644	8.95	8.3	55.6	46.9
2020-10-18	710	20	15	0	85	1	6352	178	134	0.0	760	8.95	5.6	55.6	77.1
2020-10-19	721	20	11	0	89	0	6450	178	98	0.0	796	0.0	8.3	55.6	67.9
2020-10-20	744	20	23	0	103	0	6656	178	205	0.0	921	0.0	8.3	61.1	98.1
2020-10-21	773	20	29	0	113	0	6915	178	259	0.0	1011	0.0	15.4	80.8	85.2
2020-10-22	798	20	25	0	132	0	7139	178	223	0.0	1180	0.0	19.2	80.8	123.7
2020-10-23	855	22	57	2	170	2	7649	196	509	17.894	1520	17.89	23.1	96.2	157.6
2020-10-24	872	22	17	0	177	2	7801	196	152	0.0	1583	17.89	23.1	96.2	145.8
2020-10-25	916	24	44	2	206	4	8195	214	393	17.894	1843	35.79	26.9	88.5	142.4
2020-10-26	932	24	16	0	211	4	8338	214	143	0.0	1887	35.79	23.1	88.5	137.1
2020-10-27	963	25	31	1	219	5	8615	223	277	8.947	1959	44.73	30.8	92.3	112.6
2020-10-28	1015	25	52	0	242	5	9081	223	465	0.0	2165	44.73	34.6	88.5	114.2
2020-10-29	1080	25	65	0	282	5	9662	223	581	0.0	2523	44.73	30.8	88.5	113.6
2020-10-30	1126	26	46	1	271	4	10074	232	411	8.947	2424	35.79	25.8	74.2	59.4
2020-10-31	1145	27	19	1	273	5	10244	241	169	8.947	2442	44.73	22.6	71.0	54.2
2020-11-01	1184	30	39	3	268	6	10593	268	348	26.841	2397	53.68	26.9	84.6	30.1
2020-11-02	1209	30	25	0	277	6	10816	268	223	0.0	2478	53.68	26.9	84.6	31.3
