Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-09	2	0	1	0	2	0	14	0	7	0.0	14	0.0			0
2020-03-10	2	0	0	0	2	0	14	0	0	0.0	14	0.0			0
2020-03-11	3	0	1	0	3	0	21	0	7	0.0	21	0.0			0
2020-03-12	4	0	1	0	4	0	28	0	7	0.0	28	0.0			0
2020-03-13	8	0	4	0	8	0	56	0	28	0.0	56	0.0			0
2020-03-14	11	1	3	1	11	1	77	7	21	7.022	77	7.02			0
2020-03-15	11	1	0	0	10	1	77	7	0	0.0	70	7.02			0
2020-03-16	11	1	0	0	9	1	77	7	0	0.0	63	7.02			350.0
2020-03-17	14	1	3	0	12	1	98	7	21	0.0	84	7.02			500.0
2020-03-18	16	1	2	0	13	1	112	7	14	0.0	91	7.02			333.3
2020-03-19	19	1	3	0	15	1	133	7	21	0.0	105	7.02			275.0
2020-03-20	20	1	1	0	12	1	140	7	7	0.0	84	7.02			50.0
2020-03-21	22	1	2	0	11	0	154	7	14	0.0	77	0.0			0.0
2020-03-22	25	1	3	0	14	0	175	7	21	0.0	98	0.0			40.0
2020-03-23	37	1	12	0	26	0	259	7	84	0.0	182	0.0			188.9
2020-03-24	43	3	6	2	29	2	301	21	42	14.044	203	14.04			141.7
2020-03-25	78	3	35	0	62	2	547	21	245	0.0	435	14.04			376.9
2020-03-26	99	4	21	1	80	3	695	28	147	7.022	561	21.07			433.3
2020-03-27	133	4	34	0	113	3	933	28	238	0.0	793	21.07			841.7
2020-03-28	140	4	7	0	118	3	983	28	49	0.0	828	21.07			972.7
2020-03-29	144	4	4	0	119	3	1011	28	28	0.0	835	21.07			750.0
2020-03-30	169	5	25	1	132	4	1186	35	175	7.022	926	28.09			407.7
2020-03-31	186	7	17	2	143	4	1306	49	119	14.044	1004	28.09			393.1
2020-04-01	201	7	15	0	123	4	1411	49	105	0.0	863	28.09			98.4
2020-04-02	242	7	41	0	143	3	1699	49	287	0.0	1004	21.07			78.8
2020-04-03	242	7	0	0	109	3	1699	49	0	0.0	765	21.07			-3.5
2020-04-04	276	9	34	2	136	5	1938	63	238	14.044	954	35.11			15.3
2020-04-05	289	10	13	1	145	6	2029	70	91	7.022	1018	42.13			21.8
2020-04-06	309	11	20	1	140	6	2169	77	140	7.022	983	42.13			6.1
2020-04-07	321	11	12	0	135	4	2253	77	84	0.0	947	28.09			-5.6
2020-04-08	334	13	13	2	133	6	2345	91	91	14.044	933	42.13			8.1
2020-04-09	342	14	8	1	100	7	2401	98	56	7.022	702	49.15			-30.1
2020-04-10	357	15	15	1	115	8	2506	105	105	7.022	807	56.17			5.5
2020-04-11	359	15	2	0	83	6	2520	105	14	0.0	582	42.13			-39.0
2020-04-12	363	15	4	0	74	5	2548	105	28	0.0	519	35.11			-49.0
2020-04-13	363	15	0	0	54	4	2548	105	0	0.0	379	28.09			-61.4
2020-04-14	371	15	8	0	50	4	2605	105	56	0.0	351	28.09			-63.0
2020-04-15	390	17	19	2	56	4	2738	119	133	14.044	393	28.09			-57.9
2020-04-16	393	17	3	0	51	3	2759	119	21	0.0	358	21.07			-49.0
2020-04-17	397	17	4	0	40	2	2787	119	28	0.0	280	14.04			-65.2
2020-04-18	402	17	5	0	43	2	2822	119	35	0.0	301	14.04			-48.2
2020-04-19	407	17	5	0	44	2	2857	119	35	0.0	308	14.04			-40.5
2020-04-20	407	17	0	0	44	2	2857	119	0	0.0	308	14.04			-18.5
2020-04-21	409	17	2	0	38	2	2871	119	14	0.0	266	14.04			-24.0
2020-04-22	419	18	10	1	29	1	2942	126	70	7.022	203	7.02			-48.2
2020-04-23	420	18	1	0	27	1	2949	126	7	0.0	189	7.02			-47.1
2020-04-24	426	18	6	0	29	1	2991	126	42	0.0	203	7.02	20.0	35.0	-27.5
2020-04-25	467	22	41	4	65	5	3279	154	287	28.087	456	35.11	20.0	40.0	51.2
2020-04-26	467	22	0	0	60	5	3279	154	0	0.0	421	35.11	15.0	40.0	36.4
2020-04-27	468	22	1	0	61	5	3286	154	7	0.0	428	35.11	10.0	40.0	38.6
2020-04-28	470	22	2	0	61	5	3300	154	14	0.0	428	35.11	10.0	35.0	60.5
2020-04-29	472	22	2	0	53	4	3314	154	14	0.0	372	28.09	15.0	45.0	82.8
2020-04-30	480	22	8	0	60	4	3370	154	56	0.0	421	28.09	15.0	25.0	122.2
2020-05-01	482	22	2	0	56	4	3384	154	14	0.0	393	28.09	15.0	20.0	93.1
2020-05-02	485	22	3	0	18	0	3405	154	21	0.0	126	0.0	15.0	20.0	-72.3
2020-05-03	485	22	0	0	18	0	3405	154	0	0.0	126	0.0	15.0	20.0	-70.0
2020-05-04	485	22	0	0	17	0	3405	154	0	0.0	119	0.0	20.0	40.0	-72.1
2020-05-05	486	22	1	0	16	0	3412	154	7	0.0	112	0.0	20.0	40.0	-73.8
2020-05-06	491	22	5	0	19	0	3447	154	35	0.0	133	0.0	15.0	35.0	-64.2
2020-05-07	492	22	1	0	12	0	3454	154	7	0.0	84	0.0	10.0	20.0	-80.0
2020-05-08	493	22	1	0	11	0	3461	154	7	0.0	77	0.0	20.0	40.0	-80.4
2020-05-09	496	22	3	0	11	0	3482	154	21	0.0	77	0.0	15.8	36.8	-38.9
2020-05-10	496	22	0	0	11	0	3482	154	0	0.0	77	0.0	15.0	45.0	-38.9
2020-05-11	496	22	0	0	11	0	3482	154	0	0.0	77	0.0	25.0	50.0	-35.3
2020-05-12	496	22	0	0	10	0	3482	154	0	0.0	70	0.0	20.0	45.0	-37.5
2020-05-13	498	22	2	0	7	0	3496	154	14	0.0	49	0.0	20.0	50.0	-63.2
2020-05-14	499	22	1	0	7	0	3503	154	7	0.0	49	0.0	15.0	50.0	-41.7
2020-05-15	501	22	2	0	8	0	3517	154	14	0.0	56	0.0	20.0	55.0	-27.3
2020-05-16	501	22	0	0	5	0	3517	154	0	0.0	35	0.0	20.0	35.0	-54.5
2020-05-17	501	22	0	0	5	0	3517	154	0	0.0	35	0.0	15.0	25.0	-54.5
2020-05-18	501	22	0	0	5	0	3517	154	0	0.0	35	0.0	15.0	35.0	-54.5
2020-05-19	501	22	0	0	5	0	3517	154	0	0.0	35	0.0	15.0	50.0	-50.0
2020-05-20	502	22	1	0	4	0	3524	154	7	0.0	28	0.0	15.0	30.0	-42.9
2020-05-21	502	22	0	0	3	0	3524	154	0	0.0	21	0.0	15.0	30.0	-57.1
2020-05-22	503	22	1	0	2	0	3531	154	7	0.0	14	0.0	15.0	20.0	-75.0
2020-05-23	503	22	0	0	2	0	3531	154	0	0.0	14	0.0	14.3	64.3	-60.0
2020-05-24	503	22	0	0	2	0	3531	154	0	0.0	14	0.0	14.3	64.3	-60.0
2020-05-25	503	22	0	0	2	0	3531	154	0	0.0	14	0.0	5.0	15.0	-60.0
2020-05-26	504	22	1	0	3	0	3538	154	7	0.0	21	0.0	10.0	30.0	-40.0
2020-05-27	504	22	0	0	2	0	3538	154	0	0.0	14	0.0	10.0	20.0	-50.0
2020-05-28	506	22	2	0	4	0	3553	154	14	0.0	28	0.0	5.0	25.0	33.3
2020-05-29	506	22	0	0	3	0	3553	154	0	0.0	21	0.0	5.0	25.0	50.0
2020-05-30	506	22	0	0	3	0	3553	154	0	0.0	21	0.0	5.0	15.0	50.0
2020-05-31	506	22	0	0	3	0	3553	154	0	0.0	21	0.0	5.0	15.0	50.0
2020-06-01	506	22	0	0	3	0	3553	154	0	0.0	21	0.0	5.0	30.0	50.0
2020-06-02	506	22	0	0	2	0	3553	154	0	0.0	14	0.0	5.0	25.0	-33.3
2020-06-03	506	22	0	0	2	0	3553	154	0	0.0	14	0.0	5.0	45.0	0.0
2020-06-04	508	24	2	2	2	2	3567	168	14	14.044	14	14.04	5.0	25.0	-50.0
2020-06-05	508	24	0	0	2	2	3567	168	0	0.0	14	14.04	10.0	25.0	-33.3
2020-06-06	508	24	0	0	2	2	3567	168	0	0.0	14	14.04	10.0	25.0	-33.3
2020-06-07	508	24	0	0	2	2	3567	168	0	0.0	14	14.04	9.5	28.6	-33.3
2020-06-08	508	24	0	0	2	2	3567	168	0	0.0	14	14.04	5.0	15.0	-33.3
2020-06-09	508	24	0	0	2	2	3567	168	0	0.0	14	14.04	10.0	15.0	0.0
2020-06-10	508	24	0	0	2	2	3567	168	0	0.0	14	14.04	8.3	33.3	0.0
2020-06-11	509	24	1	0	1	0	3574	168	7	0.0	7	0.0	8.3	33.3	-50.0
2020-06-12	509	24	0	0	1	0	3574	168	0	0.0	7	0.0	8.3	58.3	-50.0
2020-06-13	509	24	0	0	1	0	3574	168	0	0.0	7	0.0	8.3	75.0	-50.0
2020-06-14	509	24	0	0	1	0	3574	168	0	0.0	7	0.0	8.3	75.0	-50.0
2020-06-15	509	24	0	0	1	0	3574	168	0	0.0	7	0.0	8.3	75.0	-50.0
2020-06-16	509	24	0	0	1	0	3574	168	0	0.0	7	0.0	8.3	58.3	-50.0
2020-06-17	509	24	0	0	1	0	3574	168	0	0.0	7	0.0	8.3	75.0	-50.0
2020-06-18	509	24	0	0	0	0	3574	168	0	0.0	0	0.0	8.3	66.7	0
2020-06-19	509	24	0	0	0	0	3574	168	0	0.0	0	0.0	8.3	66.7	0
2020-06-20	509	24	0	0	0	0	3574	168	0	0.0	0	0.0	8.3	33.3	0
2020-06-21	510	24	1	0	1	0	3581	168	7	0.0	7	0.0	8.3	58.3	0
2020-06-22	512	24	2	0	3	0	3595	168	14	0.0	21	0.0	8.3	66.7	0
2020-06-23	512	24	0	0	3	0	3595	168	0	0.0	21	0.0	8.3	58.3	0
2020-06-24	513	24	1	0	4	0	3602	168	7	0.0	28	0.0	8.3	50.0	0
2020-06-25	513	24	0	0	4	0	3602	168	0	0.0	28	0.0	8.3	58.3	0
2020-06-26	517	24	4	0	8	0	3630	168	28	0.0	56	0.0	8.3	50.0	0
2020-06-27	519	24	2	0	10	0	3644	168	14	0.0	70	0.0	8.3	91.7	0
2020-06-28	519	24	0	0	9	0	3644	168	0	0.0	63	0.0	8.3	91.7	0
2020-06-29	519	24	0	0	7	0	3644	168	0	0.0	49	0.0	8.3	66.7	133.3
2020-06-30	519	24	0	0	7	0	3644	168	0	0.0	49	0.0	8.3	75.0	133.3
2020-07-01	520	24	1	0	7	0	3651	168	7	0.0	49	0.0	8.3	75.0	75.0
2020-07-02	520	24	0	0	7	0	3651	168	0	0.0	49	0.0	8.3	66.7	75.0
2020-07-03	520	24	0	0	3	0	3651	168	0	0.0	21	0.0	8.3	33.3	-62.5
2020-07-04	521	25	1	1	2	1	3658	175	7	7.022	14	7.02	0.0	66.7	-80.0
2020-07-05	521	25	0	0	2	1	3658	175	0	0.0	14	7.02	0.0	66.7	-77.8
2020-07-06	521	25	0	0	2	1	3658	175	0	0.0	14	7.02	0.0	66.7	-71.4
2020-07-07	522	25	1	0	3	1	3665	175	7	0.0	21	7.02	0.0	75.0	-57.1
2020-07-08	522	25	0	0	2	1	3665	175	0	0.0	14	7.02	0.0	75.0	-71.4
2020-07-09	522	25	0	0	2	1	3665	175	0	0.0	14	7.02	0.0	75.0	-71.4
2020-07-10	522	25	0	0	2	1	3665	175	0	0.0	14	7.02	0.0	66.7	-33.3
2020-07-11	523	25	1	0	2	0	3672	175	7	0.0	14	0.0	0.0	66.7	0.0
2020-07-12	524	25	1	0	3	0	3679	175	7	0.0	21	0.0	0.0	66.7	50.0
2020-07-13	524	25	0	0	3	0	3679	175	0	0.0	21	0.0	0.0	58.3	50.0
2020-07-14	524	25	0	0	2	0	3679	175	0	0.0	14	0.0	0.0	66.7	-33.3
2020-07-15	524	25	0	0	2	0	3679	175	0	0.0	14	0.0	0.0	58.3	0.0
2020-07-16	524	25	0	0	2	0	3679	175	0	0.0	14	0.0	0.0	75.0	0.0
2020-07-17	526	25	2	0	4	0	3693	175	14	0.0	28	0.0	0.0	83.3	100.0
2020-07-18	526	25	0	0	3	0	3693	175	0	0.0	21	0.0	0.0	83.3	50.0
2020-07-19	526	25	0	0	2	0	3693	175	0	0.0	14	0.0	0.0	25.0	-33.3
2020-07-20	526	25	0	0	2	0	3693	175	0	0.0	14	0.0	0.0	31.2	-33.3
2020-07-21	526	25	0	0	2	0	3693	175	0	0.0	14	0.0	0.0	43.8	0.0
2020-07-22	527	25	1	0	3	0	3700	175	7	0.0	21	0.0	0.0	25.0	50.0
2020-07-23	528	25	1	0	4	0	3707	175	7	0.0	28	0.0	0.0	43.8	100.0
2020-07-24	530	25	2	0	4	0	3721	175	14	0.0	28	0.0	0.0	37.5	0.0
2020-07-25	530	25	0	0	4	0	3721	175	0	0.0	28	0.0	6.2	37.5	33.3
2020-07-26	530	25	0	0	4	0	3721	175	0	0.0	28	0.0	6.2	43.8	100.0
2020-07-27	530	25	0	0	4	0	3721	175	0	0.0	28	0.0	6.2	50.0	100.0
2020-07-28	530	25	0	0	4	0	3721	175	0	0.0	28	0.0	6.2	50.0	100.0
2020-07-29	531	25	1	0	4	0	3728	175	7	0.0	28	0.0	0.0	50.0	33.3
2020-07-30	531	25	0	0	3	0	3728	175	0	0.0	21	0.0	0.0	37.5	-25.0
2020-07-31	531	25	0	0	1	0	3728	175	0	0.0	7	0.0	0.0	56.2	-75.0
2020-08-01	531	25	0	0	1	0	3728	175	0	0.0	7	0.0	0.0	56.2	-75.0
2020-08-02	531	25	0	0	1	0	3728	175	0	0.0	7	0.0	0.0	62.5	-75.0
2020-08-03	531	25	0	0	1	0	3728	175	0	0.0	7	0.0	0.0	75.0	-75.0
2020-08-04	531	25	0	0	1	0	3728	175	0	0.0	7	0.0	0.0	16.7	-75.0
2020-08-05	531	25	0	0	0	0	3728	175	0	0.0	0	0.0	0.0	83.3	-100.0
2020-08-06	531	25	0	0	0	0	3728	175	0	0.0	0	0.0	0.0	83.3	-100.0
2020-08-07	531	25	0	0	0	0	3728	175	0	0.0	0	0.0	0.0	66.7	0
2020-08-08	531	25	0	0	0	0	3728	175	0	0.0	0	0.0	0.0	50.0	0
2020-08-09	531	25	0	0	0	0	3728	175	0	0.0	0	0.0	0.0	58.3	0
2020-08-10	531	25	0	0	0	0	3728	175	0	0.0	0	0.0	0.0	66.7	0
2020-08-11	531	25	0	0	0	0	3728	175	0	0.0	0	0.0	0.0	75.0	0
2020-08-12	532	25	1	0	1	0	3735	175	7	0.0	7	0.0	0.0	58.3	0
2020-08-13	533	25	1	0	2	0	3742	175	7	0.0	14	0.0	0.0	50.0	0
2020-08-14	533	25	0	0	2	0	3742	175	0	0.0	14	0.0	0.0	25.0	0
2020-08-15	533	25	0	0	2	0	3742	175	0	0.0	14	0.0	8.3	58.3	0
2020-08-16	533	25	0	0	2	0	3742	175	0	0.0	14	0.0	8.3	50.0	0
2020-08-17	536	25	3	0	5	0	3763	175	21	0.0	35	0.0	8.3	41.7	0
2020-08-18	542	25	6	0	11	0	3805	175	42	0.0	77	0.0	0.0	83.3	0
2020-08-19	546	25	4	0	14	0	3833	175	28	0.0	98	0.0	0.0	83.3	0
2020-08-20	549	25	3	0	16	0	3854	175	21	0.0	112	0.0	0.0	50.0	700.0
2020-08-21	549	25	0	0	16	0	3854	175	0	0.0	112	0.0	0.0	50.0	700.0
2020-08-22	552	25	3	0	19	0	3876	175	21	0.0	133	0.0	0.0	66.7	850.0
2020-08-23	552	25	0	0	19	0	3876	175	0	0.0	133	0.0	0.0	50.0	850.0
2020-08-24	554	25	2	0	18	0	3890	175	14	0.0	126	0.0	0.0	41.7	260.0
2020-08-25	555	25	1	0	13	0	3897	175	7	0.0	91	0.0	0.0	75.0	18.2
2020-08-26	561	25	6	0	15	0	3939	175	42	0.0	105	0.0	0.0	66.7	7.1
2020-08-27	568	25	7	0	19	0	3988	175	49	0.0	133	0.0	0.0	83.3	18.8
2020-08-28	569	25	1	0	20	0	3995	175	7	0.0	140	0.0	0.0	75.0	25.0
2020-08-29	570	25	1	0	18	0	4002	175	7	0.0	126	0.0	0.0	66.7	-5.3
2020-08-30	570	25	0	0	18	0	4002	175	0	0.0	126	0.0	0.0	66.7	-5.3
2020-08-31	573	25	3	0	19	0	4023	175	21	0.0	133	0.0	0.0	83.3	5.6
2020-09-01	575	25	2	0	20	0	4037	175	14	0.0	140	0.0	0.0	83.3	53.8
2020-09-02	580	25	5	0	19	0	4072	175	35	0.0	133	0.0	0.0	83.3	26.7
2020-09-03	585	25	5	0	17	0	4107	175	35	0.0	119	0.0	0.0	75.0	-10.5
2020-09-04	586	25	1	0	17	0	4114	175	7	0.0	119	0.0	0.0	91.7	-15.0
2020-09-05	589	25	3	0	19	0	4135	175	21	0.0	133	0.0	0.0	100.0	5.6
2020-09-06	589	25	0	0	19	0	4135	175	0	0.0	133	0.0	0.0	100.0	5.6
2020-09-07	590	25	1	0	17	0	4142	175	7	0.0	119	0.0	0.0	58.3	-10.5
2020-09-08	590	25	0	0	15	0	4142	175	0	0.0	105	0.0	0.0	41.7	-25.0
2020-09-09	592	25	2	0	12	0	4156	175	14	0.0	84	0.0	0.0	83.3	-36.8
2020-09-10	593	25	1	0	8	0	4163	175	7	0.0	56	0.0	0.0	66.7	-52.9
2020-09-11	594	25	1	0	8	0	4170	175	7	0.0	56	0.0	0.0	41.7	-52.9
2020-09-12	594	25	0	0	5	0	4170	175	0	0.0	35	0.0	0.0	41.7	-73.7
2020-09-13	596	25	2	0	7	0	4184	175	14	0.0	49	0.0	0.0	66.7	-63.2
2020-09-14	597	25	1	0	7	0	4192	175	7	0.0	49	0.0	0.0	66.7	-58.8
2020-09-15	599	25	2	0	9	0	4206	175	14	0.0	63	0.0	0.0	75.0	-40.0
2020-09-16	601	25	2	0	9	0	4220	175	14	0.0	63	0.0	0.0	66.7	-25.0
2020-09-17	602	25	1	0	9	0	4227	175	7	0.0	63	0.0	0.0	83.3	12.5
2020-09-18	604	25	2	0	10	0	4241	175	14	0.0	70	0.0	0.0	66.7	25.0
2020-09-19	605	25	1	0	11	0	4248	175	7	0.0	77	0.0	0.0	83.3	120.0
2020-09-20	605	25	0	0	9	0	4248	175	0	0.0	63	0.0	0.0	83.3	28.6
2020-09-21	606	25	1	0	9	0	4255	175	7	0.0	63	0.0	0.0	75.0	28.6
2020-09-22	607	25	1	0	8	0	4262	175	7	0.0	56	0.0	0.0	75.0	-11.1
2020-09-23	610	25	3	0	9	0	4283	175	21	0.0	63	0.0	0.0	75.0	0.0
2020-09-24	611	25	1	0	9	0	4290	175	7	0.0	63	0.0	0.0	66.7	0.0
2020-09-25	613	25	2	0	9	0	4304	175	14	0.0	63	0.0	0.0	66.7	-10.0
2020-09-26	614	25	1	0	9	0	4311	175	7	0.0	63	0.0	0.0	75.0	-18.2
2020-09-27	615	25	1	0	10	0	4318	175	7	0.0	70	0.0	0.0	83.3	11.1
2020-09-28	616	25	1	0	10	0	4325	175	7	0.0	70	0.0	0.0	75.0	11.1
2020-09-29	616	25	0	0	9	0	4325	175	0	0.0	63	0.0	0.0	83.3	12.5
2020-09-30	620	25	4	0	10	0	4353	175	28	0.0	70	0.0	0.0	75.0	11.1
2020-10-01	624	25	4	0	13	0	4381	175	28	0.0	91	0.0	0.0	83.3	44.4
2020-10-02	626	25	2	0	13	0	4395	175	14	0.0	91	0.0	0.0	83.3	44.4
2020-10-03	629	25	3	0	15	0	4416	175	21	0.0	105	0.0	0.0	91.7	66.7
2020-10-04	630	25	1	0	15	0	4423	175	7	0.0	105	0.0	0.0	66.7	50.0
2020-10-05	630	25	0	0	14	0	4423	175	0	0.0	98	0.0	0.0	75.0	40.0
2020-10-06	631	25	1	0	15	0	4430	175	7	0.0	105	0.0	0.0	75.0	66.7
2020-10-07	648	25	17	0	28	0	4550	175	119	0.0	196	0.0	0.0	50.0	180.0
2020-10-08	662	25	14	0	38	0	4648	175	98	0.0	266	0.0	0.0	83.3	192.3
2020-10-09	674	25	12	0	48	0	4732	175	84	0.0	337	0.0	0.0	75.0	269.2
2020-10-10	681	25	7	0	52	0	4781	175	49	0.0	365	0.0	0.0	75.0	246.7
2020-10-11	682	25	1	0	52	0	4788	175	7	0.0	365	0.0	0.0	41.7	246.7
2020-10-12	693	25	11	0	63	0	4866	175	77	0.0	442	0.0	0.0	83.3	350.0
2020-10-13	696	25	3	0	65	0	4887	175	21	0.0	456	0.0	0.0	83.3	333.3
2020-10-14	699	25	3	0	51	0	4908	175	21	0.0	358	0.0	0.0	58.3	82.1
2020-10-15	712	25	13	0	50	0	4999	175	91	0.0	351	0.0	0.0	58.3	31.6
2020-10-16	727	25	15	0	53	0	5104	175	105	0.0	372	0.0	0.0	83.3	10.4
2020-10-17	731	25	4	0	50	0	5132	175	28	0.0	351	0.0	0.0	58.3	-3.8
2020-10-18	740	25	9	0	58	0	5196	175	63	0.0	407	0.0	0.0	66.7	11.5
2020-10-19	760	25	20	0	67	0	5336	175	140	0.0	470	0.0	0.0	83.3	6.3
2020-10-20	764	25	4	0	68	0	5364	175	28	0.0	477	0.0	0.0	83.3	4.6
2020-10-21	767	25	3	0	68	0	5385	175	21	0.0	477	0.0	0.0	100.0	33.3
2020-10-22	777	25	10	0	65	0	5455	175	70	0.0	456	0.0	0.0	100.0	30.0
2020-10-23	797	25	20	0	70	0	5596	175	140	0.0	491	0.0	0.0	100.0	32.1
2020-10-24	812	25	15	0	81	0	5701	175	105	0.0	568	0.0	0.0	80.0	62.0
2020-10-25	826	25	14	0	86	0	5799	175	98	0.0	603	0.0	0.0	60.0	48.3
2020-10-26	834	25	8	0	74	0	5856	175	56	0.0	519	0.0	0.0	60.0	10.4
2020-10-27	845	25	11	0	81	0	5933	175	77	0.0	568	0.0	0.0	60.0	19.1
2020-10-28	862	25	17	0	95	0	6052	175	119	0.0	667	0.0	0.0	100.0	39.7
2020-10-29	880	25	18	0	103	0	6179	175	126	0.0	723	0.0	0.0	100.0	58.5
2020-10-30	898	25	18	0	101	0	6305	175	126	0.0	709	0.0	20.0	100.0	44.3
2020-10-31	910	25	12	0	98	0	6389	175	84	0.0	688	0.0	20.0	100.0	21.0
2020-11-01	923	26	13	1	97	1	6481	182	91	7.022	681	7.02	20.0	100.0	12.8
2020-11-02	944	26	21	0	110	1	6628	182	147	0.0	772	7.02	20.0	70.0	48.6
