Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	2	0	2	0	2	0	3	0	3	0.0	3	0.0			0
2020-03-03	2	0	0	0	2	0	3	0	0	0.0	3	0.0			0
2020-03-04	4	0	2	0	4	0	7	0	3	0.0	7	0.0			0
2020-03-05	5	0	1	0	5	0	9	0	1	0.0	9	0.0			0
2020-03-06	5	0	0	0	5	0	9	0	0	0.0	9	0.0			0
2020-03-07	5	0	0	0	5	0	9	0	0	0.0	9	0.0			0
2020-03-08	5	0	0	0	5	0	9	0	0	0.0	9	0.0			0
2020-03-09	11	0	6	0	9	0	21	0	11	0.0	17	0.0			350.0
2020-03-10	14	0	3	0	12	0	27	0	5	0.0	23	0.0			500.0
2020-03-11	15	0	1	0	11	0	29	0	1	0.0	21	0.0			175.0
2020-03-12	20	0	5	0	15	0	39	0	9	0.0	29	0.0			200.0
2020-03-13	21	0	1	0	16	0	41	0	1	0.0	31	0.0			220.0
2020-03-14	24	0	3	0	19	0	47	0	5	0.0	37	0.0			280.0
2020-03-15	24	0	0	0	19	0	47	0	0	0.0	37	0.0			280.0
2020-03-16	28	0	4	0	17	0	54	0	7	0.0	33	0.0			88.9
2020-03-17	34	0	6	0	20	0	66	0	11	0.0	39	0.0			66.7
2020-03-18	52	1	18	1	37	1	101	1	35	1.958	72	1.96			236.4
2020-03-19	65	1	13	0	45	1	127	1	25	0.0	88	1.96			200.0
2020-03-20	71	1	6	0	50	1	139	1	11	0.0	97	1.96			212.5
2020-03-21	90	1	19	0	66	1	176	1	37	0.0	129	1.96			247.4
2020-03-22	90	1	0	0	66	1	176	1	0	0.0	129	1.96			247.4
2020-03-23	104	3	14	2	76	3	203	5	27	3.917	148	5.88			347.1
2020-03-24	138	3	34	0	104	3	270	5	66	0.0	203	5.88			420.0
2020-03-25	175	4	37	1	123	3	342	7	72	1.958	240	5.88			232.4
2020-03-26	190	4	15	0	125	3	372	7	29	0.0	244	5.88			177.8
2020-03-27	200	6	10	2	129	5	391	11	19	3.917	252	9.79			158.0
2020-03-28	228	7	28	1	138	6	446	13	54	1.958	270	11.75			109.1
2020-03-29	237	7	9	0	147	6	464	13	17	0.0	287	11.75			122.7
2020-03-30	265	8	28	1	161	5	518	15	54	1.958	315	9.79			111.8
2020-03-31	285	10	20	2	147	7	558	19	39	3.917	287	13.71			41.3
2020-04-01	314	11	29	1	139	7	614	21	56	1.958	272	13.71			13.0
2020-04-02	372	12	58	1	182	8	728	23	113	1.958	356	15.67			45.6
2020-04-03	412	13	40	1	212	7	806	25	78	1.958	415	13.71			64.3
2020-04-04	468	15	56	2	240	8	916	29	109	3.917	470	15.67			73.9
2020-04-05	472	16	4	1	235	9	924	31	7	1.958	460	17.63			59.9
2020-04-06	510	17	38	1	245	9	998	33	74	1.958	479	17.63			52.2
2020-04-07	556	21	46	4	271	11	1088	41	90	7.833	530	21.54			84.4
2020-04-08	590	22	34	1	276	11	1155	43	66	1.958	540	21.54			98.6
2020-04-09	644	24	54	2	272	12	1261	47	105	3.917	532	23.5			49.5
2020-04-10	666	26	22	2	254	13	1304	50	43	3.917	497	25.46			19.8
2020-04-11	691	27	25	1	223	12	1353	52	48	1.958	436	23.5			-7.1
2020-04-12	706	27	15	0	234	11	1382	52	29	0.0	458	21.54			-0.4
2020-04-13	714	27	8	0	204	10	1398	52	15	0.0	399	19.58			-16.7
2020-04-14	738	30	24	3	182	9	1445	58	47	5.875	356	17.63			-32.8
2020-04-15	761	33	23	3	171	11	1490	64	45	5.875	334	21.54			-38.0
2020-04-16	788	34	27	1	144	10	1543	66	52	1.958	282	19.58			-47.1
2020-04-17	797	36	9	2	131	10	1560	70	17	3.917	256	19.58			-48.4
2020-04-18	828	40	31	4	137	13	1621	78	60	7.833	268	25.46			-38.6
2020-04-19	839	40	11	0	133	13	1643	78	21	0.0	260	25.46			-43.2
2020-04-20	844	40	5	0	130	13	1652	78	9	0.0	254	25.46			-36.3
2020-04-21	863	40	19	0	125	10	1690	78	37	0.0	244	19.58			-31.3
2020-04-22	881	40	18	0	120	7	1725	78	35	0.0	235	13.71			-29.8
2020-04-23	887	40	6	0	99	6	1737	78	11	0.0	193	11.75			-31.2
2020-04-24	901	40	14	0	104	4	1764	78	27	0.0	203	7.83	11.7	76.6	-20.6
2020-04-25	914	40	13	0	86	0	1789	78	25	0.0	168	0.0	10.0	64.1	-37.2
2020-04-26	919	41	5	1	80	1	1799	80	9	1.958	156	1.96	10.0	61.0	-39.8
2020-04-27	922	41	3	0	78	1	1805	80	5	0.0	152	1.96	10.3	59.2	-40.0
2020-04-28	937	43	15	2	74	3	1834	84	29	3.917	144	5.88	9.5	64.2	-40.8
2020-04-29	960	46	23	3	79	6	1880	90	45	5.875	154	11.75	9.5	63.2	-34.2
2020-04-30	965	46	5	0	78	6	1889	90	9	0.0	152	11.75	10.7	64.0	-21.2
2020-05-01	972	48	7	2	71	8	1903	94	13	3.917	139	15.67	9.6	61.0	-31.7
2020-05-02	975	48	3	0	61	8	1909	94	5	0.0	119	15.67	8.5	57.1	-29.1
2020-05-03	976	48	1	0	57	7	1911	94	1	0.0	111	13.71	8.1	58.7	-28.7
2020-05-04	982	49	6	1	60	8	1923	95	11	1.958	117	15.67	8.1	57.5	-23.1
2020-05-05	991	49	9	0	54	6	1940	95	17	0.0	105	11.75	7.7	61.1	-27.0
2020-05-06	1014	49	23	0	54	3	1985	95	45	0.0	105	5.88	7.3	58.5	-31.6
2020-05-07	1021	49	7	0	56	3	1999	95	13	0.0	109	5.88	5.7	58.3	-28.2
2020-05-08	1025	49	4	0	53	1	2007	95	7	0.0	103	1.96	6.1	57.9	-25.4
2020-05-09	1030	49	5	0	55	1	2017	95	9	0.0	107	1.96	3.6	56.3	-9.8
2020-05-10	1031	49	1	0	55	1	2019	95	1	0.0	107	1.96	4.0	56.7	-3.5
2020-05-11	1031	49	0	0	49	0	2019	95	0	0.0	95	0.0	4.0	57.1	-18.3
2020-05-12	1035	49	4	0	44	0	2026	95	7	0.0	86	0.0	3.8	57.6	-18.5
2020-05-13	1038	49	3	0	24	0	2032	95	5	0.0	47	0.0	3.8	60.3	-55.6
2020-05-14	1042	49	4	0	21	0	2040	95	7	0.0	41	0.0	3.4	58.4	-62.5
2020-05-15	1044	49	2	0	19	0	2044	95	3	0.0	37	0.0	3.8	58.8	-64.2
2020-05-16	1049	49	5	0	19	0	2054	95	9	0.0	37	0.0	3.4	54.2	-65.5
2020-05-17	1053	49	4	0	22	0	2062	95	7	0.0	43	0.0	3.0	55.1	-60.0
2020-05-18	1056	49	3	0	25	0	2068	95	5	0.0	48	0.0	2.1	58.1	-49.0
2020-05-19	1057	49	1	0	22	0	2069	95	1	0.0	43	0.0	2.5	59.7	-50.0
2020-05-20	1059	49	2	0	21	0	2073	95	3	0.0	41	0.0	3.0	58.1	-12.5
2020-05-21	1061	49	2	0	19	0	2077	95	3	0.0	37	0.0	2.6	63.4	-9.5
2020-05-22	1064	49	3	0	20	0	2083	95	5	0.0	39	0.0	3.0	59.6	5.3
2020-05-23	1066	49	2	0	17	0	2087	95	3	0.0	33	0.0	2.1	61.7	-10.5
2020-05-24	1068	49	2	0	15	0	2091	95	3	0.0	29	0.0	2.1	57.9	-31.8
2020-05-25	1072	49	4	0	16	0	2099	95	7	0.0	31	0.0	2.1	57.9	-36.0
2020-05-26	1072	49	0	0	15	0	2099	95	0	0.0	29	0.0	2.1	58.1	-31.8
2020-05-27	1073	49	1	0	14	0	2101	95	1	0.0	27	0.0	2.1	62.3	-33.3
2020-05-28	1075	49	2	0	14	0	2105	95	3	0.0	27	0.0	1.7	63.4	-26.3
2020-05-29	1075	49	0	0	11	0	2105	95	0	0.0	21	0.0	1.7	64.3	-45.0
2020-05-30	1075	49	0	0	9	0	2105	95	0	0.0	17	0.0	1.3	63.4	-47.1
2020-05-31	1075	49	0	0	7	0	2105	95	0	0.0	13	0.0	1.3	58.7	-53.3
2020-06-01	1075	49	0	0	3	0	2105	95	0	0.0	5	0.0	1.3	58.3	-81.2
2020-06-02	1081	49	6	0	9	0	2116	95	11	0.0	17	0.0	1.3	57.4	-40.0
2020-06-03	1083	49	2	0	10	0	2120	95	3	0.0	19	0.0	0.9	62.6	-28.6
2020-06-04	1083	49	0	0	8	0	2120	95	0	0.0	15	0.0	0.4	63.8	-42.9
2020-06-05	1087	49	4	0	12	0	2128	95	7	0.0	23	0.0	0.4	67.2	9.1
2020-06-06	1087	49	0	0	12	0	2128	95	0	0.0	23	0.0	0.9	64.7	33.3
2020-06-07	1087	49	0	0	12	0	2128	95	0	0.0	23	0.0	0.4	65.1	71.4
2020-06-08	1092	49	5	0	17	0	2138	95	9	0.0	33	0.0	0.4	61.5	466.7
2020-06-09	1093	49	1	0	12	0	2140	95	1	0.0	23	0.0	0.0	62.3	33.3
2020-06-10	1093	49	0	0	10	0	2140	95	0	0.0	19	0.0	0.0	61.0	0.0
2020-06-11	1093	49	0	0	10	0	2140	95	0	0.0	19	0.0	0.0	61.7	25.0
2020-06-12	1100	49	7	0	13	0	2154	95	13	0.0	25	0.0	0.0	59.3	8.3
2020-06-13	1100	49	0	0	13	0	2154	95	0	0.0	25	0.0	0.4	55.2	8.3
2020-06-14	1100	49	0	0	13	0	2154	95	0	0.0	25	0.0	0.4	56.5	8.3
2020-06-15	1111	50	11	1	19	1	2175	97	21	1.958	37	1.96	0.8	55.9	11.8
2020-06-16	1112	50	1	0	19	1	2177	97	1	0.0	37	1.96	0.8	57.4	58.3
2020-06-17	1115	50	3	0	22	1	2183	97	5	0.0	43	1.96	0.4	61.4	120.0
2020-06-18	1117	51	2	1	24	2	2187	99	3	1.958	47	3.92	0.4	61.3	140.0
2020-06-19	1122	51	5	0	22	2	2197	99	9	0.0	43	3.92	0.4	58.9	69.2
2020-06-20	1122	51	0	0	22	2	2197	99	0	0.0	43	3.92	0.4	59.3	69.2
2020-06-21	1122	51	0	0	22	2	2197	99	0	0.0	43	3.92	0.4	54.5	69.2
2020-06-22	1127	51	5	0	16	1	2207	99	9	0.0	31	1.96	0.4	57.0	-15.8
2020-06-23	1130	51	3	0	18	1	2212	99	5	0.0	35	1.96	0.4	57.0	-5.3
2020-06-24	1130	51	0	0	15	1	2212	99	0	0.0	29	1.96	0.4	53.8	-31.8
2020-06-25	1131	51	1	0	14	0	2214	99	1	0.0	27	0.0	0.4	58.1	-41.7
2020-06-26	1132	51	1	0	10	0	2216	99	1	0.0	19	0.0	0.4	56.5	-54.5
2020-06-27	1132	51	0	0	10	0	2216	99	0	0.0	19	0.0	0.4	57.7	-54.5
2020-06-28	1132	51	0	0	10	0	2216	99	0	0.0	19	0.0	0.4	56.1	-54.5
2020-06-29	1135	51	3	0	8	0	2222	99	5	0.0	15	0.0	0.4	54.0	-50.0
2020-06-30	1136	51	1	0	6	0	2224	99	1	0.0	11	0.0	0.4	52.8	-66.7
2020-07-01	1136	51	0	0	6	0	2224	99	0	0.0	11	0.0	0.0	56.0	-60.0
2020-07-02	1137	51	1	0	6	0	2226	99	1	0.0	11	0.0	0.0	58.8	-57.1
2020-07-03	1138	51	1	0	6	0	2228	99	1	0.0	11	0.0	0.0	60.5	-40.0
2020-07-04	1138	51	0	0	6	0	2228	99	0	0.0	11	0.0	0.4	52.9	-40.0
2020-07-05	1138	51	0	0	6	0	2228	99	0	0.0	11	0.0	0.4	52.7	-40.0
2020-07-06	1145	51	7	0	10	0	2242	99	13	0.0	19	0.0	0.4	55.3	25.0
2020-07-07	1149	51	4	0	13	0	2250	99	7	0.0	25	0.0	0.4	52.3	116.7
2020-07-08	1150	51	1	0	14	0	2252	99	1	0.0	27	0.0	0.0	51.4	133.3
2020-07-09	1153	51	3	0	16	0	2257	99	5	0.0	31	0.0	0.0	53.2	166.7
2020-07-10	1155	51	2	0	17	0	2261	99	3	0.0	33	0.0	0.0	57.7	183.3
2020-07-11	1155	51	0	0	17	0	2261	99	0	0.0	33	0.0	0.0	57.1	183.3
2020-07-12	1155	51	0	0	17	0	2261	99	0	0.0	33	0.0	0.0	57.5	183.3
2020-07-13	1164	51	9	0	19	0	2279	99	17	0.0	37	0.0	0.0	55.5	90.0
2020-07-14	1166	51	2	0	17	0	2283	99	3	0.0	33	0.0	0.0	60.7	30.8
2020-07-15	1169	51	3	0	19	0	2289	99	5	0.0	37	0.0	0.0	58.9	35.7
2020-07-16	1174	51	5	0	21	0	2299	99	9	0.0	41	0.0	0.0	58.9	31.2
2020-07-17	1176	51	2	0	21	0	2303	99	3	0.0	41	0.0	0.0	60.1	23.5
2020-07-18	1176	51	0	0	21	0	2303	99	0	0.0	41	0.0	0.0	57.4	23.5
2020-07-19	1176	51	0	0	21	0	2303	99	0	0.0	41	0.0	0.0	56.5	23.5
2020-07-20	1182	51	6	0	18	0	2314	99	11	0.0	35	0.0	0.0	59.7	-5.3
2020-07-21	1187	51	5	0	21	0	2324	99	9	0.0	41	0.0	0.4	60.1	23.5
2020-07-22	1189	51	2	0	20	0	2328	99	3	0.0	39	0.0	0.8	61.5	5.3
2020-07-23	1195	51	6	0	21	0	2340	99	11	0.0	41	0.0	0.4	60.4	0.0
2020-07-24	1196	51	1	0	20	0	2342	99	1	0.0	39	0.0	0.3	62.2	-4.8
2020-07-25	1196	51	0	0	20	0	2342	99	0	0.0	39	0.0	0.7	60.5	-4.8
2020-07-26	1196	51	0	0	20	0	2342	99	0	0.0	39	0.0	0.7	60.1	-4.8
2020-07-27	1204	51	8	0	22	0	2357	99	15	0.0	43	0.0	0.7	58.4	22.2
2020-07-28	1209	51	5	0	22	0	2367	99	9	0.0	43	0.0	0.7	61.9	4.8
2020-07-29	1211	51	2	0	22	0	2371	99	3	0.0	43	0.0	0.7	62.6	10.0
2020-07-30	1222	52	11	1	27	1	2393	101	21	1.958	52	1.96	0.7	60.8	28.6
2020-07-31	1227	52	5	0	31	1	2402	101	9	0.0	60	1.96	1.0	60.1	55.0
2020-08-01	1227	52	0	0	31	1	2402	101	0	0.0	60	1.96	1.1	59.3	55.0
2020-08-02	1227	52	0	0	31	1	2402	101	0	0.0	60	1.96	1.1	58.2	55.0
2020-08-03	1231	52	4	0	27	1	2410	101	7	0.0	52	1.96	0.7	59.1	22.7
2020-08-04	1234	52	3	0	25	1	2416	101	5	0.0	48	1.96	0.3	55.9	13.6
2020-08-05	1237	52	3	0	26	1	2422	101	5	0.0	50	1.96	0.4	61.1	18.2
2020-08-06	1239	52	2	0	17	0	2426	101	3	0.0	33	0.0	0.0	62.8	-37.0
2020-08-07	1241	52	2	0	14	0	2430	101	3	0.0	27	0.0	0.4	58.2	-54.8
2020-08-08	1241	52	0	0	14	0	2430	101	0	0.0	27	0.0	0.4	58.6	-54.8
2020-08-09	1241	52	0	0	14	0	2430	101	0	0.0	27	0.0	0.3	56.3	-54.8
2020-08-10	1248	52	7	0	17	0	2444	101	13	0.0	33	0.0	0.3	58.7	-37.0
2020-08-11	1254	52	6	0	20	0	2455	101	11	0.0	39	0.0	0.3	57.3	-20.0
2020-08-12	1266	52	12	0	29	0	2479	101	23	0.0	56	0.0	0.3	57.0	11.5
2020-08-13	1270	52	4	0	31	0	2487	101	7	0.0	60	0.0	0.3	59.4	82.4
2020-08-14	1274	52	4	0	33	0	2494	101	7	0.0	64	0.0	0.7	61.4	135.7
2020-08-15	1274	52	0	0	33	0	2494	101	0	0.0	64	0.0	0.7	58.1	135.7
2020-08-16	1274	52	0	0	33	0	2494	101	0	0.0	64	0.0	1.0	54.5	135.7
2020-08-17	1304	53	30	1	56	1	2553	103	58	1.958	109	1.96	0.7	54.5	229.4
2020-08-18	1328	53	24	0	74	1	2600	103	47	0.0	144	1.96	0.7	58.4	270.0
2020-08-19	1354	53	26	0	88	1	2651	103	50	0.0	172	1.96	1.0	60.5	203.4
2020-08-20	1375	53	21	0	105	1	2692	103	41	0.0	205	1.96	1.4	58.7	238.7
2020-08-21	1395	53	20	0	121	1	2731	103	39	0.0	236	1.96	1.4	58.0	266.7
2020-08-22	1395	53	0	0	121	1	2731	103	0	0.0	236	1.96	1.4	57.7	266.7
2020-08-23	1395	53	0	0	121	1	2731	103	0	0.0	236	1.96	1.4	52.4	266.7
2020-08-24	1426	53	31	0	122	0	2792	103	60	0.0	238	0.0	1.4	54.2	117.9
2020-08-25	1444	53	18	0	116	0	2827	103	35	0.0	227	0.0	1.4	61.2	56.8
2020-08-26	1460	53	16	0	106	0	2859	103	31	0.0	207	0.0	1.4	59.4	20.5
2020-08-27	1489	53	29	0	114	0	2915	103	56	0.0	223	0.0	1.4	58.0	8.6
2020-08-28	1500	53	11	0	105	0	2937	103	21	0.0	205	0.0	1.7	57.7	-13.2
2020-08-29	1500	53	0	0	105	0	2937	103	0	0.0	205	0.0	1.7	56.6	-13.2
2020-08-30	1500	53	0	0	105	0	2937	103	0	0.0	205	0.0	1.0	55.2	-13.2
2020-08-31	1528	53	28	0	102	0	2992	103	54	0.0	199	0.0	1.0	55.9	-16.4
2020-09-01	1545	53	17	0	101	0	3025	103	33	0.0	197	0.0	1.4	55.9	-12.9
2020-09-02	1561	53	16	0	101	0	3056	103	31	0.0	197	0.0	1.7	61.9	-4.7
2020-09-03	1575	53	14	0	86	0	3084	103	27	0.0	168	0.0	1.7	63.6	-24.6
2020-09-04	1589	53	14	0	89	0	3111	103	27	0.0	174	0.0	1.7	62.2	-15.2
2020-09-05	1589	53	0	0	89	0	3111	103	0	0.0	174	0.0	1.7	63.4	-15.2
2020-09-06	1589	53	0	0	89	0	3111	103	0	0.0	174	0.0	1.7	58.5	-15.2
2020-09-07	1615	53	26	0	87	0	3162	103	50	0.0	170	0.0	2.1	58.9	-14.7
2020-09-08	1698	53	83	0	153	0	3325	103	162	0.0	299	0.0	2.1	57.1	51.5
2020-09-09	1744	53	46	0	183	0	3415	103	90	0.0	358	0.0	2.1	60.6	81.2
2020-09-10	1772	53	28	0	197	0	3470	103	54	0.0	385	0.0	2.1	63.1	129.1
2020-09-11	1777	53	5	0	188	0	3480	103	9	0.0	368	0.0	2.1	63.1	111.2
2020-09-12	1777	53	0	0	188	0	3480	103	0	0.0	368	0.0	1.7	62.7	111.2
2020-09-13	1777	53	0	0	188	0	3480	103	0	0.0	368	0.0	1.4	60.3	111.2
2020-09-14	1830	53	53	0	215	0	3583	103	103	0.0	421	0.0	1.0	61.0	147.1
2020-09-15	1854	53	24	0	156	0	3630	103	47	0.0	305	0.0	0.7	62.4	2.0
2020-09-16	1869	53	15	0	125	0	3660	103	29	0.0	244	0.0	0.7	61.0	-31.7
2020-09-17	1895	53	26	0	123	0	3711	103	50	0.0	240	0.0	0.7	61.3	-37.6
2020-09-18	1911	53	16	0	134	0	3742	103	31	0.0	262	0.0	0.7	57.8	-28.7
2020-09-19	1911	53	0	0	134	0	3742	103	0	0.0	262	0.0	0.7	60.6	-28.7
2020-09-20	1911	53	0	0	134	0	3742	103	0	0.0	262	0.0	0.3	56.1	-28.7
2020-09-21	1967	54	56	1	137	1	3852	105	109	1.958	268	1.96	0.3	57.5	-36.3
2020-09-22	1990	54	23	0	136	1	3897	105	45	0.0	266	1.96	0.7	61.0	-12.8
2020-09-23	2010	54	20	0	141	1	3936	105	39	0.0	276	1.96	0.7	61.3	12.8
2020-09-24	2035	54	25	0	140	1	3985	105	48	0.0	274	1.96	0.7	58.5	13.8
2020-09-25	2046	54	11	0	135	1	4006	105	21	0.0	264	1.96	1.0	64.1	0.7
2020-09-26	2046	54	0	0	135	1	4006	105	0	0.0	264	1.96	1.0	56.4	0.7
2020-09-27	2046	54	0	0	135	1	4006	105	0	0.0	264	1.96	1.4	60.6	0.7
2020-09-28	2078	54	32	0	111	0	4069	105	62	0.0	217	0.0	1.4	58.9	-19.0
2020-09-29	2084	54	6	0	94	0	4081	105	11	0.0	184	0.0	1.4	62.0	-30.9
2020-09-30	2098	54	14	0	88	0	4108	105	27	0.0	172	0.0	1.4	62.7	-37.6
2020-10-01	2121	54	23	0	86	0	4153	105	45	0.0	168	0.0	1.4	61.3	-38.6
2020-10-02	2132	54	11	0	86	0	4175	105	21	0.0	168	0.0	1.4	62.0	-36.3
2020-10-03	2132	54	0	0	86	0	4175	105	0	0.0	168	0.0	1.7	62.0	-36.3
2020-10-04	2132	54	0	0	86	0	4175	105	0	0.0	168	0.0	1.7	59.2	-36.3
2020-10-05	2182	56	50	2	104	2	4273	109	97	3.917	203	3.92	1.7	57.8	-6.3
2020-10-06	2203	56	21	0	119	2	4314	109	41	0.0	233	3.92	1.4	62.0	26.6
2020-10-07	2235	56	32	0	137	2	4376	109	62	0.0	268	3.92	1.4	60.6	55.7
2020-10-08	2273	57	38	1	152	3	4451	111	74	1.958	297	5.88	1.0	58.9	76.7
2020-10-09	2320	61	47	4	188	7	4543	119	92	7.833	368	13.71	1.0	59.2	118.6
2020-10-10	2320	61	0	0	188	7	4543	119	0	0.0	368	13.71	1.4	59.2	118.6
2020-10-11	2320	61	0	0	188	7	4543	119	0	0.0	368	13.71	1.4	56.8	118.6
2020-10-12	2374	62	54	1	192	6	4649	121	105	1.958	376	11.75	1.7	54.4	84.6
2020-10-13	2414	63	40	1	211	7	4727	123	78	1.958	413	13.71	1.7	55.1	77.3
2020-10-14	2459	65	45	2	224	9	4815	127	88	3.917	438	17.63	2.4	58.5	63.5
2020-10-15	2525	66	66	1	252	9	4944	129	129	1.958	493	17.63	2.4	55.1	65.8
2020-10-16	2552	66	27	0	232	5	4997	129	52	0.0	454	9.79	2.4	57.5	23.4
2020-10-17	2552	66	0	0	232	5	4997	129	0	0.0	454	9.79	2.1	58.2	23.4
2020-10-18	2552	66	0	0	232	5	4997	129	0	0.0	454	9.79	2.1	55.1	23.4
2020-10-19	2661	67	109	1	287	5	5211	131	213	1.958	562	9.79	2.1	55.4	49.5
2020-10-20	2710	68	49	1	296	5	5307	133	95	1.958	579	9.79	2.4	56.8	40.3
2020-10-21	2811	68	101	0	352	3	5504	133	197	0.0	689	5.88	4.9	58.2	57.1
2020-10-22	2895	68	84	0	370	2	5669	133	164	0.0	724	3.92	2.8	59.9	46.8
2020-10-23	2966	70	71	2	414	4	5808	137	139	3.917	810	7.83	2.8	57.8	78.4
2020-10-24	2966	70	0	0	414	4	5808	137	0	0.0	810	7.83	2.8	59.9	78.4
2020-10-25	2966	70	0	0	414	4	5808	137	0	0.0	810	7.83	2.8	56.8	78.4
2020-10-26	3192	72	226	2	531	5	6251	141	442	3.917	1039	9.79	2.8	54.7	85.0
2020-10-27	3354	75	162	3	644	7	6568	146	317	5.875	1261	13.71	2.8	59.6	117.6
2020-10-28	3437	77	83	2	626	9	6730	150	162	3.917	1225	17.63	3.5	56.8	77.8
