Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	1	0	1	0	1	0	0	0	0	0.0	0	0.0			0
2020-02-28	1	0	0	0	1	0	0	0	0	0.0	0	0.0			0
2020-02-29	3	0	2	0	3	0	2	0	1	0.0	2	0.0			0
2020-03-01	5	0	2	0	5	0	4	0	1	0.0	4	0.0			0
2020-03-02	6	0	1	0	6	0	5	0	0	0.0	5	0.0			0
2020-03-03	12	0	6	0	12	0	11	0	5	0.0	11	0.0			0
2020-03-04	14	0	2	0	14	0	13	0	1	0.0	13	0.0			0
2020-03-05	20	0	6	0	19	0	18	0	5	0.0	17	0.0			0
2020-03-06	30	1	10	1	29	1	27	0	9	0.932	27	0.93			0
2020-03-07	31	1	1	0	28	1	28	0	0	0.0	26	0.93			833.3
2020-03-08	33	1	2	0	28	1	30	0	1	0.0	26	0.93			460.0
2020-03-09	43	1	10	0	37	1	40	0	9	0.0	34	0.93			516.7
2020-03-10	53	1	10	0	41	1	49	0	9	0.0	38	0.93			241.7
2020-03-11	61	1	8	0	47	1	56	0	7	0.0	43	0.93			235.7
2020-03-12	101	1	40	0	81	1	94	0	37	0.0	75	0.93			326.3
2020-03-13	148	1	47	0	118	0	137	0	43	0.0	109	0.0			306.9
2020-03-14	237	2	89	1	206	1	220	1	82	0.932	191	0.93			635.7
2020-03-15	272	3	35	1	239	2	253	2	32	0.932	222	1.86			753.6
2020-03-16	317	3	45	0	274	2	295	2	41	0.0	255	1.86			640.5
2020-03-17	417	5	100	2	364	4	388	4	93	1.864	339	3.73			787.8
2020-03-18	507	6	90	1	446	5	472	5	83	0.932	415	4.66			848.9
2020-03-19	610	7	103	1	509	6	568	6	95	0.932	474	5.59			528.4
2020-03-20	707	8	97	1	559	7	658	7	90	0.932	520	6.52			373.7
2020-03-21	766	10	59	2	529	8	713	9	54	1.864	492	7.46			156.8
2020-03-22	814	12	48	2	542	9	758	11	44	1.864	505	8.39			126.8
2020-03-23	862	14	48	2	545	11	803	13	44	1.864	507	10.25			98.9
2020-03-24	949	21	87	7	532	16	884	19	81	6.523	495	14.91			46.2
2020-03-25	1026	23	77	2	519	17	956	21	71	1.864	483	15.84			16.4
2020-03-26	1086	25	60	2	476	18	1012	23	55	1.864	443	16.77			-6.5
2020-03-27	1169	29	83	4	462	21	1089	27	77	3.728	430	19.57			-17.4
2020-03-28	1248	37	79	8	482	27	1162	34	73	7.455	449	25.16			-8.9
2020-03-29	1304	42	56	5	490	30	1215	39	52	4.659	456	27.96			-9.6
2020-03-30	1368	47	64	5	506	33	1274	43	59	4.659	471	30.75			-7.2
2020-03-31	1457	53	89	6	508	32	1357	49	82	5.591	473	29.82			-4.5
2020-04-01	1579	66	122	13	553	43	1471	61	113	12.114	515	40.07			6.6
2020-04-02	1649	69	70	3	563	44	1536	64	65	2.796	524	41.0			18.3
2020-04-03	1699	75	50	6	530	46	1583	69	46	5.591	493	42.87			14.7
2020-04-04	1718	76	19	1	470	39	1600	70	17	0.932	437	36.34			-2.5
2020-04-05	1743	80	25	4	439	38	1624	74	23	3.728	409	35.41			-10.4
2020-04-06	1783	85	40	5	415	38	1661	79	37	4.659	386	35.41			-18.0
2020-04-07	1836	87	53	2	379	34	1710	81	49	1.864	353	31.68			-25.4
2020-04-08	1904	89	68	2	325	23	1774	82	63	1.864	302	21.43			-41.2
2020-04-09	1948	90	44	1	299	21	1815	83	41	0.932	278	19.57			-46.9
2020-04-10	1977	93	29	3	278	18	1842	86	27	2.796	259	16.77			-47.5
2020-04-11	1999	93	22	0	281	17	1862	86	20	0.0	261	15.84			-40.2
2020-04-12	2029	94	30	1	286	14	1890	87	27	0.932	266	13.05			-34.9
2020-04-13	2036	94	7	0	253	9	1897	87	6	0.0	235	8.39			-39.0
2020-04-14	2053	95	17	1	217	8	1913	88	15	0.932	202	7.46			-42.7
2020-04-15	2077	96	24	1	173	7	1935	89	22	0.932	161	6.52			-46.8
2020-04-16	2105	97	28	1	157	7	1961	90	26	0.932	146	6.52			-47.5
2020-04-17	2132	97	27	0	155	4	1986	90	25	0.0	144	3.73			-44.2
2020-04-18	2140	97	8	0	141	4	1994	90	7	0.0	131	3.73			-49.8
2020-04-19	2145	97	5	0	116	3	1998	90	4	0.0	108	2.8			-59.4
2020-04-20	2151	99	6	2	115	5	2004	92	5	1.864	107	4.66			-54.5
2020-04-21	2166	100	15	1	113	5	2018	93	13	0.932	105	4.66			-47.9
2020-04-22	2186	100	20	0	109	4	2037	93	18	0.0	101	3.73			-37.0
2020-04-23	2200	100	14	0	95	3	2050	93	13	0.0	88	2.8			-39.5
2020-04-24	2211	100	11	0	79	3	2060	93	10	0.0	73	2.8	13.3	76.8	-49.0
2020-04-25	2226	100	15	0	86	3	2074	93	13	0.0	80	2.8	12.2	76.8	-39.0
2020-04-26	2233	100	7	0	88	3	2080	93	6	0.0	82	2.8	11.7	75.1	-24.1
2020-04-27	2238	100	5	0	87	1	2085	93	4	0.0	81	0.93	10.4	79.6	-24.3
2020-04-28	2247	100	9	0	81	0	2093	93	8	0.0	75	0.0	10.1	78.4	-28.3
2020-04-29	2260	100	13	0	74	0	2106	93	12	0.0	68	0.0	9.1	76.0	-32.1
2020-04-30	2278	101	18	1	78	1	2122	94	16	0.932	72	0.93	8.5	80.0	-17.9
2020-05-01	2296	101	18	0	85	1	2139	94	16	0.0	79	0.93	8.6	81.0	7.6
2020-05-02	2303	101	7	0	77	1	2146	94	6	0.0	71	0.93	7.9	80.1	-10.5
2020-05-03	2307	101	4	0	74	1	2149	94	3	0.0	68	0.93	6.5	78.9	-15.9
2020-05-04	2310	101	3	0	72	1	2152	94	2	0.0	67	0.93	6.2	80.8	-17.2
2020-05-05	2328	102	18	1	81	2	2169	95	16	0.932	75	1.86	5.4	79.4	0.0
2020-05-06	2336	102	8	0	76	2	2176	95	7	0.0	70	1.86	5.4	80.0	2.7
2020-05-07	2347	102	11	0	69	1	2187	95	10	0.0	64	0.93	6.0	79.9	-11.5
2020-05-08	2361	102	14	0	65	1	2200	95	13	0.0	60	0.93	5.2	79.7	-23.5
2020-05-09	2364	102	3	0	61	1	2202	95	2	0.0	56	0.93	4.7	78.9	-20.8
2020-05-10	2365	102	1	0	58	1	2203	95	0	0.0	54	0.93	4.4	78.1	-21.6
2020-05-11	2365	102	0	0	55	1	2203	95	0	0.0	51	0.93	5.6	82.7	-23.6
2020-05-12	2376	102	11	0	48	0	2214	95	10	0.0	44	0.0	4.2	79.1	-40.7
2020-05-13	2385	102	9	0	49	0	2222	95	8	0.0	45	0.0	2.9	82.1	-35.5
2020-05-14	2390	102	5	0	43	0	2227	95	4	0.0	40	0.0	3.0	78.8	-37.7
2020-05-15	2398	103	8	1	37	1	2234	95	7	0.932	34	0.93	1.9	77.6	-43.1
2020-05-16	2401	103	3	0	37	1	2237	95	2	0.0	34	0.93	1.9	77.7	-39.3
2020-05-17	2411	103	10	0	46	1	2246	95	9	0.0	42	0.93	2.0	78.5	-20.7
2020-05-18	2414	103	3	0	49	1	2249	95	2	0.0	45	0.93	1.8	76.2	-10.9
2020-05-19	2420	103	6	0	44	1	2255	95	5	0.0	41	0.93	1.7	77.3	-8.3
2020-05-20	2423	103	3	0	38	1	2257	95	2	0.0	35	0.93	1.7	78.6	-22.4
2020-05-21	2428	103	5	0	38	1	2262	95	4	0.0	35	0.93	1.8	80.8	-11.6
2020-05-22	2429	103	1	0	31	0	2263	95	0	0.0	28	0.0	1.8	79.5	-16.2
2020-05-23	2437	103	8	0	36	0	2270	95	7	0.0	33	0.0	1.9	80.0	-2.7
2020-05-24	2437	103	0	0	26	0	2270	95	0	0.0	24	0.0	1.9	78.9	-43.5
2020-05-25	2440	103	3	0	26	0	2273	95	2	0.0	24	0.0	1.9	76.5	-46.9
2020-05-26	2444	103	4	0	24	0	2277	95	3	0.0	22	0.0	1.8	78.4	-45.5
2020-05-27	2450	103	6	0	27	0	2283	95	5	0.0	25	0.0	1.5	83.0	-28.9
2020-05-28	2455	103	5	0	27	0	2287	95	4	0.0	25	0.0	1.5	81.5	-28.9
2020-05-29	2462	103	7	0	33	0	2294	95	6	0.0	30	0.0	1.5	78.6	6.5
2020-05-30	2462	103	0	0	25	0	2294	95	0	0.0	23	0.0	1.6	83.2	-30.6
2020-05-31	2463	103	1	0	26	0	2295	95	0	0.0	24	0.0	1.5	77.9	0.0
2020-06-01	2463	103	0	0	23	0	2295	95	0	0.0	21	0.0	1.5	79.9	-11.5
2020-06-02	2464	103	1	0	20	0	2296	95	0	0.0	18	0.0	1.1	81.8	-16.7
2020-06-03	2467	103	3	0	17	0	2298	95	2	0.0	15	0.0	0.9	83.4	-37.0
2020-06-04	2473	103	6	0	18	0	2304	95	5	0.0	16	0.0	0.9	80.4	-33.3
2020-06-05	2480	103	7	0	18	0	2311	95	6	0.0	16	0.0	0.9	81.6	-45.5
2020-06-06	2488	103	8	0	26	0	2318	95	7	0.0	24	0.0	1.1	83.3	4.0
2020-06-07	2490	103	2	0	27	0	2320	95	1	0.0	25	0.0	1.1	83.7	3.8
2020-06-08	2490	103	0	0	27	0	2320	95	0	0.0	25	0.0	0.9	79.9	17.4
2020-06-09	2495	104	5	1	31	1	2325	96	4	0.932	28	0.93	0.9	82.1	55.0
2020-06-10	2505	104	10	0	38	1	2334	96	9	0.0	35	0.93	1.1	77.6	123.5
2020-06-11	2511	104	6	0	38	1	2339	96	5	0.0	35	0.93	1.4	81.6	111.1
2020-06-12	2513	104	2	0	33	1	2341	96	1	0.0	30	0.93	1.3	78.6	83.3
2020-06-13	2519	104	6	0	31	1	2347	96	5	0.0	28	0.93	1.1	81.0	19.2
2020-06-14	2526	106	7	2	36	3	2353	98	6	1.864	33	2.8	1.1	80.7	33.3
2020-06-15	2531	106	5	0	41	3	2358	98	4	0.0	38	2.8	1.1	78.5	51.9
2020-06-16	2532	106	1	0	37	2	2359	98	0	0.0	34	1.86	1.3	81.5	19.4
2020-06-17	2538	106	6	0	33	2	2365	98	5	0.0	30	1.86	1.3	81.2	-13.2
2020-06-18	2544	106	6	0	33	2	2370	98	5	0.0	30	1.86	1.3	83.3	-13.2
2020-06-19	2551	106	7	0	38	2	2377	98	6	0.0	35	1.86	0.9	83.8	15.2
2020-06-20	2563	108	12	2	44	4	2388	100	11	1.864	41	3.73	0.9	87.6	41.9
2020-06-21	2565	108	2	0	39	2	2390	100	1	0.0	36	1.86	0.9	83.5	8.3
2020-06-22	2567	108	2	0	36	2	2392	100	1	0.0	33	1.86	1.1	81.7	-12.2
2020-06-23	2569	108	2	0	37	2	2394	100	1	0.0	34	1.86	0.9	80.8	0.0
2020-06-24	2573	108	4	0	35	2	2397	100	3	0.0	32	1.86	0.9	79.5	6.1
2020-06-25	2579	108	6	0	35	2	2403	100	5	0.0	32	1.86	0.9	76.1	6.1
2020-06-26	2584	108	5	0	33	2	2407	100	4	0.0	30	1.86	0.9	78.3	-13.2
2020-06-27	2584	108	0	0	21	0	2407	100	0	0.0	19	0.0	0.6	77.1	-52.3
2020-06-28	2584	108	0	0	19	0	2407	100	0	0.0	17	0.0	0.9	78.4	-51.3
2020-06-29	2586	108	2	0	19	0	2409	100	1	0.0	17	0.0	0.6	76.7	-47.2
2020-06-30	2594	108	8	0	25	0	2417	100	7	0.0	23	0.0	0.4	74.1	-32.4
2020-07-01	2598	108	4	0	25	0	2421	100	3	0.0	23	0.0	0.4	79.1	-28.6
2020-07-02	2601	108	3	0	22	0	2423	100	2	0.0	20	0.0	1.1	83.3	-37.1
2020-07-03	2607	108	6	0	23	0	2429	100	5	0.0	21	0.0	1.3	81.7	-30.3
2020-07-04	2610	108	3	0	26	0	2432	100	2	0.0	24	0.0	0.9	80.6	23.8
2020-07-05	2611	108	1	0	27	0	2433	100	0	0.0	25	0.0	1.1	79.4	42.1
2020-07-06	2615	108	4	0	29	0	2436	100	3	0.0	27	0.0	0.9	78.3	52.6
2020-07-07	2626	108	11	0	32	0	2447	100	10	0.0	29	0.0	0.8	74.4	28.0
2020-07-08	2632	108	6	0	34	0	2452	100	5	0.0	31	0.0	1.3	77.4	36.0
2020-07-09	2651	108	19	0	50	0	2470	100	17	0.0	46	0.0	0.8	78.4	127.3
2020-07-10	2669	108	18	0	62	0	2487	100	16	0.0	57	0.0	1.1	78.4	169.6
2020-07-11	2678	108	9	0	68	0	2495	100	8	0.0	63	0.0	0.9	81.4	161.5
2020-07-12	2683	108	5	0	72	0	2500	100	4	0.0	67	0.0	0.9	80.4	166.7
2020-07-13	2689	110	6	2	74	2	2505	102	5	1.864	68	1.86	0.9	76.7	155.2
2020-07-14	2706	110	17	0	80	2	2521	102	15	0.0	74	1.86	0.7	78.2	150.0
2020-07-15	2734	111	28	1	102	3	2547	103	26	0.932	95	2.8	1.1	80.5	200.0
2020-07-16	2751	111	17	0	100	3	2563	103	15	0.0	93	2.8	1.3	80.2	100.0
2020-07-17	2773	111	22	0	104	3	2584	103	20	0.0	96	2.8	1.7	81.1	67.7
2020-07-18	2791	111	18	0	113	3	2600	103	16	0.0	105	2.8	1.5	81.7	66.2
2020-07-19	2794	111	3	0	111	3	2603	103	2	0.0	103	2.8	1.5	80.9	54.2
2020-07-20	2809	111	15	0	120	1	2617	103	13	0.0	111	0.93	1.3	80.7	62.2
2020-07-21	2821	111	12	0	115	1	2628	103	11	0.0	107	0.93	2.0	81.4	43.8
2020-07-22	2840	111	19	0	106	0	2646	103	17	0.0	98	0.0	1.6	78.8	3.9
2020-07-23	2852	111	12	0	101	0	2657	103	11	0.0	94	0.0	1.6	78.4	1.0
2020-07-24	2866	111	14	0	93	0	2670	103	13	0.0	86	0.0	1.7	79.1	-10.6
2020-07-25	2885	112	19	1	94	1	2688	104	17	0.932	87	0.93	2.0	79.9	-16.8
2020-07-26	2888	112	3	0	94	1	2691	104	2	0.0	87	0.93	2.1	81.4	-15.3
2020-07-27	2896	112	8	0	87	1	2698	104	7	0.0	81	0.93	1.8	79.3	-27.5
2020-07-28	2912	112	16	0	91	1	2713	104	14	0.0	84	0.93	1.4	78.5	-20.9
2020-07-29	2930	112	18	0	90	1	2730	104	16	0.0	83	0.93	1.4	79.1	-15.1
2020-07-30	2950	112	20	0	98	1	2749	104	18	0.0	91	0.93	1.6	78.6	-3.0
2020-07-31	2963	113	13	1	97	2	2761	105	12	0.932	90	1.86	1.6	77.3	4.3
2020-08-01	2976	113	13	0	91	1	2773	105	12	0.0	84	0.93	1.8	80.6	-3.2
2020-08-02	2998	114	22	1	110	2	2793	106	20	0.932	102	1.86	1.9	80.6	17.0
2020-08-03	3013	114	15	0	117	2	2807	106	13	0.0	109	1.86	1.4	75.7	34.5
2020-08-04	3036	114	23	0	124	2	2829	106	21	0.0	115	1.86	1.2	84.4	36.3
2020-08-05	3069	114	33	0	139	2	2859	106	30	0.0	129	1.86	1.2	82.1	54.4
2020-08-06	3078	114	9	0	128	2	2868	106	8	0.0	119	1.86	1.2	79.6	30.6
2020-08-07	3098	114	20	0	135	1	2886	106	18	0.0	125	0.93	1.4	83.4	39.2
2020-08-08	3119	114	21	0	143	1	2906	106	19	0.0	133	0.93	1.5	85.8	57.1
2020-08-09	3140	115	21	1	142	1	2926	107	19	0.932	132	0.93	1.5	83.4	29.1
2020-08-10	3161	115	21	0	148	1	2945	107	19	0.0	137	0.93	1.3	81.6	26.5
2020-08-11	3188	115	27	0	152	1	2970	107	25	0.0	141	0.93	1.2	83.1	22.6
2020-08-12	3220	115	32	0	151	1	3000	107	29	0.0	140	0.93	1.7	84.1	8.6
2020-08-13	3253	115	33	0	175	1	3031	107	30	0.0	163	0.93	1.7	84.1	36.7
2020-08-14	3284	115	31	0	186	1	3060	107	28	0.0	173	0.93	1.7	83.4	37.8
2020-08-15	3308	115	24	0	189	1	3082	107	22	0.0	176	0.93	1.8	83.3	32.2
2020-08-16	3321	115	13	0	181	0	3094	107	12	0.0	168	0.0	1.8	83.0	27.5
2020-08-17	3346	115	25	0	185	0	3118	107	23	0.0	172	0.0	2.4	85.6	25.0
2020-08-18	3371	115	25	0	183	0	3141	107	23	0.0	170	0.0	2.4	85.9	20.4
2020-08-19	3403	115	32	0	183	0	3171	107	29	0.0	170	0.0	2.3	85.2	21.2
2020-08-20	3426	116	23	1	173	1	3192	108	21	0.932	161	0.93	2.2	85.5	-1.1
2020-08-21	3449	116	23	0	165	1	3214	108	21	0.0	153	0.93	2.2	86.6	-11.3
2020-08-22	3460	116	11	0	152	1	3224	108	10	0.0	141	0.93	2.3	84.5	-19.6
2020-08-23	3485	116	25	0	164	1	3247	108	23	0.0	152	0.93	2.3	82.7	-9.4
2020-08-24	3510	116	25	0	164	1	3270	108	23	0.0	152	0.93	2.3	79.0	-11.4
2020-08-25	3526	116	16	0	155	1	3285	108	14	0.0	144	0.93	2.1	83.2	-15.3
2020-08-26	3550	117	24	1	147	2	3308	109	22	0.932	136	1.86	2.1	86.1	-19.7
2020-08-27	3584	117	34	0	158	1	3339	109	31	0.0	147	0.93	2.1	86.2	-8.7
2020-08-28	3621	117	37	0	172	1	3374	109	34	0.0	160	0.93	2.1	83.7	4.2
2020-08-29	3630	117	9	0	170	1	3382	109	8	0.0	158	0.93	2.1	85.9	11.8
2020-08-30	3663	118	33	1	178	2	3413	109	30	0.932	165	1.86	2.3	83.1	8.5
2020-08-31	3689	118	26	0	179	2	3437	109	24	0.0	166	1.86	2.3	83.5	9.1
2020-09-01	3709	118	20	0	183	2	3456	109	18	0.0	170	1.86	2.9	84.1	18.1
2020-09-02	3736	118	27	0	186	1	3481	109	25	0.0	173	0.93	2.7	85.3	26.5
2020-09-03	3780	119	44	1	196	2	3522	110	41	0.932	182	1.86	2.6	83.1	24.1
2020-09-04	3810	120	30	1	189	3	3550	111	27	0.932	176	2.8	2.4	83.8	9.9
2020-09-05	3831	121	21	1	201	4	3570	112	19	0.932	187	3.73	1.9	86.3	18.2
2020-09-06	3843	121	12	0	180	3	3581	112	11	0.0	167	2.8	1.9	84.6	1.1
2020-09-07	3857	122	14	1	168	4	3594	113	13	0.932	156	3.73	2.1	81.3	-6.1
2020-09-08	3897	124	40	2	188	6	3631	115	37	1.864	175	5.59	2.0	84.4	2.7
2020-09-09	3950	124	53	0	214	6	3680	115	49	0.0	199	5.59	2.0	85.0	15.1
2020-09-10	3982	125	32	1	202	6	3710	116	29	0.932	188	5.59	2.5	85.3	3.1
2020-09-11	4040	125	58	0	230	5	3764	116	54	0.0	214	4.66	2.7	86.5	21.7
2020-09-12	4090	127	50	2	259	6	3811	118	46	1.864	241	5.59	3.0	84.5	28.9
2020-09-13	4131	127	41	0	288	6	3849	118	38	0.0	268	5.59	2.9	83.3	60.0
2020-09-14	4160	127	29	0	303	5	3876	118	27	0.0	282	4.66	2.7	81.9	80.4
2020-09-15	4221	127	61	0	324	3	3933	118	56	0.0	301	2.8	2.5	83.7	72.3
2020-09-16	4289	128	68	1	339	4	3996	119	63	0.932	315	3.73	2.2	86.2	58.4
2020-09-17	4366	128	77	0	384	3	4068	119	71	0.0	357	2.8	2.8	86.6	90.1
2020-09-18	4441	128	75	0	401	3	4138	119	69	0.0	373	2.8	3.5	87.4	74.3
2020-09-19	4469	129	28	1	379	2	4164	120	26	0.932	353	1.86	4.0	88.9	46.3
2020-09-20	4513	129	44	0	382	2	4205	120	41	0.0	355	1.86	4.6	88.7	32.6
2020-09-21	4557	129	44	0	397	2	4246	120	41	0.0	369	1.86	5.0	82.5	31.0
2020-09-22	4596	129	39	0	375	2	4282	120	36	0.0	349	1.86	4.7	83.8	15.7
2020-09-23	4648	129	52	0	359	1	4331	120	48	0.0	334	0.93	4.9	85.2	5.9
2020-09-24	4731	129	83	0	365	1	4408	120	77	0.0	340	0.93	5.5	83.4	-4.9
2020-09-25	4813	129	82	0	372	1	4485	120	76	0.0	346	0.93	5.1	86.4	-7.2
2020-09-26	4857	129	44	0	388	0	4526	120	41	0.0	361	0.0	4.6	85.3	2.4
2020-09-27	4892	131	35	2	379	2	4558	122	32	1.864	353	1.86	4.8	81.9	-0.8
2020-09-28	4942	131	50	0	385	2	4605	122	46	0.0	358	1.86	4.5	81.9	-3.0
2020-09-29	5006	132	64	1	410	3	4665	123	59	0.932	382	2.8	4.5	85.0	9.3
2020-09-30	5085	133	79	1	437	4	4738	123	73	0.932	407	3.73	4.1	84.6	21.7
2020-10-01	5173	134	88	1	442	5	4820	124	82	0.932	411	4.66	4.1	84.9	21.1
2020-10-02	5231	134	58	0	418	5	4874	124	54	0.0	389	4.66	4.4	84.1	12.4
2020-10-03	5291	134	60	0	434	5	4930	124	55	0.0	404	4.66	4.7	85.6	11.9
2020-10-04	5331	135	40	1	439	4	4967	125	37	0.932	409	3.73	4.4	83.5	15.8
2020-10-05	5391	135	60	0	449	4	5023	125	55	0.0	418	3.73	5.0	81.6	16.6
2020-10-06	5470	136	79	1	464	4	5097	126	73	0.932	432	3.73	5.1	84.2	13.2
2020-10-07	5622	137	152	1	537	4	5239	127	141	0.932	500	3.73	6.2	83.2	22.9
2020-10-08	5759	138	137	1	586	4	5366	128	127	0.932	546	3.73	6.0	83.7	32.6
2020-10-09	5882	141	123	3	651	7	5481	131	114	2.796	606	6.52	6.3	84.7	55.7
2020-10-10	5979	141	97	0	688	7	5571	131	90	0.0	641	6.52	6.2	86.0	58.5
2020-10-11	6075	142	96	1	744	7	5661	132	89	0.932	693	6.52	6.9	85.8	69.5
2020-10-12	6160	143	85	1	769	8	5740	133	79	0.932	716	7.46	6.9	83.3	71.3
2020-10-13	6288	145	128	2	818	9	5859	135	119	1.864	762	8.39	6.9	86.2	76.3
2020-10-14	6466	147	178	2	844	10	6025	136	165	1.864	786	9.32	6.1	85.7	57.2
2020-10-15	6668	150	202	3	909	12	6213	139	188	2.796	847	11.18	6.7	85.8	55.1
2020-10-16	6828	150	160	0	946	9	6362	139	149	0.0	881	8.39	6.6	83.9	45.3
2020-10-17	6991	152	163	2	1012	11	6514	141	151	1.864	943	10.25	7.0	84.3	47.1
2020-10-18	7155	157	164	5	1080	15	6667	146	152	4.659	1006	13.98	6.9	84.4	45.2
2020-10-19	7305	157	150	0	1145	14	6807	146	139	0.0	1067	13.05	6.6	84.8	48.9
2020-10-20	7553	158	248	1	1265	13	7038	147	231	0.932	1178	12.11	7.3	86.5	54.6
2020-10-21	7875	164	322	6	1409	17	7338	152	300	5.591	1313	15.84	7.2	91.9	66.9
2020-10-22	8241	171	366	7	1573	21	7679	159	341	6.523	1465	19.57	7.7	89.6	73.0
2020-10-23	8617	174	376	3	1789	24	8030	162	350	2.796	1667	22.37	7.1	90.3	89.1
2020-10-24	8922	177	305	3	1931	25	8314	164	284	2.796	1799	23.3	8.0	87.7	90.8
2020-10-25	9197	179	275	2	2042	22	8570	166	256	1.864	1902	20.5	8.3	88.3	89.1
2020-10-26	9414	181	217	2	2109	24	8772	168	202	1.864	1965	22.37	7.6	90.3	84.2
2020-10-27	9848	182	434	1	2295	24	9177	169	404	0.932	2138	22.37	8.0	91.8	81.4
