Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	6	0	6	0	6	0	46	0	46	0.0	46	0.0			0
2020-03-13	9	0	3	0	9	0	70	0	23	0.0	70	0.0			0
2020-03-14	10	0	1	0	10	0	78	0	7	0.0	78	0.0			0
2020-03-15	10	0	0	0	10	0	78	0	0	0.0	78	0.0			0
2020-03-16	14	0	4	0	14	0	109	0	31	0.0	109	0.0			0
2020-03-17	20	0	6	0	20	0	156	0	46	0.0	156	0.0			0
2020-03-18	28	0	8	0	28	0	218	0	62	0.0	218	0.0			0
2020-03-19	35	0	7	0	29	0	273	0	54	0.0	226	0.0			383.3
2020-03-20	41	0	6	0	32	0	319	0	46	0.0	249	0.0			255.6
2020-03-21	44	0	3	0	34	0	343	0	23	0.0	265	0.0			240.0
2020-03-22	45	0	1	0	35	0	351	0	7	0.0	273	0.0			250.0
2020-03-23	49	0	4	0	35	0	382	0	31	0.0	273	0.0			150.0
2020-03-24	51	0	2	0	31	0	397	0	15	0.0	241	0.0			55.0
2020-03-25	56	1	5	1	28	1	437	7	39	7.804	218	7.8			0.0
2020-03-26	58	1	2	0	23	1	452	7	15	0.0	179	7.8			-20.7
2020-03-27	62	1	4	0	21	1	483	7	31	0.0	163	7.8			-34.4
2020-03-28	65	1	3	0	21	1	507	7	23	0.0	163	7.8			-38.2
2020-03-29	67	1	2	0	22	1	522	7	15	0.0	171	7.8			-37.1
2020-03-30	70	1	3	0	21	1	546	7	23	0.0	163	7.8			-40.0
2020-03-31	75	1	5	0	24	1	585	7	39	0.0	187	7.8			-22.6
2020-04-01	78	1	3	0	22	0	608	7	23	0.0	171	0.0			-21.4
2020-04-02	83	1	5	0	25	0	647	7	39	0.0	195	0.0			8.7
2020-04-03	86	1	3	0	24	0	671	7	23	0.0	187	0.0			14.3
2020-04-04	91	1	5	0	26	0	710	7	39	0.0	202	0.0			23.8
2020-04-05	94	1	3	0	27	0	733	7	23	0.0	210	0.0			22.7
2020-04-06	101	1	7	0	31	0	788	7	54	0.0	241	0.0			47.6
2020-04-07	102	1	1	0	27	0	795	7	7	0.0	210	0.0			12.5
2020-04-08	105	1	3	0	27	0	819	7	23	0.0	210	0.0			22.7
2020-04-09	106	1	1	0	23	0	827	7	7	0.0	179	0.0			-8.0
2020-04-10	111	1	5	0	25	0	866	7	39	0.0	195	0.0			4.2
2020-04-11	112	1	1	0	21	0	874	7	7	0.0	163	0.0			-19.2
2020-04-12	112	1	0	0	18	0	874	7	0	0.0	140	0.0			-33.3
2020-04-13	112	1	0	0	11	0	874	7	0	0.0	85	0.0			-64.5
2020-04-14	113	1	1	0	11	0	881	7	7	0.0	85	0.0			-59.3
2020-04-15	113	1	0	0	8	0	881	7	0	0.0	62	0.0			-70.4
2020-04-16	114	1	1	0	8	0	889	7	7	0.0	62	0.0			-65.2
2020-04-17	115	1	1	0	4	0	897	7	7	0.0	31	0.0			-84.0
2020-04-18	115	1	0	0	3	0	897	7	0	0.0	23	0.0			-85.7
2020-04-19	115	1	0	0	3	0	897	7	0	0.0	23	0.0			-83.3
2020-04-20	115	1	0	0	3	0	897	7	0	0.0	23	0.0			-72.7
2020-04-21	116	1	1	0	3	0	905	7	7	0.0	23	0.0			-72.7
2020-04-22	116	1	0	0	3	0	905	7	0	0.0	23	0.0			-62.5
2020-04-23	118	1	2	0	4	0	920	7	15	0.0	31	0.0			-50.0
2020-04-24	118	1	0	0	3	0	920	7	0	0.0	23	0.0	3.6	50.0	-25.0
2020-04-25	118	1	0	0	3	0	920	7	0	0.0	23	0.0	3.6	46.4	0.0
2020-04-26	118	1	0	0	3	0	920	7	0	0.0	23	0.0	3.6	53.6	0.0
2020-04-27	118	1	0	0	3	0	920	7	0	0.0	23	0.0	3.6	39.3	0.0
2020-04-28	121	1	3	0	5	0	944	7	23	0.0	39	0.0	3.6	50.0	66.7
2020-04-29	124	1	3	0	8	0	967	7	23	0.0	62	0.0	3.6	50.0	166.7
2020-04-30	126	1	2	0	8	0	983	7	15	0.0	62	0.0	3.6	46.4	100.0
2020-05-01	128	1	2	0	10	0	998	7	15	0.0	78	0.0	3.6	50.0	233.3
2020-05-02	138	1	10	0	20	0	1076	7	78	0.0	156	0.0	3.6	46.4	566.7
2020-05-03	138	1	0	0	20	0	1076	7	0	0.0	156	0.0	3.6	42.9	566.7
2020-05-04	139	1	1	0	21	0	1084	7	7	0.0	163	0.0	3.6	42.9	600.0
2020-05-05	140	1	1	0	19	0	1092	7	7	0.0	148	0.0	3.6	50.0	280.0
2020-05-06	140	1	0	0	16	0	1092	7	0	0.0	124	0.0	3.6	46.4	100.0
2020-05-07	140	1	0	0	14	0	1092	7	0	0.0	109	0.0	3.6	46.4	75.0
2020-05-08	142	1	2	0	14	0	1108	7	15	0.0	109	0.0	3.6	42.9	40.0
2020-05-09	146	1	4	0	8	0	1139	7	31	0.0	62	0.0	3.6	46.4	-60.0
2020-05-10	152	1	6	0	14	0	1186	7	46	0.0	109	0.0	4.0	64.0	-30.0
2020-05-11	156	1	4	0	17	0	1217	7	31	0.0	132	0.0	4.0	60.0	-19.0
2020-05-12	157	1	1	0	17	0	1225	7	7	0.0	132	0.0	8.0	60.0	-10.5
2020-05-13	158	1	1	0	18	0	1232	7	7	0.0	140	0.0	8.0	64.0	12.5
2020-05-14	160	1	2	0	20	0	1248	7	15	0.0	156	0.0	4.0	68.0	42.9
2020-05-15	162	1	2	0	20	0	1264	7	15	0.0	156	0.0	4.0	68.0	42.9
2020-05-16	162	1	0	0	16	0	1264	7	0	0.0	124	0.0	4.0	72.0	100.0
2020-05-17	175	1	13	0	23	0	1365	7	101	0.0	179	0.0	4.0	72.0	64.3
2020-05-18	177	1	2	0	21	0	1381	7	15	0.0	163	0.0	4.0	56.0	23.5
2020-05-19	178	1	1	0	21	0	1389	7	7	0.0	163	0.0	4.0	76.0	23.5
2020-05-20	179	1	1	0	21	0	1396	7	7	0.0	163	0.0	4.0	76.0	16.7
2020-05-21	182	1	3	0	22	0	1420	7	23	0.0	171	0.0	8.0	80.0	10.0
2020-05-22	184	1	2	0	22	0	1435	7	15	0.0	171	0.0	4.0	72.0	10.0
2020-05-23	185	1	1	0	23	0	1443	7	7	0.0	179	0.0	4.0	72.0	43.8
2020-05-24	186	1	1	0	11	0	1451	7	7	0.0	85	0.0	0.0	68.0	-52.2
2020-05-25	187	1	1	0	10	0	1459	7	7	0.0	78	0.0	0.0	64.0	-52.4
2020-05-26	188	1	1	0	10	0	1467	7	7	0.0	78	0.0	0.0	60.0	-52.4
2020-05-27	188	1	0	0	9	0	1467	7	0	0.0	70	0.0	0.0	60.0	-57.1
2020-05-28	188	1	0	0	6	0	1467	7	0	0.0	46	0.0	0.0	68.0	-72.7
2020-05-29	190	1	2	0	6	0	1482	7	15	0.0	46	0.0	0.0	64.0	-72.7
2020-05-30	190	1	0	0	5	0	1482	7	0	0.0	39	0.0	0.0	64.0	-78.3
2020-05-31	190	1	0	0	4	0	1482	7	0	0.0	31	0.0	0.0	60.0	-63.6
2020-06-01	190	1	0	0	3	0	1482	7	0	0.0	23	0.0	0.0	60.0	-70.0
2020-06-02	191	1	1	0	3	0	1490	7	7	0.0	23	0.0	0.0	64.0	-70.0
2020-06-03	191	1	0	0	3	0	1490	7	0	0.0	23	0.0	0.0	56.0	-66.7
2020-06-04	191	1	0	0	3	0	1490	7	0	0.0	23	0.0	0.0	72.0	-50.0
2020-06-05	194	1	3	0	4	0	1513	7	23	0.0	31	0.0	0.0	72.0	-33.3
2020-06-06	195	1	1	0	5	0	1521	7	7	0.0	39	0.0	0.0	72.0	0.0
2020-06-07	195	1	0	0	5	0	1521	7	0	0.0	39	0.0	0.0	68.0	25.0
2020-06-08	196	1	1	0	6	0	1529	7	7	0.0	46	0.0	0.0	72.0	100.0
2020-06-09	196	1	0	0	5	0	1529	7	0	0.0	39	0.0	0.0	76.0	66.7
2020-06-10	196	1	0	0	5	0	1529	7	0	0.0	39	0.0	0.0	72.0	66.7
2020-06-11	196	1	0	0	5	0	1529	7	0	0.0	39	0.0	0.0	72.0	66.7
2020-06-12	197	1	1	0	3	0	1537	7	7	0.0	23	0.0	0.0	68.0	-25.0
2020-06-13	197	1	0	0	2	0	1537	7	0	0.0	15	0.0	0.0	72.0	-60.0
2020-06-14	197	1	0	0	2	0	1537	7	0	0.0	15	0.0	0.0	73.9	-60.0
2020-06-15	197	1	0	0	1	0	1537	7	0	0.0	7	0.0	0.0	64.0	-83.3
2020-06-16	197	1	0	0	1	0	1537	7	0	0.0	7	0.0	0.0	56.0	-80.0
2020-06-17	197	1	0	0	1	0	1537	7	0	0.0	7	0.0	0.0	60.0	-80.0
2020-06-18	197	1	0	0	1	0	1537	7	0	0.0	7	0.0	0.0	72.0	-80.0
2020-06-19	197	1	0	0	0	0	1537	7	0	0.0	0	0.0	0.0	72.0	-100.0
2020-06-20	197	1	0	0	0	0	1537	7	0	0.0	0	0.0	0.0	72.0	-100.0
2020-06-21	197	1	0	0	0	0	1537	7	0	0.0	0	0.0	0.0	72.0	-100.0
2020-06-22	197	1	0	0	0	0	1537	7	0	0.0	0	0.0	0.0	61.5	0
2020-06-23	197	1	0	0	0	0	1537	7	0	0.0	0	0.0	0.0	52.0	0
2020-06-24	197	1	0	0	0	0	1537	7	0	0.0	0	0.0	0.0	52.0	0
2020-06-25	197	1	0	0	0	0	1537	7	0	0.0	0	0.0	0.0	56.0	0
2020-06-26	198	1	1	0	1	0	1545	7	7	0.0	7	0.0	0.0	56.0	0
2020-06-27	198	1	0	0	1	0	1545	7	0	0.0	7	0.0	0.0	60.0	0
2020-06-28	198	1	0	0	1	0	1545	7	0	0.0	7	0.0	0.0	60.0	0
2020-06-29	198	1	0	0	1	0	1545	7	0	0.0	7	0.0	0.0	64.0	0
2020-06-30	203	1	5	0	6	0	1584	7	39	0.0	46	0.0	0.0	68.0	0
2020-07-01	207	1	4	0	10	0	1615	7	31	0.0	78	0.0	0.0	68.0	0
2020-07-02	208	1	1	0	11	0	1623	7	7	0.0	85	0.0	0.0	76.0	0
2020-07-03	208	1	0	0	10	0	1623	7	0	0.0	78	0.0	0.0	72.0	0
2020-07-04	209	1	1	0	11	0	1630	7	7	0.0	85	0.0	0.0	72.0	0
2020-07-05	209	1	0	0	11	0	1630	7	0	0.0	85	0.0	0.0	72.0	0
2020-07-06	209	1	0	0	11	0	1630	7	0	0.0	85	0.0	0.0	56.0	0
2020-07-07	209	1	0	0	6	0	1630	7	0	0.0	46	0.0	0.0	72.0	0.0
2020-07-08	209	1	0	0	2	0	1630	7	0	0.0	15	0.0	0.0	68.0	-80.0
2020-07-09	209	1	0	0	1	0	1630	7	0	0.0	7	0.0	0.0	64.0	-90.9
2020-07-10	209	1	0	0	1	0	1630	7	0	0.0	7	0.0	0.0	72.0	-90.0
2020-07-11	209	1	0	0	0	0	1630	7	0	0.0	0	0.0	0.0	72.0	-100.0
2020-07-12	215	1	6	0	6	0	1677	7	46	0.0	46	0.0	0.0	68.0	-45.5
2020-07-13	216	1	1	0	7	0	1685	7	7	0.0	54	0.0	0.0	60.0	-36.4
2020-07-14	216	1	0	0	7	0	1685	7	0	0.0	54	0.0	0.0	64.0	16.7
2020-07-15	220	1	4	0	11	0	1716	7	31	0.0	85	0.0	0.0	68.0	450.0
2020-07-16	220	1	0	0	11	0	1716	7	0	0.0	85	0.0	0.0	72.0	0
2020-07-17	220	1	0	0	11	0	1716	7	0	0.0	85	0.0	0.0	64.0	0
2020-07-18	220	1	0	0	11	0	1716	7	0	0.0	85	0.0	0.0	68.0	0
2020-07-19	222	2	2	1	7	1	1732	15	15	7.804	54	7.8	0.0	68.0	16.7
2020-07-20	222	2	0	0	6	1	1732	15	0	0.0	46	7.8	0.0	52.0	-14.3
2020-07-21	222	2	0	0	6	1	1732	15	0	0.0	46	7.8	0.0	68.0	-14.3
2020-07-22	223	2	1	0	3	1	1740	15	7	0.0	23	7.8	0.0	56.0	-72.7
2020-07-23	223	2	0	0	3	1	1740	15	0	0.0	23	7.8	0.0	56.0	-72.7
2020-07-24	223	2	0	0	3	1	1740	15	0	0.0	23	7.8	0.0	56.0	-72.7
2020-07-25	224	2	1	0	4	1	1748	15	7	0.0	31	7.8	0.0	48.0	-63.6
2020-07-26	225	2	1	0	3	0	1755	15	7	0.0	23	0.0	0.0	68.0	-57.1
2020-07-27	225	2	0	0	3	0	1755	15	0	0.0	23	0.0	0.0	60.0	-50.0
2020-07-28	226	2	1	0	4	0	1763	15	7	0.0	31	0.0	4.0	52.0	-33.3
2020-07-29	226	2	0	0	3	0	1763	15	0	0.0	23	0.0	4.0	52.0	0.0
2020-07-30	226	2	0	0	3	0	1763	15	0	0.0	23	0.0	4.0	60.0	0.0
2020-07-31	226	2	0	0	3	0	1763	15	0	0.0	23	0.0	4.0	60.0	0.0
2020-08-01	227	2	1	0	3	0	1771	15	7	0.0	23	0.0	4.0	60.0	-25.0
2020-08-02	227	2	0	0	2	0	1771	15	0	0.0	15	0.0	4.0	56.0	-33.3
2020-08-03	230	2	3	0	5	0	1794	15	23	0.0	39	0.0	4.0	68.0	66.7
2020-08-04	232	2	2	0	6	0	1810	15	15	0.0	46	0.0	3.8	61.5	50.0
2020-08-05	233	2	1	0	7	0	1818	15	7	0.0	54	0.0	3.8	69.2	133.3
2020-08-06	235	2	2	0	9	0	1833	15	15	0.0	70	0.0	3.8	65.4	200.0
2020-08-07	237	2	2	0	11	0	1849	15	15	0.0	85	0.0	3.8	73.1	266.7
2020-08-08	240	2	3	0	13	0	1872	15	23	0.0	101	0.0	5.0	90.0	333.3
2020-08-09	243	2	3	0	16	0	1896	15	23	0.0	124	0.0	5.0	90.0	700.0
2020-08-10	244	2	1	0	14	0	1904	15	7	0.0	109	0.0	0.0	69.2	180.0
2020-08-11	245	2	1	0	13	0	1911	15	7	0.0	101	0.0	0.0	65.4	116.7
2020-08-12	246	2	1	0	13	0	1919	15	7	0.0	101	0.0	0.0	57.7	85.7
2020-08-13	246	2	0	0	11	0	1919	15	0	0.0	85	0.0	0.0	53.8	22.2
2020-08-14	247	2	1	0	10	0	1927	15	7	0.0	78	0.0	0.0	69.2	-9.1
2020-08-15	249	2	2	0	9	0	1943	15	15	0.0	70	0.0	0.0	69.2	-30.8
2020-08-16	258	2	9	0	15	0	2013	15	70	0.0	117	0.0	0.0	69.2	-6.2
2020-08-17	262	2	4	0	18	0	2044	15	31	0.0	140	0.0	0.0	53.8	28.6
2020-08-18	262	2	0	0	17	0	2044	15	0	0.0	132	0.0	0.0	61.5	30.8
2020-08-19	263	2	1	0	17	0	2052	15	7	0.0	132	0.0	0.0	65.4	30.8
2020-08-20	267	3	4	1	21	1	2083	23	31	7.804	163	7.8	3.8	57.7	90.9
2020-08-21	268	3	1	0	21	1	2091	23	7	0.0	163	7.8	3.8	61.5	110.0
2020-08-22	270	3	2	0	21	1	2106	23	15	0.0	163	7.8	3.8	69.2	133.3
2020-08-23	276	3	6	0	18	1	2153	23	46	0.0	140	7.8	3.8	69.2	20.0
2020-08-24	280	3	4	0	18	1	2185	23	31	0.0	140	7.8	3.8	69.2	0.0
2020-08-25	281	3	1	0	19	1	2192	23	7	0.0	148	7.8	3.8	57.7	11.8
2020-08-26	285	3	4	0	22	1	2224	23	31	0.0	171	7.8	11.1	72.2	29.4
2020-08-27	288	3	3	0	21	0	2247	23	23	0.0	163	0.0	11.1	83.3	0.0
2020-08-28	290	3	2	0	22	0	2263	23	15	0.0	171	0.0	11.1	88.9	4.8
2020-08-29	291	3	1	0	21	0	2270	23	7	0.0	163	0.0	11.1	88.9	0.0
2020-08-30	295	3	4	0	19	0	2302	23	31	0.0	148	0.0	11.1	83.3	5.6
2020-08-31	300	3	5	0	20	0	2341	23	39	0.0	156	0.0	5.6	83.3	11.1
2020-09-01	307	3	7	0	26	0	2395	23	54	0.0	202	0.0	10.5	73.7	36.8
2020-09-02	309	3	2	0	24	0	2411	23	15	0.0	187	0.0	5.3	73.7	9.1
2020-09-03	319	3	10	0	31	0	2489	23	78	0.0	241	0.0	5.3	78.9	47.6
2020-09-04	320	3	1	0	30	0	2497	23	7	0.0	234	0.0	5.3	78.9	36.4
2020-09-05	320	3	0	0	29	0	2497	23	0	0.0	226	0.0	10.5	78.9	38.1
2020-09-06	330	3	10	0	35	0	2575	23	78	0.0	273	0.0	10.5	84.2	84.2
2020-09-07	331	3	1	0	31	0	2582	23	7	0.0	241	0.0	10.5	78.9	55.0
2020-09-08	331	3	0	0	24	0	2582	23	0	0.0	187	0.0	10.5	84.2	-7.7
2020-09-09	331	3	0	0	22	0	2582	23	0	0.0	171	0.0	10.5	78.9	-8.3
2020-09-10	334	3	3	0	15	0	2606	23	23	0.0	117	0.0	10.5	78.9	-51.6
2020-09-11	334	3	0	0	14	0	2606	23	0	0.0	109	0.0	5.3	73.7	-53.3
2020-09-12	336	3	2	0	16	0	2622	23	15	0.0	124	0.0	5.3	78.9	-44.8
2020-09-13	336	3	0	0	6	0	2622	23	0	0.0	46	0.0	10.5	78.9	-82.9
2020-09-14	337	3	1	0	6	0	2629	23	7	0.0	46	0.0	5.3	78.9	-80.6
2020-09-15	338	3	1	0	7	0	2637	23	7	0.0	54	0.0	5.3	84.2	-70.8
2020-09-16	338	3	0	0	7	0	2637	23	0	0.0	54	0.0	5.3	89.5	-68.2
2020-09-17	340	3	2	0	6	0	2653	23	15	0.0	46	0.0	5.3	89.5	-60.0
2020-09-18	341	3	1	0	7	0	2661	23	7	0.0	54	0.0	5.3	73.7	-50.0
2020-09-19	344	3	3	0	8	0	2684	23	23	0.0	62	0.0	5.3	84.2	-50.0
2020-09-20	347	3	3	0	11	0	2707	23	23	0.0	85	0.0	5.3	52.6	83.3
2020-09-21	347	3	0	0	10	0	2707	23	0	0.0	78	0.0	5.6	72.2	66.7
2020-09-22	348	3	1	0	10	0	2715	23	7	0.0	78	0.0	5.3	73.7	42.9
2020-09-23	351	3	3	0	13	0	2739	23	23	0.0	101	0.0	5.3	68.4	85.7
2020-09-24	351	3	0	0	11	0	2739	23	0	0.0	85	0.0	5.3	63.2	83.3
2020-09-25	353	3	2	0	12	0	2754	23	15	0.0	93	0.0	5.3	84.2	71.4
2020-09-26	353	3	0	0	9	0	2754	23	0	0.0	70	0.0	5.3	78.9	12.5
2020-09-27	355	3	2	0	8	0	2770	23	15	0.0	62	0.0	5.3	57.9	-27.3
2020-09-28	355	3	0	0	8	0	2770	23	0	0.0	62	0.0	5.3	63.2	-20.0
2020-09-29	356	3	1	0	8	0	2778	23	7	0.0	62	0.0	5.3	78.9	-20.0
2020-09-30	358	3	2	0	7	0	2793	23	15	0.0	54	0.0	0.0	52.6	-46.2
2020-10-01	362	3	4	0	11	0	2824	23	31	0.0	85	0.0	0.0	63.2	0.0
2020-10-02	366	3	4	0	13	0	2856	23	31	0.0	101	0.0	0.0	73.7	8.3
2020-10-03	369	3	3	0	16	0	2879	23	23	0.0	124	0.0	0.0	78.9	77.8
2020-10-04	372	3	3	0	17	0	2902	23	23	0.0	132	0.0	0.0	68.4	112.5
2020-10-05	378	3	6	0	23	0	2949	23	46	0.0	179	0.0	0.0	63.2	187.5
2020-10-06	379	3	1	0	23	0	2957	23	7	0.0	179	0.0	0.0	63.2	187.5
2020-10-07	380	3	1	0	22	0	2965	23	7	0.0	171	0.0	0.0	73.7	214.3
2020-10-08	386	3	6	0	24	0	3012	23	46	0.0	187	0.0	0.0	78.9	118.2
2020-10-09	394	3	8	0	28	0	3074	23	62	0.0	218	0.0	0.0	73.7	115.4
2020-10-10	396	3	2	0	27	0	3090	23	15	0.0	210	0.0	0.0	73.7	68.8
2020-10-11	401	3	5	0	29	0	3129	23	39	0.0	226	0.0	0.0	84.2	70.6
2020-10-12	402	3	1	0	24	0	3137	23	7	0.0	187	0.0	0.0	73.7	4.3
2020-10-13	403	3	1	0	24	0	3144	23	7	0.0	187	0.0	0.0	63.2	4.3
2020-10-14	408	3	5	0	28	0	3183	23	39	0.0	218	0.0	0.0	73.7	27.3
2020-10-15	412	3	4	0	26	0	3215	23	31	0.0	202	0.0	0.0	73.7	8.3
2020-10-16	416	3	4	0	22	0	3246	23	31	0.0	171	0.0	0.0	84.2	-21.4
2020-10-17	422	3	6	0	26	0	3293	23	46	0.0	202	0.0	0.0	78.9	-3.7
2020-10-18	430	3	8	0	29	0	3355	23	62	0.0	226	0.0	0.0	73.7	0.0
2020-10-19	430	3	0	0	28	0	3355	23	0	0.0	218	0.0	0.0	78.9	16.7
2020-10-20	435	3	5	0	32	0	3394	23	39	0.0	249	0.0	0.0	68.4	33.3
2020-10-21	441	4	6	1	33	1	3441	31	46	7.804	257	7.8	0.0	63.2	17.9
2020-10-22	453	4	12	0	41	1	3535	31	93	0.0	319	7.8	0.0	89.5	57.7
2020-10-23	473	6	20	2	57	3	3691	46	156	15.607	444	23.41	0.0	78.9	159.1
2020-10-24	495	6	22	0	73	3	3862	46	171	0.0	569	23.41	0.0	78.9	180.8
2020-10-25	510	6	15	0	80	3	3979	46	117	0.0	624	23.41	0.0	84.2	175.9
2020-10-26	519	6	9	0	89	3	4050	46	70	0.0	694	23.41	0.0	63.2	217.9
2020-10-27	539	6	20	0	104	3	4206	46	156	0.0	811	23.41	0.0	73.7	225.0
2020-10-28	564	6	25	0	123	2	4401	46	195	0.0	959	15.61	0.0	73.7	272.7
2020-10-29	600	7	36	1	147	3	4682	54	280	7.804	1147	23.41	0.0	78.9	258.5
2020-10-30	623	7	23	0	150	1	4861	54	179	0.0	1170	7.8	0.0	78.9	163.2
2020-10-31	637	7	14	0	142	1	4970	54	109	0.0	1108	7.8	0.0	83.3	94.5
2020-11-01	660	7	23	0	150	1	5150	54	179	0.0	1170	7.8	0.0	83.3	87.5
2020-11-02	690	9	30	2	171	3	5384	70	234	15.607	1334	23.41	0.0	78.9	92.1
2020-11-03	703	9	13	0	164	3	5485	70	101	0.0	1279	23.41	0.0	78.9	57.7
