Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	2	0	2	0	2	0	21	0	21	0.0	21	0.0			0
2020-03-14	2	0	0	0	2	0	21	0	0	0.0	21	0.0			0
2020-03-15	2	0	0	0	2	0	21	0	0	0.0	21	0.0			0
2020-03-16	2	0	0	0	2	0	21	0	0	0.0	21	0.0			0
2020-03-17	2	0	0	0	2	0	21	0	0	0.0	21	0.0			0
2020-03-18	7	0	5	0	7	0	76	0	54	0.0	76	0.0			0
2020-03-19	8	0	1	0	8	0	87	0	10	0.0	87	0.0			0
2020-03-20	11	0	3	0	9	0	120	0	32	0.0	98	0.0			350.0
2020-03-21	16	0	5	0	14	0	175	0	54	0.0	153	0.0			600.0
2020-03-22	18	0	2	0	16	0	196	0	21	0.0	175	0.0			700.0
2020-03-23	20	0	2	0	18	0	218	0	21	0.0	196	0.0			800.0
2020-03-24	24	0	4	0	22	0	262	0	43	0.0	240	0.0			1000.0
2020-03-25	28	0	4	0	21	0	306	0	43	0.0	229	0.0			200.0
2020-03-26	39	0	11	0	31	0	426	0	120	0.0	339	0.0			287.5
2020-03-27	45	0	6	0	34	0	492	0	65	0.0	372	0.0			277.8
2020-03-28	52	0	7	0	36	0	569	0	76	0.0	393	0.0			157.1
2020-03-29	54	0	2	0	36	0	590	0	21	0.0	393	0.0			125.0
2020-03-30	60	0	6	0	40	0	656	0	65	0.0	437	0.0			122.2
2020-03-31	67	0	7	0	43	0	733	0	76	0.0	470	0.0			95.5
2020-04-01	77	0	10	0	49	0	842	0	109	0.0	536	0.0			133.3
2020-04-02	77	0	0	0	38	0	842	0	0	0.0	415	0.0			22.6
2020-04-03	80	0	3	0	35	0	875	0	32	0.0	383	0.0			2.9
2020-04-04	83	0	3	0	31	0	908	0	32	0.0	339	0.0			-13.9
2020-04-05	83	0	0	0	29	0	908	0	0	0.0	317	0.0			-19.4
2020-04-06	85	1	2	1	25	1	930	10	21	10.943	273	10.94			-37.5
2020-04-07	87	1	2	0	20	1	952	10	21	0.0	218	10.94			-53.5
2020-04-08	88	1	1	0	11	1	963	10	10	0.0	120	10.94			-77.6
2020-04-09	88	1	0	0	11	1	963	10	0	0.0	120	10.94			-71.1
2020-04-10	90	1	2	0	10	1	984	10	21	0.0	109	10.94			-71.4
2020-04-11	90	1	0	0	7	1	984	10	0	0.0	76	10.94			-77.4
2020-04-12	90	1	0	0	7	1	984	10	0	0.0	76	10.94			-75.9
2020-04-13	90	1	0	0	5	0	984	10	0	0.0	54	0.0			-80.0
2020-04-14	90	1	0	0	3	0	984	10	0	0.0	32	0.0			-85.0
2020-04-15	90	1	0	0	2	0	984	10	0	0.0	21	0.0			-81.8
2020-04-16	90	1	0	0	2	0	984	10	0	0.0	21	0.0			-81.8
2020-04-17	90	1	0	0	0	0	984	10	0	0.0	0	0.0			-100.0
2020-04-18	90	1	0	0	0	0	984	10	0	0.0	0	0.0			-100.0
2020-04-19	110	1	20	0	20	0	1203	10	218	0.0	218	0.0			185.7
2020-04-20	111	1	1	0	21	0	1214	10	10	0.0	229	0.0			320.0
2020-04-21	113	1	2	0	23	0	1236	10	21	0.0	251	0.0			666.7
2020-04-22	113	1	0	0	23	0	1236	10	0	0.0	251	0.0			1050.0
2020-04-23	128	1	15	0	38	0	1400	10	164	0.0	415	0.0			1800.0
2020-04-24	128	1	0	0	38	0	1400	10	0	0.0	415	0.0	14.7	55.9	0
2020-04-25	131	1	3	0	41	0	1433	10	32	0.0	448	0.0	14.7	55.9	0
2020-04-26	131	1	0	0	21	0	1433	10	0	0.0	229	0.0	14.7	55.9	5.0
2020-04-27	132	1	1	0	21	0	1444	10	10	0.0	229	0.0	11.8	52.9	0.0
2020-04-28	132	1	0	0	19	0	1444	10	0	0.0	207	0.0	11.8	52.9	-17.4
2020-04-29	136	1	4	0	23	0	1488	10	43	0.0	251	0.0	17.6	58.8	0.0
2020-04-30	136	1	0	0	8	0	1488	10	0	0.0	87	0.0	17.6	58.8	-78.9
2020-05-01	136	1	0	0	8	0	1488	10	0	0.0	87	0.0	11.8	52.9	-78.9
2020-05-02	136	1	0	0	5	0	1488	10	0	0.0	54	0.0	11.8	50.0	-87.8
2020-05-03	136	1	0	0	5	0	1488	10	0	0.0	54	0.0	11.8	52.9	-76.2
2020-05-04	136	1	0	0	4	0	1488	10	0	0.0	43	0.0	2.9	29.4	-81.0
2020-05-05	136	1	0	0	4	0	1488	10	0	0.0	43	0.0	2.9	32.4	-78.9
2020-05-06	136	1	0	0	0	0	1488	10	0	0.0	0	0.0	2.9	32.4	-100.0
2020-05-07	136	1	0	0	0	0	1488	10	0	0.0	0	0.0	2.9	32.4	-100.0
2020-05-08	136	1	0	0	0	0	1488	10	0	0.0	0	0.0	2.9	47.1	-100.0
2020-05-09	137	1	1	0	1	0	1499	10	10	0.0	10	0.0	2.9	47.1	-80.0
2020-05-10	137	1	0	0	1	0	1499	10	0	0.0	10	0.0	2.9	47.1	-80.0
2020-05-11	137	1	0	0	1	0	1499	10	0	0.0	10	0.0	2.9	47.1	-75.0
2020-05-12	137	1	0	0	1	0	1499	10	0	0.0	10	0.0	2.9	47.1	-75.0
2020-05-13	137	1	0	0	1	0	1499	10	0	0.0	10	0.0	2.9	47.1	0
2020-05-14	138	1	1	0	2	0	1510	10	10	0.0	21	0.0	0.0	38.2	0
2020-05-15	138	1	0	0	2	0	1510	10	0	0.0	21	0.0	0.0	47.1	0
2020-05-16	138	1	0	0	1	0	1510	10	0	0.0	10	0.0	0.0	35.3	0
2020-05-17	138	1	0	0	1	0	1510	10	0	0.0	10	0.0	0.0	35.3	0
2020-05-18	138	1	0	0	1	0	1510	10	0	0.0	10	0.0	0.0	41.2	0
2020-05-19	138	1	0	0	1	0	1510	10	0	0.0	10	0.0	0.0	52.6	0
2020-05-20	138	1	0	0	1	0	1510	10	0	0.0	10	0.0	0.0	52.6	0
2020-05-21	138	1	0	0	0	0	1510	10	0	0.0	0	0.0	0.0	48.6	-100.0
2020-05-22	138	1	0	0	0	0	1510	10	0	0.0	0	0.0	0.0	41.7	-100.0
2020-05-23	138	1	0	0	0	0	1510	10	0	0.0	0	0.0	0.0	45.9	0
2020-05-24	138	1	0	0	0	0	1510	10	0	0.0	0	0.0	0.0	45.9	0
2020-05-25	138	1	0	0	0	0	1510	10	0	0.0	0	0.0	0.0	37.1	0
2020-05-26	140	1	2	0	2	0	1532	10	21	0.0	21	0.0	0.0	52.9	0
2020-05-27	140	1	0	0	2	0	1532	10	0	0.0	21	0.0	0.0	52.9	0
2020-05-28	141	1	1	0	3	0	1543	10	10	0.0	32	0.0	0.0	44.1	0
2020-05-29	141	1	0	0	3	0	1543	10	0	0.0	32	0.0	0.0	47.1	0
2020-05-30	141	1	0	0	3	0	1543	10	0	0.0	32	0.0	0.0	47.1	0
2020-05-31	141	1	0	0	3	0	1543	10	0	0.0	32	0.0	0.0	38.2	0
2020-06-01	141	1	0	0	3	0	1543	10	0	0.0	32	0.0	0.0	50.0	0
2020-06-02	141	1	0	0	1	0	1543	10	0	0.0	10	0.0	0.0	50.0	-50.0
2020-06-03	141	1	0	0	1	0	1543	10	0	0.0	10	0.0	0.0	50.0	-50.0
2020-06-04	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	5.9	55.9	-100.0
2020-06-05	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	5.9	61.8	-100.0
2020-06-06	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	5.9	55.9	-100.0
2020-06-07	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	5.9	55.9	-100.0
2020-06-08	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	5.9	52.9	-100.0
2020-06-09	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	5.9	61.8	0
2020-06-10	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	5.9	61.8	0
2020-06-11	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	5.9	61.8	0
2020-06-12	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	58.8	0
2020-06-13	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	44.1	0
2020-06-14	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	44.1	0
2020-06-15	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	52.9	0
2020-06-16	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	61.8	0
2020-06-17	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	64.7	0
2020-06-18	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	64.7	0
2020-06-19	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	82.4	0
2020-06-20	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	82.4	0
2020-06-21	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	82.4	0
2020-06-22	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	76.5	0
2020-06-23	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	76.5	0
2020-06-24	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	64.7	0
2020-06-25	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	76.5	0
2020-06-26	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	73.5	0
2020-06-27	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	61.8	0
2020-06-28	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	67.6	0
2020-06-29	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	70.6	0
2020-06-30	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	73.5	0
2020-07-01	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	88.2	0
2020-07-02	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	88.2	0
2020-07-03	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	79.4	0
2020-07-04	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	79.4	0
2020-07-05	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	79.4	0
2020-07-06	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	70.6	0
2020-07-07	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	70.6	0
2020-07-08	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	70.6	0
2020-07-09	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	70.6	0
2020-07-10	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	67.6	0
2020-07-11	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	67.6	0
2020-07-12	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	67.6	0
2020-07-13	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	64.7	0
2020-07-14	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	67.6	0
2020-07-15	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	67.6	0
2020-07-16	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	58.8	0
2020-07-17	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	58.8	0
2020-07-18	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	55.9	0
2020-07-19	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	55.9	0
2020-07-20	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	55.9	0
2020-07-21	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	55.9	0
2020-07-22	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	73.5	0
2020-07-23	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	73.5	0
2020-07-24	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	70.6	0
2020-07-25	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	70.6	0
2020-07-26	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	71.4	0
2020-07-27	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	73.7	0
2020-07-28	141	1	0	0	0	0	1543	10	0	0.0	0	0.0	0.0	73.7	0
2020-07-29	142	1	1	0	1	0	1553	10	10	0.0	10	0.0	0.0	72.2	0
2020-07-30	143	1	1	0	2	0	1564	10	10	0.0	21	0.0	0.0	70.6	0
2020-07-31	143	1	0	0	2	0	1564	10	0	0.0	21	0.0	2.9	70.6	0
2020-08-01	143	1	0	0	2	0	1564	10	0	0.0	21	0.0	2.9	70.6	0
2020-08-02	143	1	0	0	2	0	1564	10	0	0.0	21	0.0	2.9	71.4	0
2020-08-03	143	1	0	0	2	0	1564	10	0	0.0	21	0.0	2.9	71.4	0
2020-08-04	144	1	1	0	3	0	1575	10	10	0.0	32	0.0	2.9	64.7	0
2020-08-05	145	1	1	0	3	0	1586	10	10	0.0	32	0.0	2.9	55.9	0
2020-08-06	145	1	0	0	2	0	1586	10	0	0.0	21	0.0	2.9	55.9	0.0
2020-08-07	146	1	1	0	3	0	1597	10	10	0.0	32	0.0	2.9	61.8	50.0
2020-08-08	146	1	0	0	3	0	1597	10	0	0.0	32	0.0	0.0	55.9	50.0
2020-08-09	146	1	0	0	3	0	1597	10	0	0.0	32	0.0	0.0	55.9	50.0
2020-08-10	146	1	0	0	3	0	1597	10	0	0.0	32	0.0	0.0	58.8	50.0
2020-08-11	150	1	4	0	6	0	1641	10	43	0.0	65	0.0	0.0	64.7	100.0
2020-08-12	150	1	0	0	5	0	1641	10	0	0.0	54	0.0	2.9	58.8	66.7
2020-08-13	150	1	0	0	5	0	1641	10	0	0.0	54	0.0	2.9	58.8	150.0
2020-08-14	150	1	0	0	4	0	1641	10	0	0.0	43	0.0	5.9	55.9	33.3
2020-08-15	150	1	0	0	4	0	1641	10	0	0.0	43	0.0	5.9	55.9	33.3
2020-08-16	150	1	0	0	4	0	1641	10	0	0.0	43	0.0	5.9	61.8	33.3
2020-08-17	153	2	3	1	7	1	1674	21	32	10.943	76	10.94	2.9	64.7	133.3
2020-08-18	154	2	1	0	4	1	1685	21	10	0.0	43	10.94	0.0	55.9	-33.3
2020-08-19	154	2	0	0	4	1	1685	21	0	0.0	43	10.94	0.0	55.9	-20.0
2020-08-20	154	2	0	0	4	1	1685	21	0	0.0	43	10.94	0.0	52.9	-20.0
2020-08-21	155	2	1	0	5	1	1696	21	10	0.0	54	10.94	0.0	50.0	25.0
2020-08-22	155	2	0	0	5	1	1696	21	0	0.0	54	10.94	0.0	52.9	25.0
2020-08-23	155	2	0	0	5	1	1696	21	0	0.0	54	10.94	0.0	58.8	25.0
2020-08-24	155	2	0	0	2	0	1696	21	0	0.0	21	0.0	0.0	52.9	-71.4
2020-08-25	155	2	0	0	1	0	1696	21	0	0.0	10	0.0	0.0	61.8	-75.0
2020-08-26	156	2	1	0	2	0	1707	21	10	0.0	21	0.0	0.0	64.7	-50.0
2020-08-27	158	2	2	0	4	0	1729	21	21	0.0	43	0.0	0.0	64.7	0.0
2020-08-28	158	2	0	0	3	0	1729	21	0	0.0	32	0.0	0.0	47.1	-40.0
2020-08-29	158	2	0	0	3	0	1729	21	0	0.0	32	0.0	0.0	52.9	-40.0
2020-08-30	158	2	0	0	3	0	1729	21	0	0.0	32	0.0	0.0	52.9	-40.0
2020-08-31	158	2	0	0	3	0	1729	21	0	0.0	32	0.0	0.0	64.7	50.0
2020-09-01	158	2	0	0	3	0	1729	21	0	0.0	32	0.0	0.0	55.9	0
2020-09-02	162	2	4	0	6	0	1772	21	43	0.0	65	0.0	0.0	47.1	200.0
2020-09-03	162	2	0	0	4	0	1772	21	0	0.0	43	0.0	0.0	55.9	0.0
2020-09-04	162	2	0	0	4	0	1772	21	0	0.0	43	0.0	0.0	47.1	33.3
2020-09-05	162	2	0	0	4	0	1772	21	0	0.0	43	0.0	0.0	55.9	33.3
2020-09-06	162	2	0	0	4	0	1772	21	0	0.0	43	0.0	0.0	55.9	33.3
2020-09-07	162	2	0	0	4	0	1772	21	0	0.0	43	0.0	0.0	52.9	33.3
2020-09-08	162	2	0	0	4	0	1772	21	0	0.0	43	0.0	0.0	58.8	33.3
2020-09-09	162	2	0	0	0	0	1772	21	0	0.0	0	0.0	0.0	55.9	-100.0
2020-09-10	162	2	0	0	0	0	1772	21	0	0.0	0	0.0	0.0	52.9	-100.0
2020-09-11	162	2	0	0	0	0	1772	21	0	0.0	0	0.0	0.0	52.9	-100.0
2020-09-12	162	2	0	0	0	0	1772	21	0	0.0	0	0.0	0.0	52.9	-100.0
2020-09-13	162	2	0	0	0	0	1772	21	0	0.0	0	0.0	0.0	52.9	-100.0
2020-09-14	164	2	2	0	2	0	1794	21	21	0.0	21	0.0	0.0	52.9	-50.0
2020-09-15	164	2	0	0	2	0	1794	21	0	0.0	21	0.0	0.0	61.8	-50.0
2020-09-16	164	2	0	0	2	0	1794	21	0	0.0	21	0.0	0.0	55.9	0
2020-09-17	164	2	0	0	2	0	1794	21	0	0.0	21	0.0	0.0	61.8	0
2020-09-18	166	2	2	0	4	0	1816	21	21	0.0	43	0.0	2.9	58.8	0
2020-09-19	166	2	0	0	4	0	1816	21	0	0.0	43	0.0	2.9	58.8	0
2020-09-20	166	2	0	0	4	0	1816	21	0	0.0	43	0.0	2.9	67.6	0
2020-09-21	167	2	1	0	3	0	1827	21	10	0.0	32	0.0	0.0	64.7	50.0
2020-09-22	168	2	1	0	4	0	1838	21	10	0.0	43	0.0	0.0	70.6	100.0
2020-09-23	169	2	1	0	5	0	1849	21	10	0.0	54	0.0	0.0	70.6	150.0
2020-09-24	169	2	0	0	5	0	1849	21	0	0.0	54	0.0	0.0	70.6	150.0
2020-09-25	169	2	0	0	3	0	1849	21	0	0.0	32	0.0	0.0	70.6	-25.0
2020-09-26	169	2	0	0	3	0	1849	21	0	0.0	32	0.0	0.0	70.6	-25.0
2020-09-27	169	2	0	0	3	0	1849	21	0	0.0	32	0.0	0.0	70.6	-25.0
2020-09-28	171	2	2	0	4	0	1871	21	21	0.0	43	0.0	0.0	67.6	33.3
2020-09-29	171	2	0	0	3	0	1871	21	0	0.0	32	0.0	0.0	73.5	-25.0
2020-09-30	173	2	2	0	4	0	1893	21	21	0.0	43	0.0	0.0	67.6	-20.0
2020-10-01	173	2	0	0	4	0	1893	21	0	0.0	43	0.0	0.0	58.8	-20.0
2020-10-02	173	2	0	0	4	0	1893	21	0	0.0	43	0.0	0.0	61.8	33.3
2020-10-03	173	2	0	0	4	0	1893	21	0	0.0	43	0.0	0.0	58.8	33.3
2020-10-04	173	2	0	0	4	0	1893	21	0	0.0	43	0.0	0.0	58.8	33.3
2020-10-05	173	2	0	0	2	0	1893	21	0	0.0	21	0.0	0.0	58.8	-50.0
2020-10-06	173	2	0	0	2	0	1893	21	0	0.0	21	0.0	0.0	64.7	-33.3
2020-10-07	173	2	0	0	0	0	1893	21	0	0.0	0	0.0	0.0	64.7	-100.0
2020-10-08	173	2	0	0	0	0	1893	21	0	0.0	0	0.0	0.0	70.6	-100.0
2020-10-09	175	2	2	0	2	0	1915	21	21	0.0	21	0.0	0.0	64.7	-50.0
2020-10-10	176	2	1	0	3	0	1926	21	10	0.0	32	0.0	0.0	58.8	-25.0
2020-10-11	176	2	0	0	3	0	1926	21	0	0.0	32	0.0	0.0	58.8	-25.0
2020-10-12	177	2	1	0	4	0	1936	21	10	0.0	43	0.0	0.0	50.0	100.0
2020-10-13	180	2	3	0	7	0	1969	21	32	0.0	76	0.0	2.9	64.7	250.0
2020-10-14	180	2	0	0	7	0	1969	21	0	0.0	76	0.0	2.9	61.8	0
2020-10-15	182	2	2	0	9	0	1991	21	21	0.0	98	0.0	2.9	64.7	0
2020-10-16	185	2	3	0	10	0	2024	21	32	0.0	109	0.0	2.9	64.7	400.0
2020-10-17	188	2	3	0	12	0	2057	21	32	0.0	131	0.0	5.9	67.6	300.0
2020-10-18	188	2	0	0	12	0	2057	21	0	0.0	131	0.0	5.9	67.6	300.0
2020-10-19	193	2	5	0	16	0	2112	21	54	0.0	175	0.0	5.9	64.7	300.0
2020-10-20	198	2	5	0	18	0	2166	21	54	0.0	196	0.0	2.9	67.6	157.1
2020-10-21	199	2	1	0	19	0	2177	21	10	0.0	207	0.0	2.9	67.6	171.4
2020-10-22	201	2	2	0	19	0	2199	21	21	0.0	207	0.0	2.9	67.6	111.1
2020-10-23	203	2	2	0	18	0	2221	21	21	0.0	196	0.0	8.8	58.8	80.0
2020-10-24	208	2	5	0	20	0	2276	21	54	0.0	218	0.0	8.8	58.8	66.7
2020-10-25	208	2	0	0	20	0	2276	21	0	0.0	218	0.0	8.8	58.8	66.7
2020-10-26	209	2	1	0	16	0	2287	21	10	0.0	175	0.0	8.8	61.8	0.0
2020-10-27	214	2	5	0	16	0	2341	21	54	0.0	175	0.0	8.8	58.8	-11.1
2020-10-28	225	2	11	0	26	0	2462	21	120	0.0	284	0.0	2.9	61.8	36.8
2020-10-29	233	2	8	0	32	0	2549	21	87	0.0	350	0.0	2.9	61.8	68.4
2020-10-30	243	2	10	0	40	0	2659	21	109	0.0	437	0.0	2.9	61.8	122.2
2020-10-31	243	2	0	0	35	0	2659	21	0	0.0	383	0.0	0.0	55.9	75.0
2020-11-01	243	2	0	0	35	0	2659	21	0	0.0	383	0.0	0.0	55.9	75.0
2020-11-02	248	2	5	0	39	0	2713	21	54	0.0	426	0.0	0.0	52.9	143.8
2020-11-03	256	2	8	0	42	0	2801	21	87	0.0	459	0.0	0.0	52.9	162.5
2020-11-04	262	2	6	0	37	0	2867	21	65	0.0	404	0.0	0.0	64.7	42.3
2020-11-05	268	2	6	0	35	0	2932	21	65	0.0	383	0.0	0.0	65.4	9.4
2020-11-06	279	2	11	0	36	0	3053	21	120	0.0	393	0.0	0.0	57.7	-10.0
