Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	8	0	8	0	8	0	92	0	92	0.0	92	0.0			0
2020-03-13	10	0	2	0	10	0	116	0	23	0.0	116	0.0			0
2020-03-14	14	0	4	0	14	0	162	0	46	0.0	162	0.0			0
2020-03-15	15	0	1	0	15	0	174	0	11	0.0	174	0.0			0
2020-03-16	17	1	2	1	17	1	197	11	23	11.605	197	11.6			0
2020-03-17	19	1	2	0	19	1	220	11	23	0.0	220	11.6			0
2020-03-18	22	1	3	0	22	1	255	11	34	0.0	255	11.6			0
2020-03-19	29	1	7	0	21	1	336	11	81	0.0	243	11.6			162.5
2020-03-20	36	1	7	0	26	1	417	11	81	0.0	301	11.6			160.0
2020-03-21	39	1	3	0	25	1	452	11	34	0.0	290	11.6			78.6
2020-03-22	46	1	7	0	31	1	533	11	81	0.0	359	11.6			106.7
2020-03-23	49	1	3	0	32	0	568	11	34	0.0	371	0.0			88.2
2020-03-24	54	1	5	0	35	0	626	11	58	0.0	406	0.0			84.2
2020-03-25	62	1	8	0	40	0	719	11	92	0.0	464	0.0			81.8
2020-03-26	69	1	7	0	40	0	800	11	81	0.0	464	0.0			90.5
2020-03-27	73	1	4	0	37	0	847	11	46	0.0	429	0.0			42.3
2020-03-28	81	2	8	1	42	1	940	23	92	11.605	487	11.6			68.0
2020-03-29	81	2	0	0	35	1	940	23	0	0.0	406	11.6			12.9
2020-03-30	85	2	4	0	36	1	986	23	46	0.0	417	11.6			12.5
2020-03-31	88	2	3	0	34	1	1021	23	34	0.0	394	11.6			-2.9
2020-04-01	97	2	9	0	35	1	1125	23	104	0.0	406	11.6			-12.5
2020-04-02	102	2	5	0	33	1	1183	23	58	0.0	382	11.6			-17.5
2020-04-03	108	2	6	0	35	1	1253	23	69	0.0	406	11.6			-5.4
2020-04-04	115	2	7	0	34	0	1334	23	81	0.0	394	0.0			-19.0
2020-04-05	115	2	0	0	34	0	1334	23	0	0.0	394	0.0			-2.9
2020-04-06	119	3	4	1	34	1	1380	34	46	11.605	394	11.6			-5.6
2020-04-07	123	3	4	0	35	1	1427	34	46	0.0	406	11.6			2.9
2020-04-08	134	3	11	0	37	1	1555	34	127	0.0	429	11.6			5.7
2020-04-09	142	3	8	0	40	1	1647	34	92	0.0	464	11.6			21.2
2020-04-10	142	3	0	0	34	1	1647	34	0	0.0	394	11.6			-2.9
2020-04-11	144	3	2	0	29	1	1671	34	23	0.0	336	11.6			-14.7
2020-04-12	145	3	1	0	30	1	1682	34	11	0.0	348	11.6			-11.8
2020-04-13	145	3	0	0	26	0	1682	34	0	0.0	301	0.0			-23.5
2020-04-14	146	3	1	0	23	0	1694	34	11	0.0	266	0.0			-34.3
2020-04-15	149	3	3	0	15	0	1729	34	34	0.0	174	0.0			-59.5
2020-04-16	149	3	0	0	7	0	1729	34	0	0.0	81	0.0			-82.5
2020-04-17	149	3	0	0	7	0	1729	34	0	0.0	81	0.0			-79.4
2020-04-18	149	3	0	0	5	0	1729	34	0	0.0	58	0.0			-82.8
2020-04-19	149	3	0	0	4	0	1729	34	0	0.0	46	0.0			-86.7
2020-04-20	149	3	0	0	4	0	1729	34	0	0.0	46	0.0			-84.6
2020-04-21	151	3	2	0	5	0	1752	34	23	0.0	58	0.0			-78.3
2020-04-22	151	3	0	0	2	0	1752	34	0	0.0	23	0.0			-86.7
2020-04-23	152	3	1	0	3	0	1763	34	11	0.0	34	0.0			-57.1
2020-04-24	152	3	0	0	3	0	1763	34	0	0.0	34	0.0	0.0	62.5	-57.1
2020-04-25	152	3	0	0	3	0	1763	34	0	0.0	34	0.0	0.0	43.8	-40.0
2020-04-26	152	3	0	0	3	0	1763	34	0	0.0	34	0.0	5.6	44.4	-25.0
2020-04-27	154	3	2	0	5	0	1787	34	23	0.0	58	0.0	0.0	43.8	25.0
2020-04-28	154	3	0	0	3	0	1787	34	0	0.0	34	0.0	0.0	62.5	-40.0
2020-04-29	154	3	0	0	3	0	1787	34	0	0.0	34	0.0	0.0	62.5	50.0
2020-04-30	155	4	1	1	3	1	1798	46	11	11.605	34	11.6	0.0	56.2	0.0
2020-05-01	156	4	1	0	4	1	1810	46	11	0.0	46	11.6	0.0	50.0	33.3
2020-05-02	156	4	0	0	4	1	1810	46	0	0.0	46	11.6	0.0	100.0	33.3
2020-05-03	156	4	0	0	4	1	1810	46	0	0.0	46	11.6	0.0	72.2	33.3
2020-05-04	159	5	3	1	5	2	1845	58	34	11.605	58	23.21	0.0	87.5	0.0
2020-05-05	160	5	1	0	6	2	1856	58	11	0.0	69	23.21	0.0	87.5	100.0
2020-05-06	161	5	1	0	7	2	1868	58	11	0.0	81	23.21	6.2	93.8	133.3
2020-05-07	162	5	1	0	7	1	1880	58	11	0.0	81	11.6	6.2	100.0	133.3
2020-05-08	162	5	0	0	6	1	1880	58	0	0.0	69	11.6	6.2	100.0	50.0
2020-05-09	162	5	0	0	6	1	1880	58	0	0.0	69	11.6	12.5	87.5	50.0
2020-05-10	162	5	0	0	6	1	1880	58	0	0.0	69	11.6	12.5	87.5	50.0
2020-05-11	163	5	1	0	4	0	1891	58	11	0.0	46	0.0	12.5	87.5	-20.0
2020-05-12	163	5	0	0	3	0	1891	58	0	0.0	34	0.0	6.2	87.5	-50.0
2020-05-13	164	5	1	0	3	0	1903	58	11	0.0	34	0.0	6.2	87.5	-57.1
2020-05-14	164	5	0	0	2	0	1903	58	0	0.0	23	0.0	0.0	75.0	-71.4
2020-05-15	164	5	0	0	2	0	1903	58	0	0.0	23	0.0	6.2	81.2	-66.7
2020-05-16	164	5	0	0	2	0	1903	58	0	0.0	23	0.0	6.2	87.5	-66.7
2020-05-17	164	5	0	0	2	0	1903	58	0	0.0	23	0.0	0.0	81.2	-66.7
2020-05-18	165	5	1	0	2	0	1914	58	11	0.0	23	0.0	0.0	93.8	-50.0
2020-05-19	165	5	0	0	2	0	1914	58	0	0.0	23	0.0	0.0	81.2	-33.3
2020-05-20	165	5	0	0	1	0	1914	58	0	0.0	11	0.0	0.0	75.0	-66.7
2020-05-21	165	5	0	0	1	0	1914	58	0	0.0	11	0.0	0.0	87.5	-50.0
2020-05-22	165	5	0	0	1	0	1914	58	0	0.0	11	0.0	0.0	75.0	-50.0
2020-05-23	165	5	0	0	1	0	1914	58	0	0.0	11	0.0	0.0	56.2	-50.0
2020-05-24	165	5	0	0	1	0	1914	58	0	0.0	11	0.0	0.0	56.2	-50.0
2020-05-25	165	5	0	0	0	0	1914	58	0	0.0	0	0.0	0.0	56.2	-100.0
2020-05-26	165	5	0	0	0	0	1914	58	0	0.0	0	0.0	0.0	56.2	-100.0
2020-05-27	165	5	0	0	0	0	1914	58	0	0.0	0	0.0	0.0	56.2	0
2020-05-28	165	5	0	0	0	0	1914	58	0	0.0	0	0.0	0.0	43.8	0
2020-05-29	166	5	1	0	1	0	1926	58	11	0.0	11	0.0	0.0	62.5	0
2020-05-30	166	5	0	0	1	0	1926	58	0	0.0	11	0.0	0.0	81.2	0
2020-05-31	166	5	0	0	1	0	1926	58	0	0.0	11	0.0	0.0	81.2	0
2020-06-01	166	5	0	0	1	0	1926	58	0	0.0	11	0.0	6.2	81.2	0
2020-06-02	167	5	1	0	2	0	1938	58	11	0.0	23	0.0	6.2	75.0	0
2020-06-03	167	5	0	0	2	0	1938	58	0	0.0	23	0.0	6.2	68.8	0
2020-06-04	167	5	0	0	2	0	1938	58	0	0.0	23	0.0	6.2	75.0	0
2020-06-05	167	5	0	0	1	0	1938	58	0	0.0	11	0.0	6.2	81.2	0
2020-06-06	167	5	0	0	1	0	1938	58	0	0.0	11	0.0	12.5	68.8	0
2020-06-07	167	5	0	0	1	0	1938	58	0	0.0	11	0.0	6.2	56.2	0
2020-06-08	169	5	2	0	3	0	1961	58	23	0.0	34	0.0	0.0	68.8	0
2020-06-09	169	5	0	0	2	0	1961	58	0	0.0	23	0.0	0.0	62.5	0.0
2020-06-10	169	5	0	0	2	0	1961	58	0	0.0	23	0.0	0.0	43.8	0.0
2020-06-11	169	5	0	0	2	0	1961	58	0	0.0	23	0.0	0.0	56.2	0.0
2020-06-12	169	5	0	0	2	0	1961	58	0	0.0	23	0.0	0.0	62.5	0
2020-06-13	169	5	0	0	2	0	1961	58	0	0.0	23	0.0	0.0	62.5	0
2020-06-14	169	5	0	0	2	0	1961	58	0	0.0	23	0.0	0.0	56.2	0
2020-06-15	169	5	0	0	0	0	1961	58	0	0.0	0	0.0	0.0	43.8	-100.0
2020-06-16	169	5	0	0	0	0	1961	58	0	0.0	0	0.0	0.0	75.0	-100.0
2020-06-17	170	5	1	0	1	0	1972	58	11	0.0	11	0.0	0.0	62.5	-50.0
2020-06-18	170	5	0	0	1	0	1972	58	0	0.0	11	0.0	0.0	75.0	-50.0
2020-06-19	170	5	0	0	1	0	1972	58	0	0.0	11	0.0	0.0	56.2	-50.0
2020-06-20	170	5	0	0	1	0	1972	58	0	0.0	11	0.0	0.0	43.8	-50.0
2020-06-21	170	5	0	0	1	0	1972	58	0	0.0	11	0.0	0.0	37.5	-50.0
2020-06-22	170	5	0	0	1	0	1972	58	0	0.0	11	0.0	0.0	50.0	0
2020-06-23	170	5	0	0	1	0	1972	58	0	0.0	11	0.0	0.0	43.8	0
2020-06-24	170	5	0	0	0	0	1972	58	0	0.0	0	0.0	0.0	62.5	0
2020-06-25	170	5	0	0	0	0	1972	58	0	0.0	0	0.0	0.0	81.2	0
2020-06-26	170	5	0	0	0	0	1972	58	0	0.0	0	0.0	0.0	87.5	0
2020-06-27	170	5	0	0	0	0	1972	58	0	0.0	0	0.0	0.0	75.0	0
2020-06-28	170	5	0	0	0	0	1972	58	0	0.0	0	0.0	0.0	75.0	0
2020-06-29	170	5	0	0	0	0	1972	58	0	0.0	0	0.0	0.0	68.8	0
2020-06-30	170	5	0	0	0	0	1972	58	0	0.0	0	0.0	0.0	75.0	0
2020-07-01	171	5	1	0	1	0	1984	58	11	0.0	11	0.0	0.0	93.8	0
2020-07-02	171	5	0	0	1	0	1984	58	0	0.0	11	0.0	0.0	81.2	0
2020-07-03	171	5	0	0	1	0	1984	58	0	0.0	11	0.0	0.0	93.8	0
2020-07-04	171	5	0	0	1	0	1984	58	0	0.0	11	0.0	0.0	92.3	0
2020-07-05	171	5	0	0	1	0	1984	58	0	0.0	11	0.0	0.0	100.0	0
2020-07-06	171	5	0	0	1	0	1984	58	0	0.0	11	0.0	0.0	68.8	0
2020-07-07	171	5	0	0	1	0	1984	58	0	0.0	11	0.0	0.0	75.0	0
2020-07-08	171	5	0	0	0	0	1984	58	0	0.0	0	0.0	0.0	75.0	0
2020-07-09	171	5	0	0	0	0	1984	58	0	0.0	0	0.0	0.0	75.0	0
2020-07-10	171	5	0	0	0	0	1984	58	0	0.0	0	0.0	0.0	75.0	0
2020-07-11	171	5	0	0	0	0	1984	58	0	0.0	0	0.0	0.0	75.0	0
2020-07-12	171	5	0	0	0	0	1984	58	0	0.0	0	0.0	0.0	68.8	0
2020-07-13	171	5	0	0	0	0	1984	58	0	0.0	0	0.0	0.0	75.0	0
2020-07-14	171	5	0	0	0	0	1984	58	0	0.0	0	0.0	0.0	75.0	0
2020-07-15	171	5	0	0	0	0	1984	58	0	0.0	0	0.0	0.0	68.8	0
2020-07-16	171	5	0	0	0	0	1984	58	0	0.0	0	0.0	0.0	75.0	0
2020-07-17	171	5	0	0	0	0	1984	58	0	0.0	0	0.0	0.0	75.0	0
2020-07-18	171	5	0	0	0	0	1984	58	0	0.0	0	0.0	0.0	68.8	0
2020-07-19	171	5	0	0	0	0	1984	58	0	0.0	0	0.0	0.0	75.0	0
2020-07-20	171	5	0	0	0	0	1984	58	0	0.0	0	0.0	0.0	75.0	0
2020-07-21	171	5	0	0	0	0	1984	58	0	0.0	0	0.0	0.0	81.2	0
2020-07-22	171	5	0	0	0	0	1984	58	0	0.0	0	0.0	0.0	75.0	0
2020-07-23	171	5	0	0	0	0	1984	58	0	0.0	0	0.0	0.0	75.0	0
2020-07-24	171	5	0	0	0	0	1984	58	0	0.0	0	0.0	0.0	68.8	0
2020-07-25	171	5	0	0	0	0	1984	58	0	0.0	0	0.0	0.0	56.2	0
2020-07-26	171	5	0	0	0	0	1984	58	0	0.0	0	0.0	0.0	75.0	0
2020-07-27	172	5	1	0	1	0	1996	58	11	0.0	11	0.0	0.0	62.5	0
2020-07-28	172	5	0	0	1	0	1996	58	0	0.0	11	0.0	0.0	43.8	0
2020-07-29	173	5	1	0	2	0	2007	58	11	0.0	23	0.0	0.0	50.0	0
2020-07-30	174	5	1	0	3	0	2019	58	11	0.0	34	0.0	0.0	75.0	0
2020-07-31	175	5	1	0	4	0	2030	58	11	0.0	46	0.0	0.0	81.2	0
2020-08-01	175	5	0	0	4	0	2030	58	0	0.0	46	0.0	0.0	62.5	0
2020-08-02	175	5	0	0	4	0	2030	58	0	0.0	46	0.0	0.0	75.0	0
2020-08-03	175	5	0	0	3	0	2030	58	0	0.0	34	0.0	0.0	75.0	0
2020-08-04	176	5	1	0	4	0	2042	58	11	0.0	46	0.0	0.0	76.9	0
2020-08-05	176	5	0	0	3	0	2042	58	0	0.0	34	0.0	0.0	69.2	50.0
2020-08-06	176	5	0	0	2	0	2042	58	0	0.0	23	0.0	0.0	76.9	-33.3
2020-08-07	176	5	0	0	1	0	2042	58	0	0.0	11	0.0	0.0	92.3	-75.0
2020-08-08	176	5	0	0	1	0	2042	58	0	0.0	11	0.0	0.0	84.6	-75.0
2020-08-09	176	5	0	0	1	0	2042	58	0	0.0	11	0.0	0.0	100.0	-75.0
2020-08-10	178	5	2	0	3	0	2065	58	23	0.0	34	0.0	0.0	76.9	0.0
2020-08-11	178	5	0	0	2	0	2065	58	0	0.0	23	0.0	0.0	69.2	-50.0
2020-08-12	178	5	0	0	2	0	2065	58	0	0.0	23	0.0	0.0	76.9	-33.3
2020-08-13	178	5	0	0	2	0	2065	58	0	0.0	23	0.0	0.0	53.8	0.0
2020-08-14	179	5	1	0	3	0	2077	58	11	0.0	34	0.0	0.0	53.8	0
2020-08-15	180	5	1	0	4	0	2088	58	11	0.0	46	0.0	0.0	84.6	0
2020-08-16	180	5	0	0	4	0	2088	58	0	0.0	46	0.0	0.0	100.0	0
2020-08-17	180	5	0	0	2	0	2088	58	0	0.0	23	0.0	0.0	100.0	-33.3
2020-08-18	180	5	0	0	2	0	2088	58	0	0.0	23	0.0	0.0	84.6	0.0
2020-08-19	180	5	0	0	2	0	2088	58	0	0.0	23	0.0	0.0	76.9	0.0
2020-08-20	180	5	0	0	2	0	2088	58	0	0.0	23	0.0	0.0	61.5	0.0
2020-08-21	181	5	1	0	2	0	2100	58	11	0.0	23	0.0	0.0	69.2	-33.3
2020-08-22	182	6	1	1	2	1	2112	69	11	11.605	23	11.6	0.0	76.9	-50.0
2020-08-23	182	6	0	0	2	1	2112	69	0	0.0	23	11.6	0.0	53.8	-50.0
2020-08-24	182	6	0	0	2	1	2112	69	0	0.0	23	11.6	0.0	61.5	0.0
2020-08-25	182	6	0	0	2	1	2112	69	0	0.0	23	11.6	0.0	61.5	0.0
2020-08-26	182	6	0	0	2	1	2112	69	0	0.0	23	11.6	0.0	53.8	0.0
2020-08-27	182	6	0	0	2	1	2112	69	0	0.0	23	11.6	0.0	92.3	0.0
2020-08-28	183	6	1	0	2	1	2123	69	11	0.0	23	11.6	0.0	69.2	0.0
2020-08-29	183	6	0	0	1	0	2123	69	0	0.0	11	0.0	0.0	76.9	-50.0
2020-08-30	183	6	0	0	1	0	2123	69	0	0.0	11	0.0	0.0	76.9	-50.0
2020-08-31	183	6	0	0	1	0	2123	69	0	0.0	11	0.0	0.0	69.2	-50.0
2020-09-01	183	6	0	0	1	0	2123	69	0	0.0	11	0.0	0.0	92.3	-50.0
2020-09-02	184	6	1	0	2	0	2135	69	11	0.0	23	0.0	0.0	100.0	0.0
2020-09-03	184	6	0	0	2	0	2135	69	0	0.0	23	0.0	0.0	100.0	0.0
2020-09-04	184	6	0	0	1	0	2135	69	0	0.0	11	0.0	0.0	84.6	-50.0
2020-09-05	184	6	0	0	1	0	2135	69	0	0.0	11	0.0	0.0	92.3	0
2020-09-06	184	6	0	0	1	0	2135	69	0	0.0	11	0.0	0.0	100.0	0
2020-09-07	184	6	0	0	1	0	2135	69	0	0.0	11	0.0	0.0	61.5	0
2020-09-08	184	6	0	0	1	0	2135	69	0	0.0	11	0.0	0.0	84.6	0
2020-09-09	185	6	1	0	1	0	2146	69	11	0.0	11	0.0	0.0	92.3	-50.0
2020-09-10	185	6	0	0	1	0	2146	69	0	0.0	11	0.0	0.0	100.0	-50.0
2020-09-11	185	6	0	0	1	0	2146	69	0	0.0	11	0.0	0.0	100.0	0
2020-09-12	185	6	0	0	1	0	2146	69	0	0.0	11	0.0	0.0	92.3	0
2020-09-13	185	6	0	0	1	0	2146	69	0	0.0	11	0.0	0.0	76.9	0
2020-09-14	185	6	0	0	1	0	2146	69	0	0.0	11	0.0	0.0	69.2	0
2020-09-15	185	6	0	0	1	0	2146	69	0	0.0	11	0.0	0.0	76.9	0
2020-09-16	185	6	0	0	0	0	2146	69	0	0.0	0	0.0	0.0	92.3	0
2020-09-17	186	6	1	0	1	0	2158	69	11	0.0	11	0.0	0.0	92.3	0
2020-09-18	186	6	0	0	1	0	2158	69	0	0.0	11	0.0	0.0	84.6	0
2020-09-19	186	6	0	0	1	0	2158	69	0	0.0	11	0.0	0.0	100.0	0
2020-09-20	186	6	0	0	1	0	2158	69	0	0.0	11	0.0	0.0	100.0	0
2020-09-21	186	6	0	0	1	0	2158	69	0	0.0	11	0.0	0.0	100.0	0
2020-09-22	186	6	0	0	1	0	2158	69	0	0.0	11	0.0	0.0	84.6	0
2020-09-23	187	6	1	0	2	0	2170	69	11	0.0	23	0.0	0.0	84.6	0
2020-09-24	187	6	0	0	1	0	2170	69	0	0.0	11	0.0	0.0	69.2	0
2020-09-25	187	6	0	0	1	0	2170	69	0	0.0	11	0.0	0.0	61.5	0
2020-09-26	187	6	0	0	1	0	2170	69	0	0.0	11	0.0	0.0	61.5	0
2020-09-27	187	6	0	0	1	0	2170	69	0	0.0	11	0.0	0.0	23.1	0
2020-09-28	188	6	1	0	2	0	2181	69	11	0.0	23	0.0	0.0	23.1	0
2020-09-29	188	6	0	0	2	0	2181	69	0	0.0	23	0.0	0.0	61.5	0
2020-09-30	189	6	1	0	2	0	2193	69	11	0.0	23	0.0	0.0	84.6	0.0
2020-10-01	191	6	2	0	4	0	2216	69	23	0.0	46	0.0	0.0	84.6	0
2020-10-02	197	6	6	0	10	0	2286	69	69	0.0	116	0.0	0.0	84.6	0
2020-10-03	200	6	3	0	13	0	2320	69	34	0.0	150	0.0	0.0	92.3	0
2020-10-04	201	6	1	0	14	0	2332	69	11	0.0	162	0.0	0.0	76.9	0
2020-10-05	202	6	1	0	14	0	2344	69	11	0.0	162	0.0	0.0	100.0	600.0
2020-10-06	206	6	4	0	18	0	2390	69	46	0.0	208	0.0	0.0	100.0	800.0
2020-10-07	212	6	6	0	23	0	2460	69	69	0.0	266	0.0	0.0	92.3	1050.0
2020-10-08	218	6	6	0	27	0	2529	69	69	0.0	313	0.0	0.0	61.5	575.0
2020-10-09	233	6	15	0	36	0	2703	69	174	0.0	417	0.0	0.0	61.5	260.0
2020-10-10	244	6	11	0	44	0	2831	69	127	0.0	510	0.0	0.0	61.5	238.5
2020-10-11	263	6	19	0	62	0	3052	69	220	0.0	719	0.0	0.0	61.5	342.9
2020-10-12	282	6	19	0	80	0	3272	69	220	0.0	928	0.0	0.0	61.5	471.4
2020-10-13	292	6	10	0	86	0	3388	69	116	0.0	998	0.0	0.0	69.2	377.8
2020-10-14	318	6	26	0	106	0	3690	69	301	0.0	1230	0.0	0.0	76.9	360.9
2020-10-15	343	7	25	1	125	1	3980	81	290	11.605	1450	11.6	0.0	92.3	363.0
2020-10-16	368	8	25	1	135	2	4270	92	290	11.605	1566	23.21	0.0	84.6	275.0
2020-10-17	373	8	5	0	129	2	4328	92	58	0.0	1497	23.21	0.0	100.0	193.2
2020-10-18	386	8	13	0	123	2	4479	92	150	0.0	1427	23.21	0.0	100.0	98.4
2020-10-19	409	10	23	2	127	4	4746	116	266	23.21	1473	46.42	0.0	100.0	58.8
2020-10-20	424	11	15	1	132	5	4920	127	174	11.605	1531	58.02	7.7	30.8	53.5
2020-10-21	440	12	16	1	122	6	5106	139	185	11.605	1415	69.63	7.7	46.2	15.1
2020-10-22	458	13	18	1	115	6	5315	150	208	11.605	1334	69.63	23.1	53.8	-8.0
2020-10-23	486	15	28	2	118	7	5640	174	324	23.21	1369	81.23	15.4	53.8	-12.6
2020-10-24	495	15	9	0	122	7	5744	174	104	0.0	1415	81.23	7.7	38.5	-5.4
2020-10-25	512	15	17	0	126	7	5941	174	197	0.0	1462	81.23	7.7	46.2	2.4
2020-10-26	552	21	40	6	143	11	6405	243	464	69.63	1659	127.65	7.7	46.2	12.6
2020-10-27	571	21	19	0	147	10	6626	243	220	0.0	1705	116.05	7.7	46.2	11.4
2020-10-28	598	21	27	0	158	9	6939	243	313	0.0	1833	104.44	23.1	38.5	29.5
2020-10-29	633	22	35	1	175	9	7345	255	406	11.605	2030	104.44	15.4	53.8	52.2
2020-10-30	654	22	21	0	168	7	7589	255	243	0.0	1949	81.23	23.1	69.2	42.4
2020-10-31	682	22	28	0	187	7	7914	255	324	0.0	2170	81.23	23.1	69.2	53.3
2020-11-01	699	22	17	0	187	7	8111	255	197	0.0	2170	81.23	23.1	76.9	48.4
2020-11-02	714	23	15	1	162	2	8285	266	174	11.605	1880	23.21	23.1	76.9	13.3
2020-11-03	733	23	19	0	162	2	8506	266	220	0.0	1880	23.21	30.8	92.3	10.2
2020-11-04	746	23	13	0	148	2	8657	266	150	0.0	1717	23.21	30.8	100.0	-6.3
2020-11-05	772	23	26	0	139	1	8959	266	301	0.0	1613	11.6	15.4	84.6	-20.6
