Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-08	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-09	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-10	2	0	1	0	2	0	6	0	3	0.0	6	0.0			0
2020-03-11	4	0	2	0	4	0	12	0	6	0.0	12	0.0			0
2020-03-12	6	0	2	0	6	0	18	0	6	0.0	18	0.0			0
2020-03-13	10	0	4	0	10	0	31	0	12	0.0	31	0.0			0
2020-03-14	11	0	1	0	10	0	34	0	3	0.0	31	0.0			0
2020-03-15	11	0	0	0	10	0	34	0	0	0.0	31	0.0			0
2020-03-16	19	0	8	0	18	0	58	0	24	0.0	55	0.0			0
2020-03-17	25	0	6	0	23	0	77	0	18	0.0	71	0.0			1050.0
2020-03-18	30	0	5	0	26	0	93	0	15	0.0	80	0.0			550.0
2020-03-19	44	1	14	1	38	1	136	3	43	3.104	117	3.1			533.3
2020-03-20	59	1	15	0	49	1	183	3	46	0.0	152	3.1			390.0
2020-03-21	61	1	2	0	50	1	189	3	6	0.0	155	3.1			400.0
2020-03-22	66	1	5	0	55	1	204	3	15	0.0	170	3.1			450.0
2020-03-23	82	1	16	0	63	1	254	3	49	0.0	195	3.1			250.0
2020-03-24	97	1	15	0	72	1	301	3	46	0.0	223	3.1			213.0
2020-03-25	108	2	11	1	78	2	335	6	34	3.104	242	6.21			200.0
2020-03-26	124	3	16	1	80	2	384	9	49	3.104	248	6.21			110.5
2020-03-27	143	4	19	1	84	3	443	12	58	3.104	260	9.31			71.4
2020-03-28	158	4	15	0	97	3	490	12	46	0.0	301	9.31			94.0
2020-03-29	181	4	23	0	115	3	561	12	71	0.0	356	9.31			109.1
2020-03-30	198	4	17	0	116	3	614	12	52	0.0	360	9.31			84.1
2020-03-31	215	4	17	0	118	3	667	12	52	0.0	366	9.31			63.9
2020-04-01	222	6	7	2	114	4	689	18	21	6.208	353	12.42			46.2
2020-04-02	233	6	11	0	109	3	723	18	34	0.0	338	9.31			36.2
2020-04-03	251	7	18	1	108	3	779	21	55	3.104	335	9.31			28.6
2020-04-04	255	7	4	0	97	3	791	21	12	0.0	301	9.31			0.0
2020-04-05	263	8	8	1	82	4	816	24	24	3.104	254	12.42			-28.7
2020-04-06	277	8	14	0	79	4	859	24	43	0.0	245	12.42			-31.9
2020-04-07	286	8	9	0	71	4	887	24	27	0.0	220	12.42			-39.8
2020-04-08	301	9	15	1	79	3	934	27	46	3.104	245	9.31			-30.7
2020-04-09	309	9	8	0	76	3	959	27	24	0.0	235	9.31			-30.3
2020-04-10	317	10	8	1	66	3	984	31	24	3.104	204	9.31			-38.9
2020-04-11	321	10	4	0	66	3	996	31	12	0.0	204	9.31			-32.0
2020-04-12	326	10	5	0	63	2	1011	31	15	0.0	195	6.21			-23.2
2020-04-13	328	10	2	0	51	2	1018	31	6	0.0	158	6.21			-35.4
2020-04-14	331	10	3	0	45	2	1027	31	9	0.0	139	6.21			-36.6
2020-04-15	343	12	12	2	42	3	1064	37	37	6.208	130	9.31			-46.8
2020-04-16	345	12	2	0	36	3	1070	37	6	0.0	111	9.31			-52.6
2020-04-17	358	12	13	0	41	2	1111	37	40	0.0	127	6.21			-37.9
2020-04-18	359	12	1	0	38	2	1114	37	3	0.0	117	6.21			-42.4
2020-04-19	364	12	5	0	38	2	1129	37	15	0.0	117	6.21			-39.7
2020-04-20	366	12	2	0	38	2	1136	37	6	0.0	117	6.21			-25.5
2020-04-21	368	12	2	0	37	2	1142	37	6	0.0	114	6.21			-17.8
2020-04-22	369	13	1	1	26	1	1145	40	3	3.104	80	3.1			-38.1
2020-04-23	372	13	3	0	27	1	1154	40	9	0.0	83	3.1			-25.0
2020-04-24	375	13	3	0	17	1	1164	40	9	0.0	52	3.1	2.8	45.0	-58.5
2020-04-25	377	13	2	0	18	1	1170	40	6	0.0	55	3.1	2.8	45.9	-52.6
2020-04-26	379	13	2	0	15	1	1176	40	6	0.0	46	3.1	2.8	43.1	-60.5
2020-04-27	381	13	2	0	15	1	1182	40	6	0.0	46	3.1	2.8	49.5	-60.5
2020-04-28	384	14	3	1	16	2	1192	43	9	3.104	49	6.21	3.7	53.2	-56.8
2020-04-29	386	14	2	0	17	1	1198	43	6	0.0	52	3.1	4.7	52.3	-34.6
2020-04-30	394	14	8	0	22	1	1223	43	24	0.0	68	3.1	4.7	60.4	-18.5
2020-05-01	397	14	3	0	22	1	1232	43	9	0.0	68	3.1	4.0	60.4	29.4
2020-05-02	398	14	1	0	21	1	1235	43	3	0.0	65	3.1	3.8	54.3	16.7
2020-05-03	398	14	0	0	19	1	1235	43	0	0.0	58	3.1	4.0	59.4	26.7
2020-05-04	398	14	0	0	17	1	1235	43	0	0.0	52	3.1	4.0	55.4	13.3
2020-05-05	401	14	3	0	17	0	1244	43	9	0.0	52	0.0	2.0	58.4	6.2
2020-05-06	402	14	1	0	16	0	1247	43	3	0.0	49	0.0	2.7	60.0	-5.9
2020-05-07	404	14	2	0	10	0	1254	43	6	0.0	31	0.0	2.7	60.9	-54.5
2020-05-08	407	14	3	0	10	0	1263	43	9	0.0	31	0.0	2.8	58.7	-54.5
2020-05-09	408	14	1	0	10	0	1266	43	3	0.0	31	0.0	2.8	58.7	-52.4
2020-05-10	409	14	1	0	11	0	1269	43	3	0.0	34	0.0	1.8	55.0	-42.1
2020-05-11	410	14	1	0	12	0	1272	43	3	0.0	37	0.0	0.9	49.5	-29.4
2020-05-12	411	14	1	0	10	0	1275	43	3	0.0	31	0.0	0.9	53.8	-41.2
2020-05-13	413	14	2	0	11	0	1282	43	6	0.0	34	0.0	1.0	62.4	-31.2
2020-05-14	413	14	0	0	9	0	1282	43	0	0.0	27	0.0	0.9	58.7	-10.0
2020-05-15	413	14	0	0	6	0	1282	43	0	0.0	18	0.0	0.9	59.3	-40.0
2020-05-16	413	14	0	0	5	0	1282	43	0	0.0	15	0.0	0.9	56.0	-50.0
2020-05-17	413	14	0	0	4	0	1282	43	0	0.0	12	0.0	0.9	52.3	-63.6
2020-05-18	413	14	0	0	3	0	1282	43	0	0.0	9	0.0	0.9	56.9	-75.0
2020-05-19	415	14	2	0	4	0	1288	43	6	0.0	12	0.0	1.0	58.1	-60.0
2020-05-20	418	14	3	0	5	0	1297	43	9	0.0	15	0.0	1.0	66.7	-54.5
2020-05-21	419	14	1	0	6	0	1300	43	3	0.0	18	0.0	0.7	70.9	-33.3
2020-05-22	422	14	3	0	9	0	1309	43	9	0.0	27	0.0	0.0	63.4	50.0
2020-05-23	425	14	3	0	12	0	1319	43	9	0.0	37	0.0	0.7	59.0	140.0
2020-05-24	425	14	0	0	12	0	1319	43	0	0.0	37	0.0	0.7	55.1	200.0
2020-05-25	425	14	0	0	12	0	1319	43	0	0.0	37	0.0	0.8	55.3	300.0
2020-05-26	425	14	0	0	10	0	1319	43	0	0.0	31	0.0	0.8	58.3	150.0
2020-05-27	429	14	4	0	11	0	1331	43	12	0.0	34	0.0	0.8	65.1	120.0
2020-05-28	430	14	1	0	11	0	1334	43	3	0.0	34	0.0	0.7	64.9	83.3
2020-05-29	434	14	4	0	12	0	1347	43	12	0.0	37	0.0	0.7	63.7	33.3
2020-05-30	434	14	0	0	9	0	1347	43	0	0.0	27	0.0	0.7	61.5	-25.0
2020-05-31	434	14	0	0	9	0	1347	43	0	0.0	27	0.0	0.7	61.5	-25.0
2020-06-01	434	14	0	0	9	0	1347	43	0	0.0	27	0.0	0.7	60.7	-25.0
2020-06-02	441	14	7	0	16	0	1368	43	21	0.0	49	0.0	0.8	65.4	60.0
2020-06-03	442	14	1	0	13	0	1372	43	3	0.0	40	0.0	0.7	69.4	18.2
2020-06-04	443	14	1	0	13	0	1375	43	3	0.0	40	0.0	0.7	72.4	18.2
2020-06-05	446	14	3	0	12	0	1384	43	9	0.0	37	0.0	0.7	73.1	0.0
2020-06-06	449	14	3	0	15	0	1393	43	9	0.0	46	0.0	0.7	76.3	66.7
2020-06-07	449	14	0	0	15	0	1393	43	0	0.0	46	0.0	0.7	68.6	66.7
2020-06-08	449	14	0	0	15	0	1393	43	0	0.0	46	0.0	0.0	69.6	66.7
2020-06-09	452	14	3	0	11	0	1403	43	9	0.0	34	0.0	0.0	73.9	-31.2
2020-06-10	456	14	4	0	14	0	1415	43	12	0.0	43	0.0	0.0	70.5	7.7
2020-06-11	457	14	1	0	14	0	1418	43	3	0.0	43	0.0	0.0	71.5	7.7
2020-06-12	457	14	0	0	11	0	1418	43	0	0.0	34	0.0	0.0	70.6	-8.3
2020-06-13	457	14	0	0	8	0	1418	43	0	0.0	24	0.0	0.0	72.3	-46.7
2020-06-14	457	14	0	0	8	0	1418	43	0	0.0	24	0.0	0.0	71.8	-46.7
2020-06-15	457	14	0	0	8	0	1418	43	0	0.0	24	0.0	0.0	72.3	-46.7
2020-06-16	457	14	0	0	5	0	1418	43	0	0.0	15	0.0	0.0	74.6	-54.5
2020-06-17	460	14	3	0	4	0	1427	43	9	0.0	12	0.0	0.0	73.9	-71.4
2020-06-18	462	14	2	0	5	0	1434	43	6	0.0	15	0.0	0.0	73.2	-64.3
2020-06-19	463	14	1	0	6	0	1437	43	3	0.0	18	0.0	0.0	71.6	-45.5
2020-06-20	463	14	0	0	6	0	1437	43	0	0.0	18	0.0	0.0	72.5	-25.0
2020-06-21	463	14	0	0	6	0	1437	43	0	0.0	18	0.0	0.0	74.6	-25.0
2020-06-22	464	14	1	0	7	0	1440	43	3	0.0	21	0.0	0.0	78.9	-12.5
2020-06-23	466	14	2	0	9	0	1446	43	6	0.0	27	0.0	0.0	69.0	80.0
2020-06-24	468	14	2	0	8	0	1452	43	6	0.0	24	0.0	0.7	69.7	100.0
2020-06-25	470	14	2	0	8	0	1458	43	6	0.0	24	0.0	1.4	68.6	60.0
2020-06-26	472	14	2	0	9	0	1465	43	6	0.0	27	0.0	1.4	67.6	50.0
2020-06-27	473	14	1	0	10	0	1468	43	3	0.0	31	0.0	1.5	67.2	66.7
2020-06-28	473	14	0	0	10	0	1468	43	0	0.0	31	0.0	1.4	66.9	66.7
2020-06-29	475	14	2	0	11	0	1474	43	6	0.0	34	0.0	1.4	71.1	57.1
2020-06-30	475	14	0	0	9	0	1474	43	0	0.0	27	0.0	1.4	70.4	0.0
2020-07-01	478	14	3	0	10	0	1483	43	9	0.0	31	0.0	1.4	64.8	25.0
2020-07-02	482	14	4	0	12	0	1496	43	12	0.0	37	0.0	1.4	63.8	50.0
2020-07-03	488	14	6	0	16	0	1514	43	18	0.0	49	0.0	1.4	62.7	77.8
2020-07-04	488	14	0	0	15	0	1514	43	0	0.0	46	0.0	1.4	63.4	50.0
2020-07-05	490	14	2	0	17	0	1521	43	6	0.0	52	0.0	1.4	67.6	70.0
2020-07-06	490	14	0	0	15	0	1521	43	0	0.0	46	0.0	1.4	68.3	36.4
2020-07-07	492	14	2	0	17	0	1527	43	6	0.0	52	0.0	0.7	66.7	88.9
2020-07-08	492	14	0	0	14	0	1527	43	0	0.0	43	0.0	0.7	66.4	40.0
2020-07-09	494	14	2	0	12	0	1533	43	6	0.0	37	0.0	0.7	64.3	0.0
2020-07-10	495	14	1	0	7	0	1536	43	3	0.0	21	0.0	0.7	58.6	-56.2
2020-07-11	497	14	2	0	9	0	1542	43	6	0.0	27	0.0	0.7	62.9	-40.0
2020-07-12	499	14	2	0	9	0	1549	43	6	0.0	27	0.0	0.7	63.6	-47.1
2020-07-13	500	14	1	0	10	0	1552	43	3	0.0	31	0.0	0.7	64.5	-33.3
2020-07-14	509	14	9	0	17	0	1580	43	27	0.0	52	0.0	0.7	68.6	0.0
2020-07-15	512	14	3	0	20	0	1589	43	9	0.0	62	0.0	0.7	65.0	42.9
2020-07-16	517	14	5	0	23	0	1604	43	15	0.0	71	0.0	0.7	65.0	91.7
2020-07-17	520	14	3	0	25	0	1614	43	9	0.0	77	0.0	1.5	64.0	257.1
2020-07-18	521	14	1	0	24	0	1617	43	3	0.0	74	0.0	0.7	64.9	166.7
2020-07-19	524	14	3	0	25	0	1626	43	9	0.0	77	0.0	0.7	59.6	177.8
2020-07-20	525	14	1	0	25	0	1629	43	3	0.0	77	0.0	0.7	68.4	150.0
2020-07-21	531	14	6	0	22	0	1648	43	18	0.0	68	0.0	0.7	74.8	29.4
2020-07-22	537	14	6	0	25	0	1666	43	18	0.0	77	0.0	0.0	75.0	25.0
2020-07-23	547	14	10	0	30	0	1698	43	31	0.0	93	0.0	0.0	72.8	30.4
2020-07-24	555	14	8	0	35	0	1722	43	24	0.0	108	0.0	0.0	73.5	40.0
2020-07-25	559	14	4	0	38	0	1735	43	12	0.0	117	0.0	0.0	81.2	58.3
2020-07-26	559	14	0	0	35	0	1735	43	0	0.0	108	0.0	0.0	78.1	40.0
2020-07-27	559	14	0	0	34	0	1735	43	0	0.0	105	0.0	0.0	76.5	36.0
2020-07-28	565	14	6	0	34	0	1753	43	18	0.0	105	0.0	0.0	77.2	54.5
2020-07-29	570	14	5	0	33	0	1769	43	15	0.0	102	0.0	0.7	78.7	32.0
2020-07-30	573	14	3	0	26	0	1778	43	9	0.0	80	0.0	0.7	73.5	-13.3
2020-07-31	578	14	5	0	23	0	1794	43	15	0.0	71	0.0	0.7	70.3	-34.3
2020-08-01	583	14	5	0	24	0	1809	43	15	0.0	74	0.0	0.7	75.7	-36.8
2020-08-02	584	14	1	0	25	0	1812	43	3	0.0	77	0.0	0.0	77.2	-28.6
2020-08-03	590	14	6	0	31	0	1831	43	18	0.0	96	0.0	0.0	73.5	-8.8
2020-08-04	596	14	6	0	31	0	1850	43	18	0.0	96	0.0	0.0	77.7	-8.8
2020-08-05	608	14	12	0	38	0	1887	43	37	0.0	117	0.0	0.0	81.5	15.2
2020-08-06	614	14	6	0	41	0	1905	43	18	0.0	127	0.0	0.8	76.6	57.7
2020-08-07	618	14	4	0	40	0	1918	43	12	0.0	124	0.0	0.8	78.9	73.9
2020-08-08	622	14	4	0	39	0	1930	43	12	0.0	121	0.0	0.8	83.6	62.5
2020-08-09	624	14	2	0	40	0	1937	43	6	0.0	124	0.0	0.8	82.0	60.0
2020-08-10	627	14	3	0	37	0	1946	43	9	0.0	114	0.0	1.1	82.1	19.4
2020-08-11	629	14	2	0	33	0	1952	43	6	0.0	102	0.0	1.0	78.4	6.5
2020-08-12	637	14	8	0	29	0	1977	43	24	0.0	90	0.0	0.8	75.4	-23.7
2020-08-13	647	14	10	0	33	0	2008	43	31	0.0	102	0.0	0.8	73.5	-19.5
2020-08-14	656	14	9	0	38	0	2036	43	27	0.0	117	0.0	0.8	72.7	-5.0
2020-08-15	662	14	6	0	40	0	2054	43	18	0.0	124	0.0	0.8	73.5	2.6
2020-08-16	666	15	4	1	42	1	2067	46	12	3.104	130	3.1	0.0	69.7	5.0
2020-08-17	671	15	5	0	44	1	2082	46	15	0.0	136	3.1	0.8	78.8	18.9
2020-08-18	685	15	14	0	56	1	2126	46	43	0.0	173	3.1	0.0	73.5	69.7
2020-08-19	693	15	8	0	56	1	2151	46	24	0.0	173	3.1	0.0	75.8	93.1
2020-08-20	698	15	5	0	51	1	2166	46	15	0.0	158	3.1	0.0	78.8	54.5
2020-08-21	705	15	7	0	49	1	2188	46	21	0.0	152	3.1	0.0	75.0	28.9
2020-08-22	707	15	2	0	45	1	2194	46	6	0.0	139	3.1	0.0	75.0	12.5
2020-08-23	707	15	0	0	41	0	2194	46	0	0.0	127	0.0	0.0	74.2	-2.4
2020-08-24	713	15	6	0	42	0	2213	46	18	0.0	130	0.0	0.8	74.2	-4.5
2020-08-25	721	15	8	0	36	0	2238	46	24	0.0	111	0.0	0.8	75.8	-35.7
2020-08-26	723	15	2	0	30	0	2244	46	6	0.0	93	0.0	0.8	74.2	-46.4
2020-08-27	732	15	9	0	34	0	2272	46	27	0.0	105	0.0	0.8	71.2	-33.3
2020-08-28	733	15	1	0	28	0	2275	46	3	0.0	86	0.0	0.8	66.7	-42.9
2020-08-29	734	15	1	0	27	0	2278	46	3	0.0	83	0.0	0.8	66.7	-40.0
2020-08-30	737	15	3	0	30	0	2287	46	9	0.0	93	0.0	0.8	66.7	-26.8
2020-08-31	743	15	6	0	30	0	2306	46	18	0.0	93	0.0	0.8	75.8	-28.6
2020-09-01	748	15	5	0	27	0	2321	46	15	0.0	83	0.0	0.8	78.0	-25.0
2020-09-02	751	15	3	0	28	0	2331	46	9	0.0	86	0.0	0.8	75.0	-6.7
2020-09-03	759	15	8	0	27	0	2356	46	24	0.0	83	0.0	0.8	78.8	-20.6
2020-09-04	760	15	1	0	27	0	2359	46	3	0.0	83	0.0	0.0	82.6	-3.6
2020-09-05	761	15	1	0	27	0	2362	46	3	0.0	83	0.0	0.8	80.3	0.0
2020-09-06	761	15	0	0	24	0	2362	46	0	0.0	74	0.0	0.8	77.3	-20.0
2020-09-07	764	15	3	0	21	0	2371	46	9	0.0	65	0.0	0.8	71.2	-30.0
2020-09-08	764	15	0	0	16	0	2371	46	0	0.0	49	0.0	0.8	74.2	-40.7
2020-09-09	768	15	4	0	17	0	2384	46	12	0.0	52	0.0	0.8	72.7	-39.3
2020-09-10	775	15	7	0	16	0	2405	46	21	0.0	49	0.0	0.8	68.2	-40.7
2020-09-11	775	15	0	0	15	0	2405	46	0	0.0	46	0.0	1.5	75.0	-44.4
2020-09-12	780	15	5	0	19	0	2421	46	15	0.0	58	0.0	1.5	73.5	-29.6
2020-09-13	781	15	1	0	20	0	2424	46	3	0.0	62	0.0	1.5	69.7	-16.7
2020-09-14	787	15	6	0	23	0	2443	46	18	0.0	71	0.0	2.2	72.4	9.5
2020-09-15	789	15	2	0	25	0	2449	46	6	0.0	77	0.0	2.2	73.1	56.2
2020-09-16	790	15	1	0	22	0	2452	46	3	0.0	68	0.0	1.5	70.1	29.4
2020-09-17	803	15	13	0	28	0	2492	46	40	0.0	86	0.0	1.5	67.9	75.0
2020-09-18	806	15	3	0	31	0	2501	46	9	0.0	96	0.0	1.5	69.4	106.7
2020-09-19	815	15	9	0	35	0	2529	46	27	0.0	108	0.0	1.5	75.4	84.2
2020-09-20	816	15	1	0	35	0	2533	46	3	0.0	108	0.0	0.7	65.7	75.0
2020-09-21	818	15	2	0	31	0	2539	46	6	0.0	96	0.0	1.5	64.2	34.8
2020-09-22	825	15	7	0	36	0	2560	46	21	0.0	111	0.0	1.5	64.9	44.0
2020-09-23	830	15	5	0	40	0	2576	46	15	0.0	124	0.0	1.5	72.4	81.8
2020-09-24	837	15	7	0	34	0	2598	46	21	0.0	105	0.0	1.5	73.1	21.4
2020-09-25	842	15	5	0	36	0	2613	46	15	0.0	111	0.0	1.5	76.1	16.1
2020-09-26	852	15	10	0	37	0	2644	46	31	0.0	114	0.0	1.5	69.4	5.7
2020-09-27	853	15	1	0	37	0	2647	46	3	0.0	114	0.0	1.5	70.1	5.7
2020-09-28	860	15	7	0	42	0	2669	46	21	0.0	130	0.0	1.5	68.7	35.5
2020-09-29	864	15	4	0	39	0	2682	46	12	0.0	121	0.0	1.5	76.1	8.3
2020-09-30	878	15	14	0	48	0	2725	46	43	0.0	149	0.0	1.5	76.1	20.0
2020-10-01	899	15	21	0	62	0	2790	46	65	0.0	192	0.0	1.5	72.4	82.4
2020-10-02	907	15	8	0	65	0	2815	46	24	0.0	201	0.0	2.2	76.9	80.6
2020-10-03	915	15	8	0	63	0	2840	46	24	0.0	195	0.0	1.5	74.6	70.3
2020-10-04	929	15	14	0	76	0	2883	46	43	0.0	235	0.0	1.5	73.9	105.4
2020-10-05	934	15	5	0	74	0	2899	46	15	0.0	229	0.0	2.2	74.6	76.2
2020-10-06	939	15	5	0	75	0	2914	46	15	0.0	232	0.0	2.2	74.6	92.3
2020-10-07	950	15	11	0	72	0	2949	46	34	0.0	223	0.0	2.2	76.1	50.0
2020-10-08	971	17	21	2	72	2	3014	52	65	6.208	223	6.21	1.5	73.1	16.1
2020-10-09	984	17	13	0	77	2	3054	52	40	0.0	239	6.21	1.5	74.6	18.5
2020-10-10	997	17	13	0	82	2	3094	52	40	0.0	254	6.21	0.7	75.4	30.2
2020-10-11	1001	17	4	0	72	2	3107	52	12	0.0	223	6.21	0.7	72.4	-5.3
2020-10-12	1012	17	11	0	78	2	3141	52	34	0.0	242	6.21	0.7	75.4	5.4
2020-10-13	1042	23	30	6	103	8	3234	71	93	18.625	319	24.83	0.7	74.6	37.3
2020-10-14	1076	23	34	0	126	8	3340	71	105	0.0	391	24.83	0.7	76.1	75.0
2020-10-15	1097	23	21	0	126	6	3405	71	65	0.0	391	18.63	0.7	69.4	75.0
2020-10-16	1130	25	33	2	146	8	3507	77	102	6.208	453	24.83	0.7	68.7	89.6
2020-10-17	1159	30	29	5	162	13	3597	93	90	15.521	502	40.35	0.7	68.7	97.6
2020-10-18	1186	30	27	0	185	13	3681	93	83	0.0	574	40.35	0.7	67.2	156.9
2020-10-19	1218	30	32	0	206	13	3780	93	99	0.0	639	40.35	0.7	68.7	164.1
2020-10-20	1256	31	38	1	214	8	3898	96	117	3.104	664	24.83	0.7	74.6	107.8
2020-10-21	1314	32	58	1	238	9	4078	99	180	3.104	738	27.94	0.7	77.6	88.9
2020-10-22	1379	33	65	1	282	10	4280	102	201	3.104	875	31.04	0.7	79.1	123.8
2020-10-23	1441	36	62	3	311	11	4473	111	192	9.313	965	34.15	1.5	79.9	113.0
2020-10-24	1471	37	30	1	312	7	4566	114	93	3.104	968	21.73	0.7	79.1	92.6
2020-10-25	1548	42	77	5	362	12	4805	130	239	15.521	1123	37.25	0.8	76.6	95.7
2020-10-26	1600	42	52	0	382	12	4966	130	161	0.0	1185	37.25	0.7	76.1	85.4
2020-10-27	1680	47	80	5	424	16	5215	145	248	15.521	1316	49.67	2.2	76.1	98.1
2020-10-28	1728	49	48	2	414	17	5364	152	149	6.208	1285	52.77	3.0	81.3	73.9
2020-10-29	1839	52	111	3	460	19	5708	161	344	9.313	1427	58.98	3.7	76.1	63.1
2020-10-30	1901	52	62	0	460	16	5901	161	192	0.0	1427	49.67	3.0	75.4	47.9
2020-10-31	1971	52	70	0	500	15	6118	161	217	0.0	1552	46.56	5.5	78.1	60.3
2020-11-01	2040	52	69	0	492	10	6332	161	214	0.0	1527	31.04	5.5	75.0	35.9
