Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	2	0	2	0	2	0	9	0	9	0.0	9	0.0			0
2020-03-07	3	0	1	0	3	0	14	0	4	0.0	14	0.0			0
2020-03-08	3	0	0	0	3	0	14	0	0	0.0	14	0.0			0
2020-03-09	3	0	0	0	3	0	14	0	0	0.0	14	0.0			0
2020-03-10	3	0	0	0	3	0	14	0	0	0.0	14	0.0			0
2020-03-11	4	0	1	0	4	0	19	0	4	0.0	19	0.0			0
2020-03-12	5	0	1	0	5	0	24	0	4	0.0	24	0.0			0
2020-03-13	5	0	0	0	3	0	24	0	0	0.0	14	0.0			50.0
2020-03-14	5	0	0	0	2	0	24	0	0	0.0	9	0.0			-33.3
2020-03-15	5	0	0	0	2	0	24	0	0	0.0	9	0.0			-33.3
2020-03-16	11	0	6	0	8	0	54	0	29	0.0	39	0.0			166.7
2020-03-17	20	0	9	0	17	0	98	0	44	0.0	83	0.0			466.7
2020-03-18	43	1	23	1	39	1	211	4	113	4.92	191	4.92			875.0
2020-03-19	52	1	9	0	47	1	255	4	44	0.0	231	4.92			840.0
2020-03-20	53	1	1	0	48	1	260	4	4	0.0	236	4.92			1500.0
2020-03-21	53	1	0	0	48	1	260	4	0	0.0	236	4.92			2300.0
2020-03-22	71	1	18	0	66	1	349	4	88	0.0	324	4.92			3200.0
2020-03-23	71	1	0	0	60	1	349	4	0	0.0	295	4.92			650.0
2020-03-24	104	3	33	2	84	3	511	14	162	9.84	413	14.76			394.1
2020-03-25	140	6	36	3	97	5	688	29	177	14.761	477	24.6			148.7
2020-03-26	161	7	21	1	109	6	792	34	103	4.92	536	29.52			131.9
2020-03-27	187	8	26	1	134	7	920	39	127	4.92	659	34.44			179.2
2020-03-28	188	8	1	0	135	7	924	39	4	0.0	664	34.44			181.2
2020-03-29	202	8	14	0	131	7	993	39	68	0.0	644	34.44			98.5
2020-03-30	208	8	6	0	137	7	1023	39	29	0.0	674	34.44			128.3
2020-03-31	223	9	15	1	119	6	1097	44	73	4.92	585	29.52			41.7
2020-04-01	239	10	16	1	99	4	1175	49	78	4.92	487	19.68			2.1
2020-04-02	259	10	20	0	98	3	1274	49	98	0.0	482	14.76			-10.1
2020-04-03	292	10	33	0	105	2	1436	49	162	0.0	516	9.84			-21.6
2020-04-04	312	11	20	1	124	3	1535	54	98	4.92	610	14.76			-8.1
2020-04-05	324	11	12	0	122	3	1594	54	59	0.0	600	14.76			-6.9
2020-04-06	333	11	9	0	125	3	1638	54	44	0.0	615	14.76			-8.8
2020-04-07	358	15	25	4	135	6	1761	73	123	19.681	664	29.52			13.4
2020-04-08	380	16	22	1	141	6	1869	78	108	4.92	693	29.52			42.4
2020-04-09	396	16	16	0	137	6	1948	78	78	0.0	674	29.52			39.8
2020-04-10	404	16	8	0	112	6	1987	78	39	0.0	551	29.52			6.7
2020-04-11	404	16	0	0	92	5	1987	78	0	0.0	452	24.6			-25.8
2020-04-12	407	17	3	1	83	6	2002	83	14	4.92	408	29.52			-32.0
2020-04-13	416	19	9	2	83	8	2046	93	44	9.84	408	39.36			-33.6
2020-04-14	417	20	1	1	59	5	2051	98	4	4.92	290	24.6			-56.3
2020-04-15	429	22	12	2	49	6	2110	108	59	9.84	241	29.52			-65.2
2020-04-16	446	22	17	0	50	6	2194	108	83	0.0	246	29.52			-63.5
2020-04-17	451	23	5	1	47	7	2219	113	24	4.92	231	34.44			-58.0
2020-04-18	458	23	7	0	54	7	2253	113	34	0.0	265	34.44			-41.3
2020-04-19	460	23	2	0	53	6	2263	113	9	0.0	260	29.52			-36.1
2020-04-20	464	24	4	1	48	5	2282	118	19	4.92	236	24.6			-42.2
2020-04-21	476	25	12	1	59	5	2342	123	59	4.92	290	24.6			0.0
2020-04-22	484	26	8	1	55	4	2381	127	39	4.92	270	19.68			12.2
2020-04-23	488	27	4	1	42	5	2401	132	19	4.92	206	24.6			-16.0
2020-04-24	490	27	2	0	39	4	2410	132	9	0.0	191	19.68	18.5	59.3	-17.0
2020-04-25	493	27	3	0	35	4	2425	132	14	0.0	172	19.68	11.1	48.1	-35.2
2020-04-26	494	28	1	1	34	5	2430	137	4	4.92	167	24.6	14.8	51.9	-35.8
2020-04-27	494	28	0	0	30	4	2430	137	0	0.0	147	19.68	18.5	66.7	-37.5
2020-04-28	506	31	12	3	30	6	2489	152	59	14.761	147	29.52	18.5	63.0	-49.2
2020-04-29	513	31	7	0	29	5	2524	152	34	0.0	142	24.6	22.2	66.7	-47.3
2020-04-30	531	32	18	1	43	5	2612	157	88	4.92	211	24.6	22.2	55.6	2.4
2020-05-01	536	32	5	0	46	5	2637	157	24	0.0	226	24.6	22.2	63.0	17.9
2020-05-02	536	32	0	0	43	5	2637	157	0	0.0	211	24.6	22.2	55.6	22.9
2020-05-03	539	32	3	0	45	4	2651	157	14	0.0	221	19.68	30.0	90.0	32.4
2020-05-04	539	32	0	0	45	4	2651	157	0	0.0	221	19.68	22.2	63.0	50.0
2020-05-05	549	32	10	0	43	1	2701	157	49	0.0	211	4.92	14.8	63.0	43.3
2020-05-06	552	33	3	1	39	2	2715	162	14	4.92	191	9.84	14.8	59.3	34.5
2020-05-07	562	33	10	0	31	1	2765	162	49	0.0	152	4.92	14.8	51.9	-27.9
2020-05-08	564	33	2	0	28	1	2774	162	9	0.0	137	4.92	14.8	48.1	-39.1
2020-05-09	569	34	5	1	33	2	2799	167	24	4.92	162	9.84	14.8	44.4	-23.3
2020-05-10	569	34	0	0	30	2	2799	167	0	0.0	147	9.84	14.8	48.1	-33.3
2020-05-11	569	34	0	0	30	2	2799	167	0	0.0	147	9.84	14.8	48.1	-33.3
2020-05-12	570	34	1	0	21	2	2804	167	4	0.0	103	9.84	7.4	33.3	-51.2
2020-05-13	576	34	6	0	24	1	2834	167	29	0.0	118	4.92	7.4	37.0	-38.5
2020-05-14	579	34	3	0	17	1	2848	167	14	0.0	83	4.92	7.4	25.9	-45.2
2020-05-15	581	34	2	0	17	1	2858	167	9	0.0	83	4.92	7.4	33.3	-39.3
2020-05-16	582	34	1	0	13	0	2863	167	4	0.0	63	0.0	3.7	33.3	-60.6
2020-05-17	582	34	0	0	13	0	2863	167	0	0.0	63	0.0	3.7	33.3	-56.7
2020-05-18	582	34	0	0	13	0	2863	167	0	0.0	63	0.0	3.7	33.3	-56.7
2020-05-19	584	34	2	0	14	0	2873	167	9	0.0	68	0.0	3.7	37.0	-33.3
2020-05-20	587	34	3	0	11	0	2888	167	14	0.0	54	0.0	3.7	40.7	-54.2
2020-05-21	588	34	1	0	9	0	2893	167	4	0.0	44	0.0	3.7	40.7	-47.1
2020-05-22	589	34	1	0	8	0	2897	167	4	0.0	39	0.0	11.5	46.2	-52.9
2020-05-23	591	34	2	0	9	0	2907	167	9	0.0	44	0.0	7.4	40.7	-30.8
2020-05-24	591	34	0	0	9	0	2907	167	0	0.0	44	0.0	7.4	29.6	-30.8
2020-05-25	591	34	0	0	9	0	2907	167	0	0.0	44	0.0	3.7	33.3	-30.8
2020-05-26	595	34	4	0	11	0	2927	167	19	0.0	54	0.0	3.7	37.0	-21.4
2020-05-27	601	34	6	0	14	0	2957	167	29	0.0	68	0.0	3.7	29.6	27.3
2020-05-28	601	34	0	0	13	0	2957	167	0	0.0	63	0.0	3.7	22.2	44.4
2020-05-29	604	34	3	0	15	0	2971	167	14	0.0	73	0.0	3.7	25.9	87.5
2020-05-30	604	34	0	0	13	0	2971	167	0	0.0	63	0.0	3.7	25.9	44.4
2020-05-31	604	34	0	0	13	0	2971	167	0	0.0	63	0.0	0.0	14.8	44.4
2020-06-01	604	34	0	0	13	0	2971	167	0	0.0	63	0.0	0.0	22.2	44.4
2020-06-02	604	34	0	0	9	0	2971	167	0	0.0	44	0.0	0.0	29.6	-18.2
2020-06-03	604	34	0	0	3	0	2971	167	0	0.0	14	0.0	0.0	40.7	-78.6
2020-06-04	605	34	1	0	4	0	2976	167	4	0.0	19	0.0	0.0	44.4	-69.2
2020-06-05	605	34	0	0	1	0	2976	167	0	0.0	4	0.0	0.0	33.3	-93.3
2020-06-06	605	34	0	0	1	0	2976	167	0	0.0	4	0.0	0.0	25.9	-92.3
2020-06-07	605	34	0	0	1	0	2976	167	0	0.0	4	0.0	0.0	25.9	-92.3
2020-06-08	605	34	0	0	1	0	2976	167	0	0.0	4	0.0	0.0	18.5	-92.3
2020-06-09	605	34	0	0	1	0	2976	167	0	0.0	4	0.0	0.0	30.8	-88.9
2020-06-10	605	34	0	0	1	0	2976	167	0	0.0	4	0.0	0.0	29.6	-66.7
2020-06-11	605	34	0	0	0	0	2976	167	0	0.0	0	0.0	0.0	22.2	-100.0
2020-06-12	605	34	0	0	0	0	2976	167	0	0.0	0	0.0	0.0	22.2	0
2020-06-13	605	34	0	0	0	0	2976	167	0	0.0	0	0.0	0.0	22.2	0
2020-06-14	605	34	0	0	0	0	2976	167	0	0.0	0	0.0	0.0	25.9	0
2020-06-15	606	34	1	0	1	0	2981	167	4	0.0	4	0.0	0.0	25.9	0
2020-06-16	606	34	0	0	1	0	2981	167	0	0.0	4	0.0	0.0	34.6	0
2020-06-17	606	34	0	0	1	0	2981	167	0	0.0	4	0.0	0.0	37.0	0
2020-06-18	606	34	0	0	1	0	2981	167	0	0.0	4	0.0	0.0	40.7	0
2020-06-19	607	34	1	0	2	0	2986	167	4	0.0	9	0.0	0.0	44.4	0
2020-06-20	607	34	0	0	2	0	2986	167	0	0.0	9	0.0	0.0	40.7	0
2020-06-21	607	34	0	0	2	0	2986	167	0	0.0	9	0.0	0.0	40.7	0
2020-06-22	607	34	0	0	1	0	2986	167	0	0.0	4	0.0	0.0	29.6	0
2020-06-23	607	34	0	0	1	0	2986	167	0	0.0	4	0.0	0.0	40.7	0
2020-06-24	607	34	0	0	1	0	2986	167	0	0.0	4	0.0	0.0	33.3	0
2020-06-25	611	34	4	0	5	0	3006	167	19	0.0	24	0.0	0.0	37.0	0
2020-06-26	616	34	5	0	9	0	3030	167	24	0.0	44	0.0	0.0	37.0	350.0
2020-06-27	618	34	2	0	11	0	3040	167	9	0.0	54	0.0	0.0	40.7	450.0
2020-06-28	618	34	0	0	11	0	3040	167	0	0.0	54	0.0	0.0	37.0	450.0
2020-06-29	619	34	1	0	12	0	3045	167	4	0.0	59	0.0	0.0	48.1	0
2020-06-30	624	34	5	0	17	0	3070	167	24	0.0	83	0.0	0.0	48.1	0
2020-07-01	626	34	2	0	19	0	3080	167	9	0.0	93	0.0	0.0	37.0	0
2020-07-02	628	34	2	0	17	0	3089	167	9	0.0	83	0.0	0.0	47.6	240.0
2020-07-03	630	34	2	0	14	0	3099	167	9	0.0	68	0.0	0.0	44.4	55.6
2020-07-04	632	34	2	0	14	0	3109	167	9	0.0	68	0.0	0.0	48.1	27.3
2020-07-05	632	34	0	0	14	0	3109	167	0	0.0	68	0.0	0.0	48.1	27.3
2020-07-06	632	34	0	0	13	0	3109	167	0	0.0	63	0.0	0.0	48.1	8.3
2020-07-07	632	34	0	0	8	0	3109	167	0	0.0	39	0.0	0.0	51.9	-52.9
2020-07-08	633	34	1	0	7	0	3114	167	4	0.0	34	0.0	0.0	37.0	-63.2
2020-07-09	634	34	1	0	6	0	3119	167	4	0.0	29	0.0	0.0	37.0	-64.7
2020-07-10	634	34	0	0	4	0	3119	167	0	0.0	19	0.0	0.0	51.9	-71.4
2020-07-11	634	34	0	0	2	0	3119	167	0	0.0	9	0.0	0.0	44.4	-85.7
2020-07-12	634	34	0	0	2	0	3119	167	0	0.0	9	0.0	0.0	33.3	-85.7
2020-07-13	634	34	0	0	2	0	3119	167	0	0.0	9	0.0	0.0	40.7	-84.6
2020-07-14	634	34	0	0	2	0	3119	167	0	0.0	9	0.0	0.0	40.7	-75.0
2020-07-15	635	34	1	0	2	0	3124	167	4	0.0	9	0.0	0.0	51.9	-71.4
2020-07-16	635	34	0	0	1	0	3124	167	0	0.0	4	0.0	0.0	70.4	-83.3
2020-07-17	635	34	0	0	1	0	3124	167	0	0.0	4	0.0	0.0	74.1	-75.0
2020-07-18	635	34	0	0	1	0	3124	167	0	0.0	4	0.0	0.0	37.0	-50.0
2020-07-19	635	34	0	0	1	0	3124	167	0	0.0	4	0.0	0.0	33.3	-50.0
2020-07-20	635	34	0	0	1	0	3124	167	0	0.0	4	0.0	0.0	37.0	-50.0
2020-07-21	635	34	0	0	1	0	3124	167	0	0.0	4	0.0	0.0	48.1	-50.0
2020-07-22	636	35	1	1	1	1	3129	172	4	4.92	4	4.92	0.0	48.1	-50.0
2020-07-23	638	35	2	0	3	1	3139	172	9	0.0	14	4.92	0.0	40.7	0
2020-07-24	639	35	1	0	4	1	3144	172	4	0.0	19	4.92	0.0	44.4	0
2020-07-25	639	35	0	0	4	1	3144	172	0	0.0	19	4.92	0.0	63.6	0
2020-07-26	639	35	0	0	4	1	3144	172	0	0.0	19	4.92	0.0	55.6	0
2020-07-27	639	35	0	0	4	1	3144	172	0	0.0	19	4.92	4.8	57.1	0
2020-07-28	639	35	0	0	4	1	3144	172	0	0.0	19	4.92	3.7	37.0	0
2020-07-29	640	35	1	0	4	0	3148	172	4	0.0	19	0.0	3.7	33.3	0
2020-07-30	640	35	0	0	2	0	3148	172	0	0.0	9	0.0	3.7	44.4	-33.3
2020-07-31	640	35	0	0	1	0	3148	172	0	0.0	4	0.0	3.7	40.7	-75.0
2020-08-01	640	35	0	0	1	0	3148	172	0	0.0	4	0.0	3.7	51.9	-75.0
2020-08-02	640	35	0	0	1	0	3148	172	0	0.0	4	0.0	3.7	48.1	-75.0
2020-08-03	641	36	1	1	2	1	3153	177	4	4.92	9	4.92	3.7	40.7	-50.0
2020-08-04	641	36	0	0	2	1	3153	177	0	0.0	9	4.92	7.1	57.1	-50.0
2020-08-05	641	36	0	0	1	1	3153	177	0	0.0	4	4.92	7.1	57.1	-75.0
2020-08-06	642	36	1	0	2	1	3158	177	4	0.0	9	4.92	7.1	57.1	0.0
2020-08-07	645	36	3	0	5	1	3173	177	14	0.0	24	4.92	0.0	57.1	0
2020-08-08	648	36	3	0	8	1	3188	177	14	0.0	39	4.92	0.0	71.4	0
2020-08-09	648	36	0	0	8	1	3188	177	0	0.0	39	4.92	0.0	71.4	0
2020-08-10	650	36	2	0	9	0	3198	177	9	0.0	44	0.0	0.0	78.6	350.0
2020-08-11	651	36	1	0	10	0	3203	177	4	0.0	49	0.0	0.0	64.3	400.0
2020-08-12	654	37	3	1	13	1	3217	182	14	4.92	63	4.92	0.0	57.1	0
2020-08-13	656	37	2	0	14	1	3227	182	9	0.0	68	4.92	0.0	85.7	600.0
2020-08-14	657	37	1	0	12	1	3232	182	4	0.0	59	4.92	0.0	85.7	140.0
2020-08-15	661	37	4	0	13	1	3252	182	19	0.0	63	4.92	0.0	100.0	62.5
2020-08-16	663	37	2	0	15	1	3262	182	9	0.0	73	4.92	0.0	100.0	87.5
2020-08-17	669	37	6	0	19	1	3291	182	29	0.0	93	4.92	0.0	71.4	111.1
2020-08-18	674	37	5	0	23	1	3316	182	24	0.0	113	4.92	0.0	57.1	130.0
2020-08-19	684	37	10	0	30	0	3365	182	49	0.0	147	0.0	0.0	71.4	130.8
2020-08-20	692	37	8	0	36	0	3404	182	39	0.0	177	0.0	0.0	71.4	157.1
2020-08-21	697	37	5	0	40	0	3429	182	24	0.0	196	0.0	0.0	71.4	233.3
2020-08-22	702	37	5	0	41	0	3453	182	24	0.0	201	0.0	0.0	78.6	215.4
2020-08-23	706	37	4	0	43	0	3473	182	19	0.0	211	0.0	0.0	92.9	186.7
2020-08-24	708	37	2	0	39	0	3483	182	9	0.0	191	0.0	0.0	92.9	105.3
2020-08-25	712	37	4	0	38	0	3503	182	19	0.0	186	0.0	0.0	92.9	65.2
2020-08-26	716	37	4	0	32	0	3522	182	19	0.0	157	0.0	0.0	100.0	6.7
2020-08-27	719	37	3	0	27	0	3537	182	14	0.0	132	0.0	0.0	71.4	-25.0
2020-08-28	724	37	5	0	27	0	3562	182	24	0.0	132	0.0	0.0	78.6	-32.5
2020-08-29	727	37	3	0	25	0	3576	182	14	0.0	123	0.0	0.0	78.6	-39.0
2020-08-30	727	37	0	0	21	0	3576	182	0	0.0	103	0.0	0.0	100.0	-51.2
2020-08-31	727	37	0	0	19	0	3576	182	0	0.0	93	0.0	0.0	78.6	-51.3
2020-09-01	734	37	7	0	22	0	3611	182	34	0.0	108	0.0	0.0	57.1	-42.1
2020-09-02	739	37	5	0	23	0	3636	182	24	0.0	113	0.0	0.0	50.0	-28.1
2020-09-03	742	37	3	0	23	0	3650	182	14	0.0	113	0.0	0.0	35.7	-14.8
2020-09-04	747	37	5	0	23	0	3675	182	24	0.0	113	0.0	0.0	50.0	-14.8
2020-09-05	747	37	0	0	20	0	3675	182	0	0.0	98	0.0	0.0	50.0	-20.0
2020-09-06	755	37	8	0	28	0	3714	182	39	0.0	137	0.0	0.0	21.4	33.3
2020-09-07	757	37	2	0	30	0	3724	182	9	0.0	147	0.0	0.0	42.9	57.9
2020-09-08	758	37	1	0	24	0	3729	182	4	0.0	118	0.0	0.0	57.1	9.1
2020-09-09	760	37	2	0	21	0	3739	182	9	0.0	103	0.0	0.0	50.0	-8.7
2020-09-10	763	37	3	0	21	0	3754	182	14	0.0	103	0.0	0.0	78.6	-8.7
2020-09-11	766	37	3	0	19	0	3768	182	14	0.0	93	0.0	0.0	71.4	-17.4
2020-09-12	768	37	2	0	21	0	3778	182	9	0.0	103	0.0	0.0	92.9	5.0
2020-09-13	768	37	0	0	13	0	3778	182	0	0.0	63	0.0	0.0	92.9	-53.6
2020-09-14	771	37	3	0	14	0	3793	182	14	0.0	68	0.0	0.0	64.3	-53.3
2020-09-15	774	37	3	0	16	0	3808	182	14	0.0	78	0.0	0.0	92.9	-33.3
2020-09-16	776	37	2	0	16	0	3818	182	9	0.0	78	0.0	0.0	85.7	-23.8
2020-09-17	777	37	1	0	14	0	3822	182	4	0.0	68	0.0	0.0	92.9	-33.3
2020-09-18	781	37	4	0	15	0	3842	182	19	0.0	73	0.0	0.0	100.0	-21.1
2020-09-19	781	37	0	0	13	0	3842	182	0	0.0	63	0.0	0.0	100.0	-38.1
2020-09-20	781	37	0	0	13	0	3842	182	0	0.0	63	0.0	0.0	92.9	0.0
2020-09-21	782	37	1	0	11	0	3847	182	4	0.0	54	0.0	0.0	92.9	-21.4
2020-09-22	785	37	3	0	11	0	3862	182	14	0.0	54	0.0	0.0	100.0	-31.2
2020-09-23	790	37	5	0	14	0	3886	182	24	0.0	68	0.0	0.0	92.9	-12.5
2020-09-24	792	37	2	0	15	0	3896	182	9	0.0	73	0.0	0.0	71.4	7.1
2020-09-25	801	37	9	0	20	0	3941	182	44	0.0	98	0.0	0.0	100.0	33.3
2020-09-26	810	38	9	1	29	1	3985	186	44	4.92	142	4.92	0.0	100.0	123.1
2020-09-27	832	38	22	0	51	1	4093	186	108	0.0	250	4.92	0.0	100.0	292.3
2020-09-28	836	39	4	1	54	2	4113	191	19	4.92	265	9.84	7.1	85.7	390.9
2020-09-29	847	39	11	0	62	2	4167	191	54	0.0	305	9.84	7.1	85.7	463.6
2020-09-30	852	39	5	0	62	2	4192	191	24	0.0	305	9.84	0.0	92.9	342.9
2020-10-01	867	39	15	0	75	2	4265	191	73	0.0	369	9.84	0.0	92.9	400.0
2020-10-02	874	39	7	0	73	2	4300	191	34	0.0	359	9.84	0.0	92.9	265.0
2020-10-03	882	39	8	0	72	1	4339	191	39	0.0	354	4.92	0.0	100.0	148.3
2020-10-04	885	39	3	0	53	1	4354	191	14	0.0	260	4.92	0.0	64.3	3.9
2020-10-05	888	39	3	0	52	0	4369	191	14	0.0	255	0.0	0.0	85.7	-3.7
2020-10-06	897	40	9	1	50	1	4413	196	44	4.92	246	4.92	0.0	71.4	-19.4
2020-10-07	906	40	9	0	54	1	4457	196	44	0.0	265	4.92	0.0	100.0	-12.9
2020-10-08	917	40	11	0	50	1	4511	196	54	0.0	246	4.92	0.0	85.7	-33.3
2020-10-09	924	40	7	0	50	1	4546	196	34	0.0	246	4.92	0.0	92.9	-31.5
2020-10-10	930	40	6	0	48	1	4575	196	29	0.0	236	4.92	0.0	92.9	-33.3
2020-10-11	933	40	3	0	48	1	4590	196	14	0.0	236	4.92	0.0	85.7	-9.4
2020-10-12	939	40	6	0	51	1	4620	196	29	0.0	250	4.92	0.0	78.6	-1.9
2020-10-13	941	40	2	0	44	0	4629	196	9	0.0	216	0.0	0.0	78.6	-12.0
2020-10-14	947	40	6	0	41	0	4659	196	29	0.0	201	0.0	0.0	92.9	-24.1
2020-10-15	960	40	13	0	43	0	4723	196	63	0.0	211	0.0	0.0	92.9	-14.0
2020-10-16	971	40	11	0	47	0	4777	196	54	0.0	231	0.0	0.0	100.0	-6.0
2020-10-17	983	40	12	0	53	0	4836	196	59	0.0	260	0.0	0.0	100.0	10.4
2020-10-18	986	40	3	0	53	0	4851	196	14	0.0	260	0.0	0.0	71.4	10.4
2020-10-19	993	40	7	0	54	0	4885	196	34	0.0	265	0.0	0.0	71.4	5.9
2020-10-20	998	40	5	0	57	0	4910	196	24	0.0	280	0.0	0.0	71.4	29.5
2020-10-21	1007	40	9	0	60	0	4954	196	44	0.0	295	0.0	0.0	78.6	46.3
2020-10-22	1017	40	10	0	57	0	5003	196	49	0.0	280	0.0	0.0	85.7	32.6
2020-10-23	1028	40	11	0	57	0	5057	196	54	0.0	280	0.0	0.0	92.9	21.3
2020-10-24	1034	40	6	0	51	0	5087	196	29	0.0	250	0.0	0.0	85.7	-3.8
2020-10-25	1045	40	11	0	59	0	5141	196	54	0.0	290	0.0	0.0	64.3	11.3
2020-10-26	1059	40	14	0	66	0	5210	196	68	0.0	324	0.0	7.1	85.7	22.2
2020-10-27	1078	40	19	0	80	0	5303	196	93	0.0	393	0.0	7.1	85.7	40.4
2020-10-28	1111	41	33	1	104	1	5466	201	162	4.92	511	4.92	7.1	85.7	73.3
2020-10-29	1139	41	28	0	122	1	5604	201	137	0.0	600	4.92	7.1	71.4	114.0
2020-10-30	1158	41	19	0	130	1	5697	201	93	0.0	639	4.92	7.1	78.6	128.1
2020-10-31	1193	43	35	2	159	3	5869	211	172	9.84	782	14.76	7.1	78.6	211.8
2020-11-01	1219	43	26	0	174	3	5997	211	127	0.0	856	14.76	7.1	100.0	194.9
