Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	1	0	1	0	1	0	9	0	9	0.0	9	0.0			0
2020-03-12	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-13	2	0	1	0	2	0	19	0	9	0.0	19	0.0			0
2020-03-14	2	0	0	0	2	0	19	0	0	0.0	19	0.0			0
2020-03-15	2	0	0	0	2	0	19	0	0	0.0	19	0.0			0
2020-03-16	2	0	0	0	2	0	19	0	0	0.0	19	0.0			0
2020-03-17	4	0	2	0	4	0	38	0	19	0.0	38	0.0			0
2020-03-18	7	0	3	0	6	0	67	0	28	0.0	57	0.0			0
2020-03-19	10	0	3	0	9	0	96	0	28	0.0	86	0.0			0
2020-03-20	18	0	8	0	16	0	173	0	77	0.0	154	0.0			700.0
2020-03-21	24	0	6	0	22	0	231	0	57	0.0	212	0.0			1000.0
2020-03-22	25	0	1	0	23	0	241	0	9	0.0	221	0.0			1050.0
2020-03-23	27	0	2	0	25	0	260	0	19	0.0	241	0.0			1150.0
2020-03-24	31	0	4	0	27	0	298	0	38	0.0	260	0.0			575.0
2020-03-25	34	0	3	0	27	0	327	0	28	0.0	260	0.0			350.0
2020-03-26	42	1	8	1	32	1	405	9	77	9.644	308	9.64			255.6
2020-03-27	45	1	3	0	27	1	433	9	28	0.0	260	9.64			68.8
2020-03-28	45	1	0	0	21	1	433	9	0	0.0	202	9.64			-4.5
2020-03-29	50	1	5	0	25	1	482	9	48	0.0	241	9.64			8.7
2020-03-30	53	1	3	0	26	1	511	9	28	0.0	250	9.64			4.0
2020-03-31	58	1	5	0	27	1	559	9	48	0.0	260	9.64			0.0
2020-04-01	61	1	3	0	27	1	588	9	28	0.0	260	9.64			0.0
2020-04-02	64	1	3	0	22	0	617	9	28	0.0	212	0.0			-31.2
2020-04-03	67	2	3	1	22	1	646	19	28	9.644	212	9.64			-18.5
2020-04-04	70	3	3	1	25	2	675	28	28	9.644	241	19.29			19.0
2020-04-05	72	3	2	0	22	2	694	28	19	0.0	212	19.29			-12.0
2020-04-06	72	3	0	0	19	2	694	28	0	0.0	183	19.29			-26.9
2020-04-07	85	3	13	0	27	2	819	28	125	0.0	260	19.29			0.0
2020-04-08	90	3	5	0	29	2	867	28	48	0.0	279	19.29			7.4
2020-04-09	94	3	4	0	30	2	906	28	38	0.0	289	19.29			36.4
2020-04-10	97	3	3	0	30	1	935	28	28	0.0	289	9.64			36.4
2020-04-11	97	3	0	0	27	0	935	28	0	0.0	260	0.0			8.0
2020-04-12	97	3	0	0	25	0	935	28	0	0.0	241	0.0			13.6
2020-04-13	99	5	2	2	27	2	954	48	19	19.288	260	19.29			42.1
2020-04-14	101	5	2	0	16	2	974	48	19	0.0	154	19.29			-40.7
2020-04-15	106	6	5	1	16	3	1022	57	48	9.644	154	28.93			-44.8
2020-04-16	109	6	3	0	15	3	1051	57	28	0.0	144	28.93			-50.0
2020-04-17	112	6	3	0	15	3	1080	57	28	0.0	144	28.93			-50.0
2020-04-18	114	6	2	0	17	3	1099	57	19	0.0	163	28.93			-37.0
2020-04-19	116	7	2	1	19	4	1118	67	19	9.644	183	38.58			-24.0
2020-04-20	117	7	1	0	18	2	1128	67	9	0.0	173	19.29			-33.3
2020-04-21	119	7	2	0	18	2	1147	67	19	0.0	173	19.29			12.5
2020-04-22	119	7	0	0	13	1	1147	67	0	0.0	125	9.64			-18.8
2020-04-23	126	8	7	1	17	2	1215	77	67	9.644	163	19.29			13.3
2020-04-24	126	8	0	0	14	2	1215	77	0	0.0	135	19.29	11.1	59.3	-6.7
2020-04-25	126	8	0	0	12	2	1215	77	0	0.0	115	19.29	3.7	37.0	-29.4
2020-04-26	126	8	0	0	10	1	1215	77	0	0.0	96	9.64	7.4	48.1	-47.4
2020-04-27	128	9	2	1	11	2	1234	86	19	9.644	106	19.29	3.7	44.4	-38.9
2020-04-28	130	9	2	0	11	2	1253	86	19	0.0	106	19.29	0.0	74.1	-38.9
2020-04-29	130	9	0	0	11	2	1253	86	0	0.0	106	19.29	0.0	81.5	-15.4
2020-04-30	130	9	0	0	4	1	1253	86	0	0.0	38	9.64	0.0	77.8	-76.5
2020-05-01	131	9	1	0	5	1	1263	86	9	0.0	48	9.64	0.0	66.7	-64.3
2020-05-02	131	9	0	0	5	1	1263	86	0	0.0	48	9.64	0.0	48.1	-58.3
2020-05-03	131	9	0	0	5	1	1263	86	0	0.0	48	9.64	0.0	66.7	-50.0
2020-05-04	131	9	0	0	3	0	1263	86	0	0.0	28	0.0	0.0	66.7	-72.7
2020-05-05	132	9	1	0	2	0	1272	86	9	0.0	19	0.0	0.0	66.7	-81.8
2020-05-06	132	9	0	0	2	0	1272	86	0	0.0	19	0.0	0.0	59.3	-81.8
2020-05-07	132	9	0	0	2	0	1272	86	0	0.0	19	0.0	0.0	63.0	-50.0
2020-05-08	133	9	1	0	2	0	1282	86	9	0.0	19	0.0	0.0	55.6	-60.0
2020-05-09	133	9	0	0	2	0	1282	86	0	0.0	19	0.0	3.7	48.1	-60.0
2020-05-10	133	9	0	0	2	0	1282	86	0	0.0	19	0.0	0.0	51.9	-60.0
2020-05-11	137	9	4	0	6	0	1321	86	38	0.0	57	0.0	0.0	75.9	100.0
2020-05-12	138	9	1	0	6	0	1330	86	9	0.0	57	0.0	0.0	93.1	200.0
2020-05-13	138	9	0	0	6	0	1330	86	0	0.0	57	0.0	7.1	75.0	200.0
2020-05-14	138	9	0	0	6	0	1330	86	0	0.0	57	0.0	3.7	77.8	200.0
2020-05-15	139	9	1	0	6	0	1340	86	9	0.0	57	0.0	0.0	70.4	200.0
2020-05-16	139	9	0	0	6	0	1340	86	0	0.0	57	0.0	0.0	55.6	200.0
2020-05-17	139	9	0	0	6	0	1340	86	0	0.0	57	0.0	0.0	51.9	200.0
2020-05-18	140	9	1	0	3	0	1350	86	9	0.0	28	0.0	0.0	48.1	-50.0
2020-05-19	140	9	0	0	2	0	1350	86	0	0.0	19	0.0	3.8	57.7	-66.7
2020-05-20	140	9	0	0	2	0	1350	86	0	0.0	19	0.0	0.0	39.5	-66.7
2020-05-21	140	9	0	0	2	0	1350	86	0	0.0	19	0.0	3.8	65.4	-66.7
2020-05-22	140	9	0	0	1	0	1350	86	0	0.0	9	0.0	0.0	59.3	-83.3
2020-05-23	140	9	0	0	1	0	1350	86	0	0.0	9	0.0	0.0	53.8	-83.3
2020-05-24	140	9	0	0	1	0	1350	86	0	0.0	9	0.0	0.0	42.3	-83.3
2020-05-25	141	9	1	0	1	0	1359	86	9	0.0	9	0.0	0.0	53.8	-66.7
2020-05-26	142	9	1	0	2	0	1369	86	9	0.0	19	0.0	0.0	63.0	0.0
2020-05-27	142	9	0	0	2	0	1369	86	0	0.0	19	0.0	0.0	70.4	0.0
2020-05-28	142	9	0	0	2	0	1369	86	0	0.0	19	0.0	0.0	70.4	0.0
2020-05-29	142	9	0	0	2	0	1369	86	0	0.0	19	0.0	0.0	77.8	0
2020-05-30	142	9	0	0	2	0	1369	86	0	0.0	19	0.0	0.0	63.0	0
2020-05-31	142	9	0	0	2	0	1369	86	0	0.0	19	0.0	0.0	65.4	0
2020-06-01	142	9	0	0	1	0	1369	86	0	0.0	9	0.0	0.0	59.3	0
2020-06-02	142	9	0	0	0	0	1369	86	0	0.0	0	0.0	0.0	63.0	-100.0
2020-06-03	145	9	3	0	3	0	1398	86	28	0.0	28	0.0	0.0	55.6	50.0
2020-06-04	145	9	0	0	3	0	1398	86	0	0.0	28	0.0	0.0	48.1	50.0
2020-06-05	145	9	0	0	3	0	1398	86	0	0.0	28	0.0	0.0	63.0	50.0
2020-06-06	145	9	0	0	3	0	1398	86	0	0.0	28	0.0	0.0	74.1	50.0
2020-06-07	145	9	0	0	3	0	1398	86	0	0.0	28	0.0	0.0	74.1	50.0
2020-06-08	145	9	0	0	3	0	1398	86	0	0.0	28	0.0	0.0	70.4	0
2020-06-09	145	9	0	0	3	0	1398	86	0	0.0	28	0.0	3.8	88.5	0
2020-06-10	145	9	0	0	0	0	1398	86	0	0.0	0	0.0	0.0	70.4	-100.0
2020-06-11	145	9	0	0	0	0	1398	86	0	0.0	0	0.0	0.0	51.9	-100.0
2020-06-12	145	9	0	0	0	0	1398	86	0	0.0	0	0.0	0.0	74.1	-100.0
2020-06-13	145	9	0	0	0	0	1398	86	0	0.0	0	0.0	0.0	70.4	-100.0
2020-06-14	145	9	0	0	0	0	1398	86	0	0.0	0	0.0	0.0	74.1	-100.0
2020-06-15	145	9	0	0	0	0	1398	86	0	0.0	0	0.0	0.0	63.0	-100.0
2020-06-16	145	9	0	0	0	0	1398	86	0	0.0	0	0.0	0.0	55.6	-100.0
2020-06-17	145	9	0	0	0	0	1398	86	0	0.0	0	0.0	3.7	66.7	0
2020-06-18	145	9	0	0	0	0	1398	86	0	0.0	0	0.0	0.0	66.7	0
2020-06-19	146	9	1	0	1	0	1407	86	9	0.0	9	0.0	0.0	74.1	0
2020-06-20	150	9	4	0	5	0	1446	86	38	0.0	48	0.0	0.0	59.3	0
2020-06-21	150	9	0	0	5	0	1446	86	0	0.0	48	0.0	0.0	55.6	0
2020-06-22	150	9	0	0	5	0	1446	86	0	0.0	48	0.0	0.0	59.3	0
2020-06-23	150	9	0	0	5	0	1446	86	0	0.0	48	0.0	0.0	81.5	0
2020-06-24	150	9	0	0	5	0	1446	86	0	0.0	48	0.0	0.0	70.4	0
2020-06-25	151	9	1	0	6	0	1456	86	9	0.0	57	0.0	3.7	77.8	0
2020-06-26	151	9	0	0	5	0	1456	86	0	0.0	48	0.0	0.0	63.0	0
2020-06-27	153	9	2	0	3	0	1475	86	19	0.0	28	0.0	0.0	48.1	-40.0
2020-06-28	153	9	0	0	3	0	1475	86	0	0.0	28	0.0	0.0	51.9	-40.0
2020-06-29	156	9	3	0	6	0	1504	86	28	0.0	57	0.0	0.0	51.9	20.0
2020-06-30	156	9	0	0	6	0	1504	86	0	0.0	57	0.0	8.3	70.8	20.0
2020-07-01	157	9	1	0	7	0	1514	86	9	0.0	67	0.0	3.7	70.4	40.0
2020-07-02	159	9	2	0	8	0	1533	86	19	0.0	77	0.0	0.0	85.2	33.3
2020-07-03	159	9	0	0	8	0	1533	86	0	0.0	77	0.0	3.7	88.9	60.0
2020-07-04	159	9	0	0	6	0	1533	86	0	0.0	57	0.0	3.7	88.9	100.0
2020-07-05	159	9	0	0	6	0	1533	86	0	0.0	57	0.0	3.7	88.9	100.0
2020-07-06	160	9	1	0	4	0	1543	86	9	0.0	38	0.0	0.0	85.2	-33.3
2020-07-07	160	9	0	0	4	0	1543	86	0	0.0	38	0.0	4.0	100.0	-33.3
2020-07-08	160	9	0	0	3	0	1543	86	0	0.0	28	0.0	0.0	96.2	-57.1
2020-07-09	160	9	0	0	1	0	1543	86	0	0.0	9	0.0	0.0	88.9	-87.5
2020-07-10	160	9	0	0	1	0	1543	86	0	0.0	9	0.0	0.0	85.2	-87.5
2020-07-11	160	9	0	0	1	0	1543	86	0	0.0	9	0.0	0.0	77.8	-83.3
2020-07-12	160	9	0	0	1	0	1543	86	0	0.0	9	0.0	0.0	81.5	-83.3
2020-07-13	160	9	0	0	0	0	1543	86	0	0.0	0	0.0	0.0	63.0	-100.0
2020-07-14	161	9	1	0	1	0	1552	86	9	0.0	9	0.0	0.0	74.1	-75.0
2020-07-15	161	9	0	0	1	0	1552	86	0	0.0	9	0.0	0.0	74.1	-66.7
2020-07-16	162	9	1	0	2	0	1562	86	9	0.0	19	0.0	3.8	61.5	0
2020-07-17	162	9	0	0	2	0	1562	86	0	0.0	19	0.0	0.0	42.9	0
2020-07-18	163	9	1	0	3	0	1571	86	9	0.0	28	0.0	0.0	53.6	0
2020-07-19	163	9	0	0	3	0	1571	86	0	0.0	28	0.0	0.0	53.6	0
2020-07-20	163	9	0	0	3	0	1571	86	0	0.0	28	0.0	0.0	57.1	0
2020-07-21	163	9	0	0	2	0	1571	86	0	0.0	19	0.0	0.0	57.1	0
2020-07-22	163	9	0	0	2	0	1571	86	0	0.0	19	0.0	0.0	60.7	0
2020-07-23	163	9	0	0	1	0	1571	86	0	0.0	9	0.0	3.6	67.9	-50.0
2020-07-24	163	9	0	0	1	0	1571	86	0	0.0	9	0.0	0.0	69.0	-50.0
2020-07-25	163	9	0	0	0	0	1571	86	0	0.0	0	0.0	0.0	67.9	-100.0
2020-07-26	163	9	0	0	0	0	1571	86	0	0.0	0	0.0	0.0	57.1	-100.0
2020-07-27	164	9	1	0	1	0	1581	86	9	0.0	9	0.0	0.0	42.9	-66.7
2020-07-28	165	9	1	0	2	0	1591	86	9	0.0	19	0.0	0.0	46.4	0.0
2020-07-29	166	9	1	0	3	0	1600	86	9	0.0	28	0.0	0.0	75.0	50.0
2020-07-30	166	9	0	0	3	0	1600	86	0	0.0	28	0.0	0.0	71.4	0
2020-07-31	166	9	0	0	3	0	1600	86	0	0.0	28	0.0	0.0	60.7	0
2020-08-01	166	9	0	0	3	0	1600	86	0	0.0	28	0.0	0.0	60.7	0
2020-08-02	166	9	0	0	3	0	1600	86	0	0.0	28	0.0	0.0	46.4	0
2020-08-03	166	9	0	0	2	0	1600	86	0	0.0	19	0.0	0.0	46.4	0
2020-08-04	168	9	2	0	3	0	1620	86	19	0.0	28	0.0	0.0	46.4	50.0
2020-08-05	170	9	2	0	4	0	1639	86	19	0.0	38	0.0	0.0	51.7	33.3
2020-08-06	171	9	1	0	5	0	1649	86	9	0.0	48	0.0	0.0	44.8	66.7
2020-08-07	171	9	0	0	5	0	1649	86	0	0.0	48	0.0	0.0	62.1	66.7
2020-08-08	172	9	1	0	6	0	1658	86	9	0.0	57	0.0	0.0	65.5	100.0
2020-08-09	172	9	0	0	6	0	1658	86	0	0.0	57	0.0	0.0	65.5	100.0
2020-08-10	172	9	0	0	6	0	1658	86	0	0.0	57	0.0	0.0	58.6	200.0
2020-08-11	174	9	2	0	6	0	1678	86	19	0.0	57	0.0	0.0	58.6	100.0
2020-08-12	175	9	1	0	5	0	1687	86	9	0.0	48	0.0	0.0	65.5	25.0
2020-08-13	176	9	1	0	5	0	1697	86	9	0.0	48	0.0	0.0	62.1	0.0
2020-08-14	177	9	1	0	6	0	1706	86	9	0.0	57	0.0	0.0	51.7	20.0
2020-08-15	183	10	6	1	11	1	1764	96	57	9.644	106	9.64	0.0	44.8	83.3
2020-08-16	183	10	0	0	11	1	1764	96	0	0.0	106	9.64	0.0	55.2	83.3
2020-08-17	183	10	0	0	11	1	1764	96	0	0.0	106	9.64	0.0	44.8	83.3
2020-08-18	194	10	11	0	20	1	1870	96	106	0.0	192	9.64	0.0	48.3	233.3
2020-08-19	196	10	2	0	21	1	1890	96	19	0.0	202	9.64	0.0	51.7	320.0
2020-08-20	201	10	5	0	25	1	1938	96	48	0.0	241	9.64	0.0	55.2	400.0
2020-08-21	203	10	2	0	26	1	1957	96	19	0.0	250	9.64	0.0	55.2	333.3
2020-08-22	205	10	2	0	22	0	1976	96	19	0.0	212	0.0	0.0	69.0	100.0
2020-08-23	205	10	0	0	22	0	1976	96	0	0.0	212	0.0	0.0	58.6	100.0
2020-08-24	208	10	3	0	25	0	2005	96	28	0.0	241	0.0	0.0	51.7	127.3
2020-08-25	211	10	3	0	17	0	2034	96	28	0.0	163	0.0	0.0	69.0	-15.0
2020-08-26	213	10	2	0	17	0	2054	96	19	0.0	163	0.0	0.0	55.2	-19.0
2020-08-27	216	10	3	0	15	0	2083	96	28	0.0	144	0.0	0.0	65.5	-40.0
2020-08-28	216	10	0	0	13	0	2083	96	0	0.0	125	0.0	0.0	41.4	-50.0
2020-08-29	220	10	4	0	15	0	2121	96	38	0.0	144	0.0	0.0	31.0	-31.8
2020-08-30	220	10	0	0	15	0	2121	96	0	0.0	144	0.0	0.0	44.8	-31.8
2020-08-31	222	10	2	0	14	0	2140	96	19	0.0	135	0.0	0.0	44.8	-44.0
2020-09-01	225	10	3	0	14	0	2169	96	28	0.0	135	0.0	0.0	65.5	-17.6
2020-09-02	225	10	0	0	12	0	2169	96	0	0.0	115	0.0	0.0	65.5	-29.4
2020-09-03	229	10	4	0	13	0	2208	96	38	0.0	125	0.0	0.0	75.9	-13.3
2020-09-04	230	10	1	0	14	0	2218	96	9	0.0	135	0.0	0.0	58.6	7.7
2020-09-05	230	10	0	0	10	0	2218	96	0	0.0	96	0.0	0.0	69.0	-33.3
2020-09-06	230	10	0	0	10	0	2218	96	0	0.0	96	0.0	0.0	69.0	-33.3
2020-09-07	231	10	1	0	9	0	2227	96	9	0.0	86	0.0	0.0	62.1	-35.7
2020-09-08	233	10	2	0	8	0	2246	96	19	0.0	77	0.0	0.0	58.6	-42.9
2020-09-09	235	10	2	0	10	0	2266	96	19	0.0	96	0.0	0.0	75.9	-16.7
2020-09-10	237	10	2	0	8	0	2285	96	19	0.0	77	0.0	0.0	72.4	-38.5
2020-09-11	238	10	1	0	8	0	2295	96	9	0.0	77	0.0	0.0	58.6	-42.9
2020-09-12	238	10	0	0	8	0	2295	96	0	0.0	77	0.0	0.0	48.3	-20.0
2020-09-13	239	10	1	0	9	0	2304	96	9	0.0	86	0.0	0.0	51.7	-10.0
2020-09-14	244	10	5	0	13	0	2353	96	48	0.0	125	0.0	0.0	51.7	44.4
2020-09-15	248	10	4	0	15	0	2391	96	38	0.0	144	0.0	0.0	48.3	87.5
2020-09-16	253	10	5	0	18	0	2439	96	48	0.0	173	0.0	0.0	55.2	80.0
2020-09-17	261	10	8	0	24	0	2517	96	77	0.0	231	0.0	0.0	55.2	200.0
2020-09-18	263	10	2	0	25	0	2536	96	19	0.0	241	0.0	0.0	44.8	212.5
2020-09-19	263	10	0	0	25	0	2536	96	0	0.0	241	0.0	0.0	41.4	212.5
2020-09-20	263	10	0	0	24	0	2536	96	0	0.0	231	0.0	0.0	37.9	166.7
2020-09-21	264	10	1	0	20	0	2545	96	9	0.0	192	0.0	0.0	41.4	53.8
2020-09-22	265	10	1	0	17	0	2555	96	9	0.0	163	0.0	0.0	48.3	13.3
2020-09-23	265	10	0	0	12	0	2555	96	0	0.0	115	0.0	0.0	51.7	-33.3
2020-09-24	265	10	0	0	4	0	2555	96	0	0.0	38	0.0	0.0	51.7	-83.3
2020-09-25	265	10	0	0	2	0	2555	96	0	0.0	19	0.0	0.0	65.5	-92.0
2020-09-26	266	10	1	0	3	0	2565	96	9	0.0	28	0.0	0.0	55.2	-88.0
2020-09-27	266	10	0	0	3	0	2565	96	0	0.0	28	0.0	0.0	55.2	-87.5
2020-09-28	268	10	2	0	4	0	2584	96	19	0.0	38	0.0	0.0	55.2	-80.0
2020-09-29	269	10	1	0	4	0	2594	96	9	0.0	38	0.0	0.0	62.1	-76.5
2020-09-30	269	10	0	0	4	0	2594	96	0	0.0	38	0.0	0.0	72.4	-66.7
2020-10-01	269	10	0	0	4	0	2594	96	0	0.0	38	0.0	0.0	72.4	0.0
2020-10-02	269	10	0	0	4	0	2594	96	0	0.0	38	0.0	0.0	62.1	100.0
2020-10-03	270	10	1	0	4	0	2603	96	9	0.0	38	0.0	0.0	65.5	33.3
2020-10-04	270	10	0	0	4	0	2603	96	0	0.0	38	0.0	0.0	65.5	33.3
2020-10-05	270	10	0	0	2	0	2603	96	0	0.0	19	0.0	0.0	48.3	-50.0
2020-10-06	270	10	0	0	1	0	2603	96	0	0.0	9	0.0	0.0	72.4	-75.0
2020-10-07	270	10	0	0	1	0	2603	96	0	0.0	9	0.0	0.0	75.9	-75.0
2020-10-08	271	10	1	0	2	0	2613	96	9	0.0	19	0.0	0.0	65.5	-50.0
2020-10-09	275	10	4	0	6	0	2652	96	38	0.0	57	0.0	0.0	69.0	50.0
2020-10-10	275	10	0	0	5	0	2652	96	0	0.0	48	0.0	0.0	75.9	25.0
2020-10-11	276	10	1	0	6	0	2661	96	9	0.0	57	0.0	0.0	75.9	50.0
2020-10-12	276	10	0	0	6	0	2661	96	0	0.0	57	0.0	0.0	51.7	200.0
2020-10-13	282	10	6	0	12	0	2719	96	57	0.0	115	0.0	0.0	79.3	0
2020-10-14	296	10	14	0	26	0	2854	96	135	0.0	250	0.0	0.0	86.2	0
2020-10-15	299	10	3	0	28	0	2883	96	28	0.0	270	0.0	0.0	82.8	1300.0
2020-10-16	304	10	5	0	29	0	2931	96	48	0.0	279	0.0	0.0	69.0	383.3
2020-10-17	307	10	3	0	32	0	2960	96	28	0.0	308	0.0	0.0	86.2	540.0
2020-10-18	308	10	1	0	32	0	2970	96	9	0.0	308	0.0	0.0	86.2	433.3
2020-10-19	308	10	0	0	32	0	2970	96	0	0.0	308	0.0	3.4	89.7	433.3
2020-10-20	329	10	21	0	47	0	3172	96	202	0.0	453	0.0	3.4	89.7	291.7
2020-10-21	335	10	6	0	39	0	3230	96	57	0.0	376	0.0	3.4	82.8	50.0
2020-10-22	342	10	7	0	43	0	3298	96	67	0.0	414	0.0	6.9	86.2	53.6
2020-10-23	354	12	12	2	50	2	3413	115	115	19.288	482	19.29	6.9	82.8	72.4
2020-10-24	366	13	12	1	59	3	3529	125	115	9.644	568	28.93	6.9	82.8	84.4
2020-10-25	369	13	3	0	61	3	3558	125	28	0.0	588	28.93	6.9	82.8	90.6
2020-10-26	390	14	21	1	82	4	3761	135	202	9.644	790	38.58	6.9	75.9	156.2
2020-10-27	428	14	38	0	99	4	4127	135	366	0.0	954	38.58	3.4	69.0	110.6
2020-10-28	448	16	20	2	113	6	4320	154	192	19.288	1089	57.86	6.9	65.5	189.7
2020-10-29	471	16	23	0	129	6	4542	154	221	0.0	1244	57.86	10.3	82.8	200.0
2020-10-30	489	16	18	0	135	4	4715	154	173	0.0	1301	38.58	6.9	69.0	170.0
2020-10-31	489	16	0	0	123	3	4715	154	0	0.0	1186	28.93	10.3	69.0	108.5
2020-11-01	524	16	35	0	155	3	5053	154	337	0.0	1494	28.93	10.3	62.1	154.1
2020-11-02	549	16	25	0	159	2	5294	154	241	0.0	1533	19.29	13.8	62.1	93.9
2020-11-03	563	17	14	1	135	3	5429	163	135	9.644	1301	28.93	13.8	69.0	36.4
