Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-04	3	0	2	0	3	0	9	0	6	0.0	9	0.0			0
2020-03-05	3	0	0	0	3	0	9	0	0	0.0	9	0.0			0
2020-03-06	3	0	0	0	3	0	9	0	0	0.0	9	0.0			0
2020-03-07	3	0	0	0	3	0	9	0	0	0.0	9	0.0			0
2020-03-08	3	0	0	0	3	0	9	0	0	0.0	9	0.0			0
2020-03-09	4	0	1	0	4	0	12	0	3	0.0	12	0.0			0
2020-03-10	5	0	1	0	4	0	15	0	3	0.0	12	0.0			0
2020-03-11	10	0	5	0	7	0	31	0	15	0.0	22	0.0			133.3
2020-03-12	18	0	8	0	15	0	57	0	25	0.0	47	0.0			400.0
2020-03-13	29	0	11	0	26	0	92	0	34	0.0	82	0.0			766.7
2020-03-14	34	0	5	0	31	0	107	0	15	0.0	98	0.0			933.3
2020-03-15	42	0	8	0	39	0	133	0	25	0.0	123	0.0			1200.0
2020-03-16	47	0	5	0	43	0	149	0	15	0.0	136	0.0			975.0
2020-03-17	94	0	47	0	89	0	298	0	149	0.0	282	0.0			2125.0
2020-03-18	118	1	24	1	108	1	374	3	76	3.175	342	3.17			1442.9
2020-03-19	137	2	19	1	119	2	434	6	60	3.175	377	6.35			693.3
2020-03-20	163	2	26	0	134	2	517	6	82	0.0	425	6.35			415.4
2020-03-21	178	2	15	0	144	2	565	6	47	0.0	457	6.35			364.5
2020-03-22	194	2	16	0	152	2	615	6	50	0.0	482	6.35			289.7
2020-03-23	211	2	17	0	164	2	669	6	53	0.0	520	6.35			281.4
2020-03-24	245	3	34	1	151	3	777	9	107	3.175	479	9.52			69.7
2020-03-25	281	5	36	2	163	4	892	15	114	6.349	517	12.7			50.9
2020-03-26	316	5	35	0	179	3	1003	15	111	0.0	568	9.52			50.4
2020-03-27	336	6	20	1	173	4	1066	19	63	3.175	549	12.7			29.1
2020-03-28	367	6	31	0	189	4	1165	19	98	0.0	599	12.7			31.2
2020-03-29	373	6	6	0	179	4	1184	19	19	0.0	568	12.7			17.8
2020-03-30	397	6	24	0	186	4	1260	19	76	0.0	590	12.7			13.4
2020-03-31	430	7	33	1	185	4	1365	22	104	3.175	587	12.7			22.5
2020-04-01	469	10	39	3	188	5	1488	31	123	9.524	596	15.87			15.3
2020-04-02	484	10	15	0	168	5	1536	31	47	0.0	533	15.87			-6.1
2020-04-03	507	11	23	1	171	5	1609	34	73	3.175	542	15.87			-1.2
2020-04-04	520	12	13	1	153	6	1650	38	41	3.175	485	19.05			-19.0
2020-04-05	530	14	10	2	157	8	1682	44	31	6.349	498	25.4			-12.3
2020-04-06	540	16	10	2	143	10	1714	50	31	6.349	453	31.75			-23.1
2020-04-07	568	19	28	3	138	12	1803	60	88	9.524	438	38.09			-25.4
2020-04-08	594	22	26	3	125	12	1885	69	82	9.524	396	38.09			-33.5
2020-04-09	672	24	78	2	188	14	2133	76	247	6.349	596	44.44			11.9
2020-04-10	730	25	58	1	223	14	2317	79	184	3.175	707	44.44			30.4
2020-04-11	894	25	164	0	374	13	2838	79	520	0.0	1187	41.27			144.4
2020-04-12	912	25	18	0	382	11	2895	79	57	0.0	1212	34.92			143.3
2020-04-13	917	26	5	1	377	10	2911	82	15	3.175	1196	31.75			163.6
2020-04-14	937	27	20	1	369	8	2974	85	63	3.175	1171	25.4			167.4
2020-04-15	948	27	11	0	354	5	3009	85	34	0.0	1123	15.87			183.2
2020-04-16	993	29	45	2	321	5	3152	92	142	6.349	1019	15.87			70.7
2020-04-17	1090	30	97	1	360	5	3460	95	307	3.175	1142	15.87			61.4
2020-04-18	1107	30	17	0	213	5	3514	95	53	0.0	676	15.87			-43.0
2020-04-19	1115	31	8	1	203	6	3539	98	25	3.175	644	19.05			-46.9
2020-04-20	1158	37	43	6	241	11	3676	117	136	19.047	765	34.92			-36.1
2020-04-21	1175	38	17	1	238	11	3730	120	53	3.175	755	34.92			-35.5
2020-04-22	1195	38	20	0	247	11	3793	120	63	0.0	784	34.92			-30.2
2020-04-23	1211	40	16	2	218	11	3844	126	50	6.349	692	34.92			-32.1
2020-04-24	1219	40	8	0	129	10	3869	126	25	0.0	409	31.75	16.0	60.0	-64.2
2020-04-25	1237	41	18	1	130	11	3926	130	57	3.175	412	34.92	17.6	60.8	-39.0
2020-04-26	1240	41	3	0	125	10	3936	130	9	0.0	396	31.75	18.0	54.0	-38.4
2020-04-27	1263	42	23	1	105	5	4009	133	73	3.175	333	15.87	16.0	54.0	-56.4
2020-04-28	1280	43	17	1	105	5	4063	136	53	3.175	333	15.87	16.0	56.0	-55.9
2020-04-29	1282	43	2	0	87	5	4069	136	6	0.0	276	15.87	16.0	62.0	-64.8
2020-04-30	1289	43	7	0	78	3	4091	136	22	0.0	247	9.52	16.0	52.0	-64.2
2020-05-01	1294	43	5	0	75	3	4107	136	15	0.0	238	9.52	16.0	62.0	-41.9
2020-05-02	1300	44	6	1	63	3	4126	139	19	3.175	199	9.52	16.0	56.0	-51.5
2020-05-03	1302	44	2	0	62	3	4133	139	6	0.0	196	9.52	18.0	66.0	-50.4
2020-05-04	1311	44	9	0	48	2	4161	139	28	0.0	152	6.35	22.0	66.0	-54.3
2020-05-05	1325	44	14	0	45	1	4206	139	44	0.0	142	3.17	20.8	56.2	-57.1
2020-05-06	1329	45	4	1	47	2	4218	142	12	3.175	149	6.35	20.8	60.4	-46.0
2020-05-07	1338	46	9	1	49	3	4247	146	28	3.175	155	9.52	16.0	66.0	-37.2
2020-05-08	1343	46	5	0	49	3	4263	146	15	0.0	155	9.52	10.0	64.0	-34.7
2020-05-09	1349	47	6	1	49	3	4282	149	19	3.175	155	9.52	10.0	54.0	-22.2
2020-05-10	1355	47	6	0	53	3	4301	149	19	0.0	168	9.52	8.0	44.0	-14.5
2020-05-11	1360	47	5	0	49	3	4317	149	15	0.0	155	9.52	8.0	46.0	2.1
2020-05-12	1366	47	6	0	41	3	4336	149	19	0.0	130	9.52	6.7	46.7	-8.9
2020-05-13	1369	47	3	0	40	2	4345	149	9	0.0	126	6.35	6.1	53.1	-14.9
2020-05-14	1371	47	2	0	33	1	4352	149	6	0.0	104	3.17	8.2	49.0	-32.7
2020-05-15	1377	47	6	0	34	1	4371	149	19	0.0	107	3.17	7.8	52.9	-30.6
2020-05-16	1380	47	3	0	31	0	4380	149	9	0.0	98	0.0	6.2	47.9	-36.7
2020-05-17	1380	47	0	0	25	0	4380	149	0	0.0	79	0.0	6.1	51.0	-52.8
2020-05-18	1380	47	0	0	20	0	4380	149	0	0.0	63	0.0	4.0	52.0	-59.2
2020-05-19	1384	48	4	1	18	1	4393	152	12	3.175	57	3.17	4.0	48.0	-56.1
2020-05-20	1388	48	4	0	19	1	4406	152	12	0.0	60	3.17	3.9	49.0	-52.5
2020-05-21	1389	49	1	1	18	2	4409	155	3	3.175	57	6.35	4.0	42.0	-45.5
2020-05-22	1390	49	1	0	13	2	4412	155	3	0.0	41	6.35	4.0	42.0	-61.8
2020-05-23	1390	49	0	0	10	2	4412	155	0	0.0	31	6.35	3.9	47.1	-67.7
2020-05-24	1391	49	1	0	11	2	4415	155	3	0.0	34	6.35	3.9	49.0	-56.0
2020-05-25	1391	49	0	0	11	2	4415	155	0	0.0	34	6.35	4.0	50.0	-45.0
2020-05-26	1395	49	4	0	11	1	4428	155	12	0.0	34	3.17	2.0	56.0	-38.9
2020-05-27	1407	49	12	0	19	1	4466	155	38	0.0	60	3.17	2.0	56.0	0.0
2020-05-28	1411	49	4	0	22	0	4479	155	12	0.0	69	0.0	4.0	46.0	22.2
2020-05-29	1417	49	6	0	27	0	4498	155	19	0.0	85	0.0	3.8	58.5	107.7
2020-05-30	1420	49	3	0	30	0	4507	155	9	0.0	95	0.0	4.0	58.0	200.0
2020-05-31	1423	49	3	0	32	0	4517	155	9	0.0	101	0.0	6.1	40.8	190.9
2020-06-01	1423	49	0	0	32	0	4517	155	0	0.0	101	0.0	2.0	39.2	190.9
2020-06-02	1424	49	1	0	29	0	4520	155	3	0.0	92	0.0	0.0	49.0	163.6
2020-06-03	1424	49	0	0	17	0	4520	155	0	0.0	53	0.0	1.9	52.8	-10.5
2020-06-04	1425	49	1	0	14	0	4523	155	3	0.0	44	0.0	1.9	56.6	-36.4
2020-06-05	1426	49	1	0	9	0	4526	155	3	0.0	28	0.0	1.9	53.7	-66.7
2020-06-06	1428	49	2	0	8	0	4533	155	6	0.0	25	0.0	1.9	57.4	-73.3
2020-06-07	1428	49	0	0	5	0	4533	155	0	0.0	15	0.0	1.8	52.7	-84.4
2020-06-08	1428	49	0	0	5	0	4533	155	0	0.0	15	0.0	1.8	58.2	-84.4
2020-06-09	1430	49	2	0	6	0	4539	155	6	0.0	19	0.0	1.8	56.4	-79.3
2020-06-10	1431	49	1	0	7	0	4542	155	3	0.0	22	0.0	1.9	47.2	-58.8
2020-06-11	1432	49	1	0	7	0	4545	155	3	0.0	22	0.0	1.9	54.7	-50.0
2020-06-12	1432	49	0	0	6	0	4545	155	0	0.0	19	0.0	1.9	50.9	-33.3
2020-06-13	1433	49	1	0	5	0	4549	155	3	0.0	15	0.0	0.0	50.0	-37.5
2020-06-14	1434	49	1	0	6	0	4552	155	3	0.0	19	0.0	0.0	48.1	20.0
2020-06-15	1440	49	6	0	12	0	4571	155	19	0.0	38	0.0	0.0	41.8	140.0
2020-06-16	1446	49	6	0	16	0	4590	155	19	0.0	50	0.0	0.0	59.3	166.7
2020-06-17	1447	49	1	0	16	0	4593	155	3	0.0	50	0.0	0.0	58.5	128.6
2020-06-18	1450	49	3	0	18	0	4603	155	9	0.0	57	0.0	0.0	55.6	157.1
2020-06-19	1453	49	3	0	21	0	4612	155	9	0.0	66	0.0	0.0	48.1	250.0
2020-06-20	1456	49	3	0	23	0	4622	155	9	0.0	73	0.0	0.0	51.9	360.0
2020-06-21	1456	49	0	0	22	0	4622	155	0	0.0	69	0.0	0.0	49.1	266.7
2020-06-22	1458	49	2	0	18	0	4628	155	6	0.0	57	0.0	0.0	52.0	50.0
2020-06-23	1463	49	5	0	17	0	4644	155	15	0.0	53	0.0	0.0	60.4	6.2
2020-06-24	1471	49	8	0	24	0	4669	155	25	0.0	76	0.0	0.0	66.0	50.0
2020-06-25	1474	49	3	0	24	0	4679	155	9	0.0	76	0.0	0.0	60.4	33.3
2020-06-26	1480	49	6	0	27	0	4698	155	19	0.0	85	0.0	0.0	52.8	28.6
2020-06-27	1480	49	0	0	24	0	4698	155	0	0.0	76	0.0	0.0	54.7	4.3
2020-06-28	1481	49	1	0	25	0	4701	155	3	0.0	79	0.0	0.0	49.1	13.6
2020-06-29	1481	49	0	0	23	0	4701	155	0	0.0	73	0.0	0.0	50.0	27.8
2020-06-30	1481	49	0	0	18	0	4701	155	0	0.0	57	0.0	0.0	54.5	5.9
2020-07-01	1482	49	1	0	11	0	4704	155	3	0.0	34	0.0	0.0	59.6	-54.2
2020-07-02	1484	49	2	0	10	0	4710	155	6	0.0	31	0.0	0.0	57.7	-58.3
2020-07-03	1484	49	0	0	4	0	4710	155	0	0.0	12	0.0	0.0	62.3	-85.2
2020-07-04	1484	49	0	0	4	0	4710	155	0	0.0	12	0.0	0.0	48.1	-83.3
2020-07-05	1484	49	0	0	3	0	4710	155	0	0.0	9	0.0	0.0	52.8	-88.0
2020-07-06	1485	49	1	0	4	0	4714	155	3	0.0	12	0.0	0.0	57.7	-82.6
2020-07-07	1488	49	3	0	7	0	4723	155	9	0.0	22	0.0	0.0	59.3	-61.1
2020-07-08	1489	49	1	0	7	0	4726	155	3	0.0	22	0.0	0.0	55.4	-36.4
2020-07-09	1489	49	0	0	5	0	4726	155	0	0.0	15	0.0	0.0	50.0	-50.0
2020-07-10	1489	49	0	0	5	0	4726	155	0	0.0	15	0.0	0.0	51.9	25.0
2020-07-11	1489	49	0	0	5	0	4726	155	0	0.0	15	0.0	0.0	53.8	25.0
2020-07-12	1490	49	1	0	6	0	4730	155	3	0.0	19	0.0	0.0	46.3	100.0
2020-07-13	1490	49	0	0	5	0	4730	155	0	0.0	15	0.0	0.0	59.2	25.0
2020-07-14	1492	49	2	0	4	0	4736	155	6	0.0	12	0.0	0.0	61.4	-42.9
2020-07-15	1492	49	0	0	3	0	4736	155	0	0.0	9	0.0	0.0	57.1	-57.1
2020-07-16	1495	49	3	0	6	0	4745	155	9	0.0	19	0.0	0.0	60.3	20.0
2020-07-17	1496	49	1	0	7	0	4749	155	3	0.0	22	0.0	0.0	68.1	40.0
2020-07-18	1497	49	1	0	8	0	4752	155	3	0.0	25	0.0	0.0	63.4	60.0
2020-07-19	1498	49	1	0	8	0	4755	155	3	0.0	25	0.0	0.0	62.0	33.3
2020-07-20	1501	50	3	1	11	1	4764	158	9	3.175	34	3.17	0.0	62.2	120.0
2020-07-21	1502	50	1	0	10	1	4768	158	3	0.0	31	3.17	0.0	66.2	150.0
2020-07-22	1515	50	13	0	23	1	4809	158	41	0.0	73	3.17	0.0	60.6	666.7
2020-07-23	1528	50	13	0	33	1	4850	158	41	0.0	104	3.17	0.0	66.7	450.0
2020-07-24	1540	50	12	0	44	1	4888	158	38	0.0	139	3.17	0.0	65.2	528.6
2020-07-25	1547	50	7	0	50	1	4910	158	22	0.0	158	3.17	0.0	57.6	525.0
2020-07-26	1547	50	0	0	49	1	4910	158	0	0.0	155	3.17	0.0	56.5	512.5
2020-07-27	1560	50	13	0	59	0	4952	158	41	0.0	187	0.0	0.0	58.0	436.4
2020-07-28	1569	50	9	0	67	0	4980	158	28	0.0	212	0.0	0.0	61.6	570.0
2020-07-29	1588	50	19	0	73	0	5041	158	60	0.0	231	0.0	1.2	66.3	217.4
2020-07-30	1590	50	2	0	62	0	5047	158	6	0.0	196	0.0	1.3	59.2	87.9
2020-07-31	1602	50	12	0	62	0	5085	158	38	0.0	196	0.0	1.3	61.5	40.9
2020-08-01	1603	50	1	0	56	0	5088	158	3	0.0	177	0.0	1.3	56.6	12.0
2020-08-02	1603	50	0	0	56	0	5088	158	0	0.0	177	0.0	0.0	57.0	14.3
2020-08-03	1610	50	7	0	50	0	5110	158	22	0.0	158	0.0	0.0	61.5	-15.3
2020-08-04	1617	50	7	0	48	0	5133	158	22	0.0	152	0.0	0.0	84.1	-28.4
2020-08-05	1626	50	9	0	38	0	5161	158	28	0.0	120	0.0	0.0	76.8	-47.9
2020-08-06	1630	50	4	0	40	0	5174	158	12	0.0	126	0.0	0.0	79.1	-35.5
2020-08-07	1631	50	1	0	29	0	5177	158	3	0.0	92	0.0	0.0	80.6	-53.2
2020-08-08	1632	50	1	0	29	0	5180	158	3	0.0	92	0.0	1.5	70.1	-48.2
2020-08-09	1632	50	0	0	29	0	5180	158	0	0.0	92	0.0	0.0	71.6	-48.2
2020-08-10	1637	50	5	0	27	0	5196	158	15	0.0	85	0.0	0.0	64.2	-46.0
2020-08-11	1638	50	1	0	21	0	5199	158	3	0.0	66	0.0	1.5	70.1	-56.2
2020-08-12	1639	50	1	0	13	0	5203	158	3	0.0	41	0.0	1.5	80.6	-65.8
2020-08-13	1640	50	1	0	10	0	5206	158	3	0.0	31	0.0	1.5	79.1	-75.0
2020-08-14	1648	50	8	0	17	0	5231	158	25	0.0	53	0.0	1.5	83.6	-41.4
2020-08-15	1648	50	0	0	16	0	5231	158	0	0.0	50	0.0	1.5	82.1	-44.8
2020-08-16	1650	50	2	0	18	0	5237	158	6	0.0	57	0.0	1.5	77.3	-37.9
2020-08-17	1658	50	8	0	21	0	5263	158	25	0.0	66	0.0	1.5	77.3	-22.2
2020-08-18	1662	50	4	0	24	0	5276	158	12	0.0	76	0.0	1.4	81.2	14.3
2020-08-19	1672	50	10	0	33	0	5307	158	31	0.0	104	0.0	1.5	85.3	153.8
2020-08-20	1675	50	3	0	35	0	5317	158	9	0.0	111	0.0	1.5	85.3	250.0
2020-08-21	1682	50	7	0	34	0	5339	158	22	0.0	107	0.0	1.5	86.8	100.0
2020-08-22	1688	50	6	0	40	0	5358	158	19	0.0	126	0.0	1.4	79.7	150.0
2020-08-23	1688	50	0	0	38	0	5358	158	0	0.0	120	0.0	1.5	81.8	111.1
2020-08-24	1688	50	0	0	30	0	5358	158	0	0.0	95	0.0	1.4	74.6	42.9
2020-08-25	1698	50	10	0	36	0	5390	158	31	0.0	114	0.0	1.4	70.4	50.0
2020-08-26	1709	50	11	0	37	0	5425	158	34	0.0	117	0.0	1.4	67.6	12.1
2020-08-27	1711	50	2	0	36	0	5431	158	6	0.0	114	0.0	0.0	84.5	2.9
2020-08-28	1721	50	10	0	39	0	5463	158	31	0.0	123	0.0	0.0	83.1	14.7
2020-08-29	1725	50	4	0	37	0	5476	158	12	0.0	117	0.0	0.0	82.9	-7.5
2020-08-30	1727	50	2	0	39	0	5482	158	6	0.0	123	0.0	0.0	81.4	2.6
2020-08-31	1732	50	5	0	44	0	5498	158	15	0.0	139	0.0	0.0	85.7	46.7
2020-09-01	1737	50	5	0	39	0	5514	158	15	0.0	123	0.0	0.0	81.9	8.3
2020-09-02	1744	50	7	0	35	0	5536	158	22	0.0	111	0.0	0.0	76.4	-5.4
2020-09-03	1747	50	3	0	36	0	5545	158	9	0.0	114	0.0	0.0	76.4	0.0
2020-09-04	1751	50	4	0	30	0	5558	158	12	0.0	95	0.0	0.0	86.1	-23.1
2020-09-05	1757	50	6	0	32	0	5577	158	19	0.0	101	0.0	0.0	75.7	-13.5
2020-09-06	1760	50	3	0	33	0	5587	158	9	0.0	104	0.0	0.0	73.6	-15.4
2020-09-07	1762	50	2	0	30	0	5593	158	6	0.0	95	0.0	0.0	79.5	-31.8
2020-09-08	1764	50	2	0	27	0	5599	158	6	0.0	85	0.0	0.0	82.9	-30.8
2020-09-09	1770	50	6	0	26	0	5618	158	19	0.0	82	0.0	0.0	78.1	-25.7
2020-09-10	1776	50	6	0	29	0	5637	158	19	0.0	92	0.0	0.0	78.9	-19.4
2020-09-11	1783	50	7	0	32	0	5660	158	22	0.0	101	0.0	0.0	82.6	6.7
2020-09-12	1784	50	1	0	27	0	5663	158	3	0.0	85	0.0	1.4	87.3	-15.6
2020-09-13	1787	50	3	0	27	0	5672	158	9	0.0	85	0.0	1.4	81.1	-18.2
2020-09-14	1797	50	10	0	35	0	5704	158	31	0.0	111	0.0	1.4	76.4	16.7
2020-09-15	1816	50	19	0	52	0	5764	158	60	0.0	165	0.0	1.3	76.0	92.6
2020-09-16	1834	50	18	0	64	0	5822	158	57	0.0	203	0.0	1.3	70.7	146.2
2020-09-17	1854	50	20	0	78	0	5885	158	63	0.0	247	0.0	1.3	80.0	169.0
2020-09-18	1869	50	15	0	86	0	5933	158	47	0.0	273	0.0	1.3	76.0	168.8
2020-09-19	1874	50	5	0	90	0	5949	158	15	0.0	285	0.0	1.3	70.7	233.3
2020-09-20	1874	50	0	0	87	0	5949	158	0	0.0	276	0.0	0.0	74.0	222.2
2020-09-21	1886	50	12	0	89	0	5987	158	38	0.0	282	0.0	0.0	70.1	154.3
2020-09-22	1893	50	7	0	77	0	6009	158	22	0.0	244	0.0	0.0	67.5	48.1
2020-09-23	1898	50	5	0	64	0	6025	158	15	0.0	203	0.0	0.0	75.3	0.0
2020-09-24	1901	50	3	0	47	0	6034	158	9	0.0	149	0.0	0.0	79.2	-39.7
2020-09-25	1909	51	8	1	40	1	6060	161	25	3.175	126	3.17	0.0	76.6	-53.5
2020-09-26	1909	51	0	0	35	1	6060	161	0	0.0	111	3.17	0.0	75.3	-61.1
2020-09-27	1911	51	2	0	37	1	6066	161	6	0.0	117	3.17	0.0	70.1	-57.5
2020-09-28	1921	51	10	0	35	1	6098	161	31	0.0	111	3.17	0.0	73.7	-60.7
2020-09-29	1927	51	6	0	34	1	6117	161	19	0.0	107	3.17	0.0	76.0	-55.8
2020-09-30	1933	52	6	1	35	2	6136	165	19	3.175	111	6.35	0.0	72.0	-45.3
2020-10-01	1941	52	8	0	40	2	6161	165	25	0.0	126	6.35	0.0	74.7	-14.9
2020-10-02	1944	52	3	0	35	1	6171	165	9	0.0	111	3.17	0.0	80.0	-12.5
2020-10-03	1946	52	2	0	37	1	6177	165	6	0.0	117	3.17	1.4	74.3	5.7
2020-10-04	1950	53	4	1	39	2	6190	168	12	3.175	123	6.35	1.4	77.0	5.4
2020-10-05	1956	53	6	0	35	2	6209	168	19	0.0	111	6.35	1.3	85.3	0.0
2020-10-06	1963	53	7	0	36	2	6231	168	22	0.0	114	6.35	0.0	89.3	5.9
2020-10-07	1976	53	13	0	43	1	6272	168	41	0.0	136	3.17	0.0	75.7	22.9
2020-10-08	1984	53	8	0	43	1	6298	168	25	0.0	136	3.17	0.0	80.8	7.5
2020-10-09	1995	55	11	2	51	3	6333	174	34	6.349	161	9.52	0.0	85.3	45.7
2020-10-10	1997	55	2	0	51	3	6339	174	6	0.0	161	9.52	0.0	81.1	37.8
2020-10-11	2003	55	6	0	53	2	6358	174	19	0.0	168	6.35	0.0	81.1	35.9
2020-10-12	2027	55	24	0	71	2	6434	174	76	0.0	225	6.35	0.0	80.8	102.9
2020-10-13	2034	55	7	0	71	2	6456	174	22	0.0	225	6.35	0.0	81.7	97.2
2020-10-14	2060	55	26	0	84	2	6539	174	82	0.0	266	6.35	0.0	90.1	95.3
2020-10-15	2096	56	36	1	112	3	6653	177	114	3.175	355	9.52	0.0	90.1	160.5
2020-10-16	2107	56	11	0	112	1	6688	177	34	0.0	355	3.17	0.0	85.9	119.6
2020-10-17	2136	58	29	2	139	3	6780	184	92	6.349	441	9.52	1.4	86.5	172.5
2020-10-18	2144	58	8	0	141	3	6806	184	25	0.0	447	9.52	2.7	89.2	166.0
2020-10-19	2154	58	10	0	127	3	6837	184	31	0.0	403	9.52	2.7	84.9	78.9
2020-10-20	2183	59	29	1	149	4	6929	187	92	3.175	473	12.7	2.7	83.6	109.9
2020-10-21	2219	59	36	0	159	4	7044	187	114	0.0	504	12.7	2.7	86.3	89.3
2020-10-22	2285	59	66	0	189	3	7253	187	209	0.0	599	9.52	2.7	83.6	68.8
2020-10-23	2338	59	53	0	231	3	7422	187	168	0.0	733	9.52	5.5	78.1	106.2
2020-10-24	2378	62	40	3	242	4	7548	196	126	9.524	768	12.7	5.5	78.1	74.1
2020-10-25	2389	63	11	1	245	5	7583	199	34	3.175	777	15.87	5.5	78.1	73.8
2020-10-26	2417	64	28	1	263	6	7672	203	88	3.175	834	19.05	5.5	76.7	107.1
2020-10-27	2487	64	70	0	304	5	7895	203	222	0.0	965	15.87	6.8	74.0	104.0
