Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-08	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-09	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-10	2	0	1	0	2	0	9	0	4	0.0	9	0.0			0
2020-03-11	2	0	0	0	2	0	9	0	0	0.0	9	0.0			0
2020-03-12	4	0	2	0	4	0	19	0	9	0.0	19	0.0			0
2020-03-13	4	0	0	0	4	0	19	0	0	0.0	19	0.0			0
2020-03-14	4	0	0	0	3	0	19	0	0	0.0	14	0.0			0
2020-03-15	4	0	0	0	3	0	19	0	0	0.0	14	0.0			0
2020-03-16	10	0	6	0	9	0	49	0	29	0.0	44	0.0			0
2020-03-17	11	0	1	0	9	0	54	0	4	0.0	44	0.0			350.0
2020-03-18	16	0	5	0	14	0	79	0	24	0.0	69	0.0			600.0
2020-03-19	22	1	6	1	18	1	109	4	29	4.994	89	4.99			350.0
2020-03-20	24	1	2	0	20	1	119	4	9	0.0	99	4.99			400.0
2020-03-21	30	1	6	0	26	1	149	4	29	0.0	129	4.99			766.7
2020-03-22	30	1	0	0	26	1	149	4	0	0.0	129	4.99			766.7
2020-03-23	38	2	8	1	28	2	189	9	39	4.994	139	9.99			211.1
2020-03-24	46	2	8	0	35	2	229	9	39	0.0	174	9.99			288.9
2020-03-25	57	3	11	1	41	3	284	14	54	4.994	204	14.98			192.9
2020-03-26	62	3	5	0	40	2	309	14	24	0.0	199	9.99			122.2
2020-03-27	81	3	19	0	57	2	404	14	94	0.0	284	9.99			185.0
2020-03-28	87	3	6	0	57	2	434	14	29	0.0	284	9.99			119.2
2020-03-29	106	4	19	1	76	3	529	19	94	4.994	379	14.98			192.3
2020-03-30	112	4	6	0	74	2	559	19	29	0.0	369	9.99			164.3
2020-03-31	122	5	10	1	76	3	609	24	49	4.994	379	14.98			117.1
2020-04-01	135	5	13	0	78	2	674	24	64	0.0	389	9.99			90.2
2020-04-02	152	5	17	0	90	2	759	24	84	0.0	449	9.99			125.0
2020-04-03	164	6	12	1	83	3	819	29	59	4.994	414	14.98			45.6
2020-04-04	186	6	22	0	99	3	928	29	109	0.0	494	14.98			73.7
2020-04-05	193	6	7	0	87	2	963	29	34	0.0	434	9.99			14.5
2020-04-06	200	6	7	0	88	2	998	29	34	0.0	439	9.99			18.9
2020-04-07	217	8	17	2	95	3	1083	39	84	9.988	474	14.98			25.0
2020-04-08	233	9	16	1	98	4	1163	44	79	4.994	489	19.98			25.6
2020-04-09	246	10	13	1	94	5	1228	49	64	4.994	469	24.97			4.4
2020-04-10	262	12	16	2	98	6	1308	59	79	9.988	489	29.96			18.1
2020-04-11	300	17	38	5	114	11	1498	84	189	24.97	569	54.93			15.2
2020-04-12	304	17	4	0	111	11	1518	84	19	0.0	554	54.93			27.6
2020-04-13	317	17	13	0	117	11	1583	84	64	0.0	584	54.93			33.0
2020-04-14	318	17	1	0	101	9	1588	84	4	0.0	504	44.95			6.3
2020-04-15	328	17	10	0	95	8	1638	84	49	0.0	474	39.95			-3.1
2020-04-16	344	17	16	0	98	7	1717	84	79	0.0	489	34.96			4.3
2020-04-17	356	17	12	0	94	5	1777	84	59	0.0	469	24.97			-4.1
2020-04-18	365	18	9	1	65	1	1822	89	44	4.994	324	4.99			-43.0
2020-04-19	382	18	17	0	78	1	1907	89	84	0.0	389	4.99			-29.7
2020-04-20	408	19	26	1	91	2	2037	94	129	4.994	454	9.99			-22.2
2020-04-21	411	19	3	0	93	2	2052	94	14	0.0	464	9.99			-7.9
2020-04-22	450	20	39	1	122	3	2247	99	194	4.994	609	14.98			28.4
2020-04-23	462	20	12	0	118	3	2307	99	59	0.0	589	14.98			20.4
2020-04-24	479	20	17	0	123	3	2392	99	84	0.0	614	14.98	0.0	40.0	30.9
2020-04-25	496	22	17	2	131	4	2477	109	84	9.988	654	19.98	0.0	25.0	101.5
2020-04-26	499	22	3	0	117	4	2492	109	14	0.0	584	19.98	0.0	25.0	50.0
2020-04-27	506	22	7	0	98	3	2527	109	34	0.0	489	14.98	0.0	25.0	7.7
2020-04-28	508	22	2	0	97	3	2536	109	9	0.0	484	14.98	0.0	25.0	4.3
2020-04-29	512	22	4	0	62	2	2556	109	19	0.0	309	9.99	0.0	40.0	-49.2
2020-04-30	519	22	7	0	57	2	2591	109	34	0.0	284	9.99	0.0	40.0	-51.7
2020-05-01	521	22	2	0	42	2	2601	109	9	0.0	209	9.99	0.0	40.0	-65.9
2020-05-02	527	22	6	0	31	0	2631	109	29	0.0	154	0.0	0.0	40.0	-76.3
2020-05-03	528	22	1	0	29	0	2636	109	4	0.0	144	0.0	0.0	40.0	-75.2
2020-05-04	530	22	2	0	24	0	2646	109	9	0.0	119	0.0	0.0	40.0	-75.5
2020-05-05	530	22	0	0	22	0	2646	109	0	0.0	109	0.0	0.0	40.0	-77.3
2020-05-06	537	22	7	0	25	0	2681	109	34	0.0	124	0.0	0.0	40.0	-59.7
2020-05-07	548	22	11	0	29	0	2736	109	54	0.0	144	0.0	0.0	40.0	-49.1
2020-05-08	550	22	2	0	29	0	2746	109	9	0.0	144	0.0	0.0	40.0	-31.0
2020-05-09	560	22	10	0	33	0	2796	109	49	0.0	164	0.0	0.0	40.0	6.5
2020-05-10	563	22	3	0	35	0	2811	109	14	0.0	174	0.0	0.0	40.0	20.7
2020-05-11	580	22	17	0	50	0	2896	109	84	0.0	249	0.0	0.0	28.0	108.3
2020-05-12	581	22	1	0	51	0	2901	109	4	0.0	254	0.0	0.0	45.8	131.8
2020-05-13	582	22	1	0	45	0	2906	109	4	0.0	224	0.0	16.7	54.2	80.0
2020-05-14	585	22	3	0	37	0	2921	109	14	0.0	184	0.0	0.0	38.9	27.6
2020-05-15	587	22	2	0	37	0	2931	109	9	0.0	184	0.0	0.0	66.7	27.6
2020-05-16	587	22	0	0	27	0	2931	109	0	0.0	134	0.0	0.0	55.6	-18.2
2020-05-17	588	22	1	0	25	0	2936	109	4	0.0	124	0.0	0.0	66.7	-28.6
2020-05-18	590	22	2	0	10	0	2946	109	9	0.0	49	0.0	0.0	55.6	-80.0
2020-05-19	590	22	0	0	9	0	2946	109	0	0.0	44	0.0	0.0	33.3	-82.4
2020-05-20	594	22	4	0	12	0	2966	109	19	0.0	59	0.0	0.0	83.3	-73.3
2020-05-21	596	22	2	0	11	0	2976	109	9	0.0	54	0.0	5.9	82.4	-70.3
2020-05-22	599	22	3	0	12	0	2991	109	14	0.0	59	0.0	11.1	77.8	-67.6
2020-05-23	599	22	0	0	12	0	2991	109	0	0.0	59	0.0	0.0	72.2	-55.6
2020-05-24	599	22	0	0	11	0	2991	109	0	0.0	54	0.0	0.0	77.8	-56.0
2020-05-25	601	22	2	0	11	0	3001	109	9	0.0	54	0.0	0.0	61.1	10.0
2020-05-26	601	22	0	0	11	0	3001	109	0	0.0	54	0.0	0.0	100.0	22.2
2020-05-27	608	22	7	0	14	0	3036	109	34	0.0	69	0.0	0.0	86.7	16.7
2020-05-28	611	22	3	0	15	0	3051	109	14	0.0	74	0.0	0.0	38.9	36.4
2020-05-29	614	22	3	0	15	0	3066	109	14	0.0	74	0.0	0.0	60.0	25.0
2020-05-30	615	22	1	0	16	0	3071	109	4	0.0	79	0.0	0.0	60.0	33.3
2020-05-31	616	22	1	0	17	0	3076	109	4	0.0	84	0.0	0.0	46.7	54.5
2020-06-01	617	22	1	0	16	0	3081	109	4	0.0	79	0.0	0.0	60.0	45.5
2020-06-02	617	22	0	0	16	0	3081	109	0	0.0	79	0.0	0.0	53.3	45.5
2020-06-03	617	22	0	0	9	0	3081	109	0	0.0	44	0.0	0.0	53.3	-35.7
2020-06-04	619	22	2	0	8	0	3091	109	9	0.0	39	0.0	0.0	53.3	-46.7
2020-06-05	619	22	0	0	5	0	3091	109	0	0.0	24	0.0	0.0	53.3	-66.7
2020-06-06	619	22	0	0	4	0	3091	109	0	0.0	19	0.0	0.0	61.1	-75.0
2020-06-07	619	22	0	0	3	0	3091	109	0	0.0	14	0.0	0.0	51.9	-82.4
2020-06-08	620	22	1	0	3	0	3096	109	4	0.0	14	0.0	0.0	93.3	-81.2
2020-06-09	620	22	0	0	3	0	3096	109	0	0.0	14	0.0	0.0	80.0	-81.2
2020-06-10	621	22	1	0	4	0	3101	109	4	0.0	19	0.0	0.0	93.3	-55.6
2020-06-11	621	22	0	0	2	0	3101	109	0	0.0	9	0.0	0.0	73.3	-75.0
2020-06-12	623	22	2	0	4	0	3111	109	9	0.0	19	0.0	0.0	60.0	-20.0
2020-06-13	623	22	0	0	4	0	3111	109	0	0.0	19	0.0	0.0	66.7	0.0
2020-06-14	623	22	0	0	4	0	3111	109	0	0.0	19	0.0	0.0	73.3	33.3
2020-06-15	623	22	0	0	3	0	3111	109	0	0.0	14	0.0	0.0	50.0	0.0
2020-06-16	624	22	1	0	4	0	3116	109	4	0.0	19	0.0	0.0	55.6	33.3
2020-06-17	626	22	2	0	5	0	3126	109	9	0.0	24	0.0	0.0	61.1	25.0
2020-06-18	626	22	0	0	5	0	3126	109	0	0.0	24	0.0	0.0	50.0	150.0
2020-06-19	631	22	5	0	8	0	3151	109	24	0.0	39	0.0	0.0	55.6	100.0
2020-06-20	631	22	0	0	8	0	3151	109	0	0.0	39	0.0	0.0	66.7	100.0
2020-06-21	631	22	0	0	8	0	3151	109	0	0.0	39	0.0	0.0	50.0	100.0
2020-06-22	632	22	1	0	9	0	3156	109	4	0.0	44	0.0	0.0	72.2	200.0
2020-06-23	632	22	0	0	8	0	3156	109	0	0.0	39	0.0	0.0	44.4	100.0
2020-06-24	634	22	2	0	8	0	3166	109	9	0.0	39	0.0	0.0	55.6	60.0
2020-06-25	634	22	0	0	8	0	3166	109	0	0.0	39	0.0	0.0	76.9	60.0
2020-06-26	635	22	1	0	4	0	3171	109	4	0.0	19	0.0	0.0	86.7	-50.0
2020-06-27	636	22	1	0	5	0	3176	109	4	0.0	24	0.0	0.0	40.0	-37.5
2020-06-28	636	22	0	0	5	0	3176	109	0	0.0	24	0.0	0.0	60.0	-37.5
2020-06-29	636	22	0	0	4	0	3176	109	0	0.0	19	0.0	0.0	73.3	-55.6
2020-06-30	636	22	0	0	4	0	3176	109	0	0.0	19	0.0	0.0	81.2	-50.0
2020-07-01	636	22	0	0	2	0	3176	109	0	0.0	9	0.0	0.0	86.7	-75.0
2020-07-02	636	22	0	0	2	0	3176	109	0	0.0	9	0.0	0.0	80.0	-75.0
2020-07-03	637	22	1	0	2	0	3181	109	4	0.0	9	0.0	0.0	80.0	-50.0
2020-07-04	637	22	0	0	1	0	3181	109	0	0.0	4	0.0	0.0	66.7	-80.0
2020-07-05	637	22	0	0	1	0	3181	109	0	0.0	4	0.0	0.0	80.0	-80.0
2020-07-06	638	22	1	0	2	0	3186	109	4	0.0	9	0.0	0.0	73.3	-50.0
2020-07-07	639	22	1	0	3	0	3191	109	4	0.0	14	0.0	0.0	73.3	-25.0
2020-07-08	640	22	1	0	4	0	3196	109	4	0.0	19	0.0	0.0	66.7	100.0
2020-07-09	640	22	0	0	4	0	3196	109	0	0.0	19	0.0	0.0	60.0	100.0
2020-07-10	642	22	2	0	5	0	3206	109	9	0.0	24	0.0	0.0	66.7	150.0
2020-07-11	642	22	0	0	5	0	3206	109	0	0.0	24	0.0	0.0	52.9	0
2020-07-12	642	22	0	0	5	0	3206	109	0	0.0	24	0.0	0.0	61.5	0
2020-07-13	645	22	3	0	7	0	3221	109	14	0.0	34	0.0	0.0	72.7	250.0
2020-07-14	645	22	0	0	6	0	3221	109	0	0.0	29	0.0	0.0	40.0	100.0
2020-07-15	649	22	4	0	9	0	3241	109	19	0.0	44	0.0	0.0	53.3	125.0
2020-07-16	649	22	0	0	9	0	3241	109	0	0.0	44	0.0	0.0	73.3	125.0
2020-07-17	650	22	1	0	8	0	3246	109	4	0.0	39	0.0	0.0	93.3	60.0
2020-07-18	651	22	1	0	9	0	3251	109	4	0.0	44	0.0	0.0	93.3	80.0
2020-07-19	651	22	0	0	9	0	3251	109	0	0.0	44	0.0	0.0	100.0	80.0
2020-07-20	653	22	2	0	8	0	3261	109	9	0.0	39	0.0	0.0	86.7	14.3
2020-07-21	655	22	2	0	10	0	3271	109	9	0.0	49	0.0	0.0	66.7	66.7
2020-07-22	658	22	3	0	9	0	3286	109	14	0.0	44	0.0	0.0	60.0	0.0
2020-07-23	662	22	4	0	13	0	3306	109	19	0.0	64	0.0	0.0	66.7	44.4
2020-07-24	669	22	7	0	19	0	3341	109	34	0.0	94	0.0	0.0	80.0	137.5
2020-07-25	672	22	3	0	21	0	3356	109	14	0.0	104	0.0	0.0	92.3	133.3
2020-07-26	672	22	0	0	21	0	3356	109	0	0.0	104	0.0	0.0	92.3	133.3
2020-07-27	679	22	7	0	26	0	3390	109	34	0.0	129	0.0	0.0	73.3	225.0
2020-07-28	679	22	0	0	24	0	3390	109	0	0.0	119	0.0	0.0	53.8	140.0
2020-07-29	680	22	1	0	22	0	3395	109	4	0.0	109	0.0	0.0	73.3	144.4
2020-07-30	681	22	1	0	19	0	3400	109	4	0.0	94	0.0	0.0	73.3	46.2
2020-07-31	682	22	1	0	13	0	3405	109	4	0.0	64	0.0	0.0	80.0	-31.6
2020-08-01	682	22	0	0	10	0	3405	109	0	0.0	49	0.0	0.0	55.6	-52.4
2020-08-02	682	22	0	0	10	0	3405	109	0	0.0	49	0.0	0.0	55.6	-52.4
2020-08-03	683	22	1	0	4	0	3410	109	4	0.0	19	0.0	0.0	60.0	-84.6
2020-08-04	683	22	0	0	4	0	3410	109	0	0.0	19	0.0	0.0	80.0	-83.3
2020-08-05	684	22	1	0	4	0	3415	109	4	0.0	19	0.0	0.0	73.3	-81.8
2020-08-06	684	22	0	0	3	0	3415	109	0	0.0	14	0.0	0.0	73.3	-84.2
2020-08-07	684	22	0	0	2	0	3415	109	0	0.0	9	0.0	0.0	86.7	-84.6
2020-08-08	684	22	0	0	2	0	3415	109	0	0.0	9	0.0	0.0	84.6	-80.0
2020-08-09	684	22	0	0	2	0	3415	109	0	0.0	9	0.0	0.0	76.9	-80.0
2020-08-10	684	22	0	0	1	0	3415	109	0	0.0	4	0.0	0.0	92.3	-75.0
2020-08-11	685	22	1	0	2	0	3420	109	4	0.0	9	0.0	0.0	66.7	-50.0
2020-08-12	685	22	0	0	1	0	3420	109	0	0.0	4	0.0	0.0	86.7	-75.0
2020-08-13	687	22	2	0	3	0	3430	109	9	0.0	14	0.0	0.0	73.3	0.0
2020-08-14	689	22	2	0	5	0	3440	109	9	0.0	24	0.0	0.0	46.7	150.0
2020-08-15	690	22	1	0	6	0	3445	109	4	0.0	29	0.0	0.0	53.3	200.0
2020-08-16	690	22	0	0	6	0	3445	109	0	0.0	29	0.0	0.0	66.7	200.0
2020-08-17	692	22	2	0	8	0	3455	109	9	0.0	39	0.0	0.0	80.0	0
2020-08-18	693	22	1	0	8	0	3460	109	4	0.0	39	0.0	0.0	75.0	300.0
2020-08-19	696	22	3	0	11	0	3475	109	14	0.0	54	0.0	0.0	60.0	0
2020-08-20	698	22	2	0	11	0	3485	109	9	0.0	54	0.0	0.0	66.7	266.7
2020-08-21	701	22	3	0	12	0	3500	109	14	0.0	59	0.0	0.0	76.9	140.0
2020-08-22	702	22	1	0	12	0	3505	109	4	0.0	59	0.0	0.0	76.9	100.0
2020-08-23	703	22	1	0	13	0	3510	109	4	0.0	64	0.0	0.0	84.6	116.7
2020-08-24	707	22	4	0	15	0	3530	109	19	0.0	74	0.0	0.0	53.3	87.5
2020-08-25	712	22	5	0	19	0	3555	109	24	0.0	94	0.0	0.0	53.3	137.5
2020-08-26	712	22	0	0	16	0	3555	109	0	0.0	79	0.0	0.0	46.7	45.5
2020-08-27	716	22	4	0	18	0	3575	109	19	0.0	89	0.0	0.0	66.7	63.6
2020-08-28	719	22	3	0	18	0	3590	109	14	0.0	89	0.0	0.0	91.7	50.0
2020-08-29	723	22	4	0	21	0	3610	109	19	0.0	104	0.0	0.0	83.3	75.0
2020-08-30	726	22	3	0	23	0	3625	109	14	0.0	114	0.0	0.0	50.0	76.9
2020-08-31	726	22	0	0	19	0	3625	109	0	0.0	94	0.0	0.0	66.7	26.7
2020-09-01	727	22	1	0	15	0	3630	109	4	0.0	74	0.0	0.0	66.7	-21.1
2020-09-02	730	22	3	0	18	0	3645	109	14	0.0	89	0.0	0.0	73.3	12.5
2020-09-03	734	22	4	0	18	0	3665	109	19	0.0	89	0.0	0.0	53.3	0.0
2020-09-04	739	23	5	1	20	1	3690	114	24	4.994	99	4.99	0.0	58.3	11.1
2020-09-05	742	23	3	0	19	1	3705	114	14	0.0	94	4.99	0.0	92.3	-9.5
2020-09-06	743	23	1	0	17	1	3710	114	4	0.0	84	4.99	0.0	80.0	-26.1
2020-09-07	746	23	3	0	20	1	3725	114	14	0.0	99	4.99	0.0	66.7	5.3
2020-09-08	751	23	5	0	24	1	3750	114	24	0.0	119	4.99	0.0	73.3	60.0
2020-09-09	758	23	7	0	28	1	3785	114	34	0.0	139	4.99	0.0	53.3	55.6
2020-09-10	761	23	3	0	27	1	3800	114	14	0.0	134	4.99	0.0	46.7	50.0
2020-09-11	765	23	4	0	26	0	3820	114	19	0.0	129	0.0	0.0	60.0	30.0
2020-09-12	774	23	9	0	32	0	3865	114	44	0.0	159	0.0	0.0	73.3	68.4
2020-09-13	777	23	3	0	34	0	3880	114	14	0.0	169	0.0	0.0	80.0	100.0
2020-09-14	777	23	0	0	31	0	3880	114	0	0.0	154	0.0	0.0	80.0	55.0
2020-09-15	783	23	6	0	32	0	3910	114	29	0.0	159	0.0	0.0	90.0	33.3
2020-09-16	786	23	3	0	28	0	3925	114	14	0.0	139	0.0	0.0	83.3	0.0
2020-09-17	789	23	3	0	28	0	3940	114	14	0.0	139	0.0	0.0	75.0	3.7
2020-09-18	795	23	6	0	30	0	3970	114	29	0.0	149	0.0	0.0	75.0	15.4
2020-09-19	796	23	1	0	22	0	3975	114	4	0.0	109	0.0	0.0	75.0	-31.2
2020-09-20	797	23	1	0	20	0	3980	114	4	0.0	99	0.0	0.0	83.3	-41.2
2020-09-21	799	24	2	1	22	1	3990	119	9	4.994	109	4.99	0.0	83.3	-29.0
2020-09-22	804	24	5	0	21	1	4015	119	24	0.0	104	4.99	0.0	73.3	-34.4
2020-09-23	812	25	8	1	26	2	4055	124	39	4.994	129	9.99	0.0	66.7	-7.1
2020-09-24	820	25	8	0	31	2	4095	124	39	0.0	154	9.99	0.0	60.0	10.7
2020-09-25	836	26	16	1	41	3	4175	129	79	4.994	204	14.98	0.0	83.3	36.7
2020-09-26	840	26	4	0	44	3	4195	129	19	0.0	219	14.98	0.0	83.3	100.0
2020-09-27	845	26	5	0	48	3	4219	129	24	0.0	239	14.98	0.0	75.0	140.0
2020-09-28	848	26	3	0	49	2	4234	129	14	0.0	244	9.99	0.0	53.3	122.7
2020-09-29	854	27	6	1	50	3	4264	134	29	4.994	249	14.98	0.0	73.3	138.1
2020-09-30	862	28	8	1	50	3	4304	139	39	4.994	249	14.98	0.0	40.0	92.3
2020-10-01	867	28	5	0	47	3	4329	139	24	0.0	234	14.98	0.0	73.3	51.6
2020-10-02	879	29	12	1	43	3	4389	144	59	4.994	214	14.98	0.0	80.0	4.9
2020-10-03	886	29	7	0	46	3	4424	144	34	0.0	229	14.98	0.0	86.7	4.5
2020-10-04	887	29	1	0	42	3	4429	144	4	0.0	209	14.98	0.0	73.3	-12.5
2020-10-05	887	29	0	0	39	3	4429	144	0	0.0	194	14.98	0.0	80.0	-20.4
2020-10-06	894	29	7	0	40	2	4464	144	34	0.0	199	9.99	0.0	86.7	-20.0
2020-10-07	904	29	10	0	42	1	4514	144	49	0.0	209	4.99	0.0	75.0	-16.0
2020-10-08	910	29	6	0	43	1	4544	144	29	0.0	214	4.99	0.0	66.7	-8.5
2020-10-09	926	29	16	0	47	0	4624	144	79	0.0	234	0.0	0.0	75.0	9.3
2020-10-10	933	29	7	0	47	0	4659	144	34	0.0	234	0.0	0.0	58.3	2.2
2020-10-11	934	29	1	0	47	0	4664	144	4	0.0	234	0.0	0.0	58.3	11.9
2020-10-12	941	29	7	0	54	0	4699	144	34	0.0	269	0.0	0.0	75.0	38.5
2020-10-13	947	29	6	0	53	0	4729	144	29	0.0	264	0.0	0.0	66.7	32.5
2020-10-14	963	29	16	0	59	0	4809	144	79	0.0	294	0.0	0.0	75.0	40.5
2020-10-15	969	29	6	0	59	0	4839	144	29	0.0	294	0.0	0.0	66.7	37.2
2020-10-16	981	29	12	0	55	0	4899	144	59	0.0	274	0.0	0.0	83.3	17.0
2020-10-17	999	29	18	0	66	0	4989	144	89	0.0	329	0.0	0.0	66.7	40.4
2020-10-18	1008	30	9	1	74	1	5034	149	44	4.994	369	4.99	0.0	66.7	57.4
2020-10-19	1022	30	14	0	81	1	5103	149	69	0.0	404	4.99	0.0	66.7	50.0
2020-10-20	1048	30	26	0	101	1	5233	149	129	0.0	504	4.99	0.0	66.7	90.6
2020-10-21	1075	30	27	0	112	1	5368	149	134	0.0	559	4.99	0.0	100.0	89.8
2020-10-22	1118	31	43	1	149	2	5583	154	214	4.994	744	9.99	0.0	75.0	152.5
2020-10-23	1153	31	35	0	172	2	5758	154	174	0.0	858	9.99	0.0	75.0	212.7
2020-10-24	1196	33	43	2	197	4	5972	164	214	9.988	983	19.98	0.0	90.0	198.5
2020-10-25	1217	33	21	0	209	3	6077	164	104	0.0	1043	14.98	0.0	80.0	182.4
2020-10-26	1238	33	21	0	216	3	6182	164	104	0.0	1078	14.98	0.0	75.0	166.7
2020-10-27	1283	34	45	1	235	4	6407	169	224	4.994	1173	19.98	0.0	80.0	132.7
2020-10-28	1330	34	47	0	255	4	6642	169	234	0.0	1273	19.98	0.0	58.3	127.7
2020-10-29	1366	34	36	0	248	3	6821	169	179	0.0	1238	14.98	0.0	80.0	66.4
2020-10-30	1416	34	50	0	263	3	7071	169	249	0.0	1313	14.98	0.0	90.0	52.9
2020-10-31	1449	34	33	0	253	1	7236	169	164	0.0	1263	4.99	0.0	80.0	28.4
2020-11-01	1478	34	29	0	261	1	7381	169	144	0.0	1303	4.99	0.0	90.0	24.9
