Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	2	0	2	0	2	0	15	0	15	0.0	15	0.0			0
2020-03-10	2	0	0	0	2	0	15	0	0	0.0	15	0.0			0
2020-03-11	2	0	0	0	2	0	15	0	0	0.0	15	0.0			0
2020-03-12	2	0	0	0	2	0	15	0	0	0.0	15	0.0			0
2020-03-13	2	0	0	0	2	0	15	0	0	0.0	15	0.0			0
2020-03-14	5	0	3	0	5	0	38	0	23	0.0	38	0.0			0
2020-03-15	5	0	0	0	5	0	38	0	0	0.0	38	0.0			0
2020-03-16	7	0	2	0	5	0	53	0	15	0.0	38	0.0			150.0
2020-03-17	8	0	1	0	6	0	61	0	7	0.0	46	0.0			200.0
2020-03-18	10	1	2	1	8	1	77	7	15	7.711	61	7.71			300.0
2020-03-19	11	1	1	0	9	1	84	7	7	0.0	69	7.71			350.0
2020-03-20	12	1	1	0	10	1	92	7	7	0.0	77	7.71			400.0
2020-03-21	15	1	3	0	10	1	115	7	23	0.0	77	7.71			100.0
2020-03-22	19	2	4	1	14	2	146	15	30	7.711	107	15.42			180.0
2020-03-23	23	2	4	0	16	2	177	15	30	0.0	123	15.42			220.0
2020-03-24	30	2	7	0	22	2	231	15	53	0.0	169	15.42			266.7
2020-03-25	37	2	7	0	27	1	285	15	53	0.0	208	7.71			237.5
2020-03-26	44	3	7	1	33	2	339	23	53	7.711	254	15.42			266.7
2020-03-27	49	4	5	1	37	3	377	30	38	7.711	285	23.13			270.0
2020-03-28	52	4	3	0	37	3	400	30	23	0.0	285	23.13			270.0
2020-03-29	52	4	0	0	33	2	400	30	0	0.0	254	15.42			135.7
2020-03-30	55	4	3	0	32	2	424	30	23	0.0	246	15.42			100.0
2020-03-31	57	4	2	0	27	2	439	30	15	0.0	208	15.42			22.7
2020-04-01	63	4	6	0	26	2	485	30	46	0.0	200	15.42			-3.7
2020-04-02	68	4	5	0	24	1	524	30	38	0.0	185	7.71			-27.3
2020-04-03	71	4	3	0	22	0	547	30	23	0.0	169	0.0			-40.5
2020-04-04	72	4	1	0	20	0	555	30	7	0.0	154	0.0			-45.9
2020-04-05	74	4	2	0	22	0	570	30	15	0.0	169	0.0			-33.3
2020-04-06	79	6	5	2	24	2	609	46	38	15.422	185	15.42			-25.0
2020-04-07	82	6	3	0	25	2	632	46	23	0.0	192	15.42			-7.4
2020-04-08	88	7	6	1	25	3	678	53	46	7.711	192	23.13			-3.8
2020-04-09	92	8	4	1	24	4	709	61	30	7.711	185	30.84			0.0
2020-04-10	93	8	1	0	22	4	717	61	7	0.0	169	30.84			0.0
2020-04-11	98	8	5	0	26	4	755	61	38	0.0	200	30.84			30.0
2020-04-12	100	8	2	0	26	4	771	61	15	0.0	200	30.84			18.2
2020-04-13	100	8	0	0	21	2	771	61	0	0.0	161	15.42			-12.5
2020-04-14	100	8	0	0	18	2	771	61	0	0.0	138	15.42			-28.0
2020-04-15	100	8	0	0	12	1	771	61	0	0.0	92	7.71			-52.0
2020-04-16	103	8	3	0	11	0	794	61	23	0.0	84	0.0			-54.2
2020-04-17	103	8	0	0	10	0	794	61	0	0.0	77	0.0			-54.5
2020-04-18	103	8	0	0	5	0	794	61	0	0.0	38	0.0			-80.8
2020-04-19	103	8	0	0	3	0	794	61	0	0.0	23	0.0			-88.5
2020-04-20	103	8	0	0	3	0	794	61	0	0.0	23	0.0			-85.7
2020-04-21	106	8	3	0	6	0	817	61	23	0.0	46	0.0			-66.7
2020-04-22	109	8	3	0	9	0	840	61	23	0.0	69	0.0			-25.0
2020-04-23	111	8	2	0	8	0	855	61	15	0.0	61	0.0			-27.3
2020-04-24	114	8	3	0	11	0	879	61	23	0.0	84	0.0	33.3	75.0	10.0
2020-04-25	114	8	0	0	11	0	879	61	0	0.0	84	0.0	16.7	66.7	120.0
2020-04-26	114	8	0	0	11	0	879	61	0	0.0	84	0.0	16.7	75.0	266.7
2020-04-27	115	8	1	0	12	0	886	61	7	0.0	92	0.0	16.7	66.7	300.0
2020-04-28	116	8	1	0	10	0	894	61	7	0.0	77	0.0	16.7	66.7	66.7
2020-04-29	117	8	1	0	8	0	902	61	7	0.0	61	0.0	16.7	50.0	-11.1
2020-04-30	118	8	1	0	7	0	909	61	7	0.0	53	0.0	8.3	41.7	-12.5
2020-05-01	118	8	0	0	4	0	909	61	0	0.0	30	0.0	7.7	38.5	-63.6
2020-05-02	118	8	0	0	4	0	909	61	0	0.0	30	0.0	8.3	33.3	-63.6
2020-05-03	118	8	0	0	4	0	909	61	0	0.0	30	0.0	8.3	33.3	-63.6
2020-05-04	118	8	0	0	3	0	909	61	0	0.0	23	0.0	8.3	58.3	-75.0
2020-05-05	118	8	0	0	2	0	909	61	0	0.0	15	0.0	8.3	50.0	-80.0
2020-05-06	118	8	0	0	1	0	909	61	0	0.0	7	0.0	8.3	50.0	-87.5
2020-05-07	118	8	0	0	0	0	909	61	0	0.0	0	0.0	0.0	58.3	-100.0
2020-05-08	118	8	0	0	0	0	909	61	0	0.0	0	0.0	0.0	66.7	-100.0
2020-05-09	119	8	1	0	1	0	917	61	7	0.0	7	0.0	0.0	58.3	-75.0
2020-05-10	119	8	0	0	1	0	917	61	0	0.0	7	0.0	0.0	50.0	-75.0
2020-05-11	119	8	0	0	1	0	917	61	0	0.0	7	0.0	0.0	58.3	-66.7
2020-05-12	119	8	0	0	1	0	917	61	0	0.0	7	0.0	0.0	83.3	-50.0
2020-05-13	119	8	0	0	1	0	917	61	0	0.0	7	0.0	0.0	91.7	0
2020-05-14	119	8	0	0	1	0	917	61	0	0.0	7	0.0	0.0	54.5	0
2020-05-15	119	8	0	0	1	0	917	61	0	0.0	7	0.0	0.0	75.0	0
2020-05-16	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	75.0	0
2020-05-17	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	0.0	0
2020-05-18	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	66.7	0
2020-05-19	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	58.3	0
2020-05-20	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	66.7	0
2020-05-21	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	58.3	0
2020-05-22	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	58.3	0
2020-05-23	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	41.7	0
2020-05-24	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	41.7	0
2020-05-25	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	33.3	0
2020-05-26	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	42.9	0
2020-05-27	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	35.7	0
2020-05-28	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	30.8	0
2020-05-29	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	58.3	0
2020-05-30	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	58.3	0
2020-05-31	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	16.7	0
2020-06-01	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	33.3	0
2020-06-02	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	25.0	0
2020-06-03	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	50.0	0
2020-06-04	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	58.3	0
2020-06-05	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	41.7	0
2020-06-06	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	58.3	0
2020-06-07	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	41.7	0
2020-06-08	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	58.3	0
2020-06-09	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	41.7	0
2020-06-10	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	66.7	0
2020-06-11	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	50.0	0
2020-06-12	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	50.0	0
2020-06-13	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	50.0	0
2020-06-14	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	66.7	0
2020-06-15	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	66.7	0
2020-06-16	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	58.3	0
2020-06-17	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	50.0	0
2020-06-18	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	58.3	0
2020-06-19	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	58.3	0
2020-06-20	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	58.3	0
2020-06-21	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	50.0	0
2020-06-22	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	25.0	0
2020-06-23	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	41.7	0
2020-06-24	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	66.7	0
2020-06-25	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	75.0	0
2020-06-26	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	33.3	0
2020-06-27	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	16.7	0
2020-06-28	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	50.0	0
2020-06-29	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	33.3	0
2020-06-30	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	58.3	0
2020-07-01	119	8	0	0	0	0	917	61	0	0.0	0	0.0	0.0	66.7	0
2020-07-02	120	8	1	0	1	0	925	61	7	0.0	7	0.0	0.0	25.0	0
2020-07-03	120	8	0	0	1	0	925	61	0	0.0	7	0.0	0.0	50.0	0
2020-07-04	120	8	0	0	1	0	925	61	0	0.0	7	0.0	0.0	16.7	0
2020-07-05	120	8	0	0	1	0	925	61	0	0.0	7	0.0	0.0	33.3	0
2020-07-06	120	8	0	0	1	0	925	61	0	0.0	7	0.0	0.0	33.3	0
2020-07-07	120	8	0	0	1	0	925	61	0	0.0	7	0.0	0.0	38.5	0
2020-07-08	120	8	0	0	1	0	925	61	0	0.0	7	0.0	0.0	50.0	0
2020-07-09	120	8	0	0	0	0	925	61	0	0.0	0	0.0	0.0	33.3	0
2020-07-10	120	8	0	0	0	0	925	61	0	0.0	0	0.0	0.0	41.7	0
2020-07-11	120	8	0	0	0	0	925	61	0	0.0	0	0.0	0.0	83.3	0
2020-07-12	120	8	0	0	0	0	925	61	0	0.0	0	0.0	0.0	50.0	0
2020-07-13	120	8	0	0	0	0	925	61	0	0.0	0	0.0	0.0	50.0	0
2020-07-14	120	8	0	0	0	0	925	61	0	0.0	0	0.0	0.0	33.3	0
2020-07-15	120	8	0	0	0	0	925	61	0	0.0	0	0.0	0.0	75.0	0
2020-07-16	120	8	0	0	0	0	925	61	0	0.0	0	0.0	0.0	66.7	0
2020-07-17	120	8	0	0	0	0	925	61	0	0.0	0	0.0	0.0	50.0	0
2020-07-18	120	8	0	0	0	0	925	61	0	0.0	0	0.0	0.0	33.3	0
2020-07-19	120	8	0	0	0	0	925	61	0	0.0	0	0.0	0.0	33.3	0
2020-07-20	122	8	2	0	2	0	940	61	15	0.0	15	0.0	0.0	33.3	0
2020-07-21	122	8	0	0	2	0	940	61	0	0.0	15	0.0	0.0	83.3	0
2020-07-22	123	8	1	0	3	0	948	61	7	0.0	23	0.0	0.0	75.0	0
2020-07-23	123	8	0	0	3	0	948	61	0	0.0	23	0.0	0.0	66.7	0
2020-07-24	124	8	1	0	4	0	956	61	7	0.0	30	0.0	8.3	58.3	0
2020-07-25	124	8	0	0	4	0	956	61	0	0.0	30	0.0	8.3	58.3	0
2020-07-26	124	8	0	0	4	0	956	61	0	0.0	30	0.0	8.3	58.3	0
2020-07-27	124	8	0	0	2	0	956	61	0	0.0	15	0.0	8.3	50.0	0.0
2020-07-28	127	8	3	0	5	0	979	61	23	0.0	38	0.0	8.3	58.3	150.0
2020-07-29	128	8	1	0	5	0	986	61	7	0.0	38	0.0	8.3	58.3	66.7
2020-07-30	130	8	2	0	7	0	1002	61	15	0.0	53	0.0	8.3	58.3	133.3
2020-07-31	131	8	1	0	7	0	1010	61	7	0.0	53	0.0	8.3	58.3	75.0
2020-08-01	132	8	1	0	8	0	1017	61	7	0.0	61	0.0	8.3	75.0	100.0
2020-08-02	132	8	0	0	8	0	1017	61	0	0.0	61	0.0	8.3	66.7	100.0
2020-08-03	136	8	4	0	12	0	1048	61	30	0.0	92	0.0	8.3	75.0	500.0
2020-08-04	137	8	1	0	10	0	1056	61	7	0.0	77	0.0	8.3	58.3	100.0
2020-08-05	137	8	0	0	9	0	1056	61	0	0.0	69	0.0	8.3	91.7	80.0
2020-08-06	138	8	1	0	8	0	1064	61	7	0.0	61	0.0	8.3	83.3	14.3
2020-08-07	139	8	1	0	8	0	1071	61	7	0.0	61	0.0	8.3	58.3	14.3
2020-08-08	141	8	2	0	9	0	1087	61	15	0.0	69	0.0	8.3	75.0	12.5
2020-08-09	141	8	0	0	9	0	1087	61	0	0.0	69	0.0	8.3	66.7	12.5
2020-08-10	144	8	3	0	8	0	1110	61	23	0.0	61	0.0	8.3	66.7	-33.3
2020-08-11	145	8	1	0	8	0	1118	61	7	0.0	61	0.0	8.3	83.3	-20.0
2020-08-12	146	8	1	0	9	0	1125	61	7	0.0	69	0.0	8.3	83.3	0.0
2020-08-13	149	8	3	0	11	0	1148	61	23	0.0	84	0.0	8.3	66.7	37.5
2020-08-14	150	8	1	0	11	0	1156	61	7	0.0	84	0.0	8.3	66.7	37.5
2020-08-15	150	8	0	0	9	0	1156	61	0	0.0	69	0.0	8.3	75.0	0.0
2020-08-16	150	8	0	0	9	0	1156	61	0	0.0	69	0.0	8.3	75.0	0.0
2020-08-17	150	8	0	0	6	0	1156	61	0	0.0	46	0.0	8.3	75.0	-25.0
2020-08-18	150	8	0	0	5	0	1156	61	0	0.0	38	0.0	8.3	75.0	-37.5
2020-08-19	151	8	1	0	5	0	1164	61	7	0.0	38	0.0	8.3	75.0	-44.4
2020-08-20	151	8	0	0	2	0	1164	61	0	0.0	15	0.0	8.3	75.0	-81.8
2020-08-21	151	8	0	0	1	0	1164	61	0	0.0	7	0.0	8.3	75.0	-90.9
2020-08-22	151	8	0	0	1	0	1164	61	0	0.0	7	0.0	8.3	75.0	-88.9
2020-08-23	151	8	0	0	1	0	1164	61	0	0.0	7	0.0	8.3	75.0	-88.9
2020-08-24	151	8	0	0	1	0	1164	61	0	0.0	7	0.0	8.3	66.7	-83.3
2020-08-25	151	8	0	0	1	0	1164	61	0	0.0	7	0.0	8.3	83.3	-80.0
2020-08-26	152	8	1	0	1	0	1172	61	7	0.0	7	0.0	8.3	83.3	-80.0
2020-08-27	152	8	0	0	1	0	1172	61	0	0.0	7	0.0	8.3	66.7	-50.0
2020-08-28	152	8	0	0	1	0	1172	61	0	0.0	7	0.0	0.0	66.7	0
2020-08-29	152	8	0	0	1	0	1172	61	0	0.0	7	0.0	0.0	66.7	0
2020-08-30	152	8	0	0	1	0	1172	61	0	0.0	7	0.0	0.0	58.3	0
2020-08-31	152	8	0	0	1	0	1172	61	0	0.0	7	0.0	0.0	66.7	0
2020-09-01	153	8	1	0	2	0	1179	61	7	0.0	15	0.0	0.0	41.7	0
2020-09-02	153	8	0	0	1	0	1179	61	0	0.0	7	0.0	0.0	41.7	0
2020-09-03	153	8	0	0	1	0	1179	61	0	0.0	7	0.0	0.0	50.0	0
2020-09-04	153	8	0	0	1	0	1179	61	0	0.0	7	0.0	0.0	50.0	0
2020-09-05	153	8	0	0	1	0	1179	61	0	0.0	7	0.0	0.0	41.7	0
2020-09-06	153	8	0	0	1	0	1179	61	0	0.0	7	0.0	0.0	50.0	0
2020-09-07	153	8	0	0	1	0	1179	61	0	0.0	7	0.0	0.0	58.3	0
2020-09-08	153	8	0	0	0	0	1179	61	0	0.0	0	0.0	0.0	66.7	-100.0
2020-09-09	153	8	0	0	0	0	1179	61	0	0.0	0	0.0	0.0	83.3	0
2020-09-10	153	8	0	0	0	0	1179	61	0	0.0	0	0.0	0.0	41.7	0
2020-09-11	153	8	0	0	0	0	1179	61	0	0.0	0	0.0	0.0	58.3	0
2020-09-12	153	8	0	0	0	0	1179	61	0	0.0	0	0.0	0.0	50.0	0
2020-09-13	153	8	0	0	0	0	1179	61	0	0.0	0	0.0	0.0	41.7	0
2020-09-14	154	8	1	0	1	0	1187	61	7	0.0	7	0.0	0.0	58.3	0
2020-09-15	156	8	2	0	3	0	1202	61	15	0.0	23	0.0	0.0	33.3	0
2020-09-16	157	8	1	0	4	0	1210	61	7	0.0	30	0.0	0.0	58.3	0
2020-09-17	157	8	0	0	4	0	1210	61	0	0.0	30	0.0	0.0	58.3	0
2020-09-18	157	8	0	0	4	0	1210	61	0	0.0	30	0.0	0.0	58.3	0
2020-09-19	157	8	0	0	4	0	1210	61	0	0.0	30	0.0	0.0	58.3	0
2020-09-20	157	8	0	0	4	0	1210	61	0	0.0	30	0.0	0.0	50.0	0
2020-09-21	157	8	0	0	3	0	1210	61	0	0.0	23	0.0	0.0	58.3	0
2020-09-22	159	8	2	0	3	0	1226	61	15	0.0	23	0.0	0.0	75.0	0.0
2020-09-23	159	8	0	0	2	0	1226	61	0	0.0	15	0.0	0.0	75.0	-50.0
2020-09-24	161	8	2	0	4	0	1241	61	15	0.0	30	0.0	0.0	75.0	0.0
2020-09-25	162	8	1	0	5	0	1249	61	7	0.0	38	0.0	0.0	50.0	25.0
2020-09-26	163	8	1	0	6	0	1256	61	7	0.0	46	0.0	0.0	66.7	50.0
2020-09-27	163	8	0	0	6	0	1256	61	0	0.0	46	0.0	0.0	58.3	50.0
2020-09-28	166	8	3	0	9	0	1280	61	23	0.0	69	0.0	0.0	66.7	200.0
2020-09-29	166	8	0	0	7	0	1280	61	0	0.0	53	0.0	0.0	50.0	133.3
2020-09-30	166	8	0	0	7	0	1280	61	0	0.0	53	0.0	0.0	58.3	250.0
2020-10-01	166	8	0	0	5	0	1280	61	0	0.0	38	0.0	0.0	66.7	25.0
2020-10-02	168	8	2	0	6	0	1295	61	15	0.0	46	0.0	0.0	33.3	20.0
2020-10-03	168	8	0	0	5	0	1295	61	0	0.0	38	0.0	0.0	50.0	-16.7
2020-10-04	168	8	0	0	5	0	1295	61	0	0.0	38	0.0	0.0	41.7	-16.7
2020-10-05	168	8	0	0	2	0	1295	61	0	0.0	15	0.0	0.0	66.7	-77.8
2020-10-06	169	8	1	0	3	0	1303	61	7	0.0	23	0.0	0.0	66.7	-57.1
2020-10-07	169	8	0	0	3	0	1303	61	0	0.0	23	0.0	0.0	66.7	-57.1
2020-10-08	169	8	0	0	3	0	1303	61	0	0.0	23	0.0	0.0	58.3	-40.0
2020-10-09	169	8	0	0	1	0	1303	61	0	0.0	7	0.0	0.0	58.3	-83.3
2020-10-10	169	8	0	0	1	0	1303	61	0	0.0	7	0.0	0.0	50.0	-80.0
2020-10-11	169	8	0	0	1	0	1303	61	0	0.0	7	0.0	0.0	58.3	-80.0
2020-10-12	172	8	3	0	4	0	1326	61	23	0.0	30	0.0	0.0	58.3	100.0
2020-10-13	174	8	2	0	5	0	1341	61	15	0.0	38	0.0	0.0	33.3	66.7
2020-10-14	174	8	0	0	5	0	1341	61	0	0.0	38	0.0	0.0	41.7	66.7
2020-10-15	174	8	0	0	5	0	1341	61	0	0.0	38	0.0	0.0	58.3	66.7
2020-10-16	176	8	2	0	7	0	1357	61	15	0.0	53	0.0	0.0	58.3	0
2020-10-17	176	8	0	0	7	0	1357	61	0	0.0	53	0.0	0.0	16.7	0
2020-10-18	176	8	0	0	7	0	1357	61	0	0.0	53	0.0	0.0	33.3	0
2020-10-19	178	8	2	0	6	0	1372	61	15	0.0	46	0.0	0.0	58.3	50.0
2020-10-20	182	8	4	0	8	0	1403	61	30	0.0	61	0.0	0.0	33.3	60.0
2020-10-21	187	8	5	0	13	0	1441	61	38	0.0	100	0.0	0.0	75.0	160.0
2020-10-22	191	8	4	0	17	0	1472	61	30	0.0	131	0.0	0.0	50.0	240.0
2020-10-23	191	8	0	0	15	0	1472	61	0	0.0	115	0.0	0.0	50.0	114.3
2020-10-24	193	8	2	0	17	0	1488	61	15	0.0	131	0.0	8.3	75.0	142.9
2020-10-25	193	8	0	0	17	0	1488	61	0	0.0	131	0.0	8.3	50.0	142.9
2020-10-26	200	8	7	0	22	0	1542	61	53	0.0	169	0.0	8.3	66.7	266.7
2020-10-27	203	8	3	0	21	0	1565	61	23	0.0	161	0.0	8.3	75.0	162.5
2020-10-28	211	8	8	0	24	0	1626	61	61	0.0	185	0.0	8.3	58.3	84.6
2020-10-29	216	8	5	0	25	0	1665	61	38	0.0	192	0.0	8.3	50.0	47.1
2020-10-30	218	8	2	0	27	0	1680	61	15	0.0	208	0.0	8.3	41.7	80.0
2020-10-31	221	8	3	0	28	0	1704	61	23	0.0	215	0.0	16.7	50.0	64.7
2020-11-01	221	8	0	0	28	0	1704	61	0	0.0	215	0.0	16.7	50.0	64.7
2020-11-02	224	8	3	0	24	0	1727	61	23	0.0	185	0.0	33.3	41.7	9.1
2020-11-03	233	8	9	0	30	0	1796	61	69	0.0	231	0.0	33.3	50.0	42.9
2020-11-04	235	8	2	0	24	0	1812	61	15	0.0	185	0.0	33.3	50.0	0.0
2020-11-05	241	8	6	0	25	0	1858	61	46	0.0	192	0.0	33.3	66.7	0.0
2020-11-06	247	8	6	0	29	0	1904	61	46	0.0	223	0.0	33.3	83.3	7.4
2020-11-07	248	8	1	0	27	0	1912	61	7	0.0	208	0.0	33.3	75.0	-3.6
2020-11-08	248	8	0	0	27	0	1912	61	0	0.0	208	0.0	33.3	58.3	-3.6
2020-11-09	256	8	8	0	32	0	1973	61	61	0.0	246	0.0	33.3	58.3	33.3
