Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	1	0	1	0	1	0	12	0	12	0.0	12	0.0			0
2020-03-11	1	0	0	0	1	0	12	0	0	0.0	12	0.0			0
2020-03-12	3	0	2	0	3	0	36	0	24	0.0	36	0.0			0
2020-03-13	3	0	0	0	3	0	36	0	0	0.0	36	0.0			0
2020-03-14	3	0	0	0	3	0	36	0	0	0.0	36	0.0			0
2020-03-15	3	0	0	0	3	0	36	0	0	0.0	36	0.0			0
2020-03-16	3	0	0	0	3	0	36	0	0	0.0	36	0.0			0
2020-03-17	4	0	1	0	3	0	48	0	12	0.0	36	0.0			0
2020-03-18	7	0	3	0	6	0	84	0	36	0.0	72	0.0			0
2020-03-19	13	0	6	0	10	0	157	0	72	0.0	121	0.0			233.3
2020-03-20	14	0	1	0	11	0	169	0	12	0.0	133	0.0			266.7
2020-03-21	17	0	3	0	14	0	206	0	36	0.0	169	0.0			366.7
2020-03-22	17	0	0	0	14	0	206	0	0	0.0	169	0.0			366.7
2020-03-23	17	0	0	0	14	0	206	0	0	0.0	169	0.0			366.7
2020-03-24	17	0	0	0	13	0	206	0	0	0.0	157	0.0			333.3
2020-03-25	20	0	3	0	13	0	242	0	36	0.0	157	0.0			116.7
2020-03-26	21	0	1	0	8	0	254	0	12	0.0	96	0.0			-20.0
2020-03-27	22	0	1	0	8	0	266	0	12	0.0	96	0.0			-27.3
2020-03-28	27	0	5	0	10	0	327	0	60	0.0	121	0.0			-28.6
2020-03-29	27	0	0	0	10	0	327	0	0	0.0	121	0.0			-28.6
2020-03-30	28	0	1	0	11	0	339	0	12	0.0	133	0.0			-21.4
2020-03-31	30	0	2	0	13	0	363	0	24	0.0	157	0.0			0.0
2020-04-01	31	0	1	0	11	0	375	0	12	0.0	133	0.0			-15.4
2020-04-02	35	0	4	0	14	0	424	0	48	0.0	169	0.0			75.0
2020-04-03	41	0	6	0	19	0	496	0	72	0.0	230	0.0			137.5
2020-04-04	41	0	0	0	14	0	496	0	0	0.0	169	0.0			40.0
2020-04-05	45	0	4	0	18	0	545	0	48	0.0	218	0.0			80.0
2020-04-06	46	0	1	0	18	0	557	0	12	0.0	218	0.0			63.6
2020-04-07	47	0	1	0	17	0	569	0	12	0.0	206	0.0			30.8
2020-04-08	48	0	1	0	17	0	581	0	12	0.0	206	0.0			54.5
2020-04-09	49	1	1	1	14	1	593	12	12	12.119	169	12.12			0.0
2020-04-10	50	1	1	0	9	1	605	12	12	0.0	109	12.12			-52.6
2020-04-11	50	1	0	0	9	1	605	12	0	0.0	109	12.12			-35.7
2020-04-12	50	1	0	0	5	1	605	12	0	0.0	60	12.12			-72.2
2020-04-13	50	1	0	0	4	1	605	12	0	0.0	48	12.12			-77.8
2020-04-14	50	1	0	0	3	1	605	12	0	0.0	36	12.12			-82.4
2020-04-15	50	1	0	0	2	1	605	12	0	0.0	24	12.12			-88.2
2020-04-16	50	1	0	0	1	0	605	12	0	0.0	12	0.0			-92.9
2020-04-17	50	1	0	0	0	0	605	12	0	0.0	0	0.0			-100.0
2020-04-18	50	1	0	0	0	0	605	12	0	0.0	0	0.0			-100.0
2020-04-19	50	1	0	0	0	0	605	12	0	0.0	0	0.0			-100.0
2020-04-20	50	1	0	0	0	0	605	12	0	0.0	0	0.0			-100.0
2020-04-21	51	1	1	0	1	0	618	12	12	0.0	12	0.0			-66.7
2020-04-22	53	1	2	0	3	0	642	12	24	0.0	36	0.0			50.0
2020-04-23	55	1	2	0	5	0	666	12	24	0.0	60	0.0			0
2020-04-24	55	1	0	0	5	0	666	12	0	0.0	60	0.0	0.0	25.0	0
2020-04-25	55	1	0	0	5	0	666	12	0	0.0	60	0.0	0.0	25.0	0
2020-04-26	55	1	0	0	5	0	666	12	0	0.0	60	0.0	0.0	25.0	0
2020-04-27	56	1	1	0	6	0	678	12	12	0.0	72	0.0	0.0	25.0	0
2020-04-28	56	1	0	0	5	0	678	12	0	0.0	60	0.0	0.0	18.8	0
2020-04-29	56	1	0	0	3	0	678	12	0	0.0	36	0.0	0.0	50.0	0.0
2020-04-30	58	1	2	0	3	0	702	12	24	0.0	36	0.0	0.0	31.2	-40.0
2020-05-01	58	1	0	0	3	0	702	12	0	0.0	36	0.0	0.0	31.2	-40.0
2020-05-02	59	2	1	1	4	1	715	24	12	12.119	48	12.12	0.0	43.8	-20.0
2020-05-03	59	2	0	0	4	1	715	24	0	0.0	48	12.12	0.0	43.8	-20.0
2020-05-04	59	2	0	0	3	1	715	24	0	0.0	36	12.12	0.0	25.0	-50.0
2020-05-05	60	2	1	0	4	1	727	24	12	0.0	48	12.12	0.0	12.5	-20.0
2020-05-06	62	3	2	1	6	2	751	36	24	12.119	72	24.24	0.0	12.5	100.0
2020-05-07	62	3	0	0	4	2	751	36	0	0.0	48	24.24	0.0	25.0	33.3
2020-05-08	62	3	0	0	4	2	751	36	0	0.0	48	24.24	0.0	25.0	33.3
2020-05-09	66	3	4	0	7	1	799	36	48	0.0	84	12.12	0.0	25.0	75.0
2020-05-10	66	3	0	0	7	1	799	36	0	0.0	84	12.12	0.0	31.2	75.0
2020-05-11	66	3	0	0	7	1	799	36	0	0.0	84	12.12	0.0	25.0	133.3
2020-05-12	66	3	0	0	6	1	799	36	0	0.0	72	12.12	0.0	25.0	50.0
2020-05-13	67	3	1	0	5	0	811	36	12	0.0	60	0.0	0.0	18.8	-16.7
2020-05-14	67	3	0	0	5	0	811	36	0	0.0	60	0.0	0.0	18.8	25.0
2020-05-15	67	3	0	0	5	0	811	36	0	0.0	60	0.0	0.0	25.0	25.0
2020-05-16	68	3	1	0	2	0	824	36	12	0.0	24	0.0	0.0	25.0	-71.4
2020-05-17	68	3	0	0	2	0	824	36	0	0.0	24	0.0	0.0	18.8	-71.4
2020-05-18	68	3	0	0	2	0	824	36	0	0.0	24	0.0	0.0	6.2	-71.4
2020-05-19	68	3	0	0	2	0	824	36	0	0.0	24	0.0	0.0	37.5	-66.7
2020-05-20	68	3	0	0	1	0	824	36	0	0.0	12	0.0	0.0	31.2	-80.0
2020-05-21	69	3	1	0	2	0	836	36	12	0.0	24	0.0	0.0	25.0	-60.0
2020-05-22	69	3	0	0	2	0	836	36	0	0.0	24	0.0	6.2	25.0	-60.0
2020-05-23	69	3	0	0	1	0	836	36	0	0.0	12	0.0	0.0	25.0	-50.0
2020-05-24	69	3	0	0	1	0	836	36	0	0.0	12	0.0	0.0	25.0	-50.0
2020-05-25	69	3	0	0	1	0	836	36	0	0.0	12	0.0	0.0	25.0	-50.0
2020-05-26	70	3	1	0	2	0	848	36	12	0.0	24	0.0	0.0	31.2	0.0
2020-05-27	71	3	1	0	3	0	860	36	12	0.0	36	0.0	0.0	31.2	0
2020-05-28	71	3	0	0	2	0	860	36	0	0.0	24	0.0	0.0	68.0	0.0
2020-05-29	71	3	0	0	2	0	860	36	0	0.0	24	0.0	0.0	31.2	0.0
2020-05-30	71	3	0	0	2	0	860	36	0	0.0	24	0.0	0.0	25.0	0
2020-05-31	71	3	0	0	2	0	860	36	0	0.0	24	0.0	0.0	27.3	0
2020-06-01	71	3	0	0	2	0	860	36	0	0.0	24	0.0	0.0	25.0	0
2020-06-02	71	3	0	0	1	0	860	36	0	0.0	12	0.0	0.0	18.8	-50.0
2020-06-03	71	3	0	0	0	0	860	36	0	0.0	0	0.0	0.0	18.8	-100.0
2020-06-04	72	3	1	0	1	0	872	36	12	0.0	12	0.0	0.0	37.5	-50.0
2020-06-05	72	3	0	0	1	0	872	36	0	0.0	12	0.0	0.0	31.2	-50.0
2020-06-06	72	3	0	0	1	0	872	36	0	0.0	12	0.0	0.0	31.2	-50.0
2020-06-07	72	3	0	0	1	0	872	36	0	0.0	12	0.0	0.0	25.0	-50.0
2020-06-08	72	3	0	0	1	0	872	36	0	0.0	12	0.0	0.0	20.0	-50.0
2020-06-09	72	3	0	0	1	0	872	36	0	0.0	12	0.0	0.0	50.0	0
2020-06-10	73	3	1	0	2	0	884	36	12	0.0	24	0.0	0.0	37.5	0
2020-06-11	73	3	0	0	1	0	884	36	0	0.0	12	0.0	0.0	31.2	0
2020-06-12	73	3	0	0	1	0	884	36	0	0.0	12	0.0	0.0	37.5	0
2020-06-13	73	3	0	0	1	0	884	36	0	0.0	12	0.0	0.0	56.2	0
2020-06-14	73	3	0	0	1	0	884	36	0	0.0	12	0.0	0.0	31.2	0
2020-06-15	73	3	0	0	1	0	884	36	0	0.0	12	0.0	0.0	25.0	0
2020-06-16	73	3	0	0	1	0	884	36	0	0.0	12	0.0	0.0	27.3	0
2020-06-17	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	43.8	-100.0
2020-06-18	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	43.8	0
2020-06-19	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	43.8	0
2020-06-20	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	37.5	0
2020-06-21	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	37.5	0
2020-06-22	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	43.8	0
2020-06-23	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	37.5	0
2020-06-24	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	30.4	0
2020-06-25	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	37.5	0
2020-06-26	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	37.5	0
2020-06-27	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	43.8	0
2020-06-28	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	25.0	0
2020-06-29	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	18.8	0
2020-06-30	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	37.5	0
2020-07-01	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	37.5	0
2020-07-02	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	18.8	0
2020-07-03	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	18.8	0
2020-07-04	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	12.5	0
2020-07-05	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	18.8	0
2020-07-06	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	18.8	0
2020-07-07	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	37.5	0
2020-07-08	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	25.0	0
2020-07-09	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	31.2	0
2020-07-10	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	31.2	0
2020-07-11	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	25.0	0
2020-07-12	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	6.2	0
2020-07-13	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	25.0	0
2020-07-14	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	18.8	0
2020-07-15	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	56.2	0
2020-07-16	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	37.5	0
2020-07-17	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	31.2	0
2020-07-18	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	37.5	0
2020-07-19	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	43.8	0
2020-07-20	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	43.8	0
2020-07-21	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	18.8	0
2020-07-22	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	18.8	0
2020-07-23	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	18.8	0
2020-07-24	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	37.5	0
2020-07-25	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	43.8	0
2020-07-26	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	10.0	0
2020-07-27	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	25.0	0
2020-07-28	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	37.5	0
2020-07-29	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	37.5	0
2020-07-30	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	37.5	0
2020-07-31	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	37.5	0
2020-08-01	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	37.5	0
2020-08-02	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	28.6	0
2020-08-03	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	31.2	0
2020-08-04	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	31.2	0
2020-08-05	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	50.0	0
2020-08-06	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	37.5	0
2020-08-07	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	75.0	0
2020-08-08	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	50.0	0
2020-08-09	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	75.0	0
2020-08-10	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	75.0	0
2020-08-11	73	3	0	0	0	0	884	36	0	0.0	0	0.0	0.0	75.0	0
2020-08-12	74	3	1	0	1	0	896	36	12	0.0	12	0.0	0.0	75.0	0
2020-08-13	75	3	1	0	2	0	908	36	12	0.0	24	0.0	0.0	62.5	0
2020-08-14	75	3	0	0	2	0	908	36	0	0.0	24	0.0	0.0	62.5	0
2020-08-15	75	3	0	0	2	0	908	36	0	0.0	24	0.0	0.0	75.0	0
2020-08-16	75	3	0	0	2	0	908	36	0	0.0	24	0.0	0.0	75.0	0
2020-08-17	75	3	0	0	2	0	908	36	0	0.0	24	0.0	0.0	75.0	0
2020-08-18	75	3	0	0	2	0	908	36	0	0.0	24	0.0	0.0	75.0	0
2020-08-19	75	3	0	0	1	0	908	36	0	0.0	12	0.0	0.0	75.0	0
2020-08-20	75	3	0	0	0	0	908	36	0	0.0	0	0.0	0.0	75.0	-100.0
2020-08-21	77	3	2	0	2	0	933	36	24	0.0	24	0.0	0.0	62.5	0.0
2020-08-22	77	3	0	0	2	0	933	36	0	0.0	24	0.0	0.0	50.0	0.0
2020-08-23	77	3	0	0	2	0	933	36	0	0.0	24	0.0	0.0	37.5	0.0
2020-08-24	77	3	0	0	2	0	933	36	0	0.0	24	0.0	0.0	75.0	0.0
2020-08-25	77	3	0	0	2	0	933	36	0	0.0	24	0.0	0.0	25.0	0.0
2020-08-26	77	3	0	0	2	0	933	36	0	0.0	24	0.0	0.0	37.5	0
2020-08-27	78	3	1	0	3	0	945	36	12	0.0	36	0.0	0.0	50.0	0
2020-08-28	78	3	0	0	1	0	945	36	0	0.0	12	0.0	0.0	37.5	-50.0
2020-08-29	79	3	1	0	2	0	957	36	12	0.0	24	0.0	0.0	75.0	0.0
2020-08-30	79	3	0	0	2	0	957	36	0	0.0	24	0.0	0.0	62.5	0.0
2020-08-31	79	3	0	0	2	0	957	36	0	0.0	24	0.0	0.0	50.0	0.0
2020-09-01	79	3	0	0	2	0	957	36	0	0.0	24	0.0	0.0	62.5	0.0
2020-09-02	79	3	0	0	2	0	957	36	0	0.0	24	0.0	0.0	75.0	0.0
2020-09-03	84	3	5	0	6	0	1018	36	60	0.0	72	0.0	0.0	62.5	100.0
2020-09-04	84	3	0	0	6	0	1018	36	0	0.0	72	0.0	0.0	50.0	0
2020-09-05	84	3	0	0	5	0	1018	36	0	0.0	60	0.0	0.0	75.0	150.0
2020-09-06	89	3	5	0	10	0	1078	36	60	0.0	121	0.0	0.0	75.0	400.0
2020-09-07	89	3	0	0	10	0	1078	36	0	0.0	121	0.0	0.0	62.5	400.0
2020-09-08	89	3	0	0	10	0	1078	36	0	0.0	121	0.0	0.0	62.5	400.0
2020-09-09	90	3	1	0	11	0	1090	36	12	0.0	133	0.0	0.0	50.0	450.0
2020-09-10	90	3	0	0	6	0	1090	36	0	0.0	72	0.0	0.0	87.5	0.0
2020-09-11	91	3	1	0	7	0	1102	36	12	0.0	84	0.0	0.0	75.0	16.7
2020-09-12	92	3	1	0	8	0	1114	36	12	0.0	96	0.0	0.0	87.5	60.0
2020-09-13	92	3	0	0	3	0	1114	36	0	0.0	36	0.0	0.0	62.5	-70.0
2020-09-14	92	3	0	0	3	0	1114	36	0	0.0	36	0.0	0.0	50.0	-70.0
2020-09-15	92	3	0	0	3	0	1114	36	0	0.0	36	0.0	0.0	75.0	-70.0
2020-09-16	92	3	0	0	2	0	1114	36	0	0.0	24	0.0	0.0	75.0	-81.8
2020-09-17	92	3	0	0	2	0	1114	36	0	0.0	24	0.0	0.0	75.0	-66.7
2020-09-18	92	3	0	0	1	0	1114	36	0	0.0	12	0.0	0.0	50.0	-85.7
2020-09-19	92	3	0	0	0	0	1114	36	0	0.0	0	0.0	0.0	75.0	-100.0
2020-09-20	95	3	3	0	3	0	1151	36	36	0.0	36	0.0	0.0	62.5	0.0
2020-09-21	97	4	2	1	5	1	1175	48	24	12.119	60	12.12	0.0	62.5	66.7
2020-09-22	99	4	2	0	7	1	1199	48	24	0.0	84	12.12	0.0	75.0	133.3
2020-09-23	99	4	0	0	7	1	1199	48	0	0.0	84	12.12	0.0	75.0	250.0
2020-09-24	100	4	1	0	8	1	1211	48	12	0.0	96	12.12	0.0	75.0	300.0
2020-09-25	100	4	0	0	8	1	1211	48	0	0.0	96	12.12	0.0	75.0	0
2020-09-26	100	4	0	0	8	1	1211	48	0	0.0	96	12.12	0.0	87.5	0
2020-09-27	100	4	0	0	5	1	1211	48	0	0.0	60	12.12	0.0	75.0	66.7
2020-09-28	100	4	0	0	3	0	1211	48	0	0.0	36	0.0	0.0	75.0	-40.0
2020-09-29	101	4	1	0	2	0	1224	48	12	0.0	24	0.0	0.0	100.0	-71.4
2020-09-30	102	5	1	1	3	1	1236	60	12	12.119	36	12.12	0.0	62.5	-57.1
2020-10-01	102	5	0	0	2	1	1236	60	0	0.0	24	12.12	0.0	62.5	-75.0
2020-10-02	104	5	2	0	4	1	1260	60	24	0.0	48	12.12	0.0	50.0	-50.0
2020-10-03	107	5	3	0	7	1	1296	60	36	0.0	84	12.12	0.0	50.0	-12.5
2020-10-04	107	5	0	0	7	1	1296	60	0	0.0	84	12.12	0.0	75.0	40.0
2020-10-05	108	5	1	0	8	1	1308	60	12	0.0	96	12.12	0.0	75.0	166.7
2020-10-06	109	5	1	0	8	1	1321	60	12	0.0	96	12.12	0.0	50.0	300.0
2020-10-07	112	5	3	0	10	0	1357	60	36	0.0	121	0.0	0.0	62.5	233.3
2020-10-08	115	5	3	0	13	0	1393	60	36	0.0	157	0.0	0.0	100.0	550.0
2020-10-09	117	5	2	0	13	0	1417	60	24	0.0	157	0.0	0.0	75.0	225.0
2020-10-10	124	5	7	0	17	0	1502	60	84	0.0	206	0.0	0.0	87.5	142.9
2020-10-11	124	5	0	0	17	0	1502	60	0	0.0	206	0.0	0.0	100.0	142.9
2020-10-12	125	5	1	0	17	0	1514	60	12	0.0	206	0.0	0.0	100.0	112.5
2020-10-13	130	5	5	0	21	0	1575	60	60	0.0	254	0.0	0.0	100.0	162.5
2020-10-14	133	5	3	0	21	0	1611	60	36	0.0	254	0.0	0.0	87.5	110.0
2020-10-15	141	5	8	0	26	0	1708	60	96	0.0	315	0.0	0.0	75.0	100.0
2020-10-16	147	6	6	1	30	1	1781	72	72	12.119	363	12.12	0.0	87.5	130.8
2020-10-17	151	6	4	0	27	1	1830	72	48	0.0	327	12.12	0.0	62.5	58.8
2020-10-18	151	6	0	0	27	1	1830	72	0	0.0	327	12.12	0.0	75.0	58.8
2020-10-19	160	6	9	0	35	1	1939	72	109	0.0	424	12.12	0.0	75.0	105.9
2020-10-20	167	6	7	0	37	1	2023	72	84	0.0	448	12.12	0.0	62.5	76.2
2020-10-21	182	6	15	0	49	1	2205	72	181	0.0	593	12.12	0.0	62.5	133.3
2020-10-22	197	6	15	0	56	1	2387	72	181	0.0	678	12.12	0.0	75.0	115.4
2020-10-23	205	6	8	0	58	0	2484	72	96	0.0	702	0.0	0.0	87.5	93.3
2020-10-24	231	7	26	1	80	1	2799	84	315	12.119	969	12.12	0.0	87.5	196.3
2020-10-25	234	7	3	0	83	1	2835	84	36	0.0	1005	12.12	0.0	62.5	207.4
2020-10-26	235	7	1	0	75	1	2848	84	12	0.0	908	12.12	0.0	62.5	114.3
2020-10-27	246	7	11	0	79	1	2981	84	133	0.0	957	12.12	0.0	62.5	113.5
2020-10-28	251	8	5	1	69	2	3041	96	60	12.119	836	24.24	0.0	75.0	40.8
2020-10-29	265	8	14	0	68	2	3211	96	169	0.0	824	24.24	0.0	75.0	21.4
2020-10-30	282	8	17	0	77	2	3417	96	206	0.0	933	24.24	0.0	87.5	32.8
2020-10-31	299	9	17	1	68	2	3623	109	206	12.119	824	24.24	0.0	62.5	-15.0
2020-11-01	302	10	3	1	68	3	3660	121	36	12.119	824	36.36	0.0	75.0	-18.1
2020-11-02	305	10	3	0	70	3	3696	121	36	0.0	848	36.36	0.0	75.0	-6.7
2020-11-03	310	11	5	1	64	4	3756	133	60	12.119	775	48.48	0.0	87.5	-19.0
2020-11-04	317	12	7	1	66	4	3841	145	84	12.119	799	48.48	12.5	100.0	-4.3
2020-11-05	331	12	14	0	66	4	4011	145	169	0.0	799	48.48	12.5	100.0	-2.9
2020-11-06	343	12	12	0	61	4	4156	145	145	0.0	739	48.48	12.5	75.0	-20.8
2020-11-07	354	12	11	0	55	3	4290	145	133	0.0	666	36.36	12.5	100.0	-19.1
2020-11-08	359	12	5	0	57	2	4350	145	60	0.0	690	24.24	12.5	87.5	-16.2
2020-11-09	368	12	9	0	63	2	4459	145	109	0.0	763	24.24	12.5	100.0	-10.0
